HubPrices,NodePrices,WindPower
19.06,19.554353525338982,0.45
18.86,19.35527808733389,0.02
19.72,20.21897633531352,0.21
19.96,20.465910550275325,8.26
20.75,21.263769327232037,21.53
21.53,22.043769327232038,8.45
63.14,63.57055874769038,16.55
33.91,34.39510790538991,16.67
57.92,58.36442717761399,24.21
27.86,28.36036317830588,50.84
28.23,28.72389124434153,84.39
29.76,30.247881591374632,67.15
30.57,31.056032467384817,94.02
26.81,27.303428963344075,109.43
25.51,26.011750021298244,146.18
19.36,19.86544826927787,168.38
18.95,19.44527808733389,169.53
15.89,16.38666493032625,122.7
16.54,17.03157983935426,184.1
14.77,15.272212302295696,198.6
15.86,16.36544826927787,198.6
15.15,15.658221955262594,198.6
14.58,15.08775967426514,198.6
14.9,15.400825459303336,198.6
18.21,18.67245613651468,198.6
18.18,18.668343872372084,198.6
19.4,19.884645624392455,198.6
20.35,20.804597359557967,198.6
19.69,20.133040334621626,198.6
20.23,20.710947376412825,197.44
21.82,22.2283692598126,186.75
26.95,26.72828026028323,167.22
72.37,68.36774626310704,182.77
42.24,42.05988555005406,168.38
37.55,37.21594597790199,158.86
40.55,40.07772395966334,134.97
26.6,26.76474717415451,108.79
19.14,19.583964896616532,16.16
17.35,17.710754317074873,16.93
9.14,9.550218383802415,128.31
23.19,22.10982444801175,95.95
-7.19,-6.637861349979307,163.19
1.5,1.9092938218075062,198.6
-5.47,-5.053309682233235,198.6
-19.46,-18.84822710130778,195.78
-20.59,-19.849712984015657,164.75
-1.51,-0.8718770844529219,197.02
-1.03,-0.3747726875471358,190.03
9.07,9.636007079944305,195.26
10.96,11.417833326540144,132.8
12.59,13.114401790173472,114.13
12.89,13.39637283127278,198.04
13.09,13.537200863598708,198.6
14.98,15.37588767288135,198.6
22.12,22.34900423280057,192.25
20.78,21.132433259120706,198.6
20.59,20.894818316382974,198.6
36.04,35.71750300283833,197.53
20.96,21.370680664799867,170.44
17.88,18.19591306032186,98.26
17.85,18.265303474774406,63.4
18.25,18.710607012524864,83.69
17.12,17.58245613651468,94.14
13.46,13.94880615336954,113.44
5.65,5.835549819039925,130.38
8.83,9.299390351476484,159.92
9.88,10.429827245033426,45.78
9.74,10.295836898000323,29.75
8.74,9.296299178997776,76.04
15.08,15.616883377104722,72.09
10.64,11.199072864982499,86.96
12.66,13.167297393267686,147.58
15.92,16.429608798254954,166.93
5.05,5.585958815109814,189.0
19.98,20.47527808733389,109.75
20.35,20.849438616310977,61.47
20.55,21.04666493032625,120.25
41.47,41.927371045542685,133.92
29.44,29.932966682346624,80.21
99.43,99.73481831638298,73.82
24.64,25.12649474838227,94.02
23.28,23.752164037461206,77.64
22.31,22.731775408738756,80.53
19.94,20.404305260504497,70.12
18.96,19.4312394754663,130.06
19.25,19.678247342703106,152.23
17.15,16.95925308711263,138.82
14.91,14.794142608700126,148.64
17.77,18.24031491347139,151.94
15.19,15.733817592066528,139.52
13.4,13.931336005135279,145.73
11.47,12.014742154061436,149.2
12.31,12.869997426977406,151.51
11.07,11.628610583985045,130.83
14.16,14.677005294214213,96.06
14.51,15.024231608229492,107.81
14.3,14.81654301321676,114.19
14.99,15.505618451221853,90.98
18.03,18.533136864290604,66.77
19.03,19.52851405431607,99.55
19.89,20.388976335313522,44.94
37.67,38.12783332654014,14.96
62.29,62.42284978533021,0.59
28.66,28.771584859447337,0.57
27.32,27.36963920578854,24.69
21.55,22.006446483547784,25.63
20.75,21.03031742351793,11.93
19.86,20.344645624392456,0.0
19.62,20.110192996361903,0.0
18.95,19.41153157451977,0.19
20.23,20.686446483547783,23.68
18.81,19.281239475466297,67.99
18.15,18.624475442448475,173.18
17.64,18.130655277359356,185.82
16.76,17.25758949232116,183.85
13.97,14.434305260504495,198.6
14.83,15.295692103496854,190.79
14.61,15.10897633531352,185.03
15.55,16.05128774030079,193.02
15.76,16.26637283127278,197.93
16.79,17.29406142628551,197.26
17.76,18.261750021298244,173.18
18.84,19.340363178305882,139.15
18.9,19.399438616310974,42.21
19.55,20.044353525338984,1.46
22.67,23.044160466001028,1.37
21.03,21.482748235568152,25.2
21.57,21.98114294579732,4.6
294.18,294.0724636666543,16.48
53.78,54.23459735955797,4.78
24.18,24.6891465172575,0.0
22.32,22.82544826927787,0.0
22.17,22.667127211323706,0.21
22.19,22.688976335313523,0.21
59.75,60.15605785482533,0.05
20.68,21.167419310377177,0.09
19.6,20.088343872372086,22.67
17.73,18.227127211323705,95.74
16.42,16.924061426285512,198.6
16.52,17.0291465172575,198.6
16.54,17.054693889226943,198.6
16.93,17.448392137206575,198.6
17.31,17.828854418204028,197.32
18.78,19.287759674265143,198.6
20.08,20.58775967426514,196.38
20.84,21.33897633531352,160.81
28.64,29.120485095415372,85.71
22.21,22.71128774030079,49.09
22.29,22.8051561702244,43.77
20.24,20.74544826927787,29.66
21.58,22.09053336024986,34.97
21.62,22.12868423626005,46.39
21.67,22.172212302295698,3.58
23.92,24.391701756463753,11.47
34.24,34.640048201858434,130.87
20.81,21.287249128433196,96.24
21.21,21.682164037461206,80.28
21.47,21.944475442448475,137.49
22.01,22.46968245052996,196.98
18.03,18.49754122748667,47.62
18.14,18.61355088045357,98.48
16.08,16.5701929963619,141.33
17.14,17.629268434366992,23.3
18.58,19.07897633531352,5.98
18.79,19.293136864290602,9.4
18.65,19.152674583293148,21.66
19.0,19.503136864290603,32.01
19.43,19.936372831272777,44.4
19.99,20.501457922244768,71.17
20.67,21.175448269277872,57.97
22.03,22.527127211323705,38.2
22.36,22.859900897308428,29.09
23.02,23.512042120351715,45.31
24.61,25.09048509541537,113.85
24.23,24.705862285440837,119.04
24.75,25.21892807047903,112.81
25.63,26.091993855517224,124.94
24.68,25.143842979507042,127.02
29.11,29.526690317766764,133.6
22.18,22.65909825242301,124.24
21.5,21.98649474838227,126.67
20.91,21.39649474838227,178.03
21.75,22.23510790538991,191.97
21.75,22.235570186387363,177.46
20.86,21.373307046234583,156.93
20.11,20.623769327232036,182.8
20.1,20.63780793909963,186.6
20.07,20.604571972117455,114.54
19.8,20.334571972117455,143.31
19.39,19.918100038153103,170.62
19.03,19.542382484239678,198.6
19.46,19.977005294214216,197.89
20.88,21.384523707282963,170.62
20.84,21.344523707282963,136.03
20.89,21.396372831272778,145.04
20.8,21.303136864290604,110.03
21.68,22.177127211323704,82.41
63.08,63.4883692598126,30.55
78.35,78.7523596068457,15.34
26.74,27.287515840046154,27.45
34.46,35.02369567495704,27.82
31.0,31.504523707282964,3.22
24.31,24.798806153369537,0.1
24.1,24.58880615336954,0.07
22.56,23.05666493032625,46.73
73.52,73.92559557382788,30.91
40.51,40.98771140943065,11.42
21.94,22.43990089730843,16.73
21.51,22.030703542193844,20.77
20.84,21.368562319150556,9.67
20.42,20.957345658102177,174.86
20.31,20.85150618707926,184.13
19.84,20.373185129125094,192.42
19.91,20.447345658102176,186.89
19.62,20.14486407117093,177.44
19.81,20.332090385186202,134.01
25.38,25.895156170224396,121.46
21.86,22.374693889226943,80.6
21.23,21.74608073221931,28.01
21.03,21.548392137206577,34.42
22.38,22.89423160822949,39.74
28.86,29.430167608921387,17.57
25.11,25.69080007186282,15.79
26.12,26.696177261888288,20.11
28.55,29.079949162142917,19.73
23.54,24.10323339395958,33.69
21.93,22.44284476523713,31.68
22.43,22.984912336005415,23.04
21.03,21.552552666183658,38.09
31.4,31.972941294906107,66.78
35.73,36.25994916214292,144.11
24.52,25.109121129816987,163.39
24.41,25.025471146671848,187.42
21.05,21.732964172300086,183.86
24.48,24.92257805362417,14.12
22.27,22.809657063089443,42.65
21.64,22.194912336005416,105.58
20.75,21.31184655096722,170.97
20.46,20.928465789481578,188.6
19.39,19.882966682346623,181.64
19.91,20.46814830298759,167.8
23.44,24.08967994048342,37.85
23.58,24.11410969112,9.66
24.39,24.87880615336954,0.27
23.48,24.111188700585274,0.41
33.04,33.29350512566562,0.06
24.36,24.944498319842452,0.22
32.95,34.528402464367865,0.15
24.65,25.23819656782208,0.0
36.21,36.38260595111122,0.0
27.97,28.558658848819533,0.0
23.99,24.60084833669731,0.0
22.38,22.829512268585976,0.08
29.48,31.57754402450835,15.91
26.4,27.066784337389205,19.23
25.14,25.605229822499403,30.85
22.29,23.142159017368133,51.58
21.29,21.86571498089083,68.39
21.34,21.955471146671847,0.0
22.31,22.992039610305177,0.33
20.96,21.56067815475333,0.0
20.55,21.13542288183736,0.18
19.71,20.278780765929028,0.0
19.79,20.352308831964674,0.0
19.75,20.314620236951942,0.03
19.26,19.815836898000324,0.61
19.98,20.528440402041063,0.53
23.12,23.74564132861583,2.22
21.91,22.484790418895923,0.0
22.04,22.617101823883193,0.0
22.27,22.855885162834813,0.0
23.11,23.706055344778793,0.02
23.24,23.830507972809347,0.03
23.63,24.20479041889592,0.0
25.69,26.269413228870462,0.45
28.13,28.711724633857727,0.26
24.66,25.22693164193921,0.0
22.81,23.359827245033422,0.0
21.68,22.216883377104722,5.71
19.13,19.61372106239755,19.23
17.48,17.953088599456116,23.14
13.94,14.428806153369539,34.47
15.18,15.678514054316066,2.29
18.05,18.579486881145463,0.99
18.01,18.551043906081805,0.61
18.89,19.436128997053796,4.53
19.29,19.8370535590487,2.48
19.82,20.362430749074168,15.27
20.4,20.93827022009708,20.89
20.7,21.240119344086896,20.12
20.25,20.773939509176017,22.43
20.16,20.688562319150556,15.52
21.62,22.15179828613273,28.64
24.05,24.580873724137824,41.72
22.4,22.932260567130182,32.14
24.29,24.819486881145462,12.07
69.02,69.50325878140009,7.61
23.24,23.75931669920148,3.97
26.77,27.278221955262595,8.36
62.37,62.81257805362417,15.78
24.9,25.390655277359354,11.43
22.81,23.29926843436699,10.5
21.28,21.7512394754663,0.6
19.16,19.63170175646375,0.55
18.53,19.031750021298244,0.44
18.96,19.372992069787138,0.13
16.89,17.403769327232038,147.67
14.54,15.029268434366992,183.76
14.09,14.58250440134917,184.15
8.22,8.735618451221853,187.02
11.72,12.155643838662368,189.77
10.62,11.126372831272779,175.56
18.73,19.23868423626005,180.12
19.07,19.584693889226944,174.43
19.35,19.85406142628551,141.44
19.93,20.449316699201482,155.65
19.55,20.055910550275325,135.22
19.53,20.019268434366992,136.95
20.77,21.2791465172575,175.28
21.64,22.12649474838227,155.37
22.19,22.67649474838227,119.31
23.03,23.522966682346624,91.93
22.74,23.201069293522316,67.3
21.5,21.96476754150195,35.38
21.03,21.47858770659107,10.59
20.34,20.796446483547783,0.6
18.94,19.340510482855887,0.47
20.92,20.292859825516356,47.31
20.3,19.027515553071016,77.35
10.79,10.306166934726994,136.26
1.91,1.8315873694938731,182.41
10.02,9.379453676590197,164.34
7.71,7.8784454221341385,157.78
14.35,13.798211628101305,148.85
11.9,11.68428991325013,123.2
8.59,9.100533360249862,83.99
17.97,18.428295607537596,84.31
18.07,18.544013161451023,72.63
19.28,19.72997454958343,42.39
19.39,19.852918417512132,90.34
19.95,20.18039107579293,148.5
19.78,20.23875788853505,165.77
20.04,20.501993855517224,172.33
22.18,22.384503339935524,182.02
22.28,22.592677093339688,157.21
21.38,21.807322780708198,170.62
30.28,30.58666744037279,171.47
20.93,21.184891968657976,166.34
21.67,21.671561982053362,141.57
21.21,21.371511207172333,113.85
23.48,22.80940541175571,121.12
22.37,21.567193046483958,127.71
16.7,15.800114037018682,162.92
8.92,7.9632534743318795,166.62
6.7,6.703411106043175,198.6
-2.47,-2.030657913358005,198.6
-10.77,-10.207691168035325,198.6
-3.1,-2.569126275862176,198.6
8.81,9.33532635216838,198.6
10.65,11.14758949232116,198.6
17.52,17.97598420255033,198.6
24.72,23.557076149467537,198.6
21.57,21.46107682366193,198.6
17.7,18.08109468096283,198.6
17.72,17.9277393069177,198.6
22.82,22.251569512192972,198.6
21.69,21.556575930796885,198.6
22.52,22.451757551437854,198.6
20.95,21.2705358702964,198.6
25.63,24.532257770108508,198.6
19.9,19.691224128211935,198.6
23.86,23.776964559519335,198.6
22.61,22.39197850826286,198.6
20.98,21.299611308301493,198.6
20.56,20.58929884190058,198.6
17.49,17.829951672189452,198.6
16.53,16.025826570839033,198.6
10.52,10.350055731998044,198.6
7.37,7.672506911395706,189.79
8.71,8.984307770551032,169.82
4.49,4.844282383110518,147.58
14.52,14.289959202329065,143.73
15.9,16.018056793411688,142.68
16.21,16.691871938407736,177.03
17.25,17.708295607537597,168.67
15.28,15.763721062397549,49.36
19.78,20.24615438449431,45.04
19.24,19.705692103496855,35.64
20.49,20.4273049234073,17.18
24.83,24.470520523042033,9.1
81.39,77.7034841843679,5.09
77.45,73.54251386758504,23.58
43.37,42.11323310698444,43.01
42.25,41.44164567451451,85.35
40.18,39.33327635172586,104.62
32.65,32.01546332955709,144.78
32.22,32.16054089038947,118.84
55.05,55.225841918093394,111.13
21.57,21.74075682712141,145.48
25.29,24.012430462099026,180.49
24.41,23.24707614946754,171.55
22.84,22.049674633415204,141.28
24.28,22.797639980227046,62.36
23.41,22.360797274841143,69.73
19.49,19.549809387732523,23.42
16.73,17.211409657410282,50.07
17.48,17.96002281441792,40.65
18.66,19.14649474838227,36.99
19.52,20.013428963344076,54.01
19.82,20.320825459303336,47.86
35.51,35.99649474838227,35.34
23.99,24.507467575211667,35.71
31.26,31.755278087333892,35.34
39.94,40.39505964055542,46.15
28.26,28.734475442448478,58.67
20.42,21.065981692503794,58.67
27.4,27.994668501786432,43.58
70.59,70.76029454612396,65.31
27.91,28.050246281289464,80.28
61.07,60.75998458976958,98.16
27.27,27.561874448454272,123.21
28.11,28.45688588715126,145.51
24.79,25.24136139257579,147.95
23.08,23.498539441756577,118.33
21.8,22.194038548891534,122.51
18.76,19.167444697817693,108.05
18.17,18.617663144596165,183.85
17.36,17.838173690428103,198.6
17.1,17.554597359557967,190.79
17.05,17.52771140943065,185.03
17.35,17.844815806336438,193.02
18.32,18.817127211323704,197.93
18.97,19.469900897308428,197.26
18.77,19.242164037461205,173.18
19.92,20.42498598828042,139.15
21.06,21.560825459303334,42.21
23.36,23.771605226794772,1.46
32.46,32.854963110886445,1.37
42.4,42.53701031430729,25.2
32.19,32.520243771242924,4.6
31.42,31.738224465309134,16.48
32.92,33.213261291446635,4.78
45.9,45.98985765256701,0.0
35.92,36.180901621624876,0.0
34.73,35.0634797382251,0.21
63.21,63.54625342420982,0.21
22.36,22.805814020606345,0.05
20.37,20.307304923407298,0.09
18.04,17.705945977901987,22.67
16.94,16.556481911174444,95.74
18.17,18.14382512220614,146.28
15.54,15.991823673573244,142.83
13.33,13.822966682346623,186.37
14.36,14.8252298224994,183.1
15.4,15.887419310377178,178.69
16.77,17.256032467384816,193.3
18.58,19.061871938407734,184.67
19.28,19.764183343395004,128.65
20.59,21.070947376412825,151.38
21.7,22.20544826927787,185.59
22.9,23.378635971425556,197.62
24.43,24.886908764545236,197.16
70.0,69.68120125081796,174.43
29.41,29.76982975507996,163.62
30.85,31.189489391192,146.28
33.7,33.99511041543645,107.45
32.74,33.069781490245475,83.37
30.34,30.716471870988293,95.09
32.87,33.19839464725311,124.85
33.16,33.47729990331422,122.08
24.37,24.781605226794774,48.53
21.3,21.129131170003138,24.15
18.92,19.198468299528116,39.56
13.15,13.593040334621625,46.33
15.72,16.19401316145102,198.6
14.45,14.941117558356806,198.6
13.84,14.326957029379724,198.6
13.76,14.258514054316066,198.6
14.32,14.81758949232116,198.6
17.2,17.690655277359355,198.6
18.86,19.342796500402642,198.6
18.41,18.891871938407736,198.6
20.36,20.84372106239755,198.11
24.34,24.803380698509585,168.05
25.86,26.24617977193482,197.69
29.08,29.216548033309834,196.9
30.06,30.06803391601771,146.77
46.96,46.20573255121659,62.12
56.05,55.8245820123036,16.6
90.58,90.02682478510894,21.78
90.39,90.19278115314827,14.96
33.93,34.21170426651029,109.71
33.96,34.26620515937534,182.41
33.03,33.42126486290682,193.55
21.04,21.422019242957738,190.01
18.17,18.557566614927186,44.76
18.36,18.827078946489216,30.91
11.83,12.329438616310973,35.65
13.1,13.631798286132732,198.08
10.5,10.51034532100498,196.97
10.55,10.864526217329502,197.21
11.63,12.141920203242224,197.28
13.51,14.00758949232116,196.69
17.02,17.507419310377177,184.28
18.24,18.719560533420463,190.68
17.2,17.685570186387363,125.19
138.27,138.37141467750337,70.47
23.63,23.976423606153805,59.99
22.46,22.756959539426262,36.11
31.43,30.338267423075404,29.93
46.23,43.77361391859213,68.76
154.54,148.10753505949302,135.57
41.09,38.83794211946667,130.03
51.85,49.07325318735674,183.23
50.43,47.86359104119816,190.68
33.26,32.831640654421435,198.6
21.06,21.034749684201046,198.6
23.37,23.23611364979943,198.6
26.86,26.114978171165664,198.6
22.56,21.66751053297794,198.6
15.33,14.75371073523626,198.42
10.88,10.275511594391585,197.96
6.92,7.090294546123953,64.93
8.1,8.181074313615392,85.35
7.06,7.363893754388067,121.3
9.6,10.016228036769311,149.92
10.35,10.548031405971173,197.07
12.51,12.963210516565606,198.6
16.48,16.961871938407736,198.6
15.4,15.83610611965982,198.6
20.09,20.20851907440914,198.6
25.72,23.92929855492544,198.6
20.38,19.140337503890226,198.6
16.29,15.889377514268658,198.6
21.71,21.06575542861057,198.6
47.78,45.335633224525935,198.6
18.88,18.633779367418185,198.6
23.93,23.13181585645849,198.6
25.29,24.79322306679829,198.6
21.02,21.35579114321237,198.6
22.12,22.471970978123252,198.6
55.02,55.39416046600103,191.38
22.51,22.99002281441792,173.57
20.95,21.340340300911905,196.8
20.08,20.454622746998478,184.49
18.35,18.770850846743848,169.53
18.53,19.033136864290604,177.15
21.31,21.86583689800032,187.03
23.78,24.347393922936668,187.03
21.38,21.94462023695194,167.69
20.69,21.23243074907417,145.51
19.49,19.983891244341528,108.37
18.8,19.273088599456116,88.26
20.18,19.927307433453834,50.07
19.0,18.501373942808478,41.2
11.96,11.40636250411149,35.34
18.55,16.068188463732188,42.85
14.75,13.22187416147913,40.84
0.22,0.1600786093920203,91.78
-2.29,-1.6264516295929696,132.27
-2.99,-2.3523393654503755,117.98
5.46,6.050507972809349,115.19
9.18,9.737223740992684,122.86
14.11,14.646883377104722,125.65
13.79,14.335204435058888,93.05
16.59,17.124571972117455,120.77
15.52,16.053647410122547,146.2
13.01,13.569535145979952,168.84
11.04,11.577345658102175,186.76
12.68,13.217345658102175,192.03
13.89,14.423647410122546,48.11
12.76,13.296421096107268,44.13
12.22,12.758732501094537,112.41
12.09,12.62919478209199,101.67
12.73,13.26410969112,41.39
13.11,13.64041144314037,42.3
14.11,14.638100038153102,41.75
13.59,14.125034253114908,34.61
15.47,16.003647410122547,33.14
17.37,17.905496534112363,41.39
17.77,18.30410969112,47.86
126.18,126.64754122748667,49.34
18.2,18.741043906081803,59.66
18.48,19.021043906081804,24.94
19.39,19.9490728649825,23.8
19.23,19.77659127805125,18.59
19.33,19.872430749074166,14.4
19.54,20.075958815109814,42.85
19.92,20.46520443505889,67.03
20.49,21.043987774010507,89.86
19.9,20.445204435058887,90.82
18.87,19.41243074907417,110.66
17.83,18.37566671605634,71.94
16.77,17.316128997053795,60.89
17.33,17.855788633165833,134.97
16.83,17.365958815109813,158.28
16.9,17.44058162508435,31.41
17.11,17.644571972117454,30.3
17.12,17.654109691120002,34.54
17.93,18.46919478209199,67.15
18.29,18.823647410122547,49.6
18.06,18.59410969112,0.99
18.31,18.833939509176016,0.01
19.54,20.038051773318614,21.15
19.49,20.024571972117453,40.8
19.51,20.046883377104724,59.98
19.74,20.265788633165833,21.27
21.46,21.95990089730843,27.54
24.22,24.749949162142915,33.43
21.78,22.280825459303337,18.59
22.14,22.626032467384817,25.51
20.71,21.165521921552877,77.64
20.15,20.617078946489215,35.83
19.6,20.078173690428105,9.76
18.04,18.46963418569547,0.24
18.72,19.164427177613984,0.51
14.9,15.368465789481577,1.64
14.25,14.725400004443383,37.12
11.59,12.115788633165833,198.6
15.77,16.20749296265218,198.6
17.67,18.10841752464709,198.55
17.39,17.859390351476485,182.02
17.2,17.66014473152741,194.93
19.56,20.02384297950704,157.37
30.7,31.12085084674385,157.09
21.97,22.43384297950704,167.41
19.18,19.65771140943065,196.72
17.86,18.324305260504495,198.6
18.03,18.512796500402644,198.6
18.7,19.184183343395002,198.6
19.9,20.38649474838227,197.44
22.56,23.04279650040264,197.58
20.99,21.479730715364447,197.38
21.22,21.718514054316067,197.01
21.03,21.5262026493288,196.88
20.99,21.48435352533898,148.64
19.95,20.438806153369537,71.45
21.89,22.345521921552876,34.97
19.17,19.517348168148715,21.51
14.3,14.698199077868619,21.89
11.3,11.781409657410281,49.09
10.5,11.026250914163288,183.21
9.86,10.409827245033425,191.12
10.89,11.414864071170927,196.78
6.95,7.479949162142917,192.31
9.97,10.49255266618366,186.48
11.02,11.54162810418875,142.33
11.97,12.492090385186206,134.27
15.36,15.878392137206575,161.46
16.77,17.280533360249862,90.49
37.47,37.90934208664199,13.99
16.9,17.356908764545235,0.51
17.64,18.124645624392457,186.35
17.5,17.968003508484124,198.6
17.93,18.38136139257579,198.6
20.8,21.13532886221492,197.09
21.84,22.05606036487187,179.62
36.74,35.41342867636894,138.47
35.45,34.35641829908559,138.12
30.74,29.854444747939745,132.51
32.03,31.26047727830062,125.85
17.48,17.94153157451977,114.99
17.45,17.8962763016038,137.42
8.57,9.124450055007962,101.73
-12.97,-11.995798799304097,83.75
-16.24,-15.393850635598763,95.63
4.48,5.117198353552171,56.09
3.08,3.785153660177862,41.93
1.36,2.0443510152924462,54.38
-6.63,-5.890175265013112,99.21
10.47,11.036007079944305,87.49
18.74,19.276421096107267,79.26
38.82,39.35226056713019,50.72
19.21,19.745496534112362,40.11
18.13,18.666421096107268,40.29
18.79,19.330119344086896,13.81
19.35,19.888270220097084,17.97
18.81,19.342260567130182,15.32
18.72,19.253647410122547,0.44
18.95,19.48179828613273,0.2
18.77,19.306421096107268,0.25
19.75,20.282260567130184,2.22
22.83,23.355788633165833,0.21
24.81,25.332552666183656,0.0
21.33,21.8520903851862,0.0
22.53,23.04608073221931,0.0
20.64,21.144523707282964,0.0
17.65,18.16931669920148,1.94
16.14,16.625570186387364,23.64
13.47,13.969900897308428,43.02
15.83,16.28783332654014,183.85
15.33,15.808635971425558,198.6
15.77,16.272212302295696,190.79
13.73,14.238221955262594,185.03
14.34,14.845448269277872,193.02
16.47,16.968514054316067,197.93
21.5,21.98372106239755,197.26
19.42,19.907881591374633,173.18
19.29,19.781117558356808,139.15
20.15,20.65406142628551,42.21
20.1,20.60498598828042,1.46
19.69,20.192212302295697,1.37
19.58,20.080825459303334,25.2
19.97,20.470825459303335,4.6
20.14,20.64544826927787,16.48
20.11,20.62145792224477,4.78
20.51,21.02284476523713,0.0
20.38,20.893769327232036,0.0
20.27,20.782382484239676,0.21
19.8,20.307759674265142,0.21
18.67,19.16851405431607,0.05
16.94,17.434353525338985,0.09
12.44,12.946835112270232,22.67
0.61,1.1607518070283325,95.74
6.13,6.6941579559544895,30.73
10.81,11.30527808733389,11.06
12.08,12.5951561702244,9.3
13.85,14.36145792224477,0.0
14.56,15.071920203242223,9.12
18.25,18.75683511227023,53.82
20.43,20.934523707282963,38.38
20.07,20.571750021298243,178.31
18.76,19.27007107925241,197.33
19.34,19.85007107925241,152.94
19.48,19.984523707282964,146.42
19.04,19.538051773318614,175.75
18.51,18.998343872372086,197.58
18.72,19.205570186387362,198.6
18.6,19.08372106239755,198.6
17.7,18.168003508484123,197.45
14.91,15.313284168840609,132.91
13.44,13.814622746998479,66.04
13.18,13.566179771934822,26.36
18.67,19.123210516565607,4.51
52.44,52.8044525650545,1.83
18.25,18.741579839354262,0.91
18.38,18.881287740300788,18.88
18.28,18.789146517257503,41.48
124.71,125.07352800305958,73.37
20.51,21.02885441820403,113.85
18.81,19.334401790173473,128.75
19.15,19.676250914163287,93.2
19.19,19.719486881145464,87.17
19.6,20.13041144314037,70.68
19.62,20.152260567130185,21.53
20.64,21.169949162142917,22.04
26.76,27.280703542193844,49.42
50.91,51.39788159137463,90.66
21.09,21.608392137206575,92.25
21.38,21.8891465172575,113.5
37.96,38.413210516565606,103.36
20.55,21.032796500402643,97.01
83.95,84.19102353873437,55.28
16.04,16.55423160822949,74.79
3.83,4.610043181765358,66.28
19.22,19.664889458611437,76.37
41.53,41.9134060859501,63.59
41.82,42.17474466410797,130.83
15.11,15.506349953878802,179.17
12.48,12.690975273899877,182.8
7.42,7.668882315691079,193.68
7.11,7.502651705899174,196.9
26.11,26.373675307609595,152.8
15.57,15.925206945105426,163.19
13.43,13.91372106239755,181.84
13.24,13.732966682346623,169.53
12.76,13.262212302295696,153.67
13.52,14.009268434366993,189.0
17.13,17.591069293522317,180.49
16.12,16.600485095415372,104.94
19.71,20.172918417512133,57.26
127.11,127.19569712358992,86.96
66.0,66.31776218431168,85.99
19.18,19.658173690428104,71.85
72.37,72.64384548955358,69.13
32.86,33.297030681654725,99.8
18.6,19.09250440134917,128.31
18.63,19.125740368331343,155.69
20.17,20.661579839354264,157.42
20.49,20.9801929963619,164.63
37.82,38.255643838662365,113.94
85.18,85.41362704277512,122.35
17.16,17.65111755835681,140.57
17.53,18.04423160822949,163.47
17.3,17.81608073221931,156.26
17.21,17.66089911157834,183.43
17.0,17.509146517257502,198.6
17.06,17.57423160822949,198.6
17.12,17.637929856209123,198.6
17.56,18.07792985620912,198.6
17.2,17.71654301321676,191.19
17.73,18.24145792224477,198.42
81.28,81.6634060859501,198.6
21.29,21.793136864290602,198.6
21.62,22.11758949232116,198.6
21.96,22.454353525338984,197.48
23.08,23.567419310377176,196.17
64.4,64.7764718709883,188.04
22.81,23.30296668234662,197.62
27.74,28.184427177613983,198.05
31.88,32.281435044850795,197.22
26.05,26.522626318458663,191.58
28.02,28.490777194468844,163.2
44.92,45.320048201858434,182.67
24.21,24.65488945861144,186.34
38.1,38.360901621624876,198.01
20.1,20.452433259120706,197.77
19.19,19.614086813726026,193.41
19.68,20.104086813726024,155.79
18.75,19.194427177613985,159.21
15.05,15.542966682346623,198.6
15.11,15.568295607537596,198.6
15.11,15.609900897308426,198.6
14.39,14.884353525338984,198.6
14.88,15.380363178305881,198.6
17.12,17.595862285440838,198.6
63.04,63.3854990441589,198.6
18.31,18.80389124434153,198.6
21.61,22.09649474838227,198.6
32.03,32.48968245052996,198.6
23.55,23.99720086359871,198.6
25.37,25.745085027995934,198.6
39.26,39.32165851172233,198.6
43.86,44.03491735609849,198.6
34.11,33.88828026028323,198.6
13.5,13.402633848598272,198.6
14.85,14.980538380342937,198.6
17.27,17.449077885075575,198.6
19.28,19.470634910011917,198.6
19.04,19.230634910011915,198.6
17.19,17.26460237965104,198.6
15.93,16.22048760546191,198.6
10.79,11.039806877685985,198.6
5.95,6.293649920169083,198.6
4.35,4.66683762231677,198.6
4.46,4.735694613543393,198.03
2.12,2.4372999033142237,197.41
4.72,5.074282383110518,197.96
3.89,4.264160466001027,198.6
6.54,6.93727451587371,198.56
10.03,10.33065778740589,176.6
10.56,10.747861224027194,147.12
13.41,13.537302413360761,139.84
10.95,10.94786373407373,164.06
14.02,14.016014610083916,152.65
13.31,13.35316727182419,129.79
51.29,51.249032130287624,164.34
34.45,34.598105058246176,174.04
151.2,150.93020303654805,171.47
77.81,77.85039358583947,181.45
108.83,109.0238708769941,171.47
25.78,26.22350261561908,193.81
26.48,26.95031491347139,187.91
35.59,36.07233421940519,190.4
14.37,14.568493686968628,197.58
20.04,20.387810449146166,198.6
9.57,9.989926284748941,198.6
1.56,1.9235280030595918,198.6
11.98,12.366179771934823,45.42
13.29,13.678028895924635,58.67
14.5,14.92362453272857,59.66
16.28,16.678661358866073,99.44
16.12,16.607881591374632,116.24
20.16,20.55218942490172,151.35
21.52,21.902481523955192,127.04
19.26,19.713210516565606,100.39
18.91,19.375229822499403,71.2
21.43,21.849001722754032,52.53
34.12,34.483065722062136,38.09
135.79,135.96907788507556,32.04
28.6,29.078173690428105,45.6
