HubPrices,NodePrices,WindPower
22.38,20.14,112.54
22.31,20.76,73.33
22.38,20.85,128.31
22.0,20.37,131.46
22.51,21.0,54.05
21.91,20.95,47.38
31.46,29.74,47.38
25.03,23.15,59.98
26.67,25.2,18.08
31.72,30.04,16.8
25.42,25.54,54.79
28.35,-6.399999999999999,171.26
33.79,-38.77,191.78
19.0,6.17,191.78
33.77,-62.919999999999995,130.41
17.27,15.86,185.02
18.89,17.31,106.22
20.42,19.13,54.79
26.05,24.86,86.64
24.12,23.08,100.76
26.93,27.09,79.89
25.72,26.91,10.22
22.77,22.45,0.0
22.3,21.51,0.32
22.1,21.34,24.85
21.48,20.25,29.01
21.19,19.91,24.73
21.55,20.3,23.19
23.14,22.09,33.99
26.96,26.56,36.93
27.57,24.7,19.49
25.67,24.28,0.99
24.81,23.34,14.37
29.44,30.93,10.32
27.59,27.41,20.51
26.96,27.01,9.01
25.76,25.58,4.91
24.72,24.47,0.38
22.07,24.53,0.45
24.44,24.29,6.12
25.65,24.92,17.18
26.7,26.02,54.3
26.85,26.05,93.06
24.94,23.36,123.75
24.64,22.45,74.76
23.68,22.03,52.07
22.8,20.93,29.93
22.41,20.74,27.54
22.09,20.36,46.15
23.07,13.01,180.49
30.08,-15.369999999999997,197.58
20.94,18.75,160.01
22.46,12.83,197.11
23.53,20.83,198.6
25.65,21.23,198.6
21.14,18.53,198.6
22.93,20.19,198.6
19.69,15.96,198.6
20.76,18.57,198.22
20.33,18.61,188.6
19.88,18.39,149.92
20.84,19.08,162.9
20.79,19.55,164.34
20.57,19.62,130.41
22.33,21.31,72.34
25.85,24.43,103.97
22.26,20.11,186.61
19.66,17.77,131.81
21.49,19.13,163.76
20.29,18.08,181.35
18.94,17.1,197.23
17.98,16.06,198.37
13.6,-2.6899999999999995,198.6
20.22,18.74,168.67
18.03,17.16,165.49
19.96,18.44,162.9
20.46,19.29,21.27
21.8,20.95,46.88
23.62,22.71,12.58
23.22,22.37,53.56
24.78,23.96,45.96
24.89,24.1,45.23
24.87,24.16,24.6
24.91,24.27,21.27
24.25,23.51,5.0
24.48,23.57,8.54
24.28,23.36,7.24
24.3,23.27,8.08
24.5,23.44,15.91
25.23,23.89,27.9
24.41,18.43,33.62
27.71,4.670000000000002,122.0
23.9,12.45,116.04
20.78,13.32,105.58
19.27,16.64,120.6
18.95,7.16,129.01
20.83,18.75,109.75
19.61,18.02,135.32
19.43,17.7,197.16
20.93,10.29,182.51
20.54,18.91,134.27
22.13,20.58,140.22
23.92,22.29,97.87
23.75,22.26,65.91
40.01,37.99,43.38
27.05,25.38,33.06
27.39,25.56,30.3
24.99,23.41,19.23
24.84,25.43,15.4
23.5,23.12,9.57
23.09,22.65,5.93
22.44,21.44,10.78
22.24,21.06,22.55
23.65,22.21,32.33
24.51,22.59,44.86
22.41,19.46,41.91
22.84,20.71,36.93
23.32,14.31,66.41
22.6,16.1,56.03
24.29,12.23,72.83
23.86,12.05,100.12
30.89,-6.119999999999997,121.65
25.14,9.0,135.32
34.47,-19.97,195.62
19.2,16.3,198.25
22.05,8.05,198.6
22.57,7.030000000000001,198.6
53.16,-67.75,198.25
53.54,-68.67000000000002,198.6
24.6,10.62,198.6
26.26,6.940000000000001,198.6
25.94,9.260000000000002,197.8
33.51,-10.18,192.84
46.75,-47.0,180.78
23.29,19.09,179.33
25.93,10.23,181.84
24.28,18.53,177.6
31.44,27.24,138.82
42.54,38.65,134.27
27.98,20.0,97.23
24.96,22.45,82.78
26.54,24.37,117.79
25.09,17.88,69.13
23.35,21.37,88.24
23.04,21.41,79.89
22.45,20.45,112.89
22.63,20.86,101.08
23.52,21.91,131.11
24.43,22.59,58.25
26.95,26.17,84.71
549.37,526.85,85.67
28.79,27.84,67.89
29.6,27.75,73.08
28.67,26.79,48.61
36.16,32.24,27.17
36.86,33.08,5.65
33.32,30.6,4.16
28.61,28.68,1.83
28.03,28.24,0.4
29.4,29.69,0.32
29.8,30.35,0.14
36.59,35.21,0.0
39.52,40.87,0.0
35.72,36.74,0.0
32.07,32.53,0.0
29.33,27.73,0.22
25.58,24.45,0.6
24.41,23.17,13.09
26.69,22.13,6.03
27.36,15.78,17.31
27.12,11.64,50.59
27.3,-39.41,110.43
28.79,18.41,148.29
29.22,21.04,162.61
49.51,-4.329999999999998,118.49
52.31,-52.0,47.38
40.55,19.76,36.75
32.65,26.83,19.61
28.89,26.57,21.02
40.6,5.460000000000001,24.21
38.71,-6.539999999999999,22.04
27.96,16.72,23.7
28.24,18.27,40.62
32.94,7.789999999999999,38.22
28.83,26.92,24.98
35.59,33.45,11.31
41.34,38.62,0.56
33.1,31.46,23.06
31.71,29.76,32.14
27.44,25.73,11.06
29.99,30.02,14.88
27.18,26.26,33.8
38.14,14.469999999999999,18.08
31.44,24.75,10.5
28.46,27.64,9.1
31.86,34.66,29.75
26.57,24.65,45.59
29.3,27.22,7.33
29.95,27.67,0.1
28.39,26.6,0.57
29.25,31.08,0.42
49.84,44.06,1.83
24.62,22.6,9.66
28.03,23.6,15.4
45.75,-69.73,27.35
36.42,-16.260000000000005,40.43
26.93,-4.050000000000001,61.71
44.48,-67.52000000000001,159.73
26.26,-11.989999999999998,189.53
24.19,-29.749999999999996,158.0
21.54,13.72,182.24
48.93,-67.57999999999998,198.6
19.23,-50.56,198.6
15.92,-42.41,198.6
17.78,-47.46000000000001,187.67
18.76,-46.50999999999999,198.6
21.09,-44.489999999999995,197.37
19.52,-44.900000000000006,198.48
24.88,-43.13000000000001,196.92
15.45,-8.43,198.6
22.41,-27.26,198.6
23.96,-3.6499999999999986,198.6
28.19,4.09,198.6
24.41,11.57,195.62
22.59,18.66,183.3
23.56,20.06,164.34
24.69,21.8,121.65
24.7,22.36,105.26
25.05,22.74,109.43
23.68,21.41,122.35
22.68,20.49,99.16
22.76,20.88,111.13
23.44,21.53,77.0
26.28,24.38,62.45
33.82,31.72,41.36
30.0,28.39,39.14
29.84,28.02,61.47
29.35,27.76,64.18
30.23,28.21,44.3
28.13,26.08,45.96
26.42,24.43,66.9
24.6,22.86,56.77
25.02,23.44,53.31
26.08,24.22,57.02
29.72,27.84,43.94
30.38,29.1,44.49
970.7,918.52,30.67
29.39,27.69,25.36
30.61,28.8,69.62
27.84,26.34,45.41
28.86,26.83,44.12
28.28,26.45,31.59
28.79,26.72,5.37
28.87,26.88,9.66
27.77,25.68,14.88
27.95,26.22,13.86
28.65,26.77,13.61
30.01,27.95,13.61
33.47,31.25,13.35
29.29,27.31,12.46
30.68,28.1,8.82
30.76,21.35,11.94
30.27,24.87,11.18
25.94,23.93,2.29
29.66,27.01,0.99
30.51,24.36,0.61
26.34,24.81,4.53
28.53,26.75,2.48
28.8,26.82,15.27
30.41,28.61,20.89
30.89,29.08,20.12
246.12,231.65,22.43
29.98,28.28,15.52
32.88,30.99,28.64
37.72,35.55,41.72
30.57,28.63,32.14
28.44,26.41,12.07
30.09,28.16,7.61
28.86,27.15,3.97
28.85,27.18,8.36
29.73,28.23,15.78
30.08,28.82,11.43
31.38,29.72,10.5
28.05,26.79,0.6
29.49,28.39,0.55
28.32,27.21,0.44
28.53,27.27,0.13
30.54,33.66,0.17
35.58,36.11,0.35
34.04,35.07,0.33
31.56,31.07,0.26
28.71,27.8,0.0
29.27,28.41,0.0
27.8,26.76,0.0
28.49,27.2,0.0
27.63,26.36,0.0
29.46,28.1,0.0
28.24,26.93,0.0
25.89,24.68,0.0
25.75,24.34,0.14
26.37,25.92,0.51
25.75,25.67,8.54
26.79,27.04,14.5
26.59,26.84,13.86
26.03,25.39,36.56
27.21,25.7,28.27
33.53,31.49,34.72
29.35,27.9,28.27
26.49,25.29,5.47
21.54,20.74,0.99
23.69,24.25,0.55
23.46,22.76,0.47
23.19,22.57,0.12
23.5,22.87,0.0
23.85,23.22,0.02
24.08,23.41,0.0
26.31,25.58,0.0
27.52,26.73,0.42
49.71,48.18,8.54
26.38,25.5,13.86
27.62,26.43,7.98
25.3,23.76,3.04
24.85,22.81,7.24
26.21,22.3,9.01
27.17,19.49,16.42
26.88,18.05,33.43
31.68,11.829999999999998,34.17
31.4,-9.380000000000003,57.51
26.03,14.32,80.53
27.08,15.25,115.69
93.45,-88.92999999999999,176.74
46.36,-68.85,193.37
49.05,-69.77,198.6
28.39,-61.86999999999999,198.6
1.12,-31.999999999999996,198.6
6.24,-37.46,198.6
-2.55,-37.96,198.6
14.29,-25.800000000000004,198.6
19.19,-39.75,198.6
13.22,-22.010000000000005,198.6
14.86,-2.030000000000001,198.6
22.82,19.15,198.6
21.81,4.359999999999999,197.28
23.1,-3.6499999999999986,196.83
24.92,15.42,155.69
24.8,17.92,113.94
26.03,22.85,41.72
26.29,15.99,29.19
26.44,26.37,13.86
25.82,17.55,34.91
61.54,-25.71,43.57
26.67,17.99,48.61
28.16,16.1,40.8
26.91,11.31,85.67
60.78,-9.539999999999992,71.1
28.89,19.11,92.41
26.26,15.19,83.75
27.4,2.780000000000001,98.84
23.81,12.21,129.36
21.46,6.620000000000001,183.43
18.47,-0.5300000000000011,143.03
18.29,15.91,164.63
19.09,17.02,187.14
18.84,15.6,197.35
19.67,17.16,196.8
22.01,19.47,198.15
23.38,20.23,185.95
23.06,20.61,183.04
24.6,21.62,162.32
27.57,23.41,118.49
25.81,23.1,173.28
24.04,20.31,163.47
26.2,25.15,171.84
23.76,19.41,196.73
27.65,9.91,163.76
27.7,23.63,164.92
34.75,31.72,112.18
30.63,28.44,83.42
35.04,34.29,28.27
33.5,31.96,17.82
34.84,31.48,30.3
33.34,32.95,32.7
34.43,33.5,34.35
28.13,27.54,43.2
28.88,28.32,10.13
29.82,28.96,4.91
30.88,28.29,20.64
32.42,30.62,27.17
35.33,29.15,36.38
31.62,28.79,74.76
36.67,30.32,114.29
31.13,26.39,32.88
36.2,31.91,19.87
29.07,27.01,38.78
26.03,23.84,26.43
26.46,23.41,26.61
26.92,24.58,34.17
25.38,23.9,40.43
23.95,22.81,37.12
22.49,21.49,35.64
21.92,20.51,57.76
22.89,21.1,105.9
27.07,21.86,162.32
22.99,18.12,190.72
22.68,19.35,197.78
24.75,11.96,155.4
23.53,5.23,152.52
19.46,-42.2,166.07
20.81,-41.0,184.89
22.79,-16.29,161.74
23.55,-4.940000000000001,184.36
24.59,11.61,170.4
32.01,10.14,174.43
32.25,16.56,182.9
20.13,33.25,190.32
24.63,22.08,85.35
28.47,26.86,50.34
30.1,28.66,56.77
25.16,24.14,80.21
23.6,22.3,73.08
22.6,21.06,68.39
21.18,19.85,68.39
21.42,20.08,70.12
22.25,20.99,70.12
21.42,20.3,75.08
21.8,20.51,118.49
23.05,17.68,154.82
21.56,18.41,166.93
19.86,16.1,183.96
29.17,-11.93,193.64
16.38,-8.760000000000002,197.47
18.43,-44.94,196.76
20.05,-38.49000000000001,197.92
17.77,-33.2,197.77
11.99,-13.979999999999999,197.23
19.99,17.25,183.17
23.33,9.87,196.95
24.35,11.77,185.69
24.2,16.62,155.11
24.37,14.38,55.78
23.57,22.05,18.85
23.21,22.18,5.56
25.01,26.61,0.05
22.65,22.55,0.0
22.93,23.42,10.97
21.4,22.27,5.47
20.08,19.42,25.24
20.15,19.26,39.14
20.12,19.15,74.76
20.28,19.15,115.69
20.14,18.56,170.97
44.29,-69.19,148.99
29.6,-63.080000000000005,187.41
21.03,-49.75,183.7
10.61,4.77,153.09
29.97,-66.25,135.32
14.15,4.02,119.55
19.95,6.960000000000001,131.46
18.17,16.06,164.05
19.01,15.42,108.79
19.1,17.31,91.13
19.46,17.83,79.25
22.07,19.82,106.86
22.01,19.88,99.8
22.99,21.64,50.59
24.06,23.05,17.57
25.67,24.71,17.44
26.27,26.84,26.61
23.66,22.63,23.96
23.48,22.58,5.56
22.27,21.43,2.11
22.16,21.22,0.52
23.22,22.0,30.85
23.2,21.66,90.49
105.12,-71.59,94.66
28.49,-0.9100000000000001,100.12
45.55,-67.87,96.59
24.06,15.17,77.0
21.03,18.86,73.82
40.35,-33.85,63.2
25.84,11.34,39.51
24.09,25.21,38.41
24.13,24.25,35.64
25.22,25.2,19.61
41.84,39.8,0.3
41.44,39.53,0.0
25.58,24.33,0.0
27.11,26.27,0.0
34.44,33.0,0.51
32.58,31.28,7.14
28.0,28.59,14.12
29.31,30.15,19.1
28.57,29.21,17.57
28.07,28.97,18.08
27.6,28.24,22.55
27.21,27.96,15.27
27.57,27.77,17.95
28.0,28.36,15.78
29.23,23.13,18.34
52.1,-55.43,23.19
34.94,-11.980000000000004,10.5
20.85,15.75,10.32
21.45,20.2,0.56
21.09,19.63,5.56
21.49,20.63,6.31
20.98,20.03,0.43
20.95,19.27,17.44
21.62,20.63,35.83
24.42,22.91,30.85
28.99,27.09,22.43
26.16,26.74,0.21
28.31,29.18,0.0
26.47,25.34,0.0
26.95,25.8,0.0
25.78,24.94,0.0
24.93,25.65,0.07
26.06,26.9,0.13
25.78,26.66,0.07
24.44,25.19,0.39
24.9,25.48,0.0
25.37,26.5,0.28
25.36,26.38,2.29
25.34,24.42,61.71
23.5,23.38,152.23
21.68,21.39,136.72
16.62,14.98,146.88
-1.42,-7.56,196.75
17.35,15.36,196.76
21.12,-17.580000000000002,197.26
19.15,16.89,198.6
19.4,17.26,198.6
20.37,18.53,185.16
20.67,19.24,197.23
39.77,37.69,197.77
23.87,23.05,185.29
24.34,23.83,53.06
24.45,24.59,19.49
25.03,24.69,16.42
26.26,23.63,0.49
24.33,24.01,0.0
23.3,22.9,0.02
23.13,22.54,2.01
23.71,24.51,24.6
23.42,24.6,17.44
23.21,23.77,18.08
23.3,24.46,67.64
23.46,21.45,132.86
20.51,10.41,174.72
-5.44,-4.7,165.78
-15.03,-36.78,158.28
-38.03,-34.41,166.93
-4.42,-33.73,188.07
15.61,13.54,183.04
22.22,-2.960000000000001,177.32
17.23,14.83,163.76
18.26,15.5,148.29
20.76,18.25,154.53
27.55,24.83,108.15
46.36,-32.83,72.59
27.12,9.64,23.06
25.9,24.08,10.88
23.73,22.41,14.25
41.88,-27.309999999999995,11.18
23.2,21.13,9.57
23.26,22.0,7.7
23.14,21.88,9.01
22.64,21.66,16.55
23.54,22.73,30.48
24.36,24.57,36.01
26.26,26.4,71.1
23.57,22.14,97.55
21.7,19.82,115.34
21.36,20.04,60.72
16.45,15.23,25.11
17.79,16.5,21.79
18.46,17.12,10.32
18.82,17.81,5.09
19.29,18.37,0.26
21.14,21.53,0.0
20.81,19.97,13.86
23.06,22.05,61.47
24.45,23.18,59.49
22.46,22.2,71.1
21.81,20.82,36.2
26.29,25.28,55.29
24.78,23.86,118.84
20.62,19.94,148.64
18.35,17.62,156.26
18.45,17.24,133.21
14.52,1.8900000000000006,129.36
18.99,6.809999999999999,167.8
19.89,-1.0599999999999987,154.53
17.06,0.6700000000000017,144.08
37.9,31.73,53.56
23.45,21.73,56.03
23.85,-0.6999999999999993,26.43
19.85,18.19,49.85
16.07,13.81,161.74
-0.66,-22.95,151.94
17.39,14.15,142.68
20.62,11.38,134.27
17.51,15.47,142.33
16.3,15.16,157.42
17.77,16.9,161.17
18.54,17.63,151.65
19.41,18.49,164.63
19.49,18.4,148.29
20.1,19.07,117.09
29.18,28.07,115.69
21.38,20.63,96.91
20.31,19.49,130.76
19.98,18.94,123.75
19.84,18.8,109.11
20.06,19.12,98.84
20.13,19.12,95.3
27.05,24.26,92.74
21.56,20.62,73.58
23.22,21.64,49.85
111.92,103.91,47.63
25.26,25.01,83.1
23.7,22.49,60.23
22.51,22.83,24.47
26.7,34.14,10.88
21.22,20.51,7.7
20.19,17.32,0.44
20.66,20.01,0.41
28.91,21.98,0.56
20.96,19.11,0.16
20.61,19.46,5.47
20.86,19.54,28.09
22.26,15.25,11.56
21.73,20.05,4.25
21.86,20.67,12.33
20.38,19.12,23.06
19.96,18.77,14.37
20.36,19.19,27.72
20.03,18.81,26.43
19.98,18.69,28.46
19.81,18.51,44.3
19.87,18.46,31.59
20.3,18.96,38.96
20.25,18.89,66.16
20.95,19.3,139.52
18.73,17.05,150.79
2.78,0.18000000000000016,149.34
13.85,-59.79999999999999,186.88
-36.62,-34.23,196.76
-33.93,-36.23,198.6
-35.24,-39.68,198.04
-34.14,-28.54,168.38
-21.1,-20.83,179.05
18.14,6.49,195.09
17.86,16.12,196.76
21.24,10.31,192.05
19.17,17.31,197.01
21.01,11.83,187.94
22.37,20.65,94.34
21.76,19.88,156.26
14.68,13.08,191.12
15.57,9.24,198.6
19.24,16.73,198.6
17.72,14.57,198.6
47.56,-73.11,198.6
18.49,16.93,198.6
35.29,-53.23,198.6
18.43,16.97,192.18
20.33,18.68,179.33
18.28,16.18,174.72
12.96,11.47,194.83
-0.27,-0.53,198.23
-38.29,-35.64,195.36
10.48,9.81,198.42
37.8,-71.83,197.52
0.0,0.0,142.68
10.84,9.82,132.51
18.25,16.88,182.11
16.53,6.83,198.6
21.14,12.58,198.6
1.7,-1.8700000000000003,198.6
18.27,15.16,198.6
19.32,11.05,198.6
19.63,14.82,198.6
19.86,16.67,194.43
252.26,204.42,184.76
21.35,19.27,163.19
21.21,18.41,156.55
17.87,20.15,136.37
20.33,18.75,108.79
21.31,19.19,106.22
24.14,22.72,73.82
632.13,601.19,56.77
24.78,23.67,53.8
21.2,20.38,28.46
21.89,21.18,25.51
20.57,20.0,38.78
21.19,20.62,23.32
21.29,20.76,21.91
20.86,20.38,15.27
20.67,20.16,7.24
20.83,20.29,0.33
20.93,20.49,7.7
25.52,25.08,0.0
22.22,21.88,2.76
22.74,22.34,0.0
24.06,23.62,0.0
24.16,23.63,0.0
24.3,23.73,0.0
24.44,23.81,0.03
23.76,23.03,0.07
23.54,22.85,0.14
24.59,23.84,0.61
24.12,23.39,9.38
23.08,22.28,10.32
24.41,23.6,17.31
29.08,28.06,22.3
24.06,22.8,30.3
22.13,20.87,40.62
20.82,19.52,48.86
19.63,18.36,38.22
20.34,18.25,23.96
20.99,18.4,23.58
21.1,20.84,16.8
20.43,19.75,8.26
22.76,23.31,7.05
29.26,28.37,17.57
39.55,38.81,23.96
24.36,23.6,31.59
26.51,25.77,30.48
29.03,28.23,35.64
29.76,28.74,53.56
26.33,25.19,57.02
26.81,25.54,94.66
23.66,21.99,95.3
22.85,21.57,97.55
22.75,20.29,90.17
22.82,21.26,71.85
22.26,20.96,72.83
21.93,20.7,114.64
26.47,25.3,65.91
23.48,22.62,26.25
23.97,23.98,48.61
22.69,22.76,39.88
20.21,19.44,42.28
19.89,19.15,42.09
19.76,18.9,78.61
19.63,18.76,48.12
20.14,19.28,66.9
20.19,19.36,35.46
21.17,20.23,49.85
23.57,22.47,49.11
22.82,21.98,14.5
24.39,23.53,9.85
32.76,31.96,0.01
29.66,28.96,0.0
29.73,29.04,0.0
28.23,27.47,0.0
25.75,25.18,0.0
25.64,25.93,0.0
25.6,25.85,0.25
25.52,25.71,0.0
24.26,24.29,0.05
24.52,24.8,2.76
25.17,25.25,39.51
26.23,26.24,51.58
24.69,24.68,41.54
22.47,17.45,23.96
20.39,19.49,54.79
20.83,19.68,31.77
21.19,20.17,39.88
20.58,19.22,52.32
21.59,20.68,26.61
21.14,20.03,6.49
23.6,23.42,1.17
30.39,30.73,0.0
26.32,26.81,0.0
25.41,24.57,0.0
36.48,36.36,4.16
31.89,30.81,2.29
24.13,23.23,0.36
22.07,21.15,1.08
23.1,22.09,10.22
22.39,21.29,6.49
22.94,22.29,12.33
22.69,22.32,29.56
21.37,20.41,45.04
21.09,20.11,77.0
21.4,20.25,87.6
19.9,18.35,58.99
37.09,-52.95,114.64
19.66,-61.99000000000001,134.62
30.56,-68.33,160.88
17.59,15.37,136.37
18.74,7.73,151.07
19.75,10.72,81.18
18.09,16.94,63.2
19.77,18.68,97.87
20.62,19.52,114.99
20.9,19.81,83.42
21.33,20.24,102.37
22.33,21.23,39.7
25.57,25.62,4.53
23.34,23.32,1.17
36.42,43.82,10.69
23.48,23.36,13.73
24.58,24.91,9.94
22.61,22.04,1.55
22.43,21.84,4.25
21.95,21.29,3.97
23.59,22.72,0.06
22.42,21.66,100.44
24.76,23.77,132.16
21.33,20.06,157.71
19.93,10.61,171.84
22.15,-14.11,177.89
42.89,-108.8,175.3
18.04,-64.49000000000001,186.22
17.04,-16.449999999999996,158.57
17.47,16.49,115.69
17.58,16.7,17.18
18.63,17.69,0.15
21.0,20.0,0.0
47.88,79.88,3.32
24.14,23.19,5.09
23.45,22.7,13.86
28.73,27.28,12.46
26.67,25.93,12.97
24.28,23.57,13.22
25.15,24.99,64.68
23.58,23.31,147.94
22.49,21.91,192.44
22.01,21.44,197.97
21.29,20.5,198.04
22.49,21.52,198.55
21.38,20.32,196.83
23.23,22.18,193.24
20.63,19.38,188.73
17.49,16.23,190.72
6.96,-57.88999999999999,190.06
7.51,-58.49,198.6
14.23,13.3,197.89
13.9,13.06,198.6
14.14,13.31,198.6
0.91,0.78,198.6
16.72,15.69,192.71
20.48,19.39,185.82
22.56,21.62,108.47
21.95,21.1,72.34
21.39,20.14,62.95
22.53,21.09,186.35
20.5,19.11,177.03
21.36,19.53,197.75
21.0,18.87,192.97
21.93,20.4,138.82
22.51,20.96,94.98
27.37,25.67,69.62
30.07,28.39,74.76
32.42,30.62,28.46
27.28,25.99,6.31
28.95,27.76,0.53
27.78,26.46,0.28
22.81,21.62,14.88
20.54,19.5,107.83
17.48,16.59,162.61
17.18,16.18,118.84
1.56,1.36,125.15
13.29,12.54,160.3
-0.11,-0.67,198.6
19.03,17.96,198.6
19.75,19.18,7.05
32.76,31.69,0.41
21.93,21.19,5.56
23.02,22.15,12.71
29.5,30.89,23.45
25.12,25.45,18.72
21.63,20.33,6.31
21.71,20.06,2.85
24.37,19.01,17.06
27.98,0.3000000000000007,37.85
35.4,-21.009999999999998,156.55
17.21,15.62,198.6
27.71,-12.310000000000002,198.6
19.08,17.15,198.6
26.33,4.82,198.6
22.35,11.04,198.6
19.5,18.1,198.6
16.96,16.01,198.6
16.74,15.99,198.6
16.2,15.56,197.59
17.13,16.52,158.57
17.14,16.58,149.63
17.45,16.9,180.78
18.2,17.56,164.05
20.81,20.0,196.85
21.37,20.42,189.4
21.17,20.46,118.49
27.65,23.36,59.49
23.06,22.7,42.83
22.09,21.68,26.25
22.17,21.69,16.8
22.1,21.5,6.4
21.98,21.31,19.61
21.28,20.45,15.52
21.36,20.4,31.96
21.07,19.85,70.12
21.27,19.9,51.83
21.48,19.98,34.72
23.22,21.84,41.54
23.69,20.88,137.42
20.0,18.68,109.11
19.55,18.49,92.41
19.22,18.49,94.66
19.59,18.97,40.07
18.91,18.28,87.6
19.05,18.32,61.96
19.23,18.62,88.56
19.42,18.83,117.79
19.61,19.04,77.97
31.14,30.41,79.89
22.79,22.39,93.7
23.07,22.71,53.31
25.13,25.09,37.3
24.56,24.6,21.79
24.56,24.7,8.64
24.87,24.85,0.49
24.28,24.23,0.06
23.94,23.72,0.37
23.35,23.07,6.21
23.9,23.65,9.2
23.3,23.15,1.64
23.84,23.61,58.75
30.73,30.77,71.35
23.26,22.8,169.82
21.99,21.08,186.75
17.42,16.29,198.27
1.09,1.02,197.7
14.93,13.76,198.6
14.7,13.63,198.6
15.29,14.34,198.6
15.8,14.91,198.6
16.73,15.77,198.6
18.43,17.61,197.75
21.94,21.14,190.85
22.18,21.61,127.26
224.72,220.46,30.3
26.43,26.2,36.75
23.06,22.91,12.07
23.75,23.61,13.61
23.62,23.48,9.1
28.53,27.7,8.73
22.11,21.8,17.31
22.19,21.8,5.09
22.03,21.61,23.96
21.48,20.84,65.17
20.52,19.93,121.3
19.98,19.13,160.88
19.31,18.03,167.8
16.25,13.98,193.9
21.1,-35.93,183.17
-0.25,-0.65,197.2
14.27,12.99,198.6
13.88,12.84,198.6
3.02,3.58,198.53
-0.27,-0.86,188.2
15.85,14.61,198.44
16.86,15.83,198.6
18.84,17.7,196.15
39.36,-68.12,96.91
20.96,18.6,95.95
19.87,18.5,198.6
29.39,-22.54,198.6
36.53,-58.67,198.6
16.16,14.7,198.6
15.69,14.14,198.6
30.68,-65.07999999999998,198.6
25.47,-16.239999999999995,189.93
17.85,16.41,182.37
20.26,18.96,109.75
24.21,22.9,43.75
23.77,22.72,47.13
29.22,28.12,49.36
24.81,23.86,65.91
21.81,21.0,64.18
19.86,19.18,56.03
20.03,19.44,17.7
20.12,19.49,39.51
20.01,19.25,42.65
19.66,18.69,48.61
19.81,18.46,25.69
21.53,20.23,16.93
32.09,28.04,6.03
23.93,19.07,27.17
23.44,22.05,66.16
25.0,23.89,72.83
26.76,0.8500000000000014,109.43
30.89,-15.340000000000003,99.48
26.12,8.620000000000001,131.11
21.09,19.75,129.01
70.08,-47.17,141.28
21.79,20.4,133.21
36.7,39.27,149.63
23.13,21.73,98.52
27.08,25.71,68.39
25.33,24.17,157.42
22.69,21.55,177.32
23.74,27.55,191.52
18.44,18.74,198.22
16.84,15.94,197.59
17.68,17.01,192.18
18.25,17.64,187.81
18.3,17.77,197.49
18.59,18.12,179.05
19.98,19.71,15.65
20.5,20.25,21.91
26.87,26.51,24.73
24.08,23.75,14.5
23.9,23.56,0.0
29.76,29.73,0.51
25.78,25.66,3.04
25.01,24.81,13.35
24.73,25.11,36.38
27.29,28.45,43.75
29.76,25.33,47.38
27.46,27.62,66.66
31.14,31.44,83.75
25.36,25.06,192.44
24.91,24.24,161.46
35.58,34.14,68.63
22.8,23.85,27.17
18.06,18.8,75.72
16.12,14.94,150.79
4.99,5.56,182.9
-38.13,-35.77,185.29
-33.64,-32.42,184.36
-0.4,-0.94,193.77
-3.5,-3.41,179.91
15.26,14.01,163.47
18.19,16.76,197.11
19.47,17.95,197.42
16.87,15.46,197.46
20.12,18.68,185.16
20.04,18.59,197.82
19.56,18.22,198.6
19.55,18.27,198.6
22.32,23.36,198.6
40.09,41.5,198.6
21.64,20.91,198.11
26.49,31.06,197.73
24.42,-2.1099999999999994,198.6
20.6,19.18,198.6
20.93,10.3,196.87
24.46,-9.740000000000002,198.6
24.36,-4.289999999999999,196.9
20.73,-11.349999999999998,196.55
34.84,-78.57,196.66
10.96,10.1,198.16
25.04,-14.170000000000002,197.97
12.01,-1.9299999999999997,197.01
35.6,-66.09,156.55
18.72,16.39,146.18
18.48,17.33,175.87
20.52,19.32,163.76
21.64,20.12,187.67
21.22,20.07,181.98
22.44,21.32,160.88
23.23,21.94,153.09
24.49,23.26,115.69
36.34,41.24,42.09
31.16,30.99,17.7
29.68,30.15,16.93
48.43,-4.869999999999997,0.61
26.37,25.96,2.76
34.56,1.6700000000000017,15.4
24.15,23.1,21.15
24.56,23.98,15.91
25.62,21.65,48.37
32.0,-24.5,170.11
27.17,3.280000000000001,162.61
36.12,-68.13999999999999,134.27
19.74,-0.0799999999999983,99.48
-20.65,-20.73,166.65
-18.91,-19.13,197.13
15.8,-60.61,198.6
6.24,-53.21,198.6
27.34,-64.8,198.6
16.94,15.06,198.6
38.01,-32.96999999999999,198.6
38.89,-70.4,198.6
20.7,9.32,198.16
21.31,6.67,197.01
18.81,17.36,184.23
18.66,17.35,179.91
18.78,17.39,185.16
18.69,17.37,189.4
19.14,17.78,176.74
19.28,17.92,182.24
19.48,18.1,186.88
19.22,17.95,157.13
19.19,18.15,120.6
26.96,25.79,99.48
22.66,21.77,104.94
21.19,20.44,70.36
20.54,25.21,44.3
20.39,20.43,29.38
20.28,19.6,24.34
20.18,19.58,16.93
20.07,19.26,18.34
20.41,19.56,2.01
20.35,19.3,10.88
22.19,20.98,44.86
46.08,-37.05,55.04
25.89,5.300000000000001,37.49
25.44,18.95,31.96
23.91,22.57,27.17
26.92,4.68,35.64
32.23,-9.61,58.99
44.08,-71.2,85.99
42.94,-70.37,106.86
34.22,-20.159999999999997,114.64
40.94,-69.69,128.66
52.47,-82.13,145.48
