HubPrices,NodePrices,WindPower
-28.9,-28.114183172706163,198.6
8.24,9.545267093447924,198.6
-3.6,-2.1232971751480862,198.6
0.94,1.6071833011622763,198.6
5.79,6.250431809089066,198.6
4.6,5.074489539064192,198.6
-3.98,-3.5655129669272037,198.6
5.62,5.937111537635331,198.6
6.0,6.367513642668103,198.6
8.74,9.019052805263645,198.6
10.58,10.914940853701346,198.6
13.99,14.121960947719023,198.6
9.23,9.380476006710653,198.6
12.3,12.425446389925671,196.81
16.72,16.74532792278574,170.9
20.23,20.263556837893134,136.37
15.68,15.673440876744598,146.42
14.63,14.618983547728096,136.03
15.11,15.097612061876863,141.57
14.26,14.243840475785975,145.73
13.47,13.451097504083512,149.2
9.17,9.14115423166208,151.51
11.06,11.039040275306665,130.83
7.85,8.026534237884059,96.06
4.1,4.406482522288283,107.81
13.97,14.012128624463333,114.19
12.65,12.818305322776668,90.98
14.64,14.710586955876394,66.77
16.48,16.51424258081875,99.55
20.41,20.414412763554456,44.94
18.15,18.147898205761102,14.96
17.93,17.92104077650494,0.59
18.08,18.06452621871159,0.57
19.38,19.362126118471934,24.69
23.61,23.595554833100014,25.63
23.55,23.532126118471936,11.93
21.01,20.97121095924065,0.0
20.49,20.452239573629072,0.0
19.45,19.405039272910106,0.19
22.75,22.64777973862117,23.68
23.42,23.3016647798692,67.99
36.3,36.16177823502633,173.18
23.67,23.542407250373383,185.82
20.36,20.24303626572043,197.35
19.68,19.597323412001227,196.8
19.6,19.53069539905074,196.42
39.45,39.284005646538894,193.5
29.75,29.623778736224615,172.99
23.87,23.754407751571662,144.43
25.18,25.036292291621407,114.99
21.82,21.7404092551665,99.8
24.23,24.1589810417367,105.58
80.76,80.72155383070346,170.11
65.95,65.86252321152192,170.11
20.83,20.76035252758793,65.91
21.92,21.82155132471206,25.88
30.44,30.262690888266228,8.45
19.41,19.33349509833177,0.61
22.1,21.997779738621173,0.56
22.09,21.966864579389885,0.0
18.46,18.38383796979458,0.0
18.7,18.584064880108855,0.0
-18.41,-18.53896423547785,0.0
7.78,8.062481519891724,0.11
-16.61,-15.808068213954188,0.55
-21.08,-18.042889147908976,10.04
-4.95,-4.518026522323996,32.7
10.04,10.254250098792935,69.21
9.32,9.332298807199038,159.78
4.22,4.5806562134119435,111.07
-16.91,-16.729694176025053,151.51
-9.29,-8.525441203400257,60.41
-7.99,-7.122236893095057,25.2
10.21,10.138638170273891,75.42
21.96,21.864980039340143,77.01
38.85,38.817725517034,42.94
17.48,17.873229002378704,180.31
18.06,18.11207189688476,179.74
18.32,18.284296802405922,179.17
14.86,14.933329927578857,197.04
16.86,16.90898605371949,198.53
17.45,17.490071395686485,198.6
15.18,15.182355534777606,198.6
14.08,14.194131631653008,198.6
10.09,10.214760647000055,197.05
10.58,10.572755133818983,197.14
14.93,14.965271195207173,198.6
15.12,15.078125116075377,198.6
11.75,11.822301313190433,198.6
-3.69,-1.1613675272532085,198.6
-1.55,-0.387710306543003,198.6
-2.09,-0.5663237847433933,198.6
4.34,4.306011159719961,198.6
8.23,8.204582946290161,198.6
8.16,8.135268689215776,198.6
3.73,3.6874393731497612,198.1
14.13,14.117954933339671,198.6
15.09,15.080697905042134,193.87
16.38,16.3693264191909,197.38
17.4,17.38315473286036,159.09
18.09,18.07315473286036,38.27
21.06,21.040754632620704,34.97
30.07,30.052468989934745,10.44
20.75,20.706753630224146,16.56
21.46,21.412296301207643,27.1
21.37,21.320581943893604,31.86
20.31,20.26229630120764,26.18
19.68,19.638125116075376,35.71
25.96,25.917096501686952,41.75
26.29,26.264582946290158,101.67
21.29,21.253268188017497,100.39
24.38,24.342582445091878,87.95
20.69,20.646753630224147,84.75
18.82,18.768181843653945,108.05
17.72,17.671953429744832,111.71
17.77,17.72572501583572,162.61
16.92,16.877782244612572,136.72
16.74,16.702239573629072,146.18
17.51,17.470182344852226,147.94
17.8,17.758810859000995,178.76
18.34,18.292639172670448,151.94
21.27,21.225039272910106,145.13
22.04,21.99606788729853,117.09
22.43,22.378524715116754,92.74
26.62,26.561324414397788,70.86
26.64,26.578238571232514,61.22
27.52,27.45206688490197,65.17
27.16,27.10372451463744,61.47
28.9,28.853324915596065,41.36
30.18,30.136753630224145,46.88
22.37,22.331896702166265,59.49
22.85,22.820125617273657,80.21
23.22,23.19938314676947,75.08
87.17,87.49842629590799,90.49
23.27,23.456134638842684,134.62
23.7,23.809331431173696,146.88
18.05,18.02492581775297,161.17
16.46,16.43492581775297,149.92
16.43,16.401839974587695,161.74
17.03,17.17464719184292,166.65
15.5,15.537671295446827,197.13
14.64,14.604982545331538,198.6
14.13,14.163899709355942,198.6
15.26,15.295956938132788,198.6
17.49,17.540014668107915,198.6
28.38,28.23732090600983,198.6
113.36,113.37881336499238,198.6
28.72,28.720298306000757,198.16
27.45,27.469499107918004,197.01
46.47,46.15622804606865,184.23
29.79,29.585604042704393,179.91
30.04,29.800974024960787,185.16
25.56,25.438921808166732,189.4
10.2,10.607629603816637,176.74
11.46,11.865915246502597,182.24
11.65,12.051457917486093,186.88
8.63,9.284154185575574,157.13
18.92,20.061374534225713,120.6
22.7,22.914592970255743,99.48
20.38,20.559962952512137,104.94
27.63,27.65669940863697,70.36
22.64,22.55698054053842,44.3
19.29,19.2834408767446,29.38
20.27,20.328243583215308,0.0
19.43,19.466642681058403,0.52
18.75,18.760927321347808,0.38
19.46,19.49767129544683,0.44
18.97,19.04847299952098,8.64
19.93,19.95532792278574,32.88
23.98,24.272081920850347,22.94
28.07,28.483115547221566,36.01
26.38,26.420071395686485,59.49
34.78,34.78304127770323,0.41
36.5,36.46258244509188,0.44
28.34,28.307039774108386,0.55
21.26,21.224296802405924,0.45
21.3,21.25949660192661,3.6
22.05,22.006753630224146,7.05
20.52,20.46578174341429,9.66
21.47,21.414410257563055,33.62
26.08,26.017552828306897,45.41
24.2,24.145096000488675,141.63
21.68,21.638810859000994,187.67
13.24,13.261213465232045,149.92
8.76,12.277130900022193,107.18
-0.58,1.1514563217182414,167.22
-3.21,2.619798916662007,197.2
-7.1,-3.7772772193899304,151.95
4.95,6.304983455555082,178.41
10.29,11.922366468966734,184.28
4.74,7.520300126447848,198.6
10.82,13.154567224797477,198.6
21.41,24.72723683720514,198.6
23.01,29.49571202501367,196.88
11.49,12.607030660366345,196.93
19.42,19.55298956210745,151.1
20.11,20.12469890743869,90.66
18.96,18.954126619670216,66.81
11.51,11.915229503576981,39.56
1.02,3.714925132208661,31.02
8.97,10.36269931646396,5.62
11.85,12.776394127045108,0.32
14.8,15.106482522288283,0.2
18.61,18.651785753000524,0.0
16.86,16.982703418223206,0.0
14.52,15.029805299733415,0.0
-4.92,-0.18876125017475598,0.61
0.97,4.701768435739988,51.45
4.5,8.978199610272956,126.92
13.01,14.444186763463724,197.45
12.04,14.54840305644112,198.6
43.23,43.99798751122782,198.6
20.11,20.179901212950778,198.6
20.39,20.514417775537247,198.6
20.6,20.670244084413586,198.6
19.81,19.80275513381898,198.6
25.24,25.281442881537714,196.56
32.49,32.549957940529346,152.94
96.32,96.18143536356352,78.91
40.42,40.64350762828875,13.7
28.22,28.152752627827585,39.66
34.33,34.23017983886083,148.5
24.56,24.418006648935446,116.62
21.05,20.920350021596537,61.39
25.22,24.99263165469626,34.38
25.56,25.182453953986364,29.46
24.05,23.802059366927782,17.74
23.81,23.71978023981945,0.48
20.71,20.6561246148771,0.29
22.7,22.64372451463744,0.56
18.93,18.892925316554688,11.55
17.29,17.274183347248783,9.58
15.0,15.143275705991686,23.43
13.35,13.461388659950543,28.91
6.91,7.848737499706195,26.18
-7.08,-4.455363517666974,189.79
-6.05,-5.540880443192202,169.82
10.87,11.970915701614368,147.58
2.93,4.401902624372602,143.73
0.46,2.8490837873839445,142.68
4.48,6.968173640135451,177.03
10.49,12.39323492458504,168.67
2.69,6.922017899976828,49.36
5.99,8.383883987863257,45.04
20.16,20.104753129025866,35.64
18.13,18.047666283464036,17.18
14.56,14.549669290653712,9.1
14.54,14.523840475785974,5.09
14.47,14.455554833100017,23.58
14.32,14.304183347248784,43.01
14.02,13.999383146769471,85.35
14.67,14.645268689215776,104.62
19.16,19.128754131422426,144.78
19.23,19.188125116075376,118.84
16.81,16.777725517034,111.13
16.63,16.60149710312489,145.48
13.38,13.350125617273656,180.49
13.68,13.656640175067007,171.55
12.53,12.928714945783629,141.28
12.07,12.040811360199273,185.98
18.22,18.24669940863697,196.3
19.27,19.3495016139094,196.93
18.79,18.849615069066537,196.98
17.41,17.40515523405864,181.93
17.14,17.115268689215778,145.94
18.4,18.384183347248783,67.06
21.65,21.623211460438927,55.35
22.3,22.268754131422426,99.21
23.74,23.700868087777838,27.75
24.26,24.218810859000996,0.0
19.82,19.775382144372912,0.0
18.24,18.198467987538184,0.0
18.66,18.623953930943113,0.0
19.0,18.968754131422426,0.28
18.47,18.43601115971996,0.0
18.45,18.417725517034,0.28
17.94,17.906696902645578,0.18
18.44,18.437555334298295,17.84
16.51,16.52195593573623,0.06
14.98,14.99367029305027,0.54
14.37,14.733399185114408,19.61
16.15,16.22264418465324,15.57
13.92,13.98612962685989,7.83
14.21,14.152010157323403,34.79
14.75,14.68378124221601,2.75
15.03,14.95520945564581,0.58
15.35,15.297153229265522,89.86
17.21,17.19864067626529,85.71
24.86,24.808524715116754,78.69
20.46,20.400638671472173,35.89
27.19,27.175897704562825,21.89
48.61,48.57018234485223,10.07
25.1,25.0461246148771,0.55
22.73,22.678181843653945,0.01
23.81,23.77086808777784,0.33
25.49,25.449496601926608,0.25
24.84,24.78783897219114,0.16
24.83,24.781267686819216,0.03
23.86,23.831839974587695,0.08
24.44,24.39778224461257,0.0
27.88,27.83778224461257,0.0
25.39,25.356354031182768,78.69
24.75,24.705039272910106,89.22
19.21,19.188354532381048,74.22
20.33,20.297725517034,65.55
19.67,19.665498105521447,46.88
17.28,17.239839473389416,83.48
15.75,15.712239573629073,184.64
17.35,17.30949660192661,190.14
19.17,19.086294797612805,187.78
16.93,16.866867085381283,192.37
16.33,16.28401065852168,196.56
17.32,17.239723512240882,183.33
19.64,19.606011159719962,156.64
48.6,48.730589461867794,119.74
23.25,23.213268188017498,71.41
65.74,65.73172651943055,72.39
49.43,49.41418334724878,69.7
20.65,20.62732591799262,72.39
19.26,19.239040275306664,71.17
21.85,22.023105523255982,67.01
22.04,22.644437823468415,48.93
23.47,25.351291150965327,72.14
19.44,19.800999084874753,75.42
25.48,25.93083140813044,65.55
19.09,19.223332433570253,75.42
20.09,22.340220844946714,87.17
16.12,18.975731848265603,122.51
136.98,142.1518285795335,152.65
-9.18,-2.592455150532361,159.21
-26.21,-19.436961689153247,169.19
-23.6,-17.379327615736898,120.43
-18.21,-14.524176340276282,55.28
-7.61,-4.834500074031464,36.38
2.2,3.125022641193876,46.73
8.8,9.04099407289196,61.64
10.63,10.862422286321761,60.17
16.6,16.60715573525692,100.82
17.46,17.523043783694618,104.31
15.91,16.0625332354875,108.12
17.94,17.988643182256684,144.69
16.12,16.37162308823901,186.73
15.79,16.029622587040727,179.74
18.65,18.779560847479367,180.03
20.81,20.832584951083277,182.93
21.44,21.434469491133026,184.64
21.8,21.78521196163721,176.89
23.11,23.115784249405685,169.76
25.69,25.68515523405864,84.31
692.56,692.8188233889579,132.56
388.95,389.01955834148794,165.77
30.61,30.558524715116754,188.57
27.01,26.96332491559607,196.8
26.37,26.327439373149762,182.41
25.08,25.040525216315032,194.59
21.86,21.85515523405864,132.16
22.03,21.97955332950518,143.03
24.26,24.208524715116756,126.2
25.31,25.25166728586059,105.9
34.07,34.055897704562824,102.05
38.63,38.61144037554632,174.72
28.03,28.10813012805817,172.99
33.2,33.28978775779365,114.99
64.35,64.30435352998448,109.43
39.56,39.485209455645816,113.24
29.15,29.19727169640545,162.32
25.45,25.409839473389418,183.57
21.62,21.592182846050505,198.6
23.29,23.29715573525692,198.6
23.41,23.42847049352958,198.6
22.09,22.09509850648007,198.16
23.48,23.450125617273656,193.37
25.3,25.258125116075377,169.24
30.73,30.689839473389416,103.65
24.14,24.406366561139752,132.86
24.11,24.361280216776198,151.94
14.14,14.401909232123247,120.25
16.04,16.103043783694616,41.91
5.27,6.260168219127392,124.1
15.14,15.22670191462837,83.69
17.82,17.930017174099312,76.4
18.34,18.717114043626726,53.4
18.45,18.435554833100014,100.48
18.61,18.55235302878621,147.67
19.98,21.304125023902362,153.94
19.64,21.504490449287736,163.62
23.58,23.89196846569321,118.97
52.4,52.365668288257154,116.55
46.24,46.165209455645815,124.85
29.14,29.08783897219114,142.83
24.29,24.22549559953005,96.04
21.84,21.7775528283069,40.11
18.75,18.690295800009363,28.47
17.74,17.686124614877098,54.62
17.0,16.950581943893603,44.47
16.91,16.86572501583572,69.01
17.42,17.38258244509188,39.02
14.31,14.271896702166265,31.02
-8.4,-6.047260587673701,23.14
-31.08,-25.663361196021604,37.02
-30.38,-23.99132059896099,28.47
-32.41,-30.904153100809406,22.88
-27.21,-25.66986595452861,26.84
-11.72,-10.72606019478172,149.92
-21.44,-18.23145341650499,76.45
4.9,6.735003503486251,65.31
2.66,4.039327329414448,45.23
15.34,15.703742056577216,28.38
15.75,15.740355033579327,36.26
8.98,9.847420235442137,23.67
12.15,12.28744689112395,0.0
17.36,17.35824107722391,12.36
19.0,18.971839974587695,49.83
20.07,20.023667787058873,78.05
19.94,19.89298204413326,42.85
19.05,18.996810357802715,53.27
17.81,17.753038771711825,74.22
16.93,16.876810357802714,73.41
15.98,15.938125116075378,43.58
16.08,16.048411259959614,34.61
15.87,15.855897704562823,26.55
17.18,17.13092481535641,24.56
15.79,15.770068889695088,25.2
-6.1,-2.7769343479271225,20.62
9.34,9.250465982745068,64.82
7.79,8.60221792993005,184.79
-8.66,-5.619803304743705,119.72
2.15,3.1655407073751824,198.6
-19.08,-16.61171290470741,198.6
-13.78,-11.943967882125325,198.6
-26.05,-23.566283688881054,198.6
-28.59,-26.277033677359427,198.6
-4.07,-2.4074608423061625,198.6
21.23,21.526539249866854,198.6
22.4,22.297436867158364,198.6
22.18,22.072636666679053,198.6
21.91,21.911326920389183,198.13
19.39,19.50687460335547,182.45
25.64,25.546694396654182,182.32
18.6,19.081346968320354,195.26
72.15,70.7722978969755,198.6
53.99,52.950026287841354,198.6
61.54,60.567571966014526,148.7
52.98,52.25272506192223,134.18
34.91,34.73817683167115,123.12
21.86,21.977560346281088,187.02
23.62,23.718016672901033,198.6
23.51,23.468467987538187,198.6
21.95,21.925611560678583,198.6
21.61,21.61887009257096,170.44
21.74,21.75332742158746,151.1
20.03,20.027898205761105,9.48
23.26,23.241097504083513,61.47
76.52,76.54909950887662,178.18
25.32,25.283953930943113,154.25
28.13,28.098411259959615,166.36
27.77,27.730182344852224,162.03
33.07,32.97360855348891,183.17
170.57,170.1554238360031,85.67
35.85,35.67200514534061,35.27
33.76,33.6118349626049,55.53
31.83,31.74492331176157,37.67
34.23,34.000917297382216,18.46
138.96,138.40038920723535,11.69
36.33,36.089602539109556,0.51
28.3,28.102461471960556,4.16
21.87,21.777037268116988,12.58
18.37,18.505389662347103,0.48
19.05,19.523803796138576,0.0
67.4,68.03289615488148,0.05
25.74,27.064125023902363,38.22
88.61,88.96585601293263,60.48
36.32,37.602637576902595,125.85
32.4,32.657109031643934,189.26
56.39,56.59567831222274,155.98
35.99,35.52056440195383,98.48
9.26,17.300291237385043,124.95
9.28,14.00335270618066,88.58
0.61,3.8185465834950123,100.71
5.85,14.311337393713242,78.37
2.83,11.813873503032601,120.07
83.79,94.06958476098396,105.82
130.49,146.42936399755527,112.41
67.35,78.27349736813733,134.36
41.94,41.318329472467084,156.51
25.61,25.43749108874554,154.22
20.64,20.547380139579797,158.23
18.64,18.588524715116755,132.61
18.33,18.256238070034232,119.72
17.65,17.59235302878621,82.84
16.36,16.312296301207642,114.84
18.96,18.93286858897612,134.71
21.9,21.881783247009125,137.14
96.91,96.80297953814186,104.86
23.38,23.324410257563056,147.95
22.9,22.839267185620937,165.11
61.88,61.845325416794346,181.17
87.87,87.82092481535642,173.71
23.55,23.490295800009363,181.89
21.28,21.223381643174637,60.15
18.11,18.053038771711826,57.2
17.84,17.791953429744833,59.9
18.91,18.837952427348274,43.58
18.11,18.04549559953005,27.1
19.14,19.088181843653945,34.24
19.78,19.732296301207644,38.82
19.19,19.163554331901736,35.34
18.65,18.61943987434804,36.99
34.63,34.592582445091885,27.1
38.57,38.52229630120764,35.52
20.05,20.040697905042137,19.99
18.84,18.79572501583572,29.84
20.68,20.60520945564581,28.01
19.63,19.577838972191138,32.23
20.16,20.098238571232514,28.74
21.12,21.060638671472173,21.77
21.56,21.496181342455664,17.7
24.18,24.116867085381283,13.63
27.35,27.28892431415813,43.4
60.46,60.34955082351378,71.45
37.86,37.77080885420788,55.48
28.84,28.786810357802715,53.02
22.97,22.921953429744832,58.43
24.83,25.749879569251753,84.32
22.1,22.297449397115347,91.61
20.56,20.536983046529816,64.37
20.76,20.7620126633148,42.47
20.28,20.289555835496575,73.15
24.24,24.250927321347806,72.91
31.3,31.28144037554632,191.07
100.5,100.18314220290338,198.6
36.35,36.27212361248054,178.41
20.79,20.74538214437291,105.23
20.93,20.880581943893603,90.98
19.21,19.161610558282028,90.66
14.8,14.757782244612569,69.98
11.08,11.052182846050504,91.93
12.54,12.502239573629073,150.53
14.24,14.20429680240592,185.46
13.58,13.54635403118277,198.37
15.85,15.82458294629016,198.45
60.57,60.62824358321531,198.6
18.92,19.424662227791295,193.17
18.1,21.693591236228375,197.26
6.68,11.551130306650899,186.63
-3.7,1.5417743579463234,194.73
-15.86,-11.480547371015742,184.8
-9.85,-5.277853608917658,192.12
3.28,6.108645002703772,191.07
13.8,17.6826318793755,197.84
20.9,24.22615149523815,198.6
16.77,21.144652428504948,198.32
14.89,17.94288293938019,198.6
16.97,18.80877508957714,193.95
21.16,27.82366231421101,117.24
4.68,7.960892462147496,82.11
18.92,18.897325917992625,67.3
27.21,27.21887009257096,114.47
19.28,19.26452621871159,154.51
18.31,18.292126118471934,175.28
14.11,14.034180841257387,161.91
14.77,14.736696902645576,180.4
17.21,17.210641177463568,160.49
15.85,15.81601115971996,156.79
18.4,18.390355033579326,171.01
34.15,34.24527370119857,140.41
17.35,17.37395643693451,133.15
18.2,18.285673300239946,109.35
14.61,15.438675760144834,95.73
16.83,17.73547896781382,102.06
12.32,13.474403649812414,90.34
-2.95,-0.8064121799865687,88.26
8.66,9.712913696821252,36.26
14.25,14.32984448537221,13.25
15.73,15.650066383703692,16.18
15.35,15.333497604323167,18.46
15.49,15.831798282957505,30.21
30.11,31.201658172118552,15.16
5.48,7.536841339923013,1.26
0.49,5.199980719131149,0.11
15.22,16.905854417164782,0.0
15.28,15.269326419190902,0.15
15.34,15.339612563075143,1.26
14.45,14.436926318951247,0.49
14.83,14.80801166091824,0.0
16.5,16.47458294629016,0.39
17.22,17.184982545331536,0.28
17.7,17.654696401447296,0.09
37.53,37.4802390724308,0.37
25.65,25.592695900249016,15.54
419.23,419.10583596500146,24.31
21.88,21.810695399050736,60.39
21.53,21.46240975636478,79.33
19.48,19.420295800009363,127.04
19.43,19.378181843653945,100.71
16.24,16.198125116075374,197.35
17.86,17.80235302878621,196.8
15.06,15.044183347248785,196.42
14.31,14.398073400479602,193.5
9.43,12.016234878498532,172.99
6.21,9.28345522714867,144.43
10.51,11.607144115523482,114.99
20.61,24.96510875512489,99.8
17.06,17.18578926138848,105.58
14.96,15.257910735718085,170.11
20.32,20.306240576025633,170.11
19.14,19.107382645571192,65.91
18.03,17.98949660192661,25.88
18.11,18.06538214437291,8.45
17.22,17.176410758761335,0.61
17.78,17.735725015835722,0.56
18.52,18.461324414397787,0.0
18.99,18.938181843653943,0.0
25.98,25.910695399050738,0.0
22.51,22.430409255166502,0.0
20.62,20.534237568835955,0.11
22.74,23.060540252263408,0.55
19.83,21.07800755915899,10.04
18.13,18.510199886791998,32.7
18.09,18.11704228009978,197.58
19.53,19.74356435586732,197.19
21.54,21.766593471454023,197.77
19.73,19.899676808627902,198.49
22.85,23.220942357296185,197.17
22.47,22.466183848447063,196.95
27.85,28.4708956536832,188.57
150.86,154.66754302902058,181.45
26.44,27.63623396827499,182.8
18.31,18.292468989934743,183.33
18.76,18.73149710312489,175.18
16.76,16.727725517034003,139.84
16.12,16.083611059480305,91.61
13.2,13.161210959240648,100.82
8.51,8.805510635478427,87.49
13.47,13.628362050355237,113.15
13.92,13.890811360199272,125.98
15.28,15.242925316554688,155.22
13.43,13.415554833100016,157.21
5.63,5.6457275218271175,104.63
3.11,3.5190010896678685,137.07
4.0,4.125446389925671,150.94
-0.12,0.022932834528877538,146.08
-5.17,-5.18341655251156,131.87
-7.7,-7.625984329495526,198.6
1.23,1.5320251932717794,198.6
-3.11,-2.448302642242651,198.6
-7.68,-6.9792152954825415,198.6
-6.69,-6.095505448953015,198.6
6.95,7.84553569539239,120.35
11.0,11.826961402830795,177.56
13.63,15.249337353380033,196.73
7.8,8.245002593262706,157.93
12.81,13.380150677187618,196.68
10.63,11.307126573583709,171.87
10.78,11.367637121790825,136.6
10.6,11.400903171657388,135.57
11.52,12.584914198019531,164.47
33.59,33.88893935010651,191.99
18.68,18.76773052901679,198.6
19.62,19.692644184653243,198.6
16.77,16.856016171702752,198.6
11.9,11.929785251802246,198.6
13.15,13.308704921818045,198.6
1.77,2.1186557122136644,198.6
5.81,5.9484755055123735,198.6
12.13,12.08606788729853,198.6
-3.78,-3.61203754868614,197.1
-17.69,-12.392680465078785,43.2
0.46,2.7616515643679103,39.74
0.04,3.5355299978652903,45.02
-3.32,-2.15976753531985,76.72
-5.4,-4.3731445343521544,106.18
3.05,4.047025648383551,86.86
-25.12,-25.11867307961082,158.5
0.06,1.2637771404567626,184.8
9.93,10.357173277196692,176.99
9.52,11.370089847849801,198.13
10.77,11.649077865177606,197.04
15.42,15.653450900710183,186.11
14.68,14.662811861397552,170.73
16.26,17.679786162025792,178.98
12.51,13.700405153407251,176.13
6.17,7.354233467076708,191.21
10.85,11.339918754890551,180.97
12.89,12.914985051322933,171.58
12.92,12.961785753000523,152.24
13.42,13.402126118471935,129.69
16.3,16.286240576025634,122.43
15.79,15.771783247009127,87.81
17.02,17.00281186139755,74.82
16.27,16.24972601823228,39.93
16.41,16.388354532381047,0.6
15.41,15.383897203364544,7.33
16.62,16.58943987434804,15.52
15.53,15.493268188017495,81.82
17.25,17.214982545331537,38.41
17.45,17.40743937314976,30.12
169.14,169.13481236259582,87.6
18.57,18.52263917267045,56.28
20.19,20.14126768681922,31.41
19.57,19.51955332950518,7.14
21.05,20.986524213918475,0.0
24.11,24.034866584183003,0.0
22.73,22.65178074101773,0.21
21.97,21.89178074101773,0.57
22.12,22.034237568835955,10.88
22.58,22.49012311128226,10.32
22.21,22.119780239819452,27.54
21.51,21.416008653728564,10.5
21.81,21.70675112423275,9.48
21.27,21.172237067637678,41.17
22.19,22.12069539905074,21.53
22.42,22.324294296414525,21.66
21.43,21.35555232710862,53.31
34.22,33.94085806381226,89.53
30.2,30.03846297555539,144.78
33.07,32.911205947257855,124.45
35.74,35.66966678466232,77.32
22.83,22.74492331176157,104.94
21.75,21.696467486339905,133.92
20.63,20.58606788729853,10.13
19.83,19.803897203364542,52.82
19.84,19.81149710312489,41.54
18.06,18.01606788729853,9.1
19.03,18.984696401447298,44.86
19.95,19.89406738610025,61.47
20.96,20.890352527587932,113.59
19.63,19.554523712720194,141.98
18.41,18.365039272910106,114.29
17.62,17.604183347248785,108.15
17.36,17.322925316554688,105.58
18.92,18.88669690264558,114.99
22.49,22.452925316554687,120.25
24.09,24.05292531655469,124.8
20.25,20.269156236455196,154.25
24.19,24.211556336694855,175.59
28.64,28.65538465036431,197.23
22.54,22.594814868587225,197.78
20.44,20.48281436738895,197.01
22.86,22.87538465036431,196.96
19.4,19.446928824942642,184.92
18.43,18.522187858033295,150.49
22.12,22.200873099760635,118.68
24.85,24.914072398083043,55.23
20.8,20.834928323744364,38.82
22.14,22.15024157842219,35.71
25.28,25.289555835496575,0.0
22.03,22.029955434537953,0.0
19.86,19.824982545331537,0.15
19.16,19.111953429744833,0.45
20.33,20.273038771711825,23.54
19.56,19.503381643174635,50.81
18.79,18.741610558282026,33.32
18.15,18.10606788729853,48.85
17.14,17.098125116075376,48.11
16.61,16.56983947338942,19.86
16.66,16.61709650168695,59.17
16.94,16.905325416794344,95.29
12.51,12.480125617273655,155.94
14.95,14.948583948686718,159.38
10.22,10.537111537635331,115.19
8.16,8.294703919421487,73.17
11.23,11.375675806231342,87.31
8.62,8.836307327569784,42.21
16.22,16.366018677694147,72.39
18.74,18.74338414916603,145.38
24.19,24.12549559953005,177.17
21.7,21.57789319377831,163.77
20.13,20.047666283464036,132.56
20.52,20.55732842398402,139.49
20.68,20.739272197603732,117.31
29.44,29.70979527576783,149.51
18.88,19.038019178892426,153.79
20.62,20.71561657266138,156.07
17.59,17.670530228297824,125.98
16.63,16.66732842398402,111.42
17.76,17.728754131422427,137.41
18.55,18.523897203364545,125.63
20.13,20.069267185620937,157.21
20.72,20.632866082984723,168.9
20.53,20.461038270513548,160.35
21.02,20.945895198571428,99.87
20.8,20.69812261008398,67.75
17.41,17.31840875396822,56.99
20.5,20.379264679629543,79.87
18.91,18.787207450852694,28.91
18.17,18.029035263323873,18.12
18.41,18.263549319918944,138.89
14.3,14.197779738621174,182.81
11.47,11.439097002885234,198.6
11.52,11.504183347248784,198.6
10.21,10.18321146043893,198.6
12.72,12.696983046529816,198.6
12.19,12.16458294629016,198.6
17.06,17.040068889695085,198.6
16.58,16.563497604323167,198.6
19.76,19.739726018232282,198.6
21.71,21.82721747481828,198.6
21.27,21.148578936703927,185.18
17.37,17.288009154926844,149.34
16.76,16.683495098331772,193.08
17.29,17.223095499290395,198.6
10.9,10.882811861397553,198.6
13.63,14.037286732353829,198.6
9.89,9.958872598562355,198.6
9.73,10.813429257011162,198.55
13.9,15.926325779733103,198.6
11.47,13.045106934677804,198.6
14.5,14.426580941497043,197.46
12.37,13.038554787013508,198.6
21.45,22.151127575980265,195.85
4.18,5.598071804711749,105.26
22.15,22.064580440298762,96.59
17.38,17.356983046529816,66.9
12.33,12.749287233552108,59.24
13.85,13.99224709160326,58.25
6.79,6.89521697362,89.53
9.62,9.772876106950308,152.52
18.84,18.93493082973576,109.11
17.1,17.11195593573623,82.78
22.2,22.152982044133257,66.41
20.11,20.06606788729853,34.72
20.73,20.72892682014953,35.46
21.95,21.94481236259583,30.85
24.06,24.054469491133023,49.36
30.19,30.133038771711828,77.64
27.01,26.930066383703693,75.4
28.4,28.319380640778075,39.14
24.2,24.139610057083747,0.13
74.26,74.12212110648915,87.6
25.78,25.65960755109235,9.85
23.82,23.750009656125123,54.79
23.07,23.089841979380815,22.3
20.61,20.58972601823228,0.0
39.77,39.73086808777784,0.0
18.78,18.746696902645578,153.38
20.15,20.100924815356407,161.17
19.56,19.505096000488674,83.75
19.71,19.65098154293498,186.48
19.7,19.639610057083747,196.87
19.69,19.630638671472173,172.99
20.44,20.373095499290397,125.85
22.81,22.69475062303447,56.77
20.77,20.68149459713349,68.14
20.36,20.296867085381283,47.38
133.3,133.47516275203284,23.96
21.24,21.41790572373529,4.53
19.86,19.913443382735995,0.0
18.63,18.59601115971996,0.01
18.06,18.02601115971996,0.29
18.79,18.752925316554688,29.38
18.81,18.772582445091878,28.46
18.41,18.374639673868728,22.94
18.91,18.88149710312489,41.36
19.39,19.36081136019927,31.22
20.45,20.426297303604198,0.19
21.13,21.10081136019927,0.55
25.26,25.254812362595832,51.09
21.06,21.026696902645575,115.34
53.77,53.76104077650495,5.25
20.04,20.03515523405864,3.68
18.83,18.801497103124888,5.89
40.79,40.86778725659536,10.5
18.03,18.00115423166208,29.46
19.31,19.281497103124888,122.51
20.55,20.520468488736466,97.33
