HubPrices,NodePrices,WindPower
16.96,17.552580105078807,137.07
21.86,21.603169959111508,34.35
2.08,2.671084664680977,7.8
20.53,20.436172962474952,10.6
17.61,18.211552747465785,3.69
20.78,21.034610575169285,9.1
17.83,19.05664683375862,7.52
19.44,20.481212224427733,3.69
21.34,22.15689616475327,8.26
27.86,29.5681786418598,13.48
20.44,21.644215227791175,12.58
68.39,76.83812851487848,6.49
250.7,218.32111021372847,0.08
21.34,22.405139270793008,0.55
22.34,23.236154505838247,0.41
19.03,20.238701548984665,0.06
13.96,13.64185690280049,28.47
16.95,18.508634602076825,43.93
17.63,18.938896055639255,42.47
18.47,19.790859578821895,99.84
17.09,18.572367141787506,55.84
18.4,19.762731909961126,33.02
19.66,21.160312426561465,36.84
20.53,21.76262859534994,20.87
19.94,21.260859578821897,25.93
72.88,82.59327109144245,43.38
29.76,30.58885968793591,50.97
23.58,25.147607244463803,44.29
104.48,96.2554635194746,45.74
50.37,50.054847783596145,73.88
61.0,58.27868418348808,87.49
64.19,66.88816018522309,146.98
118.62,107.28494749198873,159.35
40.61,41.70654351914743,139.37
57.86,55.9237903923487,80.21
32.77,33.797753260847266,44.83
31.64,32.262488913035405,29.75
25.86,26.328458552058937,38.47
16.55,16.77470176721269,31.38
16.84,17.59707854884008,31.75
17.25,18.397388492673645,184.28
17.35,18.476452327104028,179.83
16.81,18.108427972854447,184.93
16.72,18.028896055639255,184.8
17.32,18.582537403306535,196.17
17.56,18.812069320521726,184.8
18.57,19.889364138424064,175.85
19.78,20.747935644934074,155.37
18.42,19.669078439726068,155.94
86.73,79.41917760254859,179.55
71.56,64.72173676826279,152.81
17.89,19.01794776750186,136.6
18.69,19.584659065440416,132.45
16.12,14.89861090251132,103.96
15.85,17.13646444967181,66.08
11.99,12.941485800557947,50.72
36.21,32.35813124272879,66.57
40.8,36.094234775568,43.93
30.14,29.04422789592902,58.28
11.09,9.523164170612649,161.63
6.5,4.456118683704958,187.15
-1.08,-3.811783899296727,184.67
8.69,4.8710309314810445,118.62
-11.49,-12.837006090906378,94.14
-26.42,-25.389255858357078,197.86
-26.87,-25.649334927832697,196.17
-28.94,-27.88682425238963,198.6
-25.31,-23.854550785373426,196.68
-21.19,-20.13084249079831,180.69
-21.27,-19.61416177206424,174.14
-11.25,-10.690319583673448,187.68
-4.41,-3.4585141994420536,197.82
2.34,3.850780509346273,186.76
9.22,11.877783294481691,179.26
16.12,17.427400615241428,188.72
8.69,9.038823320232558,165.61
12.52,13.305491916398845,195.91
6.77,8.029546522510875,197.09
5.66,6.8432790622215585,197.91
19.55,19.308124363089807,197.72
13.98,14.505285287176468,177.84
13.2,12.352471001968757,131.76
13.38,14.181941760774972,105.86
1.82,1.190805300051901,184.8
7.91,8.233400833469451,193.56
20.91,17.624903153506267,186.37
30.41,23.831943397485155,187.02
6.37,3.152197971408604,196.43
-0.61,0.8499355358200616,198.6
2.23,0.9084163958567266,198.6
-5.91,-3.8040342123174864,197.14
-12.27,-9.918781987073407,160.06
-14.23,-13.911085487724037,123.55
-8.73,-7.468958037091296,79.23
33.98,33.75158332667027,150.94
6.49,6.955467671263278,184.64
9.58,7.630331428768232,137.76
10.87,8.224951643777398,125.98
10.7,4.367195622729235,193.55
9.22,9.444701767212688,190.79
14.47,15.529157509201688,192.63
16.43,16.352622806851077,168.33
6.86,7.146014823523708,180.03
0.17,0.6444403136502563,196.8
2.27,3.0525010356031848,197.58
3.77,4.968233466199855,198.6
13.76,16.42376505607301,198.6
342.09,451.9484282129073,198.6
677.97,664.2422428554612,198.6
32.8,33.136859797049915,197.02
31.73,31.76777171748397,139.15
20.76,22.013564760919557,164.63
18.83,20.45892030077482,0.35
25.11,29.32304130822463,5.47
34.07,38.18284680157004,0.44
26.46,28.274354910105714,0.0
32.06,40.88946581632507,0.0
19.35,20.803953774228745,12.07
21.24,22.961637605440266,7.89
21.33,23.124914184933925,0.89
23.23,24.4506650721673,13.35
23.6,25.191534290829082,0.12
26.01,27.570130042474656,0.0
30.68,31.229212333541742,0.24
27.12,28.588908178207042,0.0
34.56,34.76376560164307,0.0
41.69,39.96913380963618,0.0
24.51,25.772537403306536,0.0
33.1,33.46826404540435,0.0
26.65,27.765984244319217,0.0
30.13,30.990263936290333,0.0
23.15,24.587503929852613,0.0
23.31,24.699649837122063,10.69
46.98,44.24821610070327,5.47
30.45,29.926981568297812,0.0
21.3,22.442902171480156,0.0
78.46,70.556983205008,139.58
19.51,20.62149792312573,41.39
18.78,20.047023724500026,41.93
17.37,18.571224346995514,53.02
16.81,18.054592118532575,32.41
15.36,16.923120923270314,107.74
16.43,17.807686313939424,158.81
17.12,18.41693253245662,109.65
19.44,20.754877817230575,79.33
19.59,20.505595231010034,49.58
16.54,16.986026946091492,45.96
15.98,16.883631707827394,34.79
20.94,21.46079896598298,41.57
20.38,20.830513267284978,42.48
21.87,21.927212442655758,52.04
20.05,20.51397223086545,55.97
20.74,21.24135824081119,62.36
26.81,26.47839793922002,78.05
20.17,20.68332176399383,45.96
22.05,22.772683419689997,67.52
22.6,23.54999036016012,86.67
18.25,19.446738025802027,62.36
18.63,19.832719787393344,96.88
18.65,19.74056175755611,120.07
19.93,20.93083533368633,186.89
17.02,18.390209111950277,186.11
16.77,18.084877817230577,185.32
17.54,18.833941651660957,188.33
17.08,18.568348903378826,197.92
17.99,19.56358900605512,197.31
19.11,20.554981131841764,195.39
19.79,21.19310880070253,190.29
69.88,135.75603067233652,193.56
31.34,31.117565088261593,189.38
21.34,22.408130151588665,169.31
20.51,21.643929529093178,107.76
20.11,21.167662068803857,80.52
18.84,19.94102984034092,94.14
18.31,19.4753337774476,140.75
16.99,18.046166628406027,143.86
16.69,17.823929529093178,135.91
16.77,17.977206108586834,127.96
16.98,18.172251704608538,107.45
17.66,18.565127148225223,109.03
-12.67,-13.29321293835678,170.44
-22.02,-21.609863623456423,182.84
-17.41,-16.48543212660299,191.47
-16.54,-15.24306746754338,196.76
-13.06,-12.555650878393148,183.59
-16.39,-15.634416891557752,174.61
-21.73,-21.266027769134553,154.93
-17.89,-16.66484860663921,175.18
-13.2,-12.007748295391464,194.59
-10.71,-7.827900645843847,190.27
3.69,5.655394390286517,194.99
9.65,10.685230462836413,188.83
18.44,19.286804972709866,158.35
19.45,20.56747968471705,144.69
19.44,20.650196989382493,133.6
20.78,21.803266939653774,183.59
14.25,14.779771608369957,198.11
19.01,19.263115134771454,190.27
58.76,53.064253232204706,196.83
95.04,84.66651566779325,195.12
84.41,76.33500755925758,190.01
7.08,7.599303525585149,175.46
5.58,6.408859687935907,140.19
7.87,8.706336889925057,112.81
7.75,8.68503595618182,104.95
13.57,12.839115352999478,65.3
11.51,11.206811306778786,34.38
-1.12,-0.8324897360784624,24.82
-11.4,-10.765547563781961,197.63
-15.99,-15.283766424686133,195.78
-15.37,-13.854733169460237,186.37
-12.18,-11.536574921394982,183.89
-9.05,-7.745590265554233,169.31
-7.05,-5.020301672606804,164.75
0.49,1.9409628934330831,165.89
5.67,6.771029840340922,129.34
12.28,13.043060310431397,135.57
9.35,10.818908178207039,127.96
15.11,16.34711491654343,91.93
15.64,16.785893052275814,76.4
18.1,18.61930352558515,109.66
16.96,18.31974102916547,104.28
31.58,29.75295754139027,124.16
10.44,10.489735240666606,133.49
1.87,2.1769509890933243,150.25
0.92,1.557443317013699,153.66
1.74,2.6675587541926706,104.6
1.69,2.5951271482252243,99.53
2.37,3.6011331549521097,82.42
0.57,1.3525010356031848,71.2
-1.05,0.06598424431921912,98.89
-2.35,-3.5429757299299145,125.88
-16.35,-14.604435348194457,14.58
-22.55,-20.88967545087075,9.77
-21.88,-20.246593378031687,8.2
0.09,0.7603430057659536,0.0
6.23,7.571795744391512,0.0
5.7,5.999473787104176,0.0
3.81,5.589959780955628,0.39
13.2,14.649467453035253,0.59
19.86,21.400689317302866,0.09
38.41,36.39004573007023,5.25
18.26,18.922865803776805,25.81
20.31,21.18073201907514,69.95
22.44,23.074452436218042,97.33
20.29,21.292330774084157,124.59
19.26,21.430269724789195,131.52
57.57,56.36356530648962,148.5
45.19,42.52551091860561,164.06
18.77,20.292744032528912,157.78
16.79,17.980756264210704,171.47
35.78,34.229614014988776,181.89
35.52,34.82949224374089,196.3
265.48,229.7528191629877,198.6
19.57,20.469145386633905,198.6
22.48,22.63292062811686,198.6
85.91,77.28618093325406,196.73
22.38,22.2233644657661,186.75
5.15,5.5735953401240454,189.0
6.69,8.45799625777299,193.77
-0.19,-1.6132735511956957,198.6
1.36,2.8692850689484435,197.96
9.27,9.988197098496505,198.06
16.09,17.180561757556113,196.66
108.21,94.97723362714277,190.85
9.6,10.298756373324718,195.09
7.01,8.013826214481988,176.45
10.21,10.708367360015533,103.65
10.1,10.242452545332052,67.64
15.43,15.357109128044568,65.17
14.03,14.769133264066122,162.9
26.11,28.211479466489024,155.11
23.1,21.121918061209467,195.09
13.02,12.544835661028365,193.24
14.87,16.09664683375862,175.87
17.75,18.399406840196338,124.45
17.58,18.046963111661107,155.98
13.42,13.833127257339237,181.98
-3.76,-4.951480289532085,181.64
-17.35,-16.108398762263082,170.68
-6.4,-7.198179464902861,130.52
-14.02,-11.510265304903454,139.23
-0.05,1.2065556417152155,149.34
4.81,6.132355019219724,146.55
8.13,8.872124144861782,164.54
4.64,6.188166519292016,157.66
3.0,4.385163515928574,181.74
8.6,11.058889721570335,184.39
85.38,83.70250158117324,144.46
18.35,19.458507042330073,93.37
14.12,15.370573880123896,38.82
13.6,15.221443098785674,12.36
16.77,18.131236469563298,6.09
17.46,18.76291429404794,4.88
17.68,19.003850459617553,0.55
17.24,18.515996366887002,0.61
18.28,19.85657988685078,12.74
20.83,22.394616363668142,25.45
40.3,66.05486023896218,55.23
99.46,121.3102653602287,85.71
52.51,49.500064186706936,67.76
21.02,21.639498032239743,32.59
18.16,19.15485357209501,41.39
15.76,17.033005486091344,155.37
14.88,15.978038959545263,198.6
13.48,14.600470565512708,198.6
4.32,5.0247381349160385,198.6
1.2,2.37131553903892,198.6
2.72,4.84989283404779,198.6
9.6,10.497649946236075,198.6
4.76,5.3660390686592745,198.6
0.25,1.3166347111908372,188.33
10.65,12.576512939942944,192.64
68.02,61.51521997697881,193.69
14.75,15.961692429780323,178.13
12.67,13.78149792312573,158.21
11.11,11.61584456200468,146.98
3.57,4.303151502474803,121.04
3.53,4.583175747610369,90.02
2.01,2.6683794825833154,84.01
0.65,1.5596134694187138,94.14
0.62,1.3800694296357388,87.17
1.09,2.0654128469232225,88.76
3.22,4.03091440316195,117.93
-1.32,-1.5035534613948336,138.33
-18.21,-16.9190492291347,133.84
-15.0,-14.582386421467273,129.69
-30.57,-29.497383527217842,114.47
-24.09,-19.516557555898398,198.6
-29.24,-28.257109951087628,198.04
-29.68,-28.107906434342706,168.38
-26.89,-25.833833371593972,179.05
-22.78,-20.96714053029212,195.09
-9.8,-7.411395977127665,196.76
-3.0,-1.3516389740533898,192.05
3.65,5.936914075819914,197.01
5.38,7.098646724644608,187.94
10.75,12.141145277519893,94.34
9.3,9.70565005535009,156.26
5.63,6.645789737664626,191.12
11.66,13.279947658387846,198.6
9.34,9.12354684985291,198.6
8.21,8.455637932782306,198.6
12.65,14.106944655024403,198.6
9.87,10.467066426272295,198.6
13.85,14.84335813169718,198.6
13.86,14.286586220919704,192.18
13.4,14.038938757411529,179.33
19.64,20.38960134685093,174.72
15.58,14.448337326381104,194.83
8.58,8.691048296977627,198.23
-2.17,-1.4607755438904728,195.36
4.35,5.050251813722548,198.6
-5.07,-2.9101983579956157,198.6
0.97,2.9249263075017087,198.6
4.22,4.939692538894335,198.6
-0.59,1.3709080690930278,198.1
-9.98,-9.004587153076777,198.6
-2.84,-1.3501556562233432,193.87
0.69,2.7346527313714937,197.38
5.04,5.716324767357273,159.09
3.43,4.376999479364457,38.27
7.18,8.735643721281166,34.97
13.59,15.012549525874318,10.44
16.23,17.139613469418713,16.56
19.92,21.073370254264965,27.1
21.94,23.507607244463806,31.86
20.31,20.99978373093774,26.18
47.66,48.12098135006978,35.71
19.45,20.594397611877984,41.75
20.17,21.51329118478934,101.67
19.1,20.62573491332457,100.39
239.87,208.5827817041442,87.95
19.24,20.57880486359585,84.75
18.8,19.896543519147432,108.05
18.61,19.848610356941258,111.71
18.61,19.83963771455428,197.62
19.06,20.247765383415047,198.6
16.63,17.687662068803856,198.31
12.3,13.614877817230576,195.59
11.89,13.284136158315553,197.31
9.28,10.307753260847264,186.24
16.63,17.84019698938249,185.31
16.54,18.07171667491589,168.27
62.75,57.58214369263861,104.86
19.57,20.772719787393346,20.75
19.74,20.929260823812875,36.26
58.04,84.92541317972146,17.45
23.03,24.168415850286667,1.17
92.82,84.18122652927576,3.4
28.6,28.841151611588817,1.82
38.68,37.865370690721015,4.14
23.09,24.422823102004532,9.98
21.49,22.694215227791172,35.52
38.07,37.240416286742715,92.73
19.62,21.02759512189602,98.48
21.39,22.767686313939425,81.88
21.87,23.10412403574777,69.48
19.41,20.733850459617553,138.89
19.23,20.54039149603709,113.1
18.65,19.948427972854446,197.33
18.76,20.038987247682662,196.8
18.66,19.991327661606704,198.16
18.65,19.969364138424066,194.47
18.72,20.06927294638066,171.01
18.91,20.310117919906872,162.48
25.52,28.560616036326106,89.39
23.08,24.42478662518717,39.56
25.76,28.814074999906577,28.47
23.46,24.670196989382493,18.72
22.33,23.71815439672423,4.15
21.96,23.246464449671812,9.39
22.11,23.563953774228743,7.0
21.87,23.22076838677849,4.61
23.79,25.447333668333588,0.54
22.91,24.24880486359585,6.36
26.2,27.819947658387843,15.82
22.94,24.201041962908707,16.96
22.34,23.710209111950277,15.82
21.29,22.670677194735084,93.51
22.38,23.584215227791173,115.86
20.0,21.226646833758622,17.59
18.73,19.943187870178154,7.37
17.11,18.32468331057598,81.47
14.81,16.11440973444577,155.65
14.81,15.98281097943675,189.26
14.01,15.269546522510876,197.74
14.47,15.775905174843597,198.6
16.06,17.47507232388517,198.6
16.29,17.652731909961126,198.6
17.17,18.46992341325228,198.6
14.73,15.150604459328386,195.19
15.24,16.553382376832747,197.82
16.09,17.226920409888834,189.53
16.03,16.72576549252906,127.74
22.22,31.82709482319654,82.84
18.83,17.41420365079345,60.15
-10.09,-10.961456044396519,51.55
-17.87,-17.826246520924713,56.46
-17.06,-16.548173676403998,41.93
-19.52,-16.962411212172903,23.29
-22.16,-21.310204146494478,19.1
-22.16,-17.906581801033965,3.68
10.91,13.425716456687866,12.49
18.08,19.287206108586833,5.07
17.72,18.978051082113044,21.77
17.79,19.07795989006964,79.97
19.14,20.303838337049772,90.5
18.04,19.348896055639255,198.6
17.89,19.272172635132915,194.08
18.43,19.774786625187172,136.26
18.77,20.068427972854447,153.09
18.58,20.005540406669976,187.15
20.77,24.537400069671364,197.17
48.55,68.24982206814951,183.49
20.3,21.408507042330072,173.57
89.57,95.53270657368543,116.2
18.78,20.111327661606705,108.71
19.99,20.757546631624887,70.96
19.38,19.785650055350086,117.93
17.22,17.754257929563444,142.13
14.93,15.50613026070268,109.98
13.82,14.63390528395761,138.68
13.9,14.253309641426046,96.68
11.24,10.995133482294147,167.6
12.76,13.360057307067954,175.0
7.76,8.5081059064531,196.68
7.04,8.055789737664625,198.45
7.0,7.4968719196177025,198.6
9.86,10.693346009129396,198.6
3.06,2.5115590815347075,198.6
-10.57,-10.438015537452756,198.6
1.33,2.5446833105759827,198.6
2.51,2.812464667899835,198.6
-1.99,-1.1940400008163472,198.6
-10.53,-10.528118852063944,198.6
3.05,3.7801606216791432,197.38
-1.29,0.4406102478272462,154.22
1.84,2.9634614463083677,123.9
13.8,14.921966005910539,96.88
31.7,34.95595945361359,111.71
22.29,22.5102154460192,85.71
21.19,21.778093783885318,69.98
24.63,24.640853790323032,49.09
19.34,19.23720032008797,58.18
22.93,22.517644157737216,70.22
23.92,25.110756264210707,71.7
36.24,37.47262859534994,73.91
66.4,62.017249901499234,40.65
23.83,24.57361958525961,47.86
19.25,20.404865694662792,66.54
21.42,23.17902361538601,82.52
22.58,23.292215336905183,79.33
76.21,68.66738434088496,64.82
11.91,11.760841667755251,161.96
8.35,8.628537621534559,170.56
22.35,36.700631765112504,198.6
10.89,11.995516161534411,198.6
8.73,9.78317574761037,198.6
12.52,13.893199992745936,198.6
19.08,19.923814091914203,198.6
84.79,81.85932252779192,198.6
19.73,21.0359051748436,198.6
112.48,120.79204343867598,198.6
17.28,18.757880820594018,198.56
91.39,86.74853871267469,198.6
32.23,32.23337658833388,197.07
21.53,22.207820207755102,198.2
26.49,26.550203323451413,197.33
33.58,31.56752293205938,198.04
17.3,17.45441606851469,197.77
4.9,3.373541061354051,196.78
-10.33,-6.445955579297914,185.59
49.13,47.82486624023286,159.35
44.94,40.98494585527853,90.34
14.08,15.454695433143765,80.21
12.51,12.894713889780471,82.42
9.11,9.896987356796673,63.89
8.56,8.53047689958163,122.08
-3.94,-2.0822773183572245,159.35
-6.35,-4.072058566567065,143.65
4.04,6.302987029454638,143.65
7.3,9.018646724644608,169.19
4.39,5.005011711046253,187.26
-0.83,-0.07890321275123979,182.02
5.63,7.380050972999033,195.64
11.82,12.80289004891237,197.79
16.27,17.525060201317384,196.9
10.58,6.0865873120598275,191.84
6.95,3.145985335459342,197.5
12.76,12.571960217411677,196.76
12.66,12.715717002257927,180.03
12.65,14.365655843848948,162.63
14.05,14.814555750829228,155.22
13.2,13.871838446163784,146.08
13.66,14.59653139657965,132.56
18.64,19.652798856868966,110.73
19.0,20.654342787537928,87.17
22.42,23.71693253245662,81.45
18.67,20.2675160524204,104.31
44.51,42.03244096833433,130.83
257.75,223.3657246402388,160.35
25.1,26.38945533046747,146.77
54.68,50.698027928117604,153.51
20.27,21.460756264210705,118.33
19.25,20.582823102004532,128.78
21.57,22.481108909816545,133.31
21.02,21.75614238327046,78.37
18.02,19.282537403306534,84.43
20.34,21.037260932926888,71.2
16.8,17.63185056873157,87.31
20.67,21.216221452746087,88.26
16.63,17.283893161389827,104.22
22.06,23.58423947292674,74.86
24.18,25.35729730063024,92.09
21.96,24.335145059291868,112.06
28.32,28.987352124970293,101.03
20.21,21.647503929852615,99.44
21.39,22.639078439726067,82.2
19.37,20.155491916398844,53.02
21.54,23.750646615530595,46.64
29.16,31.1044582247169,100.39
30.5,31.91058600269168,82.52
23.71,24.831966005910537,48.85
24.62,26.070962893433084,68.99
23.23,24.067832330322886,69.98
19.73,20.733826214481986,73.91
22.79,26.026518728441804,49.34
18.41,19.959661959689846,125.99
19.93,21.16412403574777,97.84
18.55,19.96507232388517,71.7
19.37,20.648987247682662,153.65
19.35,20.744136158315555,188.74
44.28,45.829661959689844,174.57
40.89,39.76581452837026,179.16
23.59,24.798701548984663,151.35
23.6,24.950768386778492,129.48
25.94,27.260859578821897,64.57
26.62,27.96777750598283,17.45
27.09,27.977181863451268,32.23
26.63,28.130312426561463,77.09
26.94,28.226464449671813,110.66
25.63,26.938896055639255,130.18
28.08,29.36496900927398,140.63
23.93,24.814190982655607,147.25
20.53,21.816464449671813,188.87
19.19,20.412160512565134,198.46
16.5,17.938999370250446,197.08
18.25,18.924829326959443,198.49
14.33,14.138969336616018,198.6
14.75,14.696549853216355,198.6
13.62,13.476823429346569,198.6
13.76,14.360057307067954,184.23
-14.81,-15.79959583582507,189.53
-19.22,-19.265972944794495,188.34
-29.38,-28.039699696006316,184.49
-13.9,-11.2317486227335,164.92
-3.66,-1.377572245373576,141.63
26.27,24.97383888261983,150.79
14.17,15.122981240955776,167.22
14.44,16.26631843328835,89.53
18.12,18.793333886561612,62.45
20.44,21.7459051748436,53.8
21.28,22.665163515928576,77.97
81.33,96.87249776218282,130.06
44.37,43.32656830985306,179.62
62.23,58.39906740829841,158.0
26.89,28.279649837122065,131.46
27.62,28.831692429780325,84.07
26.68,27.948519164897853,44.86
60.31,56.328027928117606,32.88
24.25,25.677035847067806,61.96
25.25,26.43178362182373,66.16
26.14,26.52471388978047,103.65
21.06,22.422731909961126,97.55
19.95,21.0600024827279,24.6
19.11,20.365060201317384,33.06
19.55,20.914227350358956,25.88
19.34,20.702731909961127,27.35
20.35,21.685813982800195,49.36
23.33,24.700209111950276,64.68
25.21,28.201266503197726,11.06
62.8,58.96607652750274,24.6
28.1,29.497127039111213,30.85
30.34,31.126987356796675,28.09
26.95,28.208051082113045,39.51
25.29,26.431406731082323,27.35
24.14,25.30084745625411,28.46
22.46,23.792823102004533,39.14
77.08,101.30652015238017,38.59
97.24,88.06436342645488,53.8
24.45,25.862081443089508,41.36
22.58,23.576349012492837,65.91
21.71,23.038336780811044,91.13
22.01,23.163370254264965,76.36
25.43,26.282786734301183,101.41
20.98,22.368154396724233,107.51
22.23,23.34598424431922,131.46
32.19,35.86767364580158,169.82
97.79,88.15376778392333,169.53
61.44,87.03185723559874,3.49
41.1,39.733553183921835,9.3
24.34,25.3393398932885,0.25
24.76,25.739899168116715,0.0
24.95,26.63873791668801,0.0
24.73,26.477060092203374,0.0
45.49,43.8199787831624,0.55
23.65,25.536136049201538,0.58
25.36,27.00836102594661,0.0
24.24,25.495060201317386,0.33
24.29,25.660209111950277,0.41
25.98,27.22309667813475,0.33
44.54,43.13467173357826,0.08
22.13,23.461327661606703,0.41
22.75,23.93327906222156,5.52
23.52,24.499899168116713,8.29
21.09,22.07737637010586,17.49
19.52,20.57018486681471,17.87
18.61,19.79178362182373,41.66
19.42,20.630196989382494,76.06
19.68,20.833370254264963,115.58
17.65,18.20818497592872,110.38
13.55,14.505972121751437,82.09
16.06,16.38639171426511,69.46
17.64,18.46736424753808,74.86
29.95,43.662078715239204,74.54
0.47,1.9418990590026997,60.89
11.2,12.809479575603035,68.01
7.9,10.127096459906724,86.03
16.57,20.36132711603664,72.92
11.86,13.460506933216058,93.05
208.56,385.4216352376693,102.63
20.94,21.900458442944927,135.75
17.69,18.80747968471705,176.58
18.73,19.77270766482556,197.34
20.24,20.9327746117334,197.08
10.4,10.188033171046401,197.51
13.31,14.757972012637424,198.58
9.71,9.593741356507506,197.82
11.42,12.739364138424065,188.34
13.01,14.317400615241427,195.32
10.98,10.757565088261593,198.31
11.9,12.829054194590501,198.6
15.07,16.05588092970803,197.65
9.98,9.509321982221856,190.84
-16.11,-15.219827255753072,194.66
19.36,13.695657480559133,196.79
11.39,7.079031040595058,188.47
4.03,5.519844343776657,197.69
6.16,8.632348685150802,188.72
15.9,16.9546711880082,191.47
11.54,12.877309423198021,184.15
8.72,10.619595012782009,181.54
9.49,11.724573661895873,168.74
15.51,16.67383833704977,185.59
18.32,19.835266830539762,170.73
70.12,107.61257192152789,155.37
29.31,30.28242196612756,125.88
21.58,22.85450092648917,121.73
44.65,43.98641017090181,122.43
107.33,97.23616302218741,111.36
33.31,34.297376370105866,106.5
35.59,35.37504229025075,81.16
40.05,38.972173180702974,55.6
29.72,29.135668511986793,38.11
19.89,18.801705097918166,19.48
10.73,9.140732564645202,16.2
21.15,19.418665726851373,9.67
-2.14,-0.7159550337278524,0.55
-2.65,-1.2663319244692557,0.06
-8.68,-9.386957600635245,0.0
-9.33,-8.680593159803664,0.48
0.89,1.7353095323120342,57.97
11.56,13.336968900159968,72.14
14.38,15.777127039111212,90.66
15.29,16.380561757556112,104.0
14.84,16.202731909961127,110.73
15.72,17.211339784174488,89.71
18.13,19.41496900927398,86.22
40.15,38.20481774996172,136.03
224.04,195.61954094678381,171.47
21.05,22.11364383039518,132.56
22.38,23.48102984034092,81.45
19.98,21.25898724768266,79.87
31.13,31.486300522221704,148.5
112.98,106.90740225195161,197.0
64.0,59.62323166309055,197.05
53.13,49.281122123524455,198.6
35.35,35.102142601498485,198.6
28.1,29.39992341325228,197.67
76.03,68.28998620837145,198.6
18.78,19.89598424431922,198.6
18.18,18.44507865795409,198.6
15.54,16.673929529093176,198.6
15.63,16.587467562149268,198.6
14.91,16.24880486359585,198.6
15.8,17.002719787393346,0.0
14.41,14.79770477057613,0.52
16.47,17.424476681353607,0.38
23.22,23.286185085042735,0.44
19.24,20.11073201907514,8.64
17.43,18.046507151444082,32.88
22.3,25.50810536088304,22.94
22.84,23.87822134363207,36.01
21.24,22.415801860232406,59.49
59.2,55.512629686490065,0.41
25.12,27.36205086388502,0.44
45.55,43.44031930620044,0.55
22.55,23.645048078749603,0.45
23.96,26.015120814156305,3.6
77.72,108.34102329350019,7.05
24.77,25.63026393629033,9.66
24.94,26.429844343776658,33.62
39.59,40.28576549252906,45.41
19.66,21.051145277519893,141.63
18.33,19.463929529093175,187.67
20.17,20.635467671263278,149.92
21.84,37.331652788656605,107.18
21.55,15.546192510251782,167.22
19.98,19.343328098062752,197.2
3.52,4.474476681353606,198.6
-11.94,-12.600598948302524,198.6
-24.42,-23.633012643203326,198.1
-20.6,-19.97003388497545,185.82
-23.39,-21.36478799380029,127.02
-21.7,-19.87368156671165,94.15
0.23,1.57927294638066,78.6
-1.64,-0.14118301383636478,145.38
4.73,5.90580186023241,59.19
16.47,17.433449323740582,33.83
34.87,34.59971099553104,12.81
25.36,26.357844452890667,3.49
18.25,19.49160123773692,0.0
17.57,18.2627746117334,0.0
16.06,17.45264071791772,0.0
16.73,17.923747145006367,0.0
17.25,17.543492025512858,7.37
17.1,18.40291429404794,50.39
18.02,19.36329118478934,38.02
100.33,157.30217854365821,40.02
914.51,805.0501303479919,38.93
37.54,37.9561181381349,16.6
21.26,22.43131553903892,5.52
20.15,21.496282065585,0.27
72.44,66.2313171757491,0.53
18.27,19.61179574439151,5.07
19.22,20.327011601932238,0.14
19.73,21.062823102004533,0.0
21.65,22.80935201585628,0.13
21.82,23.3322759497441,0.02
22.65,24.157789628550614,2.1
22.19,23.401692429780326,0.14
25.14,26.604421857013552,0.02
25.02,26.442549525874316,0.22
26.73,28.007491807284833,0.6
24.08,25.382914294047936,0.6
22.76,24.100300303993684,0.09
23.06,24.315060201317387,0.12
22.77,24.165631598713382,0.0
24.75,25.945242585404195,0.0
22.92,23.98663471119084,0.42
22.4,23.714877817230576,0.18
21.97,23.346190873541595,0.0
21.72,23.17096289343308,0.0
55.66,83.32154674619511,0.22
81.5,73.98729314884156,15.79
24.29,25.497206108586834,48.11
94.62,116.19659976742585,62.11
23.81,25.085996366887002,112.11
42.18,41.14404551184221,88.44
23.38,24.893771390141932,107.49
84.95,77.08885553614724,47.71
20.44,22.080883823957464,41.48
22.21,23.728257711335424,50.15
40.23,40.60275036659783,0.52
62.29,59.31296387545919,12.94
27.34,28.734136158315554,0.13
27.01,28.314409734445768,0.0
35.24,35.385443426127715,0.46
41.03,40.741765710757086,0.29
30.73,31.563346009129397,14.2
26.48,27.70365595296296,24.31
26.26,27.676567764283,19.13
26.86,28.161418853650108,24.57
23.5,24.77450092648917,32.01
23.03,24.55872579412023,14.96
24.89,26.23927294638066,8.2
24.42,25.701978128478324,12.31
22.54,23.515412846923223,38.93
20.52,21.55822134363207,59.19
19.3,20.3546711880082,81.45
16.57,17.699443207899687,91.61
9.59,10.018081661317535,197.49
14.77,15.984683310575981,196.02
16.15,17.375151393360788,198.1
14.87,16.054774502619388,188.87
15.89,19.044269506561168,196.75
17.44,19.007607244463806,120.6
17.37,18.506920409888835,70.61
17.77,20.61321790381258,26.61
123.75,110.66528222652792,36.56
23.22,24.469078439726065,22.94
21.82,21.521297627972277,20.64
20.49,21.812355019219723,48.12
20.93,21.995139270793008,68.39
19.75,20.904865694662792,91.45
19.92,21.34554040666998,88.56
22.51,23.763564760919557,68.63
26.27,28.22193542670605,86.96
25.94,27.53003885043125,104.3
28.33,29.767503929852612,116.74
28.8,30.21208144308951,109.43
25.57,26.79515139336079,131.11
25.65,26.3278202077551,124.8
20.76,21.46324269451821,113.59
14.78,15.622318651516375,161.17
11.61,11.81675648243873,79.55
11.96,13.227023724500025,126.32
12.24,13.158586111805691,131.87
11.59,12.922823102004532,102.41
