HubPrices,NodePrices,WindPower
19.93,30.762482420091324,196.81
19.18,28.242482420091324,158.07
17.88,26.652482420091324,120.78
14.68,21.432482420091326,120.78
12.65,10.802482420091325,141.23
-2.3,1.792482420091325,136.72
-33.76,-17.377517579908677,175.18
3.58,-40.69751757990868,198.6
8.96,11.552482420091325,198.6
-22.94,-10.447517579908677,198.6
-28.4,-14.897517579908676,198.6
-6.67,0.4024824200913244,198.6
7.71,6.422482420091325,198.6
-7.22,-25.787517579908673,198.6
10.64,9.932482420091326,198.6
16.51,24.532482420091327,198.6
17.05,28.072482420091326,198.6
17.2,27.872482420091323,198.6
17.99,27.592482420091322,198.6
19.8,29.872482420091323,198.6
21.66,26.922482420091324,198.6
19.16,20.822482420091326,198.6
17.71,26.142482420091326,198.6
18.2,24.622482420091323,198.6
21.53,31.992482420091324,198.6
21.23,26.992482420091324,198.6
19.47,26.182482420091326,198.6
17.47,23.402482420091324,198.6
10.42,15.852482420091324,198.6
2.85,11.702482420091323,198.6
7.56,16.022482420091325,198.6
12.96,14.202482420091325,63.59
11.51,19.012482420091324,110.32
12.15,19.842482420091322,75.82
10.14,18.022482420091325,32.78
13.9,21.482482420091323,26.0
11.25,19.272482420091325,61.13
11.56,20.992482420091324,33.32
11.6,22.802482420091323,41.57
17.17,24.512482420091324,68.75
14.01,25.102482420091327,87.95
18.11,28.932482420091326,136.1
17.02,27.532482420091327,89.54
19.85,30.902482420091324,120.77
23.68,31.632482420091325,141.67
17.83,28.872482420091323,63.59
24.13,32.87248242009132,66.54
18.77,30.192482420091324,109.65
17.8,29.302482420091323,131.92
15.88,27.382482420091325,104.86
14.02,25.462482420091327,176.29
13.81,25.182482420091326,176.29
13.96,25.192482420091324,191.11
9.72,20.952482420091325,190.05
0.07,11.712482420091325,197.22
8.32,15.832482420091324,151.93
-0.39,11.722482420091325,160.53
-29.68,-16.037517579908677,88.9
0.0,11.722482420091325,115.54
-17.33,-5.117517579908675,109.97
11.09,17.752482420091326,91.46
8.72,18.712482420091327,50.57
16.68,28.112482420091325,18.84
16.03,27.382482420091325,23.93
16.47,27.712482420091327,27.28
17.34,27.782482420091323,25.81
18.07,28.902482420091324,20.24
19.67,29.862482420091325,5.62
20.74,30.402482420091324,6.18
19.18,30.462482420091323,8.03
18.77,30.122482420091323,5.16
17.83,29.162482420091326,0.32
17.02,27.282482420091327,0.44
16.41,26.702482420091325,22.27
16.44,27.152482420091324,28.38
16.22,26.852482420091327,85.71
13.25,24.432482420091326,126.34
11.47,22.652482420091324,158.81
-27.99,-15.637517579908675,100.07
10.38,21.792482420091325,181.84
11.16,22.492482420091324,182.77
11.16,22.492482420091324,197.06
8.6,19.762482420091324,194.83
10.73,22.152482420091324,183.43
10.94,22.382482420091325,153.38
10.29,21.822482420091326,145.48
14.91,26.462482420091327,158.28
16.7,28.302482420091323,88.24
18.18,29.672482420091324,97.87
17.52,28.902482420091324,132.16
18.36,29.582482420091324,118.84
49.56,59.66248242009132,94.34
23.91,34.34248242009133,84.39
22.41,32.88248242009132,89.2
31.78,40.46248242009132,110.43
24.95,35.182482420091326,102.05
22.91,33.44248242009132,86.96
21.95,32.48248242009133,92.74
19.14,28.592482420091326,78.93
-1.16,8.932482420091324,72.83
-18.67,-14.777517579908675,43.01
-9.29,-1.8375175799086758,74.43
-32.1,-19.367517579908675,61.71
-30.46,-19.217517579908677,131.92
-30.93,-17.587517579908674,101.99
-29.58,-15.997517579908674,29.11
-20.05,-7.967517579908677,74.86
5.4,11.782482420091323,57.45
11.23,18.682482420091326,17.45
12.68,22.862482420091325,21.26
17.29,28.232482420091326,17.06
16.73,26.392482420091326,0.55
64.46,73.72248242009132,0.0
50.45,60.62248242009132,0.0
44.68,53.642482420091326,0.0
200.84,206.55248242009134,3.12
29.47,39.37248242009132,22.02
26.92,37.41248242009132,48.11
18.79,28.192482420091324,79.33
15.67,22.812482420091325,89.86
16.46,25.852482420091327,101.35
17.38,27.062482420091325,142.02
19.19,24.082482420091324,156.23
18.81,23.372482420091323,180.02
14.08,22.622482420091323,188.34
6.83,13.922482420091324,198.48
-0.02,8.372482420091325,198.6
9.47,19.892482420091326,94.34
13.28,21.712482420091327,156.84
7.72,16.542482420091325,93.38
12.11,23.152482420091324,72.34
5.86,15.332482420091324,185.69
10.2,18.292482420091325,197.66
13.81,24.782482420091327,197.87
15.12,26.072482420091326,197.13
15.44,26.502482420091326,197.49
21.38,32.06248242009133,165.2
24.3,34.502482420091326,156.84
20.67,31.142482420091326,159.15
20.96,31.122482420091323,183.96
19.9,29.912482420091326,89.2
18.21,28.302482420091323,65.42
18.53,28.532482420091323,133.92
18.46,28.392482420091326,101.08
16.4,25.452482420091325,93.06
18.57,27.772482420091325,140.22
17.67,27.802482420091323,103.97
17.86,28.082482420091324,50.84
15.23,21.652482420091324,23.45
13.11,20.322482420091326,5.28
3.71,10.252482420091326,13.86
6.8,11.332482420091324,102.31
8.79,13.512482420091324,149.34
-27.09,-14.087517579908674,187.03
9.66,19.172482420091324,178.01
1.33,12.102482420091325,192.03
6.2,16.022482420091325,198.39
12.96,23.492482420091324,198.6
20.49,30.622482420091323,198.6
17.69,28.252482420091326,197.24
16.89,27.452482420091325,187.03
17.68,25.572482420091326,198.17
19.37,28.482482420091326,198.29
21.69,28.002482420091326,197.55
19.92,26.152482420091324,182.28
21.42,28.182482420091326,119.03
26.53,32.60248242009132,140.63
20.27,25.672482420091324,124.95
21.44,27.292482420091325,86.99
22.45,28.532482420091323,169.7
22.07,30.302482420091323,198.6
17.7,28.272482420091325,197.81
18.15,28.292482420091325,198.6
17.43,26.672482420091324,197.82
12.42,19.532482420091323,198.6
11.38,22.262482420091324,98.48
17.26,19.712482420091327,124.95
10.24,18.332482420091324,88.58
12.64,20.462482420091327,100.71
13.81,24.452482420091325,78.37
20.06,27.332482420091324,120.07
14.01,25.042482420091325,105.82
17.74,28.642482420091326,112.41
18.61,29.622482420091323,134.36
18.13,29.102482420091324,156.51
17.93,28.782482420091323,154.22
22.13,32.60248242009132,158.23
23.95,34.082482420091324,132.61
23.31,33.152482420091324,119.72
21.93,31.832482420091324,82.84
25.23,35.24248242009132,114.84
29.59,39.09248242009133,134.71
27.19,37.322482420091326,137.14
22.08,32.23248242009133,104.86
131.88,134.70248242009131,147.95
19.01,29.312482420091325,165.11
18.76,25.032482420091327,181.17
15.97,25.602482420091327,173.71
12.95,20.092482420091322,181.89
15.35,23.072482420091326,59.25
14.32,22.152482420091324,70.47
9.36,13.962482420091325,83.06
13.86,21.312482420091325,77.67
14.78,21.602482420091327,88.12
14.78,21.602482420091327,87.81
14.78,21.602482420091327,62.67
23.1,33.78248242009133,32.47
24.49,35.48248242009133,19.48
275.33,279.3824824200914,28.47
99.3,107.48248242009133,10.04
51.5,60.832482420091324,16.83
27.87,37.862482420091325,16.83
26.31,36.78248242009133,19.61
31.29,41.142482420091326,31.02
29.84,40.262482420091324,26.11
30.92,40.902482420091324,37.56
66.86,74.07248242009132,26.47
209.64,206.31248242009133,37.56
49.39,59.402482420091324,16.71
19.84,30.652482420091324,14.81
16.42,27.162482420091322,35.02
16.91,26.272482420091325,36.29
11.59,21.002482420091326,23.89
6.13,13.992482420091324,166.65
10.31,18.322482420091326,198.6
10.89,17.572482420091326,198.6
10.38,21.392482420091326,193.5
11.27,22.332482420091324,160.88
11.12,22.222482420091325,184.76
12.55,23.662482420091322,141.63
19.21,30.182482420091326,67.4
22.35,33.49248242009132,136.72
35.87,46.71248242009133,143.73
21.7,32.85248242009132,188.07
21.11,32.05248242009132,124.45
24.04,34.55248242009132,183.43
24.12,34.582482420091324,192.97
26.07,36.41248242009132,167.51
44.79,54.292482420091325,182.9
33.27,43.13248242009132,132.16
28.64,38.91248242009132,144.43
22.52,33.16248242009132,130.76
19.77,30.462482420091323,77.97
18.22,28.742482420091324,38.59
15.89,26.352482420091327,20.64
13.37,24.002482420091326,34.72
6.02,17.252482420091326,8.26
11.99,22.212482420091327,184.64
8.24,18.032482420091327,190.14
10.12,20.202482420091325,187.78
7.71,18.712482420091327,192.37
10.55,21.652482420091324,196.56
13.71,24.752482420091326,183.33
14.4,25.422482420091324,156.64
285.51,283.93248242009133,119.74
21.89,32.66248242009132,71.41
19.74,30.502482420091326,72.39
25.37,35.21248242009132,69.7
24.2,34.53248242009133,72.39
22.15,32.582482420091324,71.17
22.33,32.42248242009133,67.01
23.92,34.03248242009133,48.93
29.02,38.62248242009132,72.14
31.95,40.542482420091325,75.42
24.7,34.55248242009132,65.55
22.62,32.70248242009133,75.42
19.6,29.892482420091326,87.17
19.26,29.572482420091326,122.51
18.26,28.592482420091326,152.65
16.17,26.772482420091325,159.21
14.72,25.432482420091326,169.19
14.27,25.222482420091325,88.26
14.57,25.642482420091326,36.26
13.27,24.542482420091325,13.25
13.96,25.312482420091325,16.18
15.06,26.572482420091326,18.46
13.04,24.582482420091324,30.21
14.53,25.942482420091324,15.16
17.17,28.582482420091324,1.26
17.98,29.532482420091323,0.11
17.36,28.962482420091323,0.0
22.19,33.85248242009132,0.15
228.15,240.37248242009133,1.26
26.56,38.12248242009132,0.49
28.04,39.13248242009132,0.0
27.49,38.49248242009132,0.39
29.13,40.082482420091324,0.28
25.85,36.96248242009132,0.09
21.01,32.182482420091326,0.37
21.8,32.84248242009133,15.54
20.59,31.522482420091325,24.31
23.13,33.99248242009132,60.39
19.69,30.572482420091326,79.33
15.64,26.542482420091325,127.04
12.08,23.222482420091325,100.71
8.66,19.972482420091325,198.6
9.94,21.272482420091325,198.6
-16.06,-3.537517579908675,198.6
10.85,22.072482420091326,198.6
11.06,22.372482420091323,198.6
11.42,22.652482420091324,198.29
13.67,24.822482420091326,197.46
16.03,27.252482420091326,146.2
18.42,29.602482420091324,66.54
17.64,28.822482420091326,55.97
18.39,29.502482420091326,149.92
18.62,29.702482420091325,189.26
19.56,30.512482420091324,198.17
19.9,30.782482420091323,198.6
22.13,32.13248242009132,198.6
16.47,25.012482420091324,184.13
55.92,60.792482420091325,101.99
20.52,30.552482420091323,132.27
17.22,27.932482420091326,141.67
15.86,25.022482420091325,174.57
14.2,20.932482420091326,151.93
16.23,21.702482420091325,173.14
13.85,17.052482420091323,129.13
10.64,15.962482420091325,80.92
14.34,21.042482420091325,183.49
11.46,19.862482420091325,150.53
5.82,13.372482420091325,180.4
10.57,18.042482420091325,196.73
7.62,15.552482420091325,197.33
12.67,21.052482420091323,197.09
9.9,20.862482420091325,184.02
11.55,22.602482420091327,136.95
13.39,24.402482420091324,170.73
14.63,25.622482420091323,183.89
16.54,27.332482420091324,194.86
17.34,27.782482420091323,197.31
17.27,26.522482420091325,195.39
17.15,27.192482420091324,187.15
17.65,27.402482420091324,191.99
18.54,26.752482420091326,185.98
18.21,26.842482420091322,186.24
18.38,26.222482420091325,155.94
19.3,27.622482420091323,146.28
18.51,27.252482420091326,185.59
17.36,27.682482420091326,196.69
12.54,23.302482420091323,196.68
13.07,22.822482420091326,198.6
13.47,22.222482420091325,198.11
12.1,19.522482420091325,184.64
0.1,8.192482420091325,190.14
2.09,11.972482420091325,187.78
-1.5,10.222482420091325,192.37
6.38,17.642482420091323,196.56
7.8,18.992482420091324,183.33
3.13,14.662482420091326,156.64
8.22,19.562482420091325,119.74
15.25,26.392482420091326,71.41
15.94,27.032482420091327,72.39
17.09,28.182482420091326,69.7
20.17,31.532482420091323,72.39
19.97,30.872482420091323,71.17
20.6,31.232482420091326,67.01
21.87,30.432482420091326,48.93
21.96,31.972482420091325,72.14
20.69,30.022482420091325,75.42
17.93,26.802482420091323,65.55
16.54,25.952482420091325,75.42
16.48,26.112482420091325,87.17
16.76,26.232482420091323,122.51
16.15,26.082482420091324,152.65
15.69,25.922482420091324,159.21
16.36,27.062482420091325,169.19
11.53,22.582482420091324,101.73
11.76,21.822482420091326,136.72
11.59,22.542482420091325,146.53
12.7,23.972482420091325,131.46
14.05,25.432482420091326,48.12
15.43,27.202482420091325,34.54
14.54,26.512482420091324,10.6
15.22,26.862482420091325,0.13
14.85,26.012482420091324,1.27
15.99,27.052482420091323,18.85
17.27,28.212482420091323,57.76
18.45,29.592482420091326,97.23
21.32,32.37248242009132,85.35
29.21,39.98248242009133,107.18
27.16,37.94248242009132,81.82
28.14,38.792482420091325,72.34
26.85,37.74248242009132,86.96
23.26,34.30248242009132,90.81
20.82,31.932482420091326,151.36
19.98,31.102482420091324,192.31
19.56,30.682482420091326,197.78
19.7,30.702482420091325,196.85
18.51,29.502482420091326,197.54
17.28,28.372482420091323,197.14
16.62,27.792482420091325,0.0
15.89,27.102482420091327,0.52
16.05,27.362482420091325,0.38
15.33,26.612482420091325,0.44
14.47,25.872482420091323,8.64
14.64,26.182482420091326,32.88
15.12,26.602482420091327,22.94
16.1,27.652482420091324,36.01
17.3,28.712482420091323,59.49
19.47,30.902482420091324,0.41
21.47,32.682482420091326,0.44
21.03,31.932482420091326,0.55
79.31,87.87248242009133,0.45
25.85,35.10248242009132,3.6
26.28,35.80248242009132,7.05
25.05,35.332482420091324,9.66
32.93,42.69248242009132,33.62
26.0,36.252482420091326,45.41
24.98,34.41248242009132,141.63
19.89,30.062482420091325,187.67
20.34,30.432482420091326,149.92
17.57,25.882482420091325,107.18
15.57,26.002482420091326,167.22
13.6,24.312482420091325,197.2
15.31,25.882482420091325,107.13
17.6,29.162482420091326,77.35
17.15,29.262482420091324,113.44
15.86,27.002482420091326,176.99
15.84,26.972482420091325,160.49
16.01,27.132482420091325,178.98
16.52,27.612482420091325,141.44
17.65,28.722482420091325,79.26
91.97,100.97248242009132,129.69
22.32,33.252482420091326,33.93
20.28,31.082482420091324,63.64
22.23,32.792482420091325,93.83
23.06,33.332482420091324,147.67
21.68,31.512482420091324,101.43
24.23,34.05248242009132,45.93
23.68,33.762482420091324,47.55
21.69,31.862482420091325,70.71
22.32,32.45248242009133,74.5
15.73,26.352482420091327,146.28
14.55,21.142482420091326,193.82
17.3,24.762482420091324,185.06
18.32,22.052482420091323,161.06
16.19,23.412482420091322,185.98
8.56,17.082482420091324,193.82
8.72,18.652482420091324,133.6
6.32,16.312482420091325,86.22
7.37,17.162482420091326,71.17
13.93,23.292482420091325,41.12
14.77,25.462482420091327,47.22
15.11,26.172482420091324,119.39
15.54,26.622482420091323,89.71
16.89,27.992482420091324,35.83
19.56,30.532482420091323,46.97
87.8,96.75248242009133,59.93
30.45,41.262482420091324,30.73
21.19,32.362482420091325,48.93
33.77,45.17248242009133,38.57
90.03,100.27248242009132,59.19
91.23,102.31248242009133,42.58
989.0,999.6824824200913,39.84
316.97,347.8124824200913,76.69
372.99,389.8724824200913,84.63
62.09,74.27248242009132,58.46
43.04,54.012482420091324,31.46
29.47,40.63248242009132,40.02
25.86,36.94248242009132,28.18
21.15,32.322482420091326,14.33
18.08,29.242482420091324,0.0
16.6,27.712482420091327,97.87
16.06,27.202482420091325,142.33
15.11,26.292482420091325,128.31
14.27,25.572482420091326,118.84
13.89,25.122482420091323,127.61
15.33,26.552482420091323,126.56
19.72,30.922482420091324,196.15
18.56,29.862482420091325,194.03
18.74,29.912482420091326,145.48
18.0,28.932482420091326,88.88
19.07,29.472482420091325,94.66
21.82,29.512482420091324,106.22
22.85,31.662482420091326,28.83
26.86,36.502482420091326,18.85
24.48,35.072482420091326,14.88
26.15,36.88248242009132,5.37
26.16,37.05248242009132,6.03
24.39,35.20248242009133,0.59
23.04,33.832482420091324,0.25
20.04,30.752482420091326,9.57
19.14,29.892482420091326,5.0
18.6,29.452482420091325,0.0
17.97,28.742482420091324,0.18
17.4,28.212482420091323,26.8
15.05,26.002482420091326,159.63
15.06,25.962482420091327,160.49
11.82,22.942482420091324,168.45
14.66,25.752482420091326,165.89
14.55,25.892482420091326,188.85
14.94,26.342482420091322,153.38
16.41,27.612482420091325,189.9
17.36,28.622482420091323,187.55
18.53,30.022482420091325,157.36
18.76,30.412482420091326,98.89
19.26,30.762482420091324,62.42
23.29,34.67248242009133,69.49
29.24,40.45248242009133,95.73
32.58,44.02248242009132,70.96
46.65,57.332482420091324,57.06
148.86,155.25248242009133,92.56
49.02,59.002482420091326,37.56
48.61,58.78248242009133,6.54
60.42,70.37248242009133,4.24
26.22,37.17248242009133,36.47
22.3,33.252482420091326,58.04
20.97,31.922482420091324,16.96
19.77,30.742482420091324,165.89
17.95,28.942482420091324,106.18
18.13,29.192482420091324,85.58
17.34,28.472482420091325,128.75
16.86,28.062482420091325,96.38
16.22,27.502482420091326,29.27
15.84,27.102482420091327,37.11
16.34,27.572482420091326,40.94
16.58,27.722482420091325,86.22
17.81,28.932482420091326,35.1
53.48,64.12248242009133,11.17
21.43,32.78248242009133,12.94
24.36,35.59248242009133,17.11
27.95,39.182482420091326,14.83
40.6,51.652482420091324,12.31
34.01,44.222482420091325,9.77
35.91,46.73248242009132,9.21
343.4,348.55248242009134,8.1
47.75,56.392482420091326,10.13
67.37,77.51248242009133,8.84
85.68,95.61248242009133,20.14
25.47,36.67248242009133,10.04
44.49,55.12248242009132,13.06
20.86,31.872482420091323,23.05
19.02,29.942482420091324,33.83
18.37,29.232482420091326,51.37
17.69,28.622482420091323,0.35
16.95,27.852482420091324,9.21
16.54,27.492482420091324,7.74
16.12,27.142482420091326,8.01
16.51,27.582482420091324,6.91
17.04,28.072482420091326,5.71
16.73,27.782482420091323,0.0
18.08,29.172482420091324,0.29
20.93,32.23248242009133,0.34
22.27,33.66248242009132,1.28
23.23,34.652482420091324,0.46
24.38,35.78248242009133,0.0
27.08,38.392482420091326,0.0
27.35,38.53248242009133,0.42
27.84,38.972482420091325,0.29
29.41,40.49248242009132,5.43
31.9,42.902482420091324,15.84
60.31,70.68248242009133,30.91
30.72,41.78248242009133,41.12
36.03,46.96248242009133,65.3
28.61,39.642482420091326,102.09
24.97,35.95248242009133,97.33
20.72,31.542482420091325,112.81
19.02,29.512482420091324,117.31
17.67,28.662482420091326,25.81
17.04,28.132482420091325,17.95
16.83,27.982482420091326,18.97
16.93,28.162482420091326,33.32
16.51,27.782482420091323,0.42
16.75,28.132482420091325,0.4
16.65,28.082482420091324,0.0
17.83,29.262482420091324,0.23
21.54,32.88248242009132,7.29
22.98,34.502482420091326,14.27
23.02,34.59248242009133,12.11
22.31,33.80248242009132,6.64
24.08,35.49248242009132,4.51
25.47,36.80248242009132,0.45
26.49,37.84248242009133,0.34
26.4,37.78248242009133,0.61
27.6,38.96248242009132,0.31
27.5,38.84248242009133,0.0
27.25,38.502482420091326,0.0
28.41,39.59248242009133,0.0
23.86,35.13248242009132,4.79
22.67,33.73248242009133,25.81
18.16,29.272482420091325,49.09
17.68,28.652482420091324,22.4
17.0,27.942482420091324,161.78
16.05,27.052482420091323,167.76
15.61,26.652482420091324,105.27
15.71,26.892482420091326,30.37
16.23,27.462482420091327,29.82
16.99,28.032482420091323,26.36
17.59,28.542482420091325,34.38
18.86,29.842482420091326,0.63
23.37,34.332482420091324,103.68
21.94,32.85248242009132,140.88
22.15,33.432482420091326,147.12
23.56,34.80248242009132,138.45
27.52,38.87248242009132,51.13
29.92,41.80248242009132,50.15
30.48,44.472482420091325,38.2
34.65,48.402482420091324,44.22
47.97,63.10248242009133,21.78
35.4,46.28248242009133,10.87
32.67,43.59248242009133,38.93
28.98,39.722482420091325,56.26
26.8,37.20248242009133,23.93
21.97,31.882482420091325,47.95
17.12,27.542482420091325,89.07
14.98,25.622482420091323,198.6
14.34,25.102482420091327,184.23
12.94,23.262482420091324,189.53
12.36,23.482482420091323,188.34
12.9,24.042482420091325,184.49
15.48,26.662482420091322,164.92
16.03,26.942482420091324,141.63
16.7,27.932482420091326,150.79
19.49,30.652482420091324,167.22
21.83,33.05248242009132,89.53
20.78,31.982482420091326,62.45
21.31,32.34248242009133,53.8
21.73,32.70248242009133,77.97
37.35,47.48248242009132,130.06
44.19,53.222482420091325,179.62
27.68,37.24248242009132,158.0
30.46,34.94248242009132,131.46
63.55,30.20248242009133,84.07
137.65,19.512482420091317,44.86
137.7,19.772482420091336,32.88
124.96,17.542482420091332,61.96
99.08,15.96248242009132,66.16
89.62,16.532482420091327,103.65
114.4,2.98248242009133,97.55
35.95,19.132482420091325,24.6
15.93,26.142482420091326,155.69
13.42,24.422482420091324,172.7
2.4,12.272482420091325,178.76
1.95,12.072482420091324,182.64
5.9,15.982482420091324,178.47
9.55,20.002482420091326,177.6
7.19,17.842482420091326,172.13
7.72,17.912482420091326,104.94
14.92,25.762482420091324,81.82
16.12,26.022482420091325,97.23
45.14,22.852482420091327,151.07
52.48,23.532482420091327,178.47
91.89,16.10248242009132,177.03
134.67,11.062482420091328,197.66
138.5,16.062482420091328,192.18
141.11,18.772482420091336,196.69
190.46,68.11248242009134,187.94
116.19,20.38248242009132,183.3
48.14,27.792482420091325,170.97
24.26,27.752482420091326,159.15
19.14,26.222482420091325,188.34
18.01,26.242482420091324,186.48
16.49,27.372482420091323,197.01
15.15,25.252482420091326,197.33
14.15,23.312482420091325,150.79
10.6,20.862482420091325,86.31
10.17,20.932482420091326,75.72
12.06,23.042482420091325,110.78
-11.01,0.672482420091324,136.02
-0.75,10.362482420091325,163.76
6.57,16.912482420091326,181.84
12.47,22.812482420091325,194.03
15.05,25.132482420091325,198.6
62.17,12.792482420091325,198.6
58.64,15.242482420091328,198.6
60.59,24.812482420091328,198.36
81.07,19.472482420091325,197.73
125.28,11.532482420091327,195.75
121.74,9.87248242009133,198.6
131.65,13.812482420091328,196.85
127.16,13.172482420091328,198.6
110.28,15.332482420091324,198.6
56.24,21.052482420091323,198.6
28.54,27.432482420091326,198.6
19.02,27.952482420091325,198.6
17.28,23.802482420091323,198.6
13.73,21.042482420091325,198.6
9.88,17.622482420091323,198.6
9.92,17.152482420091324,172.85
10.51,17.282482420091323,159.38
4.46,11.802482420091325,188.61
-13.6,-2.367517579908675,198.6
1.83,11.732482420091324,197.55
1.24,11.942482420091325,198.41
6.51,16.472482420091325,198.6
9.3,19.992482420091324,197.43
15.18,25.902482420091324,197.53
12.47,21.312482420091325,198.56
15.5,23.812482420091325,198.49
43.65,50.082482420091324,198.39
21.22,30.422482420091324,197.36
21.67,23.842482420091322,198.6
18.76,26.812482420091325,198.6
20.81,29.332482420091324,198.6
19.7,27.972482420091325,198.44
19.23,27.832482420091324,198.6
20.47,25.322482420091326,198.6
18.35,28.272482420091325,189.13
17.75,27.682482420091326,197.12
16.79,26.582482420091324,197.87
13.3,20.832482420091324,197.36
12.1,20.902482420091324,184.39
14.26,23.832482420091324,198.6
13.54,23.262482420091324,198.03
14.12,22.542482420091325,197.41
14.02,21.932482420091326,197.96
10.67,19.142482420091326,198.6
10.6,19.272482420091322,198.56
2.61,12.182482420091324,176.6
11.03,20.302482420091323,147.12
16.09,25.982482420091323,139.84
16.84,26.042482420091325,164.06
18.27,25.892482420091326,152.65
21.5,31.722482420091325,129.79
20.85,31.282482420091323,164.34
61.25,69.09248242009133,174.04
21.19,30.642482420091326,171.47
21.74,29.812482420091325,181.45
17.68,24.442482420091324,171.47
20.42,28.172482420091324,193.81
20.4,29.242482420091324,187.91
20.07,29.632482420091325,190.4
18.6,28.602482420091324,197.58
13.17,20.992482420091324,198.6
12.42,21.812482420091325,198.6
15.27,25.182482420091326,198.6
15.42,25.392482420091326,28.47
11.44,22.462482420091327,43.93
13.87,24.932482420091326,42.47
13.46,24.772482420091325,99.84
14.91,26.302482420091323,55.84
15.34,26.752482420091326,33.02
15.48,26.872482420091323,36.84
14.65,25.892482420091326,20.87
17.41,28.532482420091323,25.93
16.67,27.922482420091324,43.38
17.62,28.972482420091325,50.97
20.48,31.802482420091323,44.29
25.57,36.96248242009132,45.74
28.67,40.182482420091326,73.88
29.14,40.752482420091326,87.49
38.33,50.892482420091326,146.98
28.48,39.77248242009132,159.35
28.86,39.972482420091325,139.37
27.74,39.06248242009133,80.21
22.48,33.722482420091325,44.83
19.37,29.992482420091324,29.75
19.47,27.592482420091322,38.47
18.0,25.292482420091325,31.38
14.63,23.032482420091327,31.75
16.87,23.462482420091327,157.5
11.9,20.902482420091324,164.06
13.39,23.482482420091323,185.03
13.46,24.472482420091325,173.75
13.38,24.482482420091323,164.06
14.01,25.142482420091326,168.9
15.02,26.102482420091327,152.94
14.55,25.662482420091322,86.22
14.68,25.782482420091327,41.66
16.35,24.472482420091325,53.82
3.71,15.912482420091326,66.77
5.0,17.942482420091324,64.32
18.44,27.242482420091324,51.37
16.73,28.802482420091323,52.35
18.47,29.612482420091325,31.64
19.63,30.562482420091325,43.12
23.67,34.67248242009133,59.44
19.84,30.512482420091324,67.99
19.07,29.772482420091325,127.36
18.66,29.592482420091326,110.38
19.25,30.072482420091326,136.72
19.08,29.892482420091326,131.17
17.14,27.992482420091324,152.08
16.21,27.132482420091325,137.76
14.3,25.412482420091322,12.62
13.81,25.002482420091326,154.51
12.64,23.902482420091324,147.6
13.17,24.482482420091323,100.39
13.64,25.012482420091324,157.09
14.62,26.022482420091325,129.83
15.64,26.912482420091322,149.34
14.67,26.452482420091325,169.7
31.67,43.41248242009132,123.21
18.67,29.892482420091326,69.48
20.75,32.17248242009133,78.05
23.35,34.85248242009132,93.69
23.63,35.152482420091324,125.3
23.94,35.512482420091324,90.82
25.54,37.322482420091326,86.35
33.15,45.362482420091325,55.48
26.5,38.35248242009132,46.15
27.47,39.402482420091324,8.22
25.4,37.16248242009132,0.51
23.44,35.06248242009133,0.46
20.67,32.02248242009132,0.0
19.13,29.972482420091325,0.46
17.42,28.302482420091323,36.44
15.16,25.022482420091325,61.87
15.16,25.892482420091326,198.6
13.16,23.622482420091323,198.6
12.71,23.772482420091325,198.6
13.7,24.722482420091325,198.6
14.31,25.362482420091325,197.77
15.31,26.252482420091326,197.14
14.83,24.942482420091324,188.07
16.77,27.722482420091325,174.43
19.03,29.982482420091326,173.29
18.43,29.442482420091324,159.06
18.38,29.262482420091324,84.64
20.75,31.592482420091326,78.3
21.9,32.78248242009133,63.4
22.79,33.80248242009132,22.0
22.8,33.80248242009132,23.14
27.73,38.60248242009132,38.65
24.5,35.55248242009132,35.93
24.91,36.13248242009132,38.11
24.37,35.542482420091325,50.97
20.12,31.052482420091323,51.21
18.29,27.362482420091325,30.66
14.92,24.782482420091327,10.13
11.02,18.262482420091324,9.12
-2.03,8.262482420091326,26.84
8.2,17.512482420091324,196.73
-2.84,8.762482420091324,186.75
-15.09,-1.3875175799086747,189.0
-18.29,-5.5675175799086745,193.77
-6.87,5.392482420091324,198.6
-25.98,-12.667517579908676,197.96
-3.46,8.442482420091324,198.06
7.44,18.662482420091326,196.66
16.17,26.802482420091323,190.85
15.38,26.072482420091326,195.09
16.12,26.862482420091325,176.45
18.71,27.802482420091323,103.65
19.83,30.072482420091326,67.64
22.51,32.28248242009133,65.17
25.92,35.55248242009132,162.9
23.8,33.38248242009132,155.11
23.03,32.85248242009132,195.09
20.77,30.862482420091325,193.24
19.6,29.252482420091326,175.87
19.07,29.022482420091325,124.45
18.04,27.932482420091326,155.98
10.8,18.332482420091324,181.98
7.8,15.592482420091326,181.64
-7.54,1.872482420091326,170.68
6.7,14.002482420091326,131.76
1.72,10.082482420091326,114.47
5.33,14.762482420091326,198.6
6.05,16.682482420091326,198.6
7.35,17.552482420091323,198.6
9.08,18.612482420091325,198.6
6.75,17.252482420091326,198.6
9.38,19.522482420091322,192.64
15.83,26.272482420091325,181.54
16.39,27.582482420091324,184.28
17.32,27.832482420091324,181.8
43.88,53.44248242009132,153.94
25.6,36.17248242009133,182.32
24.08,34.73248242009133,182.32
23.93,34.38248242009132,197.16
24.04,34.34248242009133,198.6
23.53,33.642482420091326,197.29
22.37,32.502482420091326,196.68
19.99,30.432482420091326,193.03
19.77,30.342482420091326,196.93
18.06,28.782482420091323,171.58
17.08,27.722482420091325,167.31
15.46,26.102482420091327,191.86
