HubPrices,NodePrices,WindPower
15.93,15.55835829609133,198.6
13.5,13.131361100327442,198.6
11.2,10.839940541002044,198.6
14.61,14.243076988462361,198.6
15.68,15.320369513035775,196.28
15.39,15.037662037609188,178.18
16.05,15.707528394384983,136.72
18.01,17.666670450317522,143.03
21.05,20.716536807093316,98.19
22.65,22.392464857063555,44.86
24.31,24.118097578224273,25.24
26.98,26.783378885853242,44.67
27.29,26.9947153180953,55.53
24.0,22.886665649771857,76.04
15.11,10.264179984285608,67.89
21.78,20.256139413492082,51.33
25.15,24.771923715585377,45.23
25.64,25.262781659652838,50.34
24.01,23.642648016428634,53.8
24.55,24.214391946924664,58.01
27.03,26.67766203760919,21.53
24.08,23.7079293240576,18.59
16.67,16.306079792698476,15.14
17.44,20.222589660109307,31.77
27.96,30.610466273720412,166.65
31.89,37.29961439467289,198.6
26.95,29.580733560168824,198.6
24.69,22.561717817966265,193.5
10.24,7.282514876765837,160.88
21.18,19.520155278799614,184.76
14.17,12.903522633730185,141.63
20.18,19.604167608035766,67.4
19.8,19.21129844702386,136.72
18.83,18.302641447847275,143.73
17.87,17.4524582884822,188.07
17.39,17.0179293240576,124.45
17.69,17.329511568968314,183.43
19.67,19.313372317271888,192.97
20.05,19.707099422351252,167.51
22.45,22.115678863025856,182.9
25.14,24.81468727573419,132.16
27.74,27.427127464712363,144.43
30.21,29.90828073758935,130.76
35.09,34.79085456979173,77.97
28.95,28.643562045218317,38.59
28.44,28.11554521980165,20.64
24.35,24.011389142688554,34.72
19.35,19.000235869811572,8.26
17.72,17.365946149474265,28.47
17.24,16.886375121507996,43.93
16.5,16.14980689777784,42.47
16.7,16.35109381387903,99.84
17.97,17.62538353421633,55.84
18.73,18.38838633845244,33.02
18.67,18.333105030823475,36.84
19.26,18.929539611329428,20.87
23.12,22.80155082827387,25.93
24.74,24.42026391217268,43.38
25.36,25.03940596810522,50.97
27.55,27.22597419183538,44.29
29.32,28.99039755539689,45.74
31.7,31.367823723194505,73.88
32.43,32.09825269522823,87.49
34.69,34.36382933166673,146.98
36.41,36.090692884206405,159.35
40.88,40.567985408779826,139.37
36.68,36.37013026894847,80.21
40.92,40.61527793335324,44.83
28.76,28.442837744375066,29.75
24.17,23.828815310486174,38.47
18.79,18.424363904563553,31.38
12.11,11.746079792698472,31.75
15.27,14.817711553750057,142.68
15.67,15.167092853769896,134.27
13.81,13.328112483422675,142.33
14.94,14.445672294444499,157.42
16.69,16.19052463003974,161.17
17.88,17.376234909702436,151.65
16.34,15.909589127470296,164.63
19.56,19.19050315625998,148.29
21.96,21.61023586981157,117.09
21.82,21.47838633845244,115.69
25.78,25.440102226587364,96.91
60.52,60.160369513035775,130.76
31.18,30.829377925744108,123.75
33.19,32.826937736765935,109.11
34.77,34.40307698846237,98.84
32.22,31.85264801642863,95.3
32.87,32.49750035202387,92.74
28.69,28.31020782745046,73.58
29.7,29.287176980853232,49.85
28.82,28.437633995248078,47.63
24.36,23.976776051180615,83.1
38.38,44.023833125089574,60.23
35.55,41.51770701055585,24.47
18.98,19.970344503184634,10.88
27.92,33.80834718431577,160.63
18.42,18.616746240783815,171.19
16.8,16.606810662123085,179.74
26.61,31.216149775496277,176.6
25.9,29.87170013760935,139.49
17.01,16.669244282519905,155.22
16.96,16.573344274910774,184.51
18.74,18.142290034315526,190.01
26.52,28.025968887728304,188.57
26.18,28.31655777731166,197.31
33.34,33.07002466808539,198.6
53.31,51.79815063043653,198.6
32.35,31.355061931081387,198.6
32.04,31.442290034315526,198.6
29.54,29.09371716222228,198.6
30.17,29.73916015543657,198.6
28.43,28.023182589325454,198.6
34.51,34.19841438081355,198.6
28.27,27.639259187718306,198.6
37.12,36.25718531747028,198.6
25.62,25.228625582539742,198.6
27.05,26.484462936845294,198.6
24.7,24.23570033680561,198.6
18.46,18.01757791052585,198.6
24.06,24.874465969355263,50.84
17.47,17.157556436746095,81.18
18.34,17.707543299583385,22.68
19.09,18.725221848631012,17.82
19.04,18.69838633845244,8.17
18.91,18.558948953710377,14.37
20.45,20.167584479107205,33.06
42.0,41.67039755539689,39.51
28.46,28.216191962142922,6.96
28.38,28.041818114722282,11.18
45.5,45.14594614947427,15.27
69.26,68.88835829609134,25.24
29.7,29.350664841845298,34.17
38.09,37.719216240158794,48.86
445.87,444.9449843725794,76.36
114.79,114.37202931644848,89.53
35.15,34.827690079970296,188.2
34.9,34.5137732469445,186.88
33.09,32.700341470674665,164.63
30.34,29.955918107113156,128.66
26.04,25.657205023214345,77.32
31.99,31.604202218978234,113.59
25.79,25.409778855416725,187.54
29.9,29.45757791052585,38.41
25.48,25.120369513035776,125.99
27.8,27.473829331666728,184.26
23.35,23.0547153180953,183.07
11.78,11.468843352847284,162.25
17.42,17.080102226587364,139.58
20.27,19.91980689777784,182.02
20.04,19.6224582884822,141.67
41.05,45.69261239836334,184.13
25.95,26.3157612220735,196.69
24.63,23.553557244672653,185.18
30.37,29.13741142439487,111.71
75.62,72.28287462691463,101.99
67.78,63.62825673486103,107.42
62.45,60.18315985107142,140.98
58.1,56.25526833226191,144.46
49.57,48.0834599804266,190.19
34.33,33.39683390393853,182.42
41.02,39.891222656557574,142.37
30.78,30.03643954284727,39.92
20.98,20.565890064752043,10.91
21.42,21.058653624900856,16.81
22.78,22.422085401170698,43.4
22.02,21.664659233373076,43.95
16.97,16.62409661811514,49.58
18.23,17.888815310486173,160.88
18.64,18.303534002857205,155.98
18.43,18.095678863025856,13.73
18.54,18.210397555396888,21.02
18.4,18.08155082827387,27.35
18.53,18.213695688442524,51.09
17.52,17.233723730803636,115.34
19.17,18.856698492678635,31.22
20.07,19.74726110793657,7.7
19.95,19.622542415565537,36.38
20.17,19.833962974890937,0.54
20.71,20.400988213015935,7.89
22.37,22.048119052004033,4.53
27.89,27.607155507073475,1.27
36.55,36.25171251385919,2.76
38.99,38.73203588502983,19.23
66.61,66.52105086631951,174.43
86.07,85.9681817053076,4.53
54.77,54.61069945278777,0.18
28.59,28.304152702837364,0.05
24.24,23.918548024037758,8.17
23.02,22.681818114722283,11.56
19.93,19.57551717744054,18.46
18.23,17.87809100964292,10.04
17.5,17.141656429136965,181.07
17.07,16.712943345238156,170.97
16.08,15.721656429136964,15.4
16.59,16.302436814702446,16.55
16.85,16.55214148589292,45.41
16.91,16.550369513035776,68.88
17.86,17.52138914268855,44.49
18.52,18.275334018075462,65.67
21.68,21.344391946924663,62.21
20.93,20.596536807093315,29.38
22.9,22.566536807093314,3.88
25.46,25.11538353421633,0.0
24.66,24.322247086756015,0.0
28.11,27.71004614186514,65.42
24.36,24.001227457103234,81.5
24.36,23.91328819018855,94.02
24.32,23.950074184226253,59.74
25.08,24.725088205406806,22.94
40.04,39.998666762063564,32.14
28.81,28.80341349679571,37.49
20.83,20.476375121507996,33.43
20.17,19.806508764732204,51.58
20.16,19.797366708799665,25.36
16.81,16.455946149474265,34.91
7.48,7.143534002857205,0.0
16.77,16.489300367242127,0.52
16.64,16.293238674047682,0.38
17.12,16.780102226587363,0.44
17.59,17.255249890992125,8.64
18.88,18.543534002857204,32.88
19.17,18.837823723194507,22.94
20.93,20.602113443531806,36.01
21.86,21.539834940138952,59.49
20.49,20.16983494013895,0.41
21.51,21.183400359633,0.44
22.47,22.140397555396888,0.55
24.9,24.569968583363156,0.45
35.41,35.07653680709331,3.6
30.53,30.20468727573419,7.05
36.49,36.144954562182605,9.66
40.5,39.837944229256,33.62
44.24,43.35402082764885,45.41
33.7,33.15548256649807,141.63
27.66,27.417907850277842,187.67
25.1,24.784982604543714,149.92
20.32,19.96937792574411,107.18
17.66,17.290074184226253,167.22
22.21,25.09940369650812,197.2
17.66,18.209361252510014,198.6
14.61,14.524053670555626,198.6
4.09,4.140895749315552,180.03
11.3,10.95109381387903,154.36
14.77,14.403076988462361,151.22
15.19,16.00275008122034,161.21
21.31,24.634810310744246,147.46
18.41,18.094982604543713,123.9
18.74,18.374363904563552,192.1
34.6,38.036772011547825,198.47
36.06,40.5456086340181,196.3
43.47,47.081363629276005,191.84
47.17,50.30820747607162,193.41
78.73,82.21310099119069,198.6
52.11,57.785577055585605,198.6
102.42,104.52395590274817,198.6
127.36,124.37162889033726,198.6
97.66,94.15557553375986,198.6
56.92,53.29932411261899,198.6
62.63,63.9652380183037,197.12
21.39,21.743321033095327,197.57
22.92,22.801880768025864,198.6
8.19,7.047924523511936,198.6
-6.61,-7.9571241086110875,197.88
-6.58,-8.230836308492052,198.6
-6.65,-7.488792248640831,198.6
-12.76,-13.565332430009876,198.6
-35.52,-35.78525663954359,198.6
-18.43,-19.294959542698372,198.6
-1.37,-2.6956755069245784,198.6
2.46,2.4478368603572167,198.6
19.73,21.059232409831473,198.6
17.98,17.97555835696436,198.46
16.09,15.25120775135917,197.69
43.07,41.42817210421628,181.17
27.5,26.475462860754003,153.65
40.46,39.858429286011955,182.02
40.79,40.05030029115084,197.94
37.17,36.775193806269904,198.6
40.12,39.748358296091325,198.6
34.36,33.80518723768854,198.6
26.21,25.29570867342266,198.6
22.78,22.245777895307594,198.6
21.23,20.796157351200456,198.6
16.92,15.739317040476223,198.27
18.24,16.88429645071431,198.6
17.6,19.742134413750158,198.58
9.06,8.090371281071468,198.6
13.11,12.043423601448447,197.82
8.46,7.62077877932544,198.6
7.47,6.853844236865131,198.6
7.44,6.777086285188542,198.6
13.76,13.153710593640925,198.6
17.34,16.736713397877036,198.6
18.65,18.072880691934575,198.6
18.03,17.65063679948419,197.14
19.15,18.773639603720298,198.6
18.48,18.123801289305618,197.91
19.13,18.779377925744107,198.6
19.32,18.97581250625006,198.6
20.63,20.29010222658736,198.6
24.68,24.345249890992125,198.6
28.13,27.796536807093315,198.6
29.22,28.891255499464346,193.56
27.95,27.615678863025856,165.89
28.27,27.92838633845244,110.67
24.72,24.37323867404768,130.38
22.9,22.543801289305616,153.66
21.68,21.317795680833395,166.18
19.64,19.26235268761911,184.41
26.13,28.810065344047793,166.75
9.35,8.469168492053612,198.6
19.65,19.069019943631005,198.6
20.71,20.173204063105214,198.6
21.13,20.524568537708383,198.6
24.42,25.971868895337437,198.6
17.51,17.127205023214348,198.6
28.41,31.274094346518037,196.56
22.73,22.89328642215286,152.94
18.76,18.402943345238157,78.91
19.92,19.570235869811572,13.7
20.16,19.81280970201395,39.66
21.02,20.674954562182602,148.5
23.48,23.142676058789746,116.62
24.92,24.59168447149808,61.39
26.75,26.420826527430616,34.38
27.83,27.496536807093314,29.46
31.63,31.374609717232207,17.74
25.94,25.600531198621095,0.48
21.75,21.38179007236117,0.29
16.55,16.10285921815482,0.56
19.71,19.329778855416727,11.55
20.58,20.217795680833394,9.58
46.12,45.72261997406752,23.43
43.55,43.16849193931554,28.91
24.78,24.421656429136966,26.18
23.52,23.161656429136965,41.38
22.27,21.917662037609187,61.45
21.01,20.663238674047683,70.71
20.21,19.864525590148872,29.75
19.92,19.583105030823475,61.94
21.46,21.127823723194506,70.71
19.65,19.316107835059583,66.81
20.25,19.919539611329427,39.56
21.93,21.60940596810522,27.2
20.15,19.83240877234133,12.67
22.6,22.27854802403776,16.08
24.52,24.196832135902838,27.02
26.43,26.1076900799703,48.53
28.11,27.782113443531806,45.56
30.56,30.226107835059583,91.29
30.88,30.53838633845244,101.74
28.22,27.873667646081408,66.57
27.7,27.347662037609187,38.47
24.76,24.40680409354173,24.27
24.04,23.679940541002043,196.97
21.0,20.864292914642927,194.34
34.42,40.039810691200685,185.19
34.31,36.7996017610716,17.34
28.82,29.302441615248107,62.91
27.72,30.479854142321607,123.9
16.97,16.35813395720243,160.53
18.65,19.322905198224305,187.03
16.08,15.604547063928626,137.14
15.83,15.36355547663696,144.46
14.86,14.496937736765933,131.22
11.49,11.145812506250062,92.09
17.91,17.545221848631012,101.99
25.79,25.460826527430616,45.23
32.15,31.840988213015933,27.1
30.47,30.17428634606157,59.66
30.98,30.68514429012903,58.92
179.99,179.6162134359227,91.46
52.03,51.69953961132943,90.18
25.69,25.33937792574411,102.95
28.22,27.85393493252982,100.07
30.44,30.07050315625998,129.83
31.32,30.958224652867123,117.63
26.1,25.74551717744054,109.97
23.79,23.433372317271886,139.93
25.8,26.245121048313585,193.74
41.78,46.50840680510938,176.01
30.47,33.06298402120056,196.72
23.15,18.912033356081263,198.6
25.57,27.495074564682685,183.49
21.66,23.886641904395,194.47
16.27,15.885489135079425,195.52
13.93,13.620988213015936,196.83
16.97,16.563182589325454,196.68
16.67,16.24773959611117,197.1
16.94,16.58894895371038,196.43
19.75,19.395946149474266,171.3
20.85,20.5006648418453,159.35
19.98,19.62680409354173,105.86
21.06,20.701656429136964,123.81
147.98,147.49682556732148,88.76
220.63,220.05931527244053,88.44
29.74,29.384659233373075,152.24
32.45,32.104525590148874,172.72
35.37,35.01937792574411,164.19
33.5,33.12149474355165,176.7
25.89,25.504631191011963,168.45
20.77,20.35160034441474,124.16
22.75,17.293323808253838,129.34
26.05,21.909410007738018,157.07
23.5,23.020257343591325,188.2
30.67,30.24945548424609,171.3
20.62,20.21575642152784,179.26
28.01,27.450039573283785,39.51
20.68,20.317366708799664,56.03
18.34,17.98551717744054,75.08
19.25,18.889940541002044,48.37
18.75,18.40581250625006,35.46
19.42,19.079244282519905,49.11
19.37,19.030531198621095,15.91
19.91,19.576965779127047,7.14
20.73,20.396965779127047,9.29
22.22,21.887394751160777,2.2
22.07,21.738681667261968,8.45
23.44,23.102247086756016,3.32
25.47,25.12881531048617,0.54
28.14,27.798815310486173,2.11
28.5,28.160531198621094,1.27
32.39,32.05267605878974,0.55
34.88,34.540102226587365,4.16
34.67,34.33396297489094,19.61
26.41,26.079968583363158,53.31
23.75,23.410102226587362,69.62
21.96,21.61195175794649,61.47
22.77,22.421951757946488,46.15
20.54,20.179940541002043,95.3
20.55,20.190798485069507,73.33
18.51,18.149940541002046,11.18
18.2,17.841227457103233,5.84
18.22,17.87280970201395,0.51
18.1,17.764820918958396,5.37
18.67,18.340826527430618,1.45
19.69,19.356965779127048,0.5
19.86,19.526536807093315,0.71
20.5,20.173400359633,21.15
25.75,25.435411576577444,22.17
32.61,32.321149898601256,22.3
30.35,30.050425597758,17.57
36.59,36.28913868165681,9.38
31.24,30.927127464712363,9.57
32.92,32.60927232488102,4.25
33.35,33.0319798003076,3.32
145.03,144.60773959611117,8.17
48.67,48.30908259693459,17.82
34.59,34.266403163869114,18.46
58.67,58.38114989860126,28.64
157.94,157.6219798003076,51.58
32.09,31.782275129117128,76.36
26.45,26.12511624776792,74.76
24.71,24.343934932529823,61.22
21.32,20.935060163045694,67.4
19.14,18.783372317271887,196.96
18.57,18.214230261339345,184.92
17.78,17.42809100964292,150.49
17.5,17.14980689777784,118.68
18.26,17.91366764608141,55.23
18.86,18.521818114722283,38.82
18.64,18.301818114722284,35.71
19.7,19.364820918958394,0.0
26.88,26.553400359633,0.0
31.55,31.234982604543713,0.15
134.15,133.92249289942467,0.45
34.66,34.34369568844252,23.54
33.43,33.13643120623022,50.81
37.6,37.27211344353181,33.32
36.44,36.117690079970295,48.85
38.11,37.78254241556554,48.11
35.73,35.41155082827387,19.86
34.13,33.826135877420704,59.17
34.71,34.39884335284729,95.29
38.24,37.84905455457348,155.94
52.78,52.47785176555562,159.38
27.02,26.688681667261967,115.19
24.77,24.39621343592268,73.17
19.34,18.979082596934585,87.31
12.62,12.272380729980219,70.71
16.1,15.739511568968316,81.24
17.44,17.078653624900856,82.84
17.64,17.284659233373077,183.07
17.74,17.39280970201395,140.98
17.98,17.639244282519904,48.36
18.32,17.984820918958395,22.15
20.45,20.116965779127046,91.78
24.37,24.04597419183538,71.2
28.13,27.797823723194504,59.66
28.96,28.621818114722284,30.03
33.62,33.287823723194506,18.59
35.13,34.795249890992125,10.07
36.79,36.45053119862109,0.6
34.18,33.84310503082347,0.11
32.49,32.15439194692467,0.0
31.95,31.591656429136965,0.0
28.95,28.600664841845298,0.0
29.6,29.260960170654826,0.99
30.46,30.114525590148872,24.05
28.89,28.554820918958395,77.09
25.09,24.726079792698474,185.31
33.13,37.06137676643871,198.6
24.04,25.281722114950515,198.6
34.7,40.28120320816497,0.57
25.25,27.80523448223231,11.28
17.49,17.87720982376001,20.99
19.94,21.24220717170647,21.37
19.98,21.37272027082354,49.5
16.04,15.689806897777839,32.47
17.98,17.645678863025857,63.89
18.3,17.97468727573419,106.81
17.62,17.29597419183538,64.62
20.59,20.27026391217268,73.4
25.75,25.43069288420641,103.65
27.08,26.771417185049664,86.22
29.89,29.581417185049666,132.11
33.24,32.93785176555562,107.13
33.25,32.930263912172684,108.4
32.34,32.016403163869114,77.04
31.97,31.655411576577443,107.76
30.7,30.392275129117124,155.37
30.26,29.95656484945443,162.19
28.99,28.69214148589292,185.06
27.43,27.123133073184587,180.4
25.63,25.302542415565537,144.56
21.8,21.44809100964292,96.36
19.89,19.527366708799665,81.79
19.47,19.108224652867122,143.73
18.9,18.546804093541727,138.12
17.93,17.58366764608141,131.46
18.52,18.183534002857204,142.68
18.44,18.107823723194507,124.8
18.63,18.299110639295694,89.85
18.37,18.043400359633,110.08
19.4,19.071684471498077,54.79
22.61,22.28726110793657,33.8
23.35,23.058576066398874,23.83
25.17,24.856269520644904,18.85
33.11,32.79712746471236,10.5
37.73,37.40983494013895,16.93
29.38,29.051255499464347,28.27
32.04,31.703962974890935,44.86
30.91,30.56409661811514,68.14
31.4,31.05152278591276,65.91
32.17,31.826670450317522,53.31
29.6,29.257957366418715,60.23
26.05,25.70152278591276,98.84
23.17,22.809082596934587,77.64
24.22,25.54065296915687,66.41
21.46,20.72244515131949,127.61
24.91,25.105030352648892,132.86
21.17,21.514312620386992,184.28
22.54,22.90404533393858,179.83
18.54,18.918201411051676,184.93
16.42,16.28901160701396,184.8
15.94,15.56964521219252,196.17
16.56,16.187500352023868,184.8
17.08,16.70964521219252,175.85
19.75,19.375784463888948,155.37
25.49,25.123076988462362,155.94
23.42,23.073238674047683,179.55
27.8,27.459673254553632,152.81
62.03,61.69267605878974,136.6
31.84,31.505249890992125,132.45
30.71,30.377823723194506,103.96
31.08,30.746536807093314,66.08
34.05,33.70752839438498,50.72
34.38,34.037099422351254,66.57
32.28,31.899778855416727,43.93
28.9,28.52707137999014,58.28
102.78,102.33671996645839,161.63
28.9,29.4832500431747,187.15
48.44,53.27007317710343,184.67
35.95,40.43303480181572,118.62
32.83,37.16675533831373,94.14
25.86,27.98926525273825,198.6
20.36,22.537739092549756,198.6
23.91,25.853520362133082,198.6
25.04,27.41806903230175,198.6
18.2,18.44093036025802,198.6
21.17,21.94671643038701,198.6
20.69,21.242364056746126,198.6
23.73,24.43422015668661,198.6
22.23,22.141908810386976,198.6
20.88,21.108490171279843,198.13
21.59,21.228224652867123,182.45
27.46,27.680768674672702,182.32
44.99,47.83264574483153,195.26
50.93,50.96673967220246,198.6
38.74,38.06250123604172,198.6
46.38,45.78100311821434,148.7
53.47,52.8675713419445,134.18
35.39,34.84848537073418,123.12
32.08,31.58695921054569,187.02
32.98,32.46593958089291,198.6
27.41,26.997176980853233,198.6
29.02,29.38533225003977,198.6
26.71,27.763403392142973,170.44
23.39,24.081779967708435,151.1
20.85,21.492019211795736,198.6
20.36,20.807694880515964,198.6
20.36,20.916224805049698,198.6
19.4,19.856274321190565,198.6
19.94,20.58974070840288,198.6
19.32,19.404784539980238,198.6
20.35,20.5437434365477,198.6
20.3,20.057478878244112,188.33
23.13,22.75535549185522,192.64
20.56,20.174202218978234,193.69
29.94,30.13159857637905,178.13
33.21,33.316662113700474,158.21
33.79,33.67917329259927,146.98
53.69,52.645730147202414,121.04
35.47,35.11251437320443,90.02
39.57,39.349356451964354,84.01
34.6,34.21977885541673,94.14
30.73,30.32833025373022,87.17
28.84,28.387282581716327,88.76
24.67,24.21985641391871,117.93
24.06,23.611572302053627,138.33
26.92,26.439399399523868,133.84
21.11,20.522156391091322,129.69
19.98,19.691578870634984,114.47
20.86,20.65737327738102,183.49
19.48,19.098491939315537,194.47
18.71,18.33321063168657,195.52
18.66,18.28921624015879,196.83
18.32,17.962514373204428,196.68
19.16,18.80980689777784,197.1
20.23,19.87980689777784,196.43
22.63,22.287957366418713,171.3
24.91,24.59026391217268,159.35
26.5,26.187127464712365,105.86
31.71,31.437879807916733,123.81
34.3,34.141128424821495,88.76
48.79,48.71048825106158,88.44
36.69,36.3535340028572,152.24
34.71,34.38897699607149,172.72
34.24,33.75296481901791,164.19
31.19,30.820074184226254,176.7
28.2,27.821494743551646,168.45
26.3,25.793661077500055,124.16
29.36,28.955327449494106,129.34
31.95,31.445376965634974,157.07
26.58,26.186909694404818,188.2
24.14,24.642174328799697,171.3
23.28,23.846091161825495,179.26
28.98,31.388526046696594,76.06
22.97,23.85653327102193,41.48
18.46,18.13683213590284,2.2
18.6,18.258815310486174,9.67
19.15,18.819110639295694,15.59
20.66,20.342837744375064,28.54
20.92,20.608414380813556,33.1
23.17,22.861417185049667,10.96
23.69,23.380130268948477,3.49
24.08,23.771846157083395,7.09
27.59,27.282704101150856,17.99
30.7,30.392275129117124,24.06
42.2,41.714251735119106,29.64
48.42,47.785398439414735,42.76
37.43,36.966987252906804,38.38
38.2,37.716396595287755,51.62
36.52,36.089160155436566,65.06
34.99,34.56087604357149,63.59
33.19,32.79862558253974,35.47
29.14,28.81297138759927,20.65
28.54,28.201818114722283,33.65
28.46,28.040313428313553,44.94
25.26,24.919673254553633,45.31
22.69,22.348386338452443,34.01
21.12,20.77238072998022,44.03
19.85,19.504525590148873,21.78
18.83,18.48709942235125,100.5
19.84,19.499244282519903,87.17
19.6,19.262247086756016,168.62
20.05,19.719539611329427,186.47
20.15,19.82468727573419,113.15
21.78,21.45554521980165,58.46
26.0,25.683695688442523,15.47
27.97,27.659272324881012,24.82
29.85,29.54313307318459,45.49
30.17,29.86484896131951,37.11
30.72,30.411417185049665,46.48
36.57,36.02891434276791,32.19
34.28,33.88905455457348,24.31
34.23,33.87036951303577,37.84
30.67,30.339110639295697,35.65
30.16,29.818815310486173,36.02
30.0,29.661389142688552,10.04
27.4,27.05538353421633,5.98
27.8,27.447662037609188,4.69
26.27,25.939968583363157,0.49
27.11,26.778681667261967,3.58
25.07,24.711656429136966,19.13
22.07,21.735678863025857,192.18
21.22,20.887823723194504,187.81
20.67,20.33953961132943,197.49
20.22,19.892113443531805,179.05
19.88,19.555545219801648,15.65
19.87,19.546403163869112,21.91
19.16,18.83554521980165,24.73
19.29,18.96468727573419,14.5
22.36,22.03468727573419,0.0
27.8,27.47511624776792,0.51
29.95,29.634124660476253,3.04
64.68,64.39844242317467,13.35
31.1,30.79527793335324,36.38
33.03,32.69010222658736,43.75
35.57,35.20693773676594,47.38
37.55,37.20538353421633,66.66
38.38,38.03581250625006,83.75
40.54,40.18122745710323,192.44
35.82,35.49468727573419,161.46
33.03,32.70554521980165,68.63
30.27,29.924954562182602,27.17
28.62,28.26508820540681,75.72
23.67,23.308224652867125,150.79
22.65,23.396259415992166,182.9
31.27,36.58652746335345,192.69
21.01,22.03294637774813,189.79
17.4,17.042514373204426,192.95
17.19,16.834230261339346,197.14
17.22,16.863372317271885,195.72
17.34,16.981656429136965,169.13
17.87,17.506937736765934,129.13
20.54,20.17522184863101,56.22
26.5,26.141656429136965,53.02
23.83,23.178239558065524,61.62
26.23,25.820608757123075,67.03
30.46,30.072057358809584,76.45
81.89,80.99158063867068,101.99
38.06,37.06506193108139,147.6
41.72,40.71004790990083,179.73
37.71,37.201945189365134,187.16
38.03,37.53438537834331,161.67
35.21,34.726825567321484,153.36
33.66,32.996228341121075,103.59
32.19,31.030765642162727,78.69
26.36,25.780735831765924,119.03
22.7,19.754526093710282,175.43
17.88,13.738123091636822,190.71
12.19,7.7855922069939565,188.74
8.03,3.6165837942856234,98.48
5.96,1.9365193729463526,124.95
13.28,9.84077928288685,88.58
14.05,10.876741943799558,100.71
15.72,13.708398211140873,78.37
16.72,13.587494287003924,120.07
15.85,12.953428905555521,105.82
19.38,18.119528242202406,112.41
19.99,19.593906890168707,134.36
20.43,20.022753617291727,156.51
22.1,21.699188197797678,154.22
27.46,27.04202931644847,158.23
30.63,30.223182589325454,132.61
36.65,36.24446950542664,119.72
43.79,43.39690969440482,82.84
76.8,76.28980032919648,114.84
41.51,41.11004614186513,134.71
39.72,39.3166143655953,137.14
38.76,38.354898477460374,104.86
34.07,33.67733866643855,147.95
27.97,27.57433586220244,165.11
25.58,24.7729516818552,181.17
20.48,17.91888503593252,173.71
17.3,12.987392222212215,181.89
16.66,12.92221474741065,198.6
15.1,12.111628890337265,198.49
16.09,14.892158159127014,198.6
15.84,14.917987176815515,197.79
16.55,16.164202218978236,198.6
20.28,20.20048825106158,198.6
19.31,19.17901160701396,198.6
19.14,18.76492651982149,196.95
22.65,22.2822190443949,149.96
23.46,23.096079792698475,99.84
27.95,27.58093212829371,46.11
30.21,29.839645212192522,20.87
32.57,32.192352687619106,16.45
35.5,35.12578446388895,21.62
36.23,35.85750035202387,40.47
39.06,38.96118450954372,45.02
39.39,39.642941577202464,33.56
43.54,43.08642463764887,100.48
48.65,52.234338391151,124.85
37.42,38.373452908283845,138.33
34.92,35.175944381438576,136.26
31.9,30.20841134830358,157.93
20.55,16.533811897519765,186.63
13.14,8.722294073948323,177.27
14.16,9.545824882499902,198.6
11.95,7.787532434017775,198.6
13.33,9.460949305089215,198.6
14.3,11.435601808085286,198.6
17.79,14.734709253075355,198.6
17.66,15.923369284761915,198.6
17.41,17.035784463888948,198.6
19.65,19.271494743551646,198.6
24.93,24.55921624015879,198.6
25.76,25.396079792698476,182.02
93.06,92.58154425969252,70.92
33.25,32.85776763847228,24.19
32.62,32.22476483423617,29.64
36.02,35.60631903678578,9.49
43.45,42.98441342070443,14.45
40.84,40.41602370797625,22.29
141.67,140.95603861317463,27.27
35.89,35.496051750337365,124.59
35.6,35.22492651982149,162.63
34.49,34.100341470674664,190.93
33.34,33.00138914268856,196.83
20.5,19.799336746220288,192.76
16.53,14.8045225576389,197.28
19.52,18.81204422164687,198.6
17.06,16.061201182777815,25.63
13.44,11.650176752579371,60.39
15.6,14.98384423686513,145.16
15.3,13.245501007767855,141.67
16.98,16.333816194504017,170.27
17.58,16.857888144533774,148.64
18.31,16.80801698721232,190.71
20.58,19.937676942807588,148.64
32.68,32.1813825741072,118.68
28.75,28.362486330843314,132.61
38.17,37.80908259693459,182.68
33.75,33.342324645257996,161.96
34.93,34.52618539356157,182.94
37.44,36.99586202239093,157.37
38.53,38.06999005714292,142.72
39.7,39.26487043509927,145.51
46.85,46.33207883258934,122.51
40.4,39.94213491731156,105.18
38.05,37.67964521219252,80.92
33.53,33.15664240795641,87.63
35.39,34.99476483423617,64.57
29.29,28.8184078122322,67.52
22.44,21.382432014156784,78.69
20.68,19.631440426865115,85.71
16.94,15.242405739831362,89.53
19.11,17.68608989735121,132.51
18.19,17.818358296091333,198.6
17.85,17.482219044394903,198.6
18.22,17.860369513035774,198.6
19.11,18.757662037609187,196.69
19.25,18.909244282519904,198.22
24.23,23.910692884206412,170.68
32.95,32.64570690538697,175.01
36.71,36.420291954533795,164.92
56.67,56.399166724017924,154.25
35.01,34.69712746471236,197.13
37.41,37.09240877234133,197.28
70.28,69.89763399524807,197.25
39.3,38.973400359633,198.6
69.17,67.79499270919645,198.6
41.33,40.83524332241077,197.39
36.34,36.01597419183538,197.44
38.25,37.70033490209331,197.73
29.22,28.74712089613101,196.99
29.8,29.394898477460377,161.17
29.37,29.003505960496092,143.73
24.59,24.235088205406807,101.41
22.42,22.056079792698476,16.29
20.29,19.928653624900853,28.18
21.56,21.21581250625006,26.9
22.14,21.806536807093316,17.87
23.42,23.09554521980165,17.23
23.16,22.839405968105222,42.03
21.12,20.7976900799703,62.61
18.92,18.58868166726197,75.42
20.23,19.890960170654825,90.98
21.54,21.206107835059584,48.68
