HubPrices,NodePrices,WindPower
19.68,19.915910637529525,115.58
17.65,17.752721008681082,110.38
13.55,13.73849234034788,82.09
16.06,16.107632104602406,69.46
17.64,17.79223128956192,74.86
29.95,29.090059843103727,74.54
0.47,0.7596048858087395,60.89
11.2,11.543996461987684,68.01
7.9,8.387646009332078,86.03
16.57,17.40352064759819,72.92
11.86,12.194931199291194,93.05
208.56,250.4514900558046,102.63
20.94,21.132327643796398,135.75
17.69,17.915450719033576,176.58
18.73,18.939412177339783,197.34
20.24,20.348996959778653,197.08
10.4,10.315139803653695,197.51
13.31,13.608670148505231,198.58
9.71,9.65024360804398,197.82
11.42,11.70542091841036,188.34
13.01,13.275198409318188,195.32
10.98,10.856089441268812,198.31
11.9,12.066177847556519,198.6
15.07,15.237921167305844,197.65
9.98,9.807276488287707,190.84
-16.11,-15.906515109807923,194.66
19.36,18.20509014151791,196.79
11.39,10.373161065664465,188.47
4.03,4.3237888532071205,197.69
6.16,6.703432241310483,188.72
15.9,16.081867725300445,191.47
11.54,11.811125696465892,184.15
8.72,9.120131357915955,181.54
9.49,9.978692001181672,168.74
15.51,15.737542702732764,185.59
18.32,18.632268042549967,170.73
70.12,78.94699036220392,155.37
29.31,29.492565053200174,125.88
21.58,21.84694172906751,121.73
44.65,44.46821122559121,122.43
107.33,104.94709571009327,111.36
33.31,33.512090234392616,106.5
35.59,35.49537721305748,81.16
40.05,39.74199487574007,55.6
29.72,29.606549359764763,38.11
19.89,19.552358440001548,19.48
10.73,10.148991002995755,16.2
21.15,20.666965572907827,9.67
-2.14,-1.8800315499297882,0.55
-2.65,-2.4057214276737144,0.06
-8.68,-8.909904399490157,0.0
-9.33,-9.248547492260684,0.48
0.89,1.0446719372109723,57.97
11.56,11.942349496472838,72.14
14.38,14.67239419740766,90.66
15.29,15.509523431885867,104.0
14.84,15.123677598661034,110.73
15.72,16.035057354148886,89.71
18.13,18.39624440116778,86.22
40.15,39.66661690895796,136.03
224.04,217.38944896374528,171.47
21.05,21.270918087685327,132.56
22.38,22.610680678281547,81.45
19.98,20.25147436041576,79.87
31.13,31.232023680781353,148.5
112.98,111.8470559703594,197.0
64.0,63.20247069012957,197.05
53.13,52.36071247006864,198.6
35.35,35.27734304189897,198.6
28.1,28.33068067828155,197.67
76.03,74.19693875903043,198.6
18.78,19.01068067828155,198.6
18.18,18.189279070117255,198.6
15.54,15.778002621228714,198.6
15.63,15.823722299595856,198.6
14.91,15.192631606811439,198.6
15.8,16.04950853157426,0.0
14.41,14.521786271377573,0.52
16.47,16.657097684548418,0.38
23.22,23.19999129832859,0.44
19.24,19.411059142854626,8.64
17.43,17.603499790503683,32.88
22.3,23.034848749786384,22.94
22.84,23.05812877608641,36.01
21.24,21.487067883925203,59.49
59.2,58.31983733401156,0.41
25.12,25.628914510273844,0.44
45.55,45.03558581741997,0.55
22.55,22.78068067828155,0.45
23.96,24.419055565443145,3.6
77.72,85.00938234329912,7.05
24.77,24.939315823105304,9.66
24.94,25.255754682048618,33.62
39.59,39.71956813282069,45.41
19.66,20.088024473905158,141.63
18.33,18.55789136668263,187.67
20.17,20.245176556641745,149.92
21.84,21.303271324628614,107.18
21.55,19.687650987241764,167.22
19.98,18.586952663760098,197.2
3.52,3.70151906135058,198.6
-11.94,-12.14724124274893,198.6
-24.42,-24.289734539279582,198.1
-20.6,-20.506692917965275,185.82
-23.39,-22.96371884584417,127.02
-21.7,-21.320788479075947,94.15
0.23,0.5039150080648132,78.6
-1.64,-1.3294752771993583,145.38
4.73,4.968002621228715,59.19
16.47,16.66407096354572,33.83
34.87,34.77746919675666,12.81
25.36,25.565228209941402,3.49
18.25,18.508573794270752,0.0
17.57,17.697127485171634,0.0
16.06,16.352045533457794,0.0
16.73,16.974627236276152,0.0
17.25,17.281593562908615,7.37
17.1,17.37147436041576,50.39
18.02,18.30263160681144,38.02
100.33,113.90405003961632,40.02
914.51,889.0696000415688,38.93
37.54,37.619360524040125,16.6
21.26,21.508113875774804,5.52
20.15,20.439604885808738,0.27
72.44,70.9681546110906,0.53
18.27,18.55821023000928,5.07
19.22,19.453121325930603,0.14
19.73,20.015072254460495,0.0
21.65,21.893581244426553,0.13
21.82,22.149701240043218,0.02
22.65,22.980398567942945,2.1
22.19,22.45066577796994,0.14
25.14,25.464471280795244,0.02
25.02,25.333662698349425,0.22
26.73,27.01123695101198,0.6
24.08,24.365072254460493,0.6
22.76,23.052045533457797,0.09
23.06,23.331474360415758,0.12
22.77,23.074248771703072,0.0
24.75,25.00752780242116,0.0
22.92,23.146148046933305,0.42
22.4,22.685072254460493,0.18
21.97,22.26867014850523,0.0
21.72,22.03680067389821,0.0
55.66,62.27855290375879,0.22
81.5,79.72551430260775,15.79
24.29,24.548225130320887,48.11
94.62,99.78671621652082,62.11
23.81,24.08426367201468,112.11
42.18,41.9155778694732,88.44
23.38,23.706911928444296,107.49
84.95,83.09322961043961,47.71
20.44,20.798989011831882,41.48
22.21,22.54109589584268,50.15
40.23,40.30343323689242,0.52
62.29,61.58068266944542,12.94
27.34,27.645294763552666,0.13
27.01,27.29263160681144,0.0
35.24,35.25067372591672,0.46
41.03,40.939561180455854,0.29
30.73,30.901407806804492,14.2
26.48,26.74171176981954,24.31
26.26,26.56703808330199,19.13
26.86,27.140539623112247,24.57
23.5,23.773217680165082,32.01
23.03,23.362141887692275,14.96
24.89,25.18169686950793,8.2
24.42,24.69426367201468,12.31
22.54,22.73895225884383,38.93
20.52,20.732898816838432,59.19
19.3,19.514293472637892,81.45
16.57,16.799634686431954,91.61
9.59,9.650532670747413,197.49
14.77,15.02090318737372,196.02
16.15,16.40438982687237,198.1
14.87,15.11183792467723,188.87
15.89,16.598001625646777,196.75
17.44,17.77667451904052,120.6
17.37,17.6041673177802,70.61
17.77,18.414893450721205,26.61
123.75,120.68057639280902,36.56
23.22,23.487290393017375,22.94
21.82,21.717009278260715,20.64
20.49,20.770539623112246,48.12
20.93,21.14882610398614,68.39
19.75,19.98835128517858,91.45
19.92,20.221808124054018,88.56
22.51,22.77240909771927,68.63
26.27,26.700813785504078,86.96
25.94,26.28573978173701,104.3
28.33,28.64261670649983,116.74
28.8,29.10738674725186,109.43
25.57,25.831363105869674,131.11
25.65,25.780962788620148,124.8
20.76,20.893054772319342,113.59
14.78,14.940250560408812,161.17
11.61,11.618233078267659,79.55
11.96,12.217876466371022,126.32
12.24,12.416289102102605,131.87
11.59,11.864263672014678,102.41
14.21,14.49821023000928,108.12
15.7,16.04504245383728,178.31
16.52,16.82703808330199,66.77
14.61,14.944931199291194,28.54
20.57,21.01685232719787,9.4
22.69,22.979256221858876,0.36
22.38,22.637527802421154,0.42
20.36,20.654137517156986,0.0
21.56,21.839144967312787,0.02
20.75,21.02775031151333,0.32
21.01,21.25776521182494,9.77
22.13,22.363121325930603,24.19
21.49,21.719634686431952,44.94
20.52,20.778922458220617,37.66
20.81,21.028128776086408,53.82
20.47,20.666511611194775,59.93
11.76,11.756727167922113,70.68
9.58,9.182039576674898,74.79
3.82,3.570919083267265,72.39
-10.0,-10.373553946834551,74.47
-19.08,-18.81410426278208,161.63
0.05,0.4672158914593412,150.53
-4.9,-4.4552396565013215,151.95
7.41,7.802809414968789,166.75
13.7,13.9411405967775,138.33
11.16,11.583840506506776,108.4
12.88,13.191570714650238,40.11
15.59,15.959100266377966,0.25
42.12,42.25967938736677,0.13
21.31,21.588796303362923,3.6
20.62,20.897052983613598,9.58
21.15,21.40438982687237,7.64
23.19,23.400458169189378,4.33
21.71,21.972060433769403,4.7
24.07,24.349493631262654,0.38
27.49,27.739159867624394,20.74
55.54,55.02593448136984,14.06
31.82,32.02174157044275,15.44
25.63,25.842201488938702,27.38
24.23,24.464515981730067,24.52
18.78,18.865985139087563,38.47
12.53,12.690250560408812,51.21
3.53,3.6682847315673155,95.73
-2.38,-1.8431923737369527,94.46
2.12,2.386941729067513,133.95
5.96,6.313759052583905,134.64
9.96,10.18998335038182,165.77
8.62,8.880317114020077,187.26
9.35,9.777327146005426,186.08
12.43,12.685435818721967,197.21
13.79,14.104708690199022,198.6
14.46,14.789352576093354,198.6
98.68,109.19801051904932,191.45
59.53,58.66866518730427,197.0
44.29,43.87844168263016,198.6
25.68,26.05014625822756,198.6
30.38,30.620443268877768,198.2
86.21,84.55057340606321,198.6
40.8,40.604961995496346,198.6
42.79,42.72013235349789,198.6
65.51,64.23654439856381,198.6
28.51,28.53217963626226,198.6
35.0,34.702454794236026,198.6
21.7,21.693240528423463,198.6
6.67,6.472870011797155,198.6
-2.91,-3.039837845878894,198.35
3.09,2.5679152105229455,198.6
-12.73,-12.956069096041643,198.6
-20.4,-20.263458588182008,153.07
-19.67,-19.610513321102182,186.5
-17.42,-17.484986351204,190.58
-22.45,-21.938296178127235,194.53
-16.67,-16.504868144293077,184.52
-7.26,-7.269897447125323,185.71
1.58,1.6482032776444444,189.13
15.85,17.44535137805328,183.47
23.03,22.69863439109912,188.87
16.08,16.184464328430405,163.39
17.59,17.727587403667584,191.9
23.14,23.30687517545625,174.0
24.05,24.153767000530678,188.87
27.0,26.789620781702283,197.74
34.6,33.84954032336135,197.38
26.19,25.40397660047512,198.6
12.45,12.237528798003092,198.6
7.04,6.992098182339388,198.6
8.04,8.07612619425686,197.41
8.62,8.518403934060172,189.13
10.1,9.68495504313151,195.32
-2.47,-2.1939930082359966,187.82
-2.68,-3.0709871443278027,151.07
-15.31,-15.346395907315065,168.27
-22.91,-22.68001664961818,198.46
-24.29,-24.196344254015408,196.88
-29.81,-29.561537460275332,198.42
-31.97,-31.644831391305026,198.6
-31.8,-31.48738329350017,196.95
-25.67,-25.29218313487541,197.32
-7.9,-7.619111712937887,198.6
-1.18,-1.006848873446181,198.6
-8.89,-8.823888706054746,198.6
-7.09,-7.225416469076734,198.6
1.83,1.9721200350158312,186.08
5.79,5.756393404283855,192.58
-7.54,-7.437278991318918,192.18
3.26,3.1995462801442476,172.99
-0.49,-0.39146295871729786,184.36
2.2,2.1266457139992414,190.32
5.29,5.134709685780959,179.33
5.76,5.678277779202481,196.71
7.52,7.550896235008886,197.94
7.7,7.879078413701524,198.6
9.17,9.113381583592762,198.6
7.15,7.147424495821843,198.6
-2.15,-2.3237695035618877,198.6
-16.25,-16.158784901664465,198.6
-12.23,-12.03732369225374,44.65
-0.52,-0.3430135699976657,35.93
-11.81,-11.693332433324317,42.47
8.68,9.071066095219464,66.57
11.7,11.855717929060567,98.26
13.13,13.476088445686875,69.98
13.98,14.04157866259701,83.37
13.26,13.636422209325133,77.99
18.36,18.679241321547266,59.74
34.93,34.70009560050984,15.7
21.57,21.9537441522723,17.08
16.28,16.171430655062874,23.77
21.02,21.620264465138483,32.11
17.84,18.188877757285795,48.04
13.45,13.469738988613205,52.18
11.87,12.213647798037819,52.18
17.5,17.65850724065949,59.99
17.99,18.098996959778653,65.84
8.7,8.858855904609351,64.13
8.87,9.116370556025474,87.81
16.12,16.34370739928425,96.68
14.27,14.153411384215977,168.74
10.59,10.423901103335142,159.35
10.2,10.314924246926358,162.19
12.68,12.623032919642897,65.06
-5.29,-4.8260631392587445,75.82
8.4,8.558158576709623,112.75
0.46,0.7178764663710218,188.61
9.38,9.455873884541475,184.26
-8.75,-9.130527225831852,79.65
-28.47,-28.19503900008559,15.67
-3.2,-2.452599348018474,73.91
10.96,10.980436316512936,119.03
4.3,4.660383667631341,38.82
18.15,18.598595646947192,9.98
25.23,26.12314218302511,10.07
41.25,47.570445226624194,15.92
28.99,29.197668857590454,17.32
32.15,32.39671921997534,14.52
40.31,40.66131840493485,15.92
99.6,98.77701822178942,12.62
78.13,76.6940669979267,26.36
285.28,276.53362996110656,47.62
25.69,25.96984229521252,132.96
25.29,25.364479228742013,145.51
61.48,60.24350277724949,103.9
18.52,18.64956813282069,184.26
17.29,17.43630400241421,195.85
12.02,11.93827777920248,149.05
5.21,5.304701737834187,173.57
11.22,11.249501579209426,183.36
1.54,1.6782847315673157,162.48
-8.24,-7.738058768723456,106.5
1.23,1.6688330563509732,150.53
4.97,5.288892657597402,188.46
-2.33,-2.7150598571800972,191.99
-0.33,0.5059612952472443,157.93
11.89,12.29536131716393,130.38
10.84,10.885540120903217,133.15
5.73,5.8571274851716355,136.6
-0.17,-0.0125387511901075,160.2
-1.39,-1.0867972201465241,151.67
-9.12,-9.365594277234084,144.56
-23.73,-22.7420212226116,167.31
1.04,1.201645216208273,147.32
6.07,5.666112289527192,65.59
9.69,9.731704817454702,113.78
20.22,20.076912924026235,49.75
276.9,267.9475695667363,43.93
31.1,30.923441184839195,0.6
39.59,38.92635764687775,83.69
17.74,17.880376715266504,102.38
23.3,23.26116344503588,186.89
27.91,27.71182401994756,186.11
30.97,30.663738195489397,185.32
24.96,25.367801964812987,188.33
25.24,25.11678676916854,197.92
36.82,36.61729138859931,197.31
60.48,59.60925126065791,195.39
29.17,28.722529295794065,190.29
4.48,3.869354567257228,193.56
-10.84,-10.798295182545298,189.38
-0.68,-0.4521086333173711,169.31
-4.48,-4.484318823927483,107.76
-15.95,-15.920847084740439,80.52
-23.93,-23.833903606366352,94.14
-29.38,-28.848770996934793,140.75
-19.68,-19.470587822660217,143.86
-16.82,-16.379074959949836,135.91
-12.57,-12.513651296650966,127.96
3.19,3.5789741115202736,107.45
7.87,7.799086361648297,109.03
11.11,11.444233871391463,170.44
17.76,17.966622865740863,182.84
16.6,16.583477937827244,191.47
-0.56,-0.9060094947952135,196.76
4.6,4.929701240043218,171.47
13.19,13.562238241926751,156.93
15.44,15.597112584860026,112.46
15.76,16.150717431269598,144.69
17.54,17.804849745368323,105.27
20.91,21.181125696465894,79.87
18.84,19.096133146621696,101.46
22.09,22.353106425618996,197.81
23.64,23.927164238159683,197.45
24.83,25.79182898114852,167.48
35.52,35.479768789236424,49.91
35.5,36.102356448837675,58.21
49.24,49.58469378988742,0.46
93.32,91.1163089803239,5.61
30.5,30.734515981730066,5.43
146.68,152.85051972818223,9.86
44.66,47.02415538750567,2.94
53.49,52.79079392399151,0.0
25.43,25.68369249897264,0.52
29.42,29.284932194873132,26.72
12.78,12.69897510710221,83.36
12.66,12.651148544724272,140.88
50.96,49.555795417364415,155.79
5.77,5.828440687048223,130.83
4.71,4.790755179839586,198.6
5.19,5.329330723416911,198.6
9.16,9.22506530209566,198.6
9.72,9.924879545991537,198.6
14.82,15.135754682048617,198.6
19.5,19.716734120286947,198.6
52.76,57.313416328708215,198.6
24.07,24.221882625612054,196.56
19.92,20.12453088204167,197.79
20.88,20.966333803037426,198.6
18.24,18.399204568559217,198.6
363.15,351.2931988643606,194.99
408.98,395.55769772946667,182.15
21.68,21.862565053200175,175.75
23.35,23.204820940327046,163.49
14.22,14.38757250335598,116.27
13.03,13.133069672630947,73.86
15.31,15.148782398633253,72.14
12.27,12.386318902725819,37.84
12.42,12.742030633146188,32.37
37.69,38.520034008099536,0.1
42.45,41.97219553215581,0.0
45.72,44.92386534592903,1.83
20.03,19.99465008453453,13.7
16.63,16.661593562908614,97.84
31.61,30.855705019912833,80.28
19.67,19.863373635645992,46.88
36.23,35.916416252542234,53.27
23.5,23.75090318737372,85.39
156.53,151.90483784851125,10.17
18.99,19.293900107753203,12.74
22.03,22.37225314223836,17.45
22.4,22.738417838789843,64.82
172.77,187.12924125471238,85.07
101.54,99.1856861539822,5.34
99.99,97.72564145304737,11.22
22.51,23.199871100253798,22.66
40.19,41.78639736990288,26.0
35.48,35.40176441870113,28.56
22.9,23.397059935978433,61.87
27.24,27.880709483322825,76.77
15.87,15.964701737834186,80.28
18.4,18.634515981730065,91.46
27.06,27.232453798654088,108.05
20.71,20.902676307746262,112.41
22.21,22.20916781557117,123.9
27.91,27.572009776051683,142.37
7.93,7.584339169154651,151.35
-4.56,-5.258160084158895,198.6
-20.85,-19.610634514758914,198.6
5.41,5.593262381099905,198.6
7.06,7.077647004914015,198.6
0.31,0.7809101397385562,198.6
-0.92,-0.3688971517924866,198.6
-11.26,-10.334083405687577,184.0
10.77,11.155487472021623,144.11
13.46,13.729731040666433,103.27
4.36,4.454353073884322,36.81
9.28,9.63131840493485,50.81
10.41,10.654975900226015,75.5
11.57,11.914693789887416,54.5
20.57,20.892727961045917,12.62
20.15,20.391489260727365,6.92
22.77,23.491250855741647,0.59
15.24,15.403039872007733,4.32
18.26,18.638514193024324,1.91
14.06,14.296607965429255,0.0
18.51,18.73579938298344,0.0
16.91,17.026667566675684,0.16
12.69,13.135457671398408,21.64
256.64,247.98916388336957,40.29
15.88,15.641379001763218,28.01
5.44,5.889292974846924,198.6
12.26,12.606088445686874,198.23
12.94,13.140346914643292,198.6
4.64,5.084760343498679,198.6
1.99,2.5114664124689856,198.09
6.39,6.427520850056322,197.36
-17.75,-17.787790563114527,186.24
12.81,13.127498001797942,197.22
19.82,19.600555519005795,197.58
12.86,12.906934776702677,197.46
15.15,15.137661905225622,198.28
14.78,14.829375424351731,155.94
19.79,19.840072752251462,115.51
15.38,15.438440687048224,108.08
14.71,14.797728458836888,151.95
15.99,15.926059640645597,153.38
8.48,8.415013648796002,163.9
14.68,14.942409097719267,121.73
21.05,21.221407806804493,111.36
26.82,26.587306288910924,126.23
8.02,7.866104341580419,114.82
1.24,1.3985072406594876,118.62
7.78,7.817520850056322,103.65
5.7,5.962060433769402,67.54
11.58,11.804404727183979,198.6
14.62,14.768047322163536,198.28
10.77,10.478730745333596,198.2
12.38,12.484464328430409,196.97
16.9,17.00132635288162,196.93
12.62,12.470636972928665,196.78
10.38,10.283285229358285,191.21
7.45,7.389197616194383,127.96
21.12,21.23004295162825,80.21
25.61,25.6945904832881,58.28
27.62,27.631371053816444,70.71
28.19,28.114205066350188,76.72
54.81,54.02048996097647,117.24
26.54,26.56357429206172,148.7
18.36,18.383922956011585,169.88
17.99,17.851096891424614,174.71
13.01,11.627412582256047,163.05
9.16,9.054917294561523,175.28
17.12,17.00689802371463,186.89
17.41,15.998822138367114,187.81
13.67,12.352612740880808,196.95
24.02,23.450845577291165,197.36
11.7,11.588990007413818,197.39
16.42,16.18416831336214,196.81
7.08,7.142275990496739,107.17
-5.45,-5.968249486028539,184.64
-21.74,-21.59474198943538,197.09
0.1,0.37356634411494816,196.66
3.54,3.72640035664869,170.33
7.57,7.666445057583513,188.57
8.24,8.343069672630948,175.46
9.28,9.802163740368716,175.18
27.43,30.91964261767,157.21
46.26,44.9366854537331,70.68
42.26,40.95795395467487,22.42
46.03,45.1484426782121,88.12
25.49,25.658967159155438,188.04
24.22,24.448937358532223,183.98
19.89,19.655214305211732,197.93
12.87,13.160650877658334,198.25
22.47,22.326912924026235,197.46
20.86,20.840339962278456,198.6
21.12,20.96610434158042,198.6
31.04,30.95339648390437,197.72
19.64,19.472855111485547,198.6
15.02,15.242312743484788,198.6
18.57,18.74663776605247,198.6
20.11,20.260139305862726,198.6
18.16,18.398699949128446,14.14
17.18,17.403358735334383,21.26
15.21,15.463692498972643,24.05
16.79,17.038462539724666,66.54
16.92,17.246563264494434,145.16
17.08,17.314167317780196,148.64
36.56,39.368004595683864,125.3
40.21,39.66525205378172,9.89
18.03,18.20942707765139,0.54
15.36,15.420881334697278,0.5
12.31,12.480361814954898,5.62
14.07,14.400049903993084,23.8
18.51,18.718714849440055,53.02
18.11,18.345910637529524,84.43
18.46,18.702883916526826,72.19
18.08,18.356355655713866,88.9
18.53,18.787527802421156,105.18
18.93,19.167305293328983,96.88
19.37,19.624041162922506,68.5
19.65,19.90160051527345,103.9
19.4,19.662409097719266,103.9
19.32,19.56323258047669,105.82
19.24,19.445576873891266,110.66
18.34,18.58253525257696,72.92
19.07,19.272787562292347,18.46
17.27,17.528922458220617,0.0
17.0,17.266593065117647,0.0
16.72,16.984849745368322,0.2
15.57,15.86239419740766,0.0
16.89,17.158336384866974,0.0
16.76,17.03984229521252,0.8
17.75,18.00648181057156,25.69
21.27,21.540079704616296,17.18
21.46,21.707067883925205,34.91
18.98,19.227765211824938,71.85
19.81,19.997795012448147,82.78
20.7,20.890235660097204,72.59
21.73,21.91988699614734,55.29
24.08,24.259775741601253,30.67
24.37,24.555005700849232,57.76
22.96,23.216830474521426,57.51
24.55,24.792883916526826,76.36
24.7,24.9550871547721,98.19
85.36,83.36759933394211,50.59
19.77,20.033106425618996,89.85
20.73,20.86584408391826,104.3
20.43,20.667305293328983,172.7
18.73,18.97253525257696,187.14
17.99,18.117824813071362,0.0
9.65,9.95285411590361,0.0
13.97,14.206607965429255,20.36
15.4,15.678098975463193,88.44
15.91,16.17066577796994,91.29
17.72,18.00123695101198,74.5
18.76,19.05030221370847,38.29
19.65,19.890094604927903,63.64
20.4,20.734233871391464,56.57
22.15,22.36638545633708,30.66
21.19,21.44090318737372,41.38
22.06,22.3649460996028,27.75
24.88,25.116956629379118,35.2
117.97,115.15719305990969,37.02
55.98,55.66815957229156,37.38
56.69,65.73664865061887,45.56
28.7,28.90662286574086,35.02
26.76,27.008811203674533,24.9
50.59,49.94797481176938,19.1
26.87,27.119159867624397,29.93
21.67,21.934849745368325,27.02
128.71,125.07225415452903,49.75
17.35,17.568477440036276,59.74
12.65,12.50656426007637,41.2
0.76,0.8599316970821622,22.04
-33.74,-33.41483139130503,16.98
-18.26,-18.072902315451582,137.41
10.72,10.860725379216372,9.77
17.02,17.144338173572713,97.33
14.36,14.612646507123046,168.62
11.44,11.700317114020077,128.75
17.71,17.96369249897264,68.48
19.51,19.779731040666434,27.27
18.92,19.175784482671833,54.3
19.01,19.256370556025477,57.97
20.42,20.661489260727368,34.01
20.61,20.85462723627615,9.77
16.93,17.252030633146187,12.68
28.3,28.573566344114948,10.32
19.55,19.82775031151333,9.03
17.91,18.19472359051063,25.81
21.33,21.58299517107291,59.44
21.42,21.664278572326285,63.35
20.9,21.102090234392616,68.48
20.37,20.60625930147939,87.17
18.88,19.115910637529524,75.1
18.31,18.56229784317318,83.99
18.43,18.66974594097804,81.45
18.24,18.49927112217048,14.27
19.36,19.55686027514464,7.57
15.7,15.965895737217917,5.34
15.11,15.377639056967242,0.24
16.11,16.378685048816838,2.01
15.83,16.09554707326805,0.13
12.59,12.856593065117647,0.01
18.8,19.065895737217918,5.9
19.54,19.807639056967243,0.13
21.9,22.170079704616295,0.22
33.9,34.16136310586967,4.05
31.24,31.508336384866972,49.09
41.83,42.020932987996936,99.76
67.11,66.97737284252219,129.83
77.31,77.14041446383649,105.18
203.74,202.76848737914693,119.37
116.58,115.80234453527187,114.15
152.42,151.2748527321141,86.03
27.39,27.522008780469747,73.91
21.98,22.205450719033575,66.04
21.98,22.15384845445355,96.88
15.28,15.452453798654089,73.91
7.0,7.079360524040125,74.22
4.07,4.113796801153892,52.04
2.05,2.0857775303069963,198.44
10.21,10.229738988613207,197.96
8.92,8.958218177956052,198.6
9.35,9.390310161655242,198.6
14.53,14.584605383599708,198.6
20.84,20.933307082034727,198.6
29.83,30.016749020598553,198.6
19.42,19.666021892075612,198.6
18.69,18.934278572326285,169.88
207.78,207.59367859424296,66.33
40.42,40.541548861973794,43.93
18.82,18.996289102102605,28.11
22.37,22.499219468870827,15.82
25.9,26.011786271377574,77.67
30.92,30.909056561025082,115.51
27.2,27.329219468870825,119.66
26.76,26.991378006181282,105.55
28.82,29.033596144738162,82.42
19.62,19.861489260727367,141.79
23.29,23.410851534074062,169.02
4.81,5.003024971696125,156.5
1.44,1.5734034362692053,155.37
-0.54,-0.29049146842573914,135.91
-3.65,-3.3600464502413954,168.45
8.26,8.522060433769402,195.62
1.39,1.6280026212287149,191.25
2.47,2.665465619345181,197.92
-23.13,-22.86549891858154,198.6
14.39,14.62974594097804,197.01
4.43,4.608032421851929,196.55
10.66,10.811533961662187,191.25
18.36,18.55407096354572,191.65
39.1,39.325450719033576,188.73
202.52,202.51010255287468,179.91
12.4,12.751667068884716,159.73
12.17,12.505628527190924,94.34
19.06,19.31160051527345,80.86
15.99,16.2520604337694,78.29
16.44,16.668240030632496,78.29
24.77,24.936177847556518,96.27
19.31,19.553929908376418,85.99
16.15,16.432980270761302,91.13
19.37,19.617067883925206,74.76
19.52,19.76741654787507,124.45
17.51,17.766133146621698,158.0
6.45,6.754946099602801,168.67
-6.76,-6.4805063687373465,189.53
-28.21,-27.93678231983492,189.79
2.36,2.5819640795349232,44.03
6.04,6.214545782353279,21.78
2.04,2.311125696465893,100.5
9.6,9.862409097719267,87.17
12.7,12.963106425618996,168.62
10.59,10.855198409318188,186.47
15.24,15.502060433769403,113.15
19.11,19.372409097719267,58.46
20.07,20.334849745368324,15.47
22.89,23.163915008064812,24.82
30.98,31.269256221858875,45.49
26.67,26.94426367201468,37.11
79.49,79.82249055164213,46.48
483.38,483.67518350900656,32.19
197.3,197.70640730901354,24.31
113.22,113.57968633973161,37.84
33.63,33.94505735414889,35.65
21.74,22.007987720917107,36.02
19.34,19.61844763941306,10.04
18.81,19.083566344114946,5.98
16.88,17.152171688315487,4.69
19.07,19.341823024365624,0.49
18.13,18.402869016215217,3.58
16.93,17.205658327814138,19.13
15.09,15.367052983613599,134.97
14.56,14.832520352265353,158.28
11.95,12.222869016215217,31.41
14.02,14.295309663864273,30.3
12.83,13.102171688315488,34.54
16.41,16.676593065117647,67.15
15.14,15.405547073268053,49.6
17.95,18.218685048816837,0.99
17.5,17.771125696465894,0.01
18.22,18.491823024365623,21.15
18.75,19.026006991764003,40.8
18.11,18.38844763941306,59.98
25.44,25.716006991764004,21.27
19.87,20.145309663864275,27.54
20.28,20.557401647563463,33.43
19.75,20.027052983613597,18.59
19.53,19.804612335964546,25.51
19.21,19.48286901621522,77.64
19.07,19.341125696465895,35.83
18.77,19.04391500806481,9.76
19.27,19.54775031151333,0.24
18.49,18.768447639413058,0.51
17.88,18.162980270761302,1.64
17.14,17.421585614961845,37.12
16.62,16.89984229521252,167.76
15.22,15.497750311513329,164.34
15.02,15.297401647563463,8.75
14.25,14.529493631262653,0.56
14.13,14.40914496731279,0.0
15.04,15.318447639413058,20.02
16.24,16.521585614961843,35.29
18.99,19.27821023000928,55.28
20.09,20.38239419740766,40.39
20.23,20.52448618110685,30.73
21.41,21.700650877658333,24.94
23.32,23.609953549758604,25.81
30.01,30.300650877658335,20.77
181.31,181.67944893032782,14.07
30.23,30.522742861357525,14.71
33.57,33.86762415665564,11.17
31.29,31.6019193786001,4.42
28.7,28.97740164756346,8.2
22.26,22.53775031151333,10.41
21.47,21.742171688315487,5.98
18.47,18.732409097719266,9.95
17.56,17.796607965429253,32.01
15.62,15.870205859473991,33.65
16.09,16.332883916526825,23.3
12.87,13.12229784317318,152.52
15.56,15.73663776605247,190.81
10.34,10.550109505239512,192.64
7.19,7.455547073268053,191.6
-0.03,0.2453096638642733,167.6
6.35,6.612409097719267,137.64
12.17,12.417765211824936,103.65
17.06,17.303929908376418,91.29
18.53,18.779159867624397,25.56
18.05,18.297067883925205,40.65
18.27,18.51671921997534,41.93
18.75,19.006830474521426,40.29
31.1,31.30104424254302,68.28
201.05,200.93097073656693,66.33
30.73,30.932090234392618,38.29
27.97,28.187780112136544,45.38
32.03,32.218143676398014,47.31
24.57,24.778714849440053,49.99
18.95,19.199159867624395,141.79
18.21,18.45741654787507,198.08
17.57,17.797542702732763,196.43
14.41,14.6012816519468,197.1
2.58,2.7674463484982854,198.6
7.27,7.473833554141941,198.6
0.05,0.3158957372179174,174.0
9.89,10.101155497089108,138.89
1.88,2.097431448186678,158.23
10.6,10.858225130320886,145.86
11.44,11.714612335964542,179.45
-23.99,-23.76559527281602,167.98
11.77,12.02090318737372,189.0
6.31,6.4803618149548985,187.42
11.84,12.074515981730064,197.93
13.11,13.384263672014677,181.89
6.22,5.0992592086046855,184.26
14.11,13.941809119635952,195.72
17.68,17.745413966045525,181.45
14.01,13.298590685746234,182.68
1.2,-0.33042093248672666,187.82
-5.57,-5.468324983168513,168.55
