HubPrices,NodePrices,WindPower
16.6,16.964497962184133,119.03
18.19,18.513764298322638,153.36
20.18,20.520594375007924,155.37
16.59,16.952790563100116,119.03
18.13,18.42888505452699,77.41
19.11,19.392054977841703,131.57
18.24,18.439124165189554,126.34
17.37,17.678153792411646,86.03
16.96,17.280593414309468,122.51
21.5,21.666439668438414,102.31
22.62,23.082307538282695,119.72
24.33,24.808405872503403,100.39
25.91,26.17912752763416,120.42
24.9,25.13327214686985,150.21
81.51,80.43930707499226,155.08
23.3,23.60644639332763,144.46
63.91,68.09248622819611,94.33
166.43,168.00309259951177,75.5
22.1,21.88617750101283,122.86
3.44,3.2930099794442667,195.59
-25.91,-25.262561618179127,130.76
-18.7,-18.220130642567437,165.2
-6.94,-7.041134159442193,166.36
-6.51,-5.836706717764045,105.9
-13.02,-12.423783590699571,112.54
8.93,9.338402510058799,123.4
4.04,4.302297931298103,127.96
16.73,16.92448979624723,132.51
15.3,15.53375997517957,168.38
15.1,15.193997164445214,123.75
12.16,12.4301031842536,95.95
9.17,9.453762376925718,196.88
0.35,0.3056978386400149,198.6
14.31,14.570834446368949,198.6
16.91,17.09180626019455,197.92
19.14,19.320098861110534,198.2
19.04,19.195219617314887,190.19
19.4,19.634003889334426,196.02
20.84,21.19937576493209,198.51
23.63,24.09401493736671,198.6
25.77,25.967172851950682,198.6
32.56,32.922546648945264,197.84
22.01,22.15814610682397,198.6
20.08,20.28644158983533,198.6
17.6,17.891079801571497,182.42
17.02,17.124241558949304,184.52
11.82,12.141812985083762,186.1
10.95,11.055461129723598,175.43
6.0,6.054726985512874,183.21
8.8,9.265234508141008,164.54
15.22,15.49717669474452,150.21
23.05,23.164485953453394,102.31
16.6,16.872542325802193,108.37
4.12,4.163750848544208,97.2
5.0,5.135706484926148,71.94
16.54,16.7430267916673,40.47
18.14,18.402541845452962,44.68
17.61,17.903518943120087,67.03
19.83,20.1988884169716,94.01
19.76,20.059372882836712,112.06
20.3,20.604251165933896,141.67
20.72,21.044008212477493,117.63
24.67,24.8281465871732,114.5
30.22,30.42131939258329,145.86
25.06,25.368153792411643,161.96
24.17,24.458640660022905,178.59
25.23,25.524250685584665,184.92
25.55,25.8727886417032,186.5
26.06,26.36986119149566,27.17
25.22,25.63840299040803,79.57
33.88,34.02692653604968,67.4
26.59,26.923764778671867,39.7
27.3,27.625471697406653,50.1
26.17,26.481568590579677,3.41
23.22,23.56839962796342,0.0
24.31,24.67132707817096,7.61
26.96,27.338401069011113,10.97
28.79,29.14181442613145,6.96
56.76,56.49227247278893,12.46
30.12,30.403518462770858,0.23
30.28,30.66230369548886,0.0
29.43,29.733763337624175,5.93
27.08,27.395715131212278,14.76
26.32,26.626690307482487,16.16
24.99,25.303032075508828,12.2
25.29,25.627179576839893,25.36
27.23,27.571326117472502,51.58
31.96,32.116683102244046,63.94
30.43,30.677663082006546,84.07
26.06,26.317419648200918,79.57
23.86,24.10595568292253,108.47
22.5,22.778884093828534,108.47
21.08,21.400593414309466,171.55
22.87,23.039854466606446,150.5
22.24,22.514249724886206,119.19
22.03,22.21741628575631,36.93
20.52,20.706196714982013,21.79
20.99,21.188392422724977,11.06
22.04,22.238392422724978,48.37
21.26,21.44473323005286,94.02
22.51,22.66765875886348,157.71
23.26,23.264480669611867,185.95
21.5,21.69180674054378,198.6
20.23,20.46693085919274,198.6
21.03,21.204001007239054,198.6
20.72,20.911806740543778,198.6
20.06,20.264246362441597,198.6
20.29,20.45668358259327,198.6
18.87,19.100589091166402,198.6
20.74,21.07864306176905,198.6
25.71,25.663990439556002,198.6
27.95,27.643490122166313,198.6
21.21,20.98690876312818,198.6
21.08,21.240341814566932,198.6
21.21,21.383757093084192,198.6
18.5,18.626437747041496,198.6
13.81,14.068639218975214,198.43
13.72,14.093522785913926,197.31
16.88,17.128150910316265,198.6
18.57,18.852542806151423,198.6
18.36,18.65595808466868,197.89
20.94,21.288643542118283,23.93
19.47,19.689125125888012,18.21
18.63,18.92571417051382,184.26
20.27,20.62205834028631,184.0
19.86,20.163031595159598,146.2
24.51,24.70156282638892,163.97
19.31,19.597665003403463,149.34
19.52,19.6847322693544,156.23
20.95,21.270837328464324,160.24
22.43,22.612781916813983,189.53
14.74,14.956198156029703,198.44
6.02,6.043993802000607,198.6
0.09,0.4013246764248143,198.6
6.75,6.902536561611437,198.6
6.26,6.436440148787644,183.21
-7.08,-6.8142872705338675,140.28
-5.89,-5.583309692517512,150.78
-6.1,-5.785260525407156,152.21
-1.79,-1.6262433872650375,145.86
-5.63,-5.454291593676934,192.18
-3.95,-3.698922119825423,98.19
4.24,4.494492678342607,35.46
2.88,3.1359561632717625,8.92
-0.59,-0.3386782056705634,118.49
12.75,13.033274548616,97.23
17.03,17.322299372345793,88.88
16.72,17.014982428049244,116.74
18.04,18.332543286500652,92.09
19.42,19.69083492671818,38.96
22.68,22.935468334962042,66.66
32.77,33.03766404270501,60.48
91.82,92.13156859057966,59.24
30.48,30.809862152194118,36.2
32.18,32.511569551278136,22.55
28.86,29.194252606981586,74.43
30.3,30.63571609191074,71.35
31.48,31.817179576839894,37.3
37.41,37.75059437500792,22.94
36.9,37.236935662685035,17.31
33.77,34.10620392022046,37.49
31.88,32.21327695036214,37.12
29.16,29.49010606634898,71.6
29.67,29.991569070928904,150.79
27.74,28.06839866726496,60.17
30.41,30.739862152194117,61.64
26.66,26.988886495574683,59.93
25.61,25.937423010645524,39.66
25.45,25.778398667264963,62.61
23.87,24.191812985083764,69.95
25.18,25.49693470198658,45.67
26.84,27.16961823803926,24.06
28.83,29.14864210107059,30.55
31.56,31.876202959521997,22.92
32.96,33.27473947459284,20.02
126.53,126.82327502896523,20.02
37.8,38.110592933960234,16.35
113.01,113.3035189431201,24.31
34.15,34.460592933960235,21.78
34.19,34.50547121705742,22.29
32.33,32.64888601522545,14.2
40.97,41.28254424719911,15.09
55.36,55.66595856501791,21.41
65.61,65.84546737426358,22.8
36.66,36.96912944903108,34.74
35.77,36.068885054526994,53.82
32.84,33.14815379241165,78.6
32.38,32.70376429832264,64.08
29.75,30.025469295660503,0.63
30.2,30.51230033304425,4.32
28.39,28.707666444451156,9.58
27.88,28.198154272760874,24.44
30.3,30.617422530296295,63.1
34.74,35.02254280615142,21.53
32.17,32.45864066002291,18.75
33.48,33.777177655442976,0.58
37.97,38.27669030748249,1.0
45.66,45.9552263422041,12.56
63.66,63.96229985269502,29.27
31.41,31.731812985083764,39.84
49.66,49.97205641888939,19.38
62.85,63.1542511659339,1.46
31.31,31.62278816135397,0.0
25.81,26.12595904536714,0.0
25.46,25.77644687367686,0.51
27.4,27.71912992938031,0.0
31.57,31.89352038416778,0.12
30.52,30.843764298322636,18.62
42.81,43.101811544036075,44.58
30.66,30.984252126632356,73.86
31.41,31.734983869096933,94.15
28.97,29.29205689923862,56.5
40.72,41.004494119390294,20.02
21.28,21.50132035328175,30.91
19.43,19.714738033545153,5.71
19.11,19.370590532214088,11.67
19.94,20.21278623995705,3.95
21.33,21.57668742538711,9.4
23.05,23.33937240248748,14.2
92.02,92.23668598433942,13.06
22.36,22.66937336318594,1.37
24.85,25.21254664894526,0.3
24.33,24.682790082750888,0.18
64.83,65.15961823803926,0.0
26.11,26.432788641703198,0.34
25.55,25.879862152194118,0.6
25.21,25.571814906480682,4.05
24.3,24.651082683666875,4.69
23.5,23.854497481834905,13.19
23.68,24.047424932042443,36.02
27.75,28.166451677169153,72.14
36.65,37.14621160580813,38.2
40.7,41.206212086157365,95.42
28.4,28.813524707310844,122.86
26.41,26.750594375007925,144.0
68.8,69.0993728828367,133.6
23.03,23.407181498236817,198.6
28.95,29.29571657225997,198.6
24.25,24.623034957604208,190.93
38.58,38.962547609643714,187.13
27.62,27.99571801330766,162.06
29.04,29.341812024385302,157.5
41.35,41.677666924800384,161.78
30.36,30.68571561156151,146.42
32.01,32.32351990381854,98.6
27.96,28.257665483752696,117.66
21.95,22.258153792411644,76.06
22.47,22.788154272760874,74.79
22.35,22.671812985083765,53.57
20.98,21.297666444451156,36.38
19.89,20.20303207550883,24.57
19.58,19.888641620721362,16.1
19.07,19.378153792411645,5.52
18.98,19.28912944903108,0.58
18.22,18.527665964101924,4.23
11.45,11.75912944903108,8.01
5.11,5.425227302902563,7.09
-2.74,-2.421113984774549,18.12
-2.4,-2.0750161309030672,34.92
-1.68,-1.3672118386460301,69.7
-4.77,-4.4691636322341335,198.6
-19.91,-19.552575548306788,198.6
-7.8,-7.479894414000253,198.6
1.88,2.1896172773407994,198.6
-4.47,-4.123551685275452,198.6
-19.64,-19.2776972652096,198.6
-9.76,-9.392087239647838,198.6
-15.95,-15.58403855288671,197.79
-4.63,-4.341359339977097,197.34
-7.1,-6.827945502507526,198.6
-1.67,-1.385505880609704,198.6
1.26,1.519127047284933,198.6
0.86,1.0983943441218957,198.16
-8.12,-7.906240985518888,134.53
-0.59,-0.39282714804931884,104.6
-6.1,-6.157229611567526,90.66
-6.15,-6.102102610823185,68.28
-6.61,-6.365995630316341,84.96
-0.76,-0.7552754162332741,85.27
5.18,5.136673495259451,166.46
-1.11,-1.0906405669417187,150.53
-7.48,-7.269655783686919,141.44
-11.71,-11.67088352039812,155.37
-20.92,-20.826490663864504,163.33
-33.13,-32.77794165971369,139.02
-30.85,-30.500136887107423,118.28
-20.45,-20.349173239218725,108.08
-15.53,-15.536739381511659,121.73
-28.75,-28.44013880850434,116.89
-26.15,-25.839163151884904,111.02
-16.45,-16.179652901591542,128.65
0.75,1.0218105833376143,92.56
15.15,15.458641620721362,127.27
16.07,16.378641620721364,136.26
184.37,184.62498050665232,116.89
22.61,22.943520864517005,65.84
23.07,23.391569070928902,45.02
43.61,43.924251646283125,42.29
21.43,21.74912992938031,39.38
19.76,20.074251646283127,26.29
21.03,21.342300333044253,14.81
21.28,21.59571513121228,15.19
25.77,26.084983388747702,3.5
49.37,49.67522682255333,9.76
20.12,20.435471217057422,21.37
20.02,20.3415690709289,20.49
20.2,20.56815667450702,25.28
17.56,17.876690787831716,27.75
17.69,18.04498531014462,181.84
21.63,21.996693189577865,182.77
11.05,11.396204400569689,197.06
-5.64,-5.35355456737083,194.83
-5.39,-5.292344123231897,183.43
-6.67,-6.536000914157867,153.38
-9.25,-9.042094925235512,145.48
-2.47,-2.2525822731960004,158.28
12.04,12.320103664602827,88.24
16.08,16.43742445169321,97.87
13.52,13.823275509314458,132.16
8.97,9.291569070928904,118.84
13.27,13.586690787831717,94.34
16.94,17.2627886417032,84.39
16.7,17.01547121705742,89.2
12.07,12.390593414309466,110.43
15.63,15.9527886417032,102.05
15.89,16.207910358606014,86.96
17.92,18.247910838955246,92.74
19.88,20.230350941202296,78.93
20.11,20.461082683666874,72.83
19.32,19.661082203317644,43.01
18.92,19.258155233459334,74.43
18.05,18.384984349446164,61.71
19.29,19.631082203317643,150.5
19.73,20.06961871838849,157.13
19.87,20.20913089007877,186.88
19.98,20.318399147614194,197.78
20.11,20.446447834375316,195.36
20.82,21.149862152194117,179.62
17.25,17.557909878256783,20.76
33.12,33.26034085386847,0.0
22.37,22.641566669182755,9.01
22.59,22.868396265518815,50.34
22.08,22.38132419607558,72.34
22.86,23.173275989663686,53.56
22.38,22.69254424719911,23.58
21.25,21.558397706566502,30.85
21.09,21.397422049947068,40.43
21.16,21.464007251779037,41.54
20.77,21.067909397907556,34.54
20.28,20.580592453611008,38.96
17.96,18.247908917558327,60.72
19.74,20.01303015411191,88.88
21.53,21.798639699324447,147.23
61.99,62.05814226403014,183.17
21.79,22.009856868352593,184.49
17.57,17.824492678342608,190.32
13.17,13.440591012563319,194.27
18.41,18.658394824471127,197.15
12.86,13.107906996161406,198.6
12.57,12.852054977841703,198.1
8.67,8.944981467350784,174.0
14.08,14.361079321222267,121.46
25.61,25.48105962690385,125.65
62.86,61.67320393727925,36.07
73.88,72.48343776410027,9.05
40.47,39.94177215539924,16.56
37.8,37.45885431217629,43.95
24.07,24.21229216710735,84.11
20.73,20.966199116728163,120.07
18.83,19.118396745868043,115.89
20.23,20.459369520392105,141.33
16.79,17.097909878256782,176.58
19.23,19.538397706566503,185.18
20.28,20.591812504734534,162.25
53.32,53.615958084668684,187.42
16.61,16.919617277340798,145.86
17.08,17.383031595159597,136.45
19.34,19.59644399158148,179.73
7.83,8.121079801571495,136.8
6.91,7.221324676424814,132.61
11.08,11.331077880174577,70.71
14.14,14.449129449031082,81.24
13.3,13.618154272760874,82.84
15.92,16.23278816135397,183.07
16.21,16.520592933960238,140.98
17.51,17.824739474592846,48.36
19.46,19.782300813393483,22.15
18.81,19.13498386909693,91.78
19.75,20.07620343987123,71.2
19.89,20.214008212477495,59.66
17.35,17.675471697406653,30.03
20.49,20.819374323884396,18.59
20.32,20.647910838955244,10.07
21.05,21.371569070928903,0.6
22.38,22.697910358606013,0.11
21.63,21.946934701986578,0.0
21.21,21.52400773212827,0.0
21.58,21.89230033304425,0.0
20.86,21.17278816135397,0.99
20.26,20.56912944903108,24.05
19.85,20.157665964101927,77.09
19.21,19.511812024385303,185.31
20.4,20.697177655442974,198.6
18.57,18.84571320981536,198.6
17.12,17.411323715726358,5.07
16.95,17.23278672030628,2.03
16.76,17.04010366460283,8.2
13.84,14.131323715726355,31.2
12.88,13.166445432629171,103.01
3.52,3.8440082124774957,184.15
5.78,5.993515100326252,190.55
0.07,0.38547121705742166,185.19
2.92,3.1749805066523256,122.77
0.13,0.3344902765964589,131.42
1.71,1.9176611606096292,113.44
24.12,23.865443837151336,134.87
15.43,15.404723142719037,153.94
13.71,13.645209049631838,159.92
13.41,13.473995723397525,187.94
14.37,14.335942233144102,197.05
21.55,21.61570312248154,198.6
16.99,17.240102223555137,198.6
18.14,18.43937288283671,198.6
20.08,20.34254184545296,198.6
19.81,20.1118120243853,198.6
19.27,19.57278768100474,198.6
20.57,20.83912752763416,198.6
19.68,19.988397706566502,198.6
19.44,19.741080281920727,13.38
19.24,19.54620247917277,2.38
19.33,19.6449833887477,6.18
19.72,20.035227302902562,17.7
20.25,20.56571513121228,6.36
20.55,20.869861671844887,76.45
20.51,20.831081242619184,92.41
20.63,20.949617757690028,71.45
21.72,22.02888553487622,86.35
24.71,24.978395785169585,29.48
22.07,22.329127047284935,25.32
23.84,24.117664523054238,33.32
23.87,24.17083636776587,22.78
24.37,24.67034853945615,8.78
23.44,23.753763817973407,0.23
23.38,23.69547121705742,2.38
23.24,23.55595904536714,5.16
24.51,24.825227302902565,7.66
26.76,27.060592453611008,23.42
30.83,31.091810102988383,47.86
30.92,31.186444471930713,94.97
29.89,30.155224901156416,75.82
27.88,28.16571369016459,68.5
29.12,29.345954722224075,111.01
23.31,23.604982428049244,74.47
23.54,23.78668742538711,80.5
22.71,23.004250685584665,96.06
22.34,22.631811544036072,108.44
22.75,23.035225861854872,110.73
22.67,22.952298891996563,61.88
23.79,24.0601031842536,60.9
28.5,28.72156426743661,94.15
27.29,27.570347578757687,74.79
25.78,26.07693374128812,9.58
64.86,65.12912752763417,23.93
25.97,26.276446393327628,13.82
24.2,24.507909878256783,8.38
24.17,24.480349019805377,0.73
25.2,25.51303207550883,0.82
25.08,25.393763817973404,2.02
24.21,24.527666444451157,3.49
24.12,24.438886015225453,10.87
24.4,24.717910358606012,33.46
25.34,25.654983388747702,56.5
22.28,22.592056418889392,57.73
22.65,22.961080762269955,36.02
20.86,21.173275989663686,33.83
21.1,21.413763817973408,87.8
21.23,21.544251646283126,119.37
21.09,21.40595904536714,128.43
20.88,21.196202959521997,151.35
19.97,20.287422530296293,108.37
20.26,20.577666444451157,79.65
21.07,21.387910358606014,96.88
24.13,24.445227302902563,92.41
73.78,74.0776654837527,78.69
64.35,64.65205593854016,121.12
23.43,23.748154272760875,50.57
57.66,57.960836367765864,49.09
28.67,28.980836848115096,27.65
29.53,29.825226342204104,28.74
22.49,22.80864210107059,29.29
22.07,22.388154272760875,30.21
20.13,20.451325156774043,21.77
21.02,21.3415690709289,8.03
21.49,21.810349500154604,5.99
24.09,24.40693470198658,5.07
52.69,53.00547121705742,11.22
20.96,21.27693470198658,6.09
21.03,21.33669030748249,7.01
19.21,19.525227302902564,10.07
18.5,18.81644687367686,21.13
18.2,18.5149833887477,47.71
17.75,18.06644687367686,52.59
18.27,18.588154272760875,73.86
18.66,18.97912992938031,60.9
18.81,19.130349500154605,59.93
19.28,19.602056899238622,69.46
19.53,19.851812985083765,73.61
21.63,21.951081242619182,37.11
23.68,23.999861671844887,3.77
23.14,23.45961775769003,2.75
24.06,24.3815690709289,0.28
26.9,27.21888601522545,0.0
26.33,26.647666444451154,0.0
27.6,27.91693470198658,0.0
28.33,28.647666444451154,0.05
44.68,44.99254424719911,0.07
28.67,28.986934701986577,0.39
32.37,32.68693470198657,1.74
46.7,47.02205689923863,14.71
87.0,87.31156859057967,82.09
35.02,35.33303207550883,127.02
70.89,71.19498290839847,142.96
28.75,29.06595904536714,133.6
48.81,49.11888553487623,150.08
21.89,22.205471217057422,186.88
20.95,21.24937288283671,191.91
21.45,21.764007732128267,183.7
19.99,20.29620247917277,183.43
19.81,20.11937336318594,173.86
19.76,20.064251165933896,182.11
23.12,23.437178616141438,183.7
22.76,23.081081242619184,182.9
26.0,26.31254424719911,181.64
26.6,26.927666924800388,176.74
27.71,28.038154753110103,165.49
34.05,34.38205737958785,181.84
31.4,31.729374323884397,138.47
30.64,30.971569551278133,107.51
29.38,29.697422530296294,49.85
30.02,30.343276470012917,130.06
27.38,27.69888601522545,61.71
28.52,28.831324676424813,0.51
28.6,28.898885054526993,0.0
23.82,24.096444952279942,0.0
22.44,22.688638738625986,0.0
25.0,25.05667829875175,3.79
20.47,20.59473034795748,27.17
48.23,47.73226142475665,60.72
59.26,58.24516341645502,195.85
35.86,35.449582692196266,170.56
31.13,30.789098226331156,184.92
33.28,32.74445473075347,193.08
58.39,57.23003449431376,189.13
59.48,58.17271034477877,197.51
58.08,56.76173420781011,198.25
15.62,15.5278906642876,194.93
17.15,17.061793290765348,166.83
12.4,12.478142744379364,198.6
18.96,19.05570456352923,198.6
29.54,29.807907956859864,198.6
21.1,21.39303111481037,198.6
46.33,46.277404757374796,198.6
19.22,19.497664523054237,198.6
20.95,21.238640660022902,198.6
21.52,21.804250205235437,198.6
20.71,20.96644399158148,198.6
21.66,21.875710327719986,196.83
0.05,0.2808330053212589,195.85
26.64,25.918348230595853,194.01
25.27,24.634449927261173,148.99
52.21,51.12784310971387,178.3
24.94,24.66056459335569,191.9
1.51,1.6098511041618369,95.11
3.82,3.9274124429624737,141.57
1.03,1.1530229488734665,197.58
2.27,2.388632494086,193.02
2.49,2.602290726059659,145.73
5.13,5.217899310573733,138.11
26.48,25.91055066322803,156.93
16.86,16.54031875780391,180.03
10.27,10.085203285441082,161.21
37.69,36.86858734125841,153.22
22.68,22.096647556401052,97.01
24.61,23.94152151635517,137.07
74.23,72.54878994537954,194.86
31.41,30.626150121106743,198.6
-5.53,-5.4328319515416155,197.76
16.74,16.79497089966773,198.01
18.21,18.501811544036073,198.6
17.98,18.287178135792207,190.66
22.08,22.39839818691573,197.5
28.65,28.974739954942073,179.46
28.4,28.72230081339348,188.96
32.87,33.18644687367686,187.52
27.26,27.56669030748249,138.8
27.42,27.72742204994707,61.39
24.93,25.231324196075583,12.62
23.91,24.214251165933895,154.51
24.64,24.89449267834261,147.6
23.21,23.47961535594388,100.39
23.65,23.855465933215896,157.09
24.13,24.262047772603257,129.83
22.49,22.626194313235864,149.34
18.85,19.049611993499276,169.7
29.13,29.04789114463683,123.21
19.34,19.558393383423436,69.48
22.65,22.902541365103733,78.05
21.8,22.061810102988385,93.69
20.21,20.494494119390296,125.3
21.43,21.72010414495206,90.82
20.91,21.207665483752695,86.35
19.93,20.237422049947067,55.48
19.45,19.760349019805375,46.15
20.42,20.73351990381855,8.22
22.22,22.527422049947067,0.51
21.08,21.375470256358962,0.46
17.72,17.994737553195925,0.0
14.88,15.116686945037882,0.46
-7.97,-7.634771736398978,36.44
6.41,6.633759494830341,61.87
6.17,6.3676606802604,198.6
-3.82,-3.9052797393763403,198.6
-12.93,-12.711362702421704,198.6
-16.35,-16.124533106085646,192.42
-5.39,-5.150629999258666,189.53
4.61,4.689850143463378,189.66
13.75,13.616913086271245,185.71
1.66,1.8971747733475994,169.41
-3.64,-3.3511154258222375,148.29
-0.85,-0.6525832338944596,198.6
3.64,3.7720477726032593,198.6
9.41,9.457409560867097,198.6
6.11,5.852272953138164,198.6
18.45,18.06202279444332,198.6
10.15,10.082769908083245,198.6
13.13,12.991546974864342,198.6
10.81,10.72764723048197,198.6
8.98,8.68080754681209,198.6
19.69,19.482031440729454,198.6
5.02,5.093020547127318,198.6
20.92,20.64422330567858,198.6
14.05,13.946426699009216,198.6
7.71,7.7166758970056,198.6
10.2,10.103744123654993,198.6
32.04,31.33591004974572,198.6
40.79,39.888827412619435,198.28
6.11,6.175215294171823,198.2
3.25,3.389365197249037,196.97
2.94,3.0869265360496736,196.93
2.13,2.282536561611437,196.78
7.24,7.3820482529524885,191.21
23.49,23.665464492168205,127.96
4.76,4.865948958033318,80.21
6.45,6.61790315336757,58.28
7.25,7.44424588209237,70.71
5.85,6.052295049202725,76.72
9.66,9.793267343377556,117.24
32.17,31.833488681118624,148.7
51.18,50.26272907839873,169.88
12.26,12.317653955371185,174.71
26.48,26.16690443998511,163.05
45.61,44.77761120428975,175.28
31.94,31.77227727628123,186.89
29.8,29.777650112577348,187.81
20.11,20.37620055777585,196.95
19.43,19.691810102988384,197.36
19.84,20.081809142289924,197.39
18.23,18.478638738625985,196.81
18.16,18.392540404405274,14.58
19.11,19.328637297578297,9.77
17.67,17.915467854612817,8.2
20.55,20.824981467350785,0.0
41.01,41.268151390665494,0.0
22.55,22.841079801571496,0.0
25.84,26.131811544036072,0.39
42.22,42.22691981116046,0.59
34.2,34.4844941193903,0.09
96.75,96.95497810490617,5.25
46.42,46.717909397907555,25.81
70.63,70.92839722621727,69.95
31.1,31.41571513121228,97.33
28.18,28.48888553487622,124.59
29.35,29.657178135792208,131.52
25.45,25.754251165933894,148.5
24.69,24.995470736708192,164.06
38.07,38.4532793521083,157.78
54.53,54.88840010831265,171.47
61.02,61.33327598966369,181.89
46.32,46.62522682255333,196.3
41.69,42.04230225444117,198.6
29.07,29.414740915640532,198.6
65.87,66.17010462530129,198.6
28.13,28.450105585999747,35.93
28.41,28.727422530296295,65.59
28.29,28.56620103812508,90.98
27.61,27.84327214686985,87.49
24.35,24.581076919476118,96.68
28.08,28.22741436435939,79.57
30.24,30.36375469133804,38.84
50.38,50.40326205953603,64.37
46.32,46.2608190751936,63.16
31.82,31.752038165618668,28.47
40.86,40.33177215539924,0.39
52.25,51.186868413792894,0.22
18.33,18.45790123197065,0.6
16.89,17.18961679699157,0.19
13.96,14.25620199882354,7.0
8.8,9.035223460108726,3.32
6.92,7.185468815311274,86.54
15.23,15.51351846277086,117.59
22.3,22.61010510565052,185.46
28.54,28.866203439871228,72.66
28.32,28.64352038416778,65.11
27.66,27.98254472754834,145.94
28.64,28.963276470012918,194.21
28.68,29.0081547531101,196.85
26.19,26.516935182335807,109.01
24.11,24.397421089248606,21.64
24.24,24.543763337624174,0.39
24.61,24.913031595159598,28.01
25.37,25.67595856501791,70.22
25.92,26.22351942346932,74.54
31.36,32.082076113207805,91.46
44.84,45.056685984339424,60.64
33.75,33.93400148758828,49.09
28.13,28.331075478428428,21.13
26.77,27.038639699324442,3.77
25.8,26.05010222355514,4.42
26.42,26.707908917558328,0.6
26.34,26.627908917558326,2.75
25.88,26.175226342204102,0.0
24.94,25.251812504734534,10.35
25.63,25.96303303620729,0.19
26.89,27.25571753295843,15.79
29.96,30.291569551278133,14.14
32.76,33.01327310756831,26.0
28.42,28.67766356235578,48.36
26.71,27.014982908398473,72.43
27.46,27.748396745868046,129.83
26.19,26.48986071114643,183.07
25.42,25.727665964101927,9.76
26.0,26.319861671844887,18.72
43.95,43.73642141516769,10.77
22.35,22.60351702172317,11.91
21.67,21.938883613479305,16.58
20.63,20.8737604555288,71.69
20.69,20.693017184682713,197.36
54.38,53.41492190404632,198.6
71.12,69.76904971105897,198.6
64.52,63.397841188316946,198.6
291.59,293.36846831790325,184.93
34.19,34.23472650516364,168.45
23.84,24.125469776009734,136.6
20.21,20.538886495574683,141.1
19.88,20.158884093828533,111.71
19.61,19.920836848115094,65.11
19.63,19.937422049947067,41.74
20.64,20.922542806151423,29.93
21.55,21.87303255585806,31.2
23.56,23.837908437209094,9.58
22.84,23.08034565736077,0.03
25.03,25.456452157518385,0.0
23.26,23.53717669474452,0.07
21.11,21.327905555113716,0.1
20.02,20.27302919341345,80.18
19.13,19.437178135792205,107.17
19.97,20.249371922138252,169.47
19.83,20.116445432629167,182.28
20.73,21.038397706566503,129.44
21.64,21.938885054526992,92.25
21.52,21.837422530296294,110.03
22.63,22.959374323884397,110.73
27.42,27.66058957151563,57.73
23.17,23.45742108924861,44.22
23.1,23.38717717509375,74.15
23.01,23.245223460108726,111.77
18.0,18.212051615397097,132.21
12.62,12.614724103417496,121.12
13.09,13.374494119390295,158.64
10.14,10.244973301413882,147.81
8.65,9.093770062513393,144.0
17.14,17.590111830539733,178.31
16.05,16.237172371601453,187.0
7.95,7.474457612848846,182.67
-3.93,-4.178458308977185,197.43
-2.95,-3.106990500904963,191.84
-8.28,-8.45723537575828,196.99
-22.34,-22.232343642882668,193.41
-29.14,-28.83087055096892,42.65
-25.97,-25.493301526580606,54.38
-27.81,-27.425013248807687,94.14
-25.71,-25.179152584201855,130.03
-11.14,-10.541832277460697,157.64
7.45,7.076169815425156,160.49
-1.22,-1.4623604551057032,149.68
19.42,18.868844224842476,137.99
6.84,6.433729232828875,118.62
8.29,7.838117285870193,123.46
-12.2,-12.294060648951273,156.79
5.35,4.902995568967379,146.63
13.79,13.127619370226652,174.71
7.1,6.61299364757046,172.44
3.6,3.173240443820697,189.77
3.09,2.835199922996474,197.55
-3.14,-3.2184501430402817,185.72
-3.73,-3.735519810737363,194.86
15.39,15.87060109989714,192.64
26.77,27.05229889199656,197.96
36.19,37.22062751910477,198.6
29.88,30.08351461997702,198.6
29.03,29.308884093828535,198.6
26.77,27.06888505452699,198.6
26.36,26.665226822553333,76.06
28.08,28.39864210107059,41.48
27.49,27.84230225444117,2.2
27.01,27.316202479172773,9.67
26.92,27.26596048641483,15.59
43.73,43.74423723580623,28.54
30.62,30.892542325802193,33.1
82.96,82.49982420460498,10.96
56.6,56.6157007207354,3.49
33.96,34.1313179515356,7.09
32.24,32.623767180418014,17.99
29.76,30.011321794329437,24.06
23.49,23.84522922429948,29.64
26.58,26.811564747785834,42.76
23.48,23.763518462770858,38.38
22.55,22.835957604319454,51.62
21.99,22.292055938540162,65.06
24.57,24.90278912205243,63.59
27.79,28.171328038869422,35.47
35.7,35.9713227550279,20.65
33.17,33.38497858525541,33.65
25.89,26.107417726804,44.94
20.7,20.926442550533793,45.31
18.11,18.336442550533793,34.01
17.23,17.318143224728594,198.6
20.55,20.867178616141437,198.6
20.8,21.147180057189125,198.6
23.95,24.270105585999747,198.32
23.82,24.15230129374271,197.97
33.55,33.93718197858604,160.3
44.51,45.06840971529724,153.96
36.66,36.93595712397022,197.8
48.85,48.87692077185892,196.85
40.59,40.70668118084713,103.65
33.73,33.952052095746325,74.43
77.26,76.5315186342598,51.09
31.82,32.05010126285668,22.68
32.98,33.18400244828674,10.97
33.31,33.529856868352596,2.01
29.12,29.411323715726358,0.4
29.06,29.305467854612814,0.25
40.46,40.57229072605966,0.08
77.23,76.63615924774211,0.35
26.8,26.897655876768106,14.37
21.97,22.070095018316696,68.88
21.36,21.569124645538786,83.75
19.15,19.39644351123225,17.57
17.93,18.20278623995705,37.3
18.08,18.36303063446114,67.26
18.34,18.641568110230445,57.48
20.22,20.52278768100474,58.46
