HubPrices,NodePrices,WindPower
-28.24,-22.24333767123288,185.32
-6.3,0.07666232876712264,188.33
1.84,5.116662328767124,197.92
7.09,13.456662328767123,197.31
15.32,14.076662328767124,195.39
15.93,17.266662328767122,190.29
16.87,15.126662328767123,193.56
6.44,11.156662328767123,189.38
9.21,11.796662328767123,169.31
12.53,17.28666232876712,107.76
20.62,2.016662328767122,80.52
15.41,14.496662328767124,94.14
18.41,19.03666232876712,140.75
19.68,20.41666232876712,143.86
19.98,21.05666232876712,135.91
20.93,21.91666232876712,127.96
21.8,23.25666232876712,107.45
23.71,25.386662328767123,109.03
23.83,23.436662328767124,170.44
20.9,21.32666232876712,182.84
19.89,21.106662328767122,191.47
19.74,20.946662328767122,196.76
18.52,20.00666232876712,63.2
16.58,18.616662328767124,39.51
17.43,19.066662328767123,38.41
17.25,18.436662328767124,35.64
17.05,18.566662328767123,19.61
18.43,20.356662328767122,0.3
19.88,21.956662328767123,0.0
19.66,21.356662328767122,0.0
20.71,22.996662328767123,0.0
21.7,23.746662328767123,0.51
21.88,23.516662328767122,7.14
21.68,23.55666232876712,14.12
22.56,25.636662328767123,19.1
32.3,31.516662328767122,17.57
26.33,29.30666232876712,18.08
30.33,58.50666232876712,22.55
35.62,28.766662328767122,15.27
26.39,27.14666232876712,17.95
28.91,25.046662328767123,15.78
24.07,23.75666232876712,18.34
24.57,26.496662328767123,23.19
22.15,26.496662328767123,10.5
19.49,26.496662328767123,10.32
18.64,19.676662328767122,0.56
18.91,20.21666232876712,151.51
18.57,19.89666232876712,134.99
18.61,20.16666232876712,143.65
18.73,20.176662328767122,163.2
18.53,19.766662328767122,149.2
19.93,24.366662328767124,92.25
20.89,22.00666232876712,77.33
21.14,22.80666232876712,80.18
21.39,23.546662328767123,27.09
48.25,24.41666232876712,2.66
25.16,24.48666232876712,0.54
22.17,24.91666232876712,0.25
43.61,52.416662328767124,0.31
37.26,27.416662328767124,5.71
34.22,36.49666232876712,9.67
54.02,35.126662328767125,7.64
50.43,28.656662328767123,15.72
29.91,26.03666232876712,12.05
23.44,25.03666232876712,18.5
24.89,24.48666232876712,84.95
22.74,21.566662328767123,155.22
18.8,17.80666232876712,132.56
16.29,16.976662328767123,152.08
15.62,15.346662328767124,153.51
16.11,16.05666232876712,188.07
15.18,15.486662328767125,189.66
12.78,13.736662328767125,166.93
3.33,14.336662328767124,148.29
10.0,14.016662328767122,196.15
9.34,11.936662328767124,183.3
10.63,15.786662328767122,149.92
11.7,12.926662328767124,110.78
17.11,18.116662328767124,67.89
17.48,18.106662328767122,129.01
18.26,18.09666232876712,100.44
16.41,0.9266623287671241,84.39
15.56,14.876662328767123,147.58
18.8,15.126662328767122,143.38
19.78,19.616662328767124,154.53
29.87,49.386662328767116,168.67
47.2,81.26666232876713,175.01
53.47,56.82666232876713,134.97
80.53,27.53666232876712,139.52
25.42,28.41666232876712,158.28
22.48,21.156662328767123,183.04
28.04,7.606662328767122,193.9
11.92,13.276662328767124,196.69
9.64,4.136662328767123,196.8
12.01,12.096662328767124,45.78
9.41,12.406662328767123,29.75
-7.2,10.366662328767124,76.04
10.12,12.756662328767124,72.09
11.07,12.866662328767124,86.96
12.78,14.556662328767123,147.58
13.97,14.146662328767125,166.93
12.18,13.976662328767125,189.0
27.98,146.27666232876712,109.75
18.93,19.726662328767123,61.47
18.75,20.25666232876712,120.25
18.96,20.186662328767124,133.92
19.6,21.98666232876712,80.21
23.52,27.46666232876712,73.82
32.25,33.656662328767126,94.02
26.15,30.82666232876712,77.64
26.04,25.956662328767123,80.53
27.87,29.05666232876712,70.12
27.4,25.656662328767123,130.06
25.27,23.106662328767122,152.23
21.27,21.87666232876712,138.82
20.16,20.656662328767123,148.64
19.95,19.796662328767123,151.94
9.99,17.526662328767124,139.52
17.15,17.84666232876712,98.48
15.76,17.026662328767124,124.95
13.75,14.096662328767124,88.58
12.04,13.226662328767125,100.71
12.32,14.206662328767123,78.37
14.22,15.316662328767125,120.07
15.32,15.666662328767124,105.82
16.19,18.37666232876712,112.41
18.78,20.706662328767123,134.36
19.56,21.05666232876712,156.51
18.89,20.996662328767123,154.22
19.99,21.46666232876712,158.23
21.74,23.446662328767122,132.61
37.92,39.67666232876712,119.72
27.51,26.606662328767122,82.84
23.32,24.116662328767124,114.84
23.15,22.03666232876712,134.71
22.75,22.80666232876712,137.14
22.34,18.296662328767123,104.86
19.23,17.936662328767124,147.95
18.7,18.25666232876712,165.11
9.98,-4.733337671232876,181.17
4.81,5.5766623287671235,173.71
1.96,-6.813337671232875,181.89
15.36,8.976662328767123,198.6
15.98,16.12666232876712,198.6
15.56,17.456662328767123,198.6
15.82,16.076662328767124,198.6
14.32,14.356662328767124,198.6
8.63,7.176662328767123,198.6
-1.19,1.5866623287671233,198.6
0.63,7.4966623287671235,198.6
10.18,15.356662328767122,198.6
15.87,12.946662328767122,198.6
15.39,8.866662328767124,198.6
19.38,15.476662328767123,198.6
17.73,15.346662328767124,198.6
21.79,17.91666232876712,198.6
18.81,13.136662328767123,198.6
21.89,21.816662328767123,198.6
23.95,19.686662328767124,198.6
23.16,17.526662328767124,198.6
22.08,20.066662328767123,198.6
19.26,17.55666232876712,198.6
17.47,13.596662328767124,198.6
10.96,-3.703337671232875,198.6
5.52,-3.1733376712328774,198.6
6.45,4.596662328767123,198.6
-3.7,-13.123337671232878,198.46
-7.46,-4.323337671232877,196.88
-16.85,-8.653337671232876,198.42
-12.03,1.5066623287671241,198.6
2.57,2.136662328767123,196.95
8.99,12.216662328767121,197.32
11.26,8.196662328767122,198.6
12.45,8.486662328767123,198.6
13.95,16.656662328767123,198.6
15.99,19.816662328767123,198.6
40.09,15.95666232876712,186.08
20.53,20.46666232876712,192.58
20.33,20.906662328767123,192.18
23.58,19.48666232876712,172.99
26.28,20.516662328767122,184.36
27.32,22.656662328767123,190.32
35.24,38.156662328767126,179.33
36.0,25.356662328767122,196.71
78.71,207.1366623287671,197.94
24.36,21.586662328767122,198.6
21.76,20.706662328767123,198.6
21.89,3.476662328767123,198.6
19.21,8.816662328767125,198.6
23.61,11.696662328767124,198.6
13.03,10.446662328767122,198.42
13.49,12.346662328767124,197.52
8.33,3.056662328767123,142.68
10.78,4.056662328767124,132.51
12.49,11.716662328767123,182.11
11.74,12.786662328767123,198.6
15.18,13.536662328767123,198.6
14.43,14.466662328767123,198.6
17.22,19.89666232876712,198.6
16.81,11.716662328767121,198.6
18.21,13.826662328767124,198.6
21.42,23.03666232876712,194.43
20.73,21.57666232876712,184.76
22.41,24.176662328767122,163.19
26.58,28.386662328767123,156.55
38.56,41.24666232876712,136.37
27.92,25.336662328767122,108.79
23.25,20.856662328767122,106.22
21.58,21.296662328767123,73.82
19.77,20.46666232876712,56.77
20.18,19.956662328767123,53.8
19.39,20.12666232876712,28.46
20.34,18.82666232876712,25.51
18.49,19.136662328767123,38.78
18.35,19.446662328767122,171.55
18.53,19.87666232876712,155.11
17.34,18.05666232876712,85.99
14.19,14.986662328767125,0.57
16.17,17.836662328767122,11.82
16.12,18.936662328767124,8.73
19.06,20.356662328767122,0.45
18.86,19.746662328767123,0.02
19.72,21.03666232876712,0.21
19.96,21.98666232876712,8.26
20.75,22.586662328767122,21.53
21.53,23.53666232876712,8.45
63.14,220.98666232876712,16.55
33.91,52.266662328767126,16.67
57.92,131.55666232876712,24.21
27.86,27.886662328767123,50.84
28.23,27.926662328767122,84.39
29.76,33.156662328767126,67.15
30.57,27.586662328767122,94.02
26.81,24.866662328767124,109.43
25.51,23.116662328767124,146.18
19.36,20.426662328767122,168.38
18.95,19.66666232876712,169.53
15.89,17.676662328767122,122.7
16.54,17.436662328767124,184.1
14.77,16.416662328767124,198.6
15.86,16.766662328767122,198.6
15.15,15.846662328767124,198.6
14.58,15.446662328767124,198.6
14.9,15.946662328767124,198.6
18.21,19.226662328767123,198.6
18.18,18.91666232876712,198.6
19.4,20.606662328767122,198.6
20.35,18.886662328767123,198.6
19.69,21.73666232876712,198.6
20.23,21.75666232876712,197.44
21.82,22.516662328767122,186.75
26.95,23.03666232876712,167.22
72.37,226.70666232876712,182.77
42.24,37.49666232876712,168.38
37.55,29.046662328767127,158.86
40.55,25.416662328767124,134.97
26.6,19.59666232876712,108.79
19.14,19.09666232876712,16.16
17.35,3.506662328767124,16.93
9.14,13.106662328767122,128.31
23.19,-25.163337671232878,95.95
-7.19,-1.0833376712328775,163.19
1.5,-8.503337671232876,198.6
-5.47,-16.19333767123288,198.6
-19.46,-24.19333767123288,195.78
-20.59,-21.063337671232876,164.75
-1.51,8.416662328767124,197.02
-1.03,12.226662328767125,190.03
9.07,11.896662328767125,195.26
10.96,11.786662328767123,132.8
12.59,16.906662328767123,114.13
12.89,13.626662328767123,198.04
13.09,14.146662328767125,198.6
14.98,16.316662328767123,198.6
22.12,30.926662328767122,192.25
20.78,16.71666232876712,198.6
20.59,19.14666232876712,198.6
36.04,19.426662328767122,197.53
20.96,19.976662328767123,170.44
17.88,5.006662328767124,98.26
17.85,18.14666232876712,63.4
18.25,18.41666232876712,83.69
17.12,13.716662328767121,94.14
13.46,13.976662328767125,113.44
5.65,-4.373337671232875,130.38
8.83,12.656662328767123,159.92
9.88,11.426662328767124,45.78
9.74,11.896662328767125,29.75
8.74,12.016662328767122,76.04
15.08,14.586662328767124,72.09
10.64,11.496662328767124,86.96
12.66,16.886662328767123,147.58
15.92,17.37666232876712,166.93
5.05,15.436662328767124,189.0
19.98,21.746662328767123,109.75
20.35,21.456662328767123,61.47
20.55,21.64666232876712,120.25
41.47,28.03666232876712,133.92
29.44,31.616662328767124,80.21
99.43,141.6866623287671,73.82
24.64,25.946662328767122,94.02
23.28,23.296662328767123,77.64
22.31,22.246662328767123,80.53
19.94,19.526662328767124,70.12
18.96,19.436662328767124,130.06
19.25,19.026662328767124,152.23
17.15,1.9166623287671225,138.82
14.91,8.726662328767123,148.64
17.77,18.246662328767123,151.94
15.19,17.62666232876712,139.52
13.4,15.196662328767124,145.73
11.47,13.656662328767123,149.2
12.31,12.606662328767124,151.51
11.07,13.286662328767122,130.83
14.16,16.456662328767123,96.06
14.51,15.926662328767124,107.81
14.3,15.836662328767124,114.19
14.99,16.816662328767123,90.98
18.03,19.84666232876712,66.77
19.03,20.09666232876712,99.55
19.89,21.30666232876712,44.94
37.67,24.336662328767126,14.96
62.29,26.796662328767127,0.59
28.66,24.696662328767122,0.57
27.32,23.28666232876712,24.69
21.55,19.816662328767123,25.63
20.75,18.026662328767124,11.93
19.86,19.87666232876712,0.0
19.62,19.78666232876712,0.0
18.95,19.82666232876712,0.19
20.23,20.336662328767122,23.68
18.81,17.296662328767123,67.99
18.15,18.75666232876712,173.18
17.64,18.296662328767123,185.82
16.76,17.696662328767122,183.85
13.97,14.006662328767124,198.6
14.83,14.946662328767124,190.79
14.61,15.096662328767124,185.03
15.55,18.446662328767122,193.02
15.76,17.78666232876712,197.93
16.79,18.48666232876712,197.26
17.76,19.316662328767123,173.18
18.84,20.156662328767123,139.15
18.9,20.356662328767122,42.21
19.55,20.176662328767122,1.46
22.67,21.946662328767122,1.37
21.03,21.766662328767122,25.2
21.57,22.976662328767123,4.6
294.18,526.0866623287671,16.48
53.78,69.84666232876712,4.78
24.18,24.026662328767124,0.0
22.32,23.30666232876712,0.0
22.17,23.746662328767123,0.21
22.19,23.516662328767122,0.21
59.75,23.00666232876712,0.05
20.68,21.57666232876712,0.09
19.6,20.386662328767123,22.67
17.73,19.09666232876712,95.74
16.42,18.25666232876712,198.6
16.52,18.25666232876712,198.6
16.54,18.026662328767124,198.6
16.93,18.32666232876712,198.6
17.31,19.186662328767124,197.32
18.78,21.176662328767122,198.6
20.08,22.09666232876712,196.38
20.84,22.28666232876712,160.81
28.64,96.68666232876713,85.71
22.21,24.32666232876712,49.09
22.29,21.80666232876712,43.77
20.24,21.87666232876712,29.66
21.58,24.05666232876712,34.97
21.62,23.356662328767122,46.39
21.67,23.436662328767124,3.58
23.92,22.066662328767123,11.47
34.24,22.446662328767125,130.87
20.81,21.136662328767123,96.24
21.21,22.62666232876712,80.28
21.47,22.746662328767123,137.49
22.01,19.996662328767123,196.98
18.03,19.106662328767122,47.62
18.14,18.266662328767122,98.48
16.08,16.996662328767123,141.33
17.14,17.646662328767125,23.3
18.58,20.316662328767123,5.98
18.79,19.816662328767123,9.4
18.65,19.946662328767122,21.66
19.0,20.476662328767123,32.01
19.43,21.55666232876712,44.4
19.99,21.566662328767123,71.17
20.67,22.62666232876712,57.97
22.03,23.96666232876712,38.2
22.36,23.91666232876712,29.09
23.02,25.156662328767123,45.31
24.61,25.366662328767124,113.85
24.23,25.886662328767123,119.04
24.75,28.706662328767123,112.81
25.63,26.636662328767123,124.94
24.68,25.246662328767123,127.02
29.11,25.28666232876712,133.6
22.18,22.936662328767124,124.24
21.5,22.23666232876712,126.67
20.91,21.82666232876712,178.03
21.75,22.476662328767123,191.97
21.75,22.98666232876712,177.46
20.86,22.55666232876712,156.93
20.11,20.80666232876712,182.8
20.1,22.156662328767123,186.6
20.07,21.636662328767123,114.54
19.8,21.176662328767122,143.31
19.39,20.616662328767124,170.62
19.03,20.426662328767122,198.6
19.46,21.476662328767123,197.89
20.88,22.62666232876712,170.62
20.84,22.89666232876712,136.03
20.89,22.296662328767123,145.04
20.8,22.14666232876712,110.03
21.68,23.53666232876712,82.41
63.08,234.14666232876715,30.55
78.35,169.56666232876714,15.34
26.74,35.596662328767124,27.45
34.46,43.82666232876713,27.82
31.0,27.636662328767123,3.22
24.31,24.84666232876712,0.1
24.1,24.84666232876712,0.07
22.56,23.336662328767122,46.73
73.52,117.87666232876713,30.91
40.51,24.586662328767126,11.42
21.94,22.496662328767123,16.73
21.51,22.89666232876712,20.77
20.84,21.946662328767122,9.67
20.42,21.996662328767123,174.86
20.31,22.156662328767123,184.13
19.84,21.226662328767123,192.42
19.91,21.12666232876712,186.89
19.62,21.156662328767123,177.44
19.81,21.73666232876712,134.01
25.38,24.46666232876712,121.46
21.86,23.516662328767122,80.6
21.23,22.37666232876712,28.01
21.03,23.016662328767122,34.42
22.38,24.356662328767122,39.74
28.86,26.476662328767123,17.57
25.11,28.996662328767123,15.79
26.12,27.996662328767123,20.11
28.55,29.96666232876712,19.73
23.54,28.176662328767122,33.69
21.93,25.366662328767124,31.68
22.43,23.156662328767123,23.04
21.03,22.476662328767123,38.09
31.4,61.61666232876712,66.78
35.73,26.196662328767125,144.11
24.52,25.09666232876712,163.39
24.41,28.586662328767122,187.42
21.05,25.446662328767122,183.86
24.48,23.976662328767123,14.12
22.27,23.866662328767124,42.65
21.64,23.64666232876712,105.58
20.75,22.96666232876712,170.97
20.46,20.84666232876712,188.6
19.39,20.366662328767124,181.64
19.91,22.00666232876712,167.8
23.44,26.78666232876712,37.85
23.58,25.05666232876712,9.66
24.39,24.91666232876712,0.27
23.48,26.956662328767123,0.41
33.04,28.39666232876712,0.06
24.36,26.866662328767124,0.22
32.95,55.39666232876712,0.15
24.65,27.266662328767122,0.0
36.21,29.816662328767123,0.0
27.97,30.62666232876712,0.0
23.99,27.226662328767123,0.0
22.38,22.53666232876712,0.08
29.48,63.396662328767135,15.91
26.4,29.96666232876712,19.23
25.14,25.186662328767124,30.85
22.29,29.196662328767122,51.58
21.29,23.566662328767123,68.39
21.34,22.636662328767123,0.0
22.31,25.906662328767123,0.33
20.96,22.706662328767123,0.0
20.55,22.136662328767123,0.18
19.71,22.196662328767122,0.0
19.79,22.016662328767122,0.0
19.75,20.91666232876712,0.03
19.26,21.656662328767123,0.61
19.98,21.59666232876712,0.53
23.12,25.14666232876712,2.22
21.91,23.426662328767122,0.0
22.04,24.136662328767123,0.0
22.27,25.226662328767123,0.0
23.11,26.12666232876712,0.02
23.24,27.64666232876712,0.03
23.63,27.366662328767124,0.0
25.69,29.276662328767124,0.45
28.13,29.96666232876712,0.26
24.66,25.016662328767122,0.0
22.81,24.706662328767123,0.0
21.68,22.706662328767123,5.71
19.13,19.23666232876712,19.23
17.48,18.00666232876712,23.14
13.94,2.3966623287671247,34.47
15.18,20.09666232876712,2.29
18.05,19.336662328767122,0.99
18.01,20.406662328767123,0.61
18.89,21.05666232876712,4.53
19.29,21.356662328767122,2.48
19.82,21.976662328767123,15.27
20.4,22.746662328767123,20.89
20.7,22.116662328767124,20.12
20.25,22.186662328767124,22.43
20.16,22.39666232876712,15.52
21.62,25.436662328767124,28.64
24.05,25.636662328767123,41.72
22.4,25.71666232876712,32.14
24.29,28.186662328767124,12.07
69.02,24.726662328767127,7.61
23.24,26.046662328767123,3.97
26.77,27.586662328767122,8.36
62.37,26.666662328767124,15.78
24.9,25.016662328767122,11.43
22.81,22.676662328767122,10.5
21.28,20.996662328767123,0.6
19.16,19.546662328767123,0.55
18.53,20.73666232876712,0.44
18.96,19.05666232876712,0.13
16.89,18.09666232876712,147.67
14.54,15.186662328767124,183.76
14.09,14.676662328767124,184.15
8.22,1.7866623287671226,187.02
11.72,16.586662328767122,189.77
10.62,17.37666232876712,175.56
18.73,21.526662328767124,180.12
19.07,19.566662328767123,174.43
19.35,21.696662328767122,141.44
19.93,21.476662328767123,155.65
19.55,21.39666232876712,135.22
19.53,20.936662328767124,136.95
20.77,23.866662328767124,175.28
21.64,22.386662328767123,155.37
22.19,22.776662328767124,119.31
23.03,23.796662328767123,91.93
22.74,22.856662328767122,67.3
21.5,21.91666232876712,35.38
21.03,20.706662328767123,10.59
20.34,20.16666232876712,0.6
18.94,16.846662328767124,0.47
20.92,22.116662328767124,47.31
20.3,34.95666232876712,77.35
10.79,8.426662328767122,136.26
1.91,6.816662328767123,182.41
10.02,11.066662328767125,164.34
7.71,1.606662328767123,157.78
14.35,14.226662328767125,148.85
11.9,11.546662328767123,123.2
8.59,15.946662328767122,83.99
17.97,18.816662328767123,84.31
18.07,19.476662328767123,72.63
19.28,20.546662328767123,42.39
19.39,19.316662328767123,90.34
19.95,19.21666232876712,148.5
19.78,20.316662328767123,165.77
20.04,20.75666232876712,172.33
22.18,22.64666232876712,182.02
22.28,22.48666232876712,157.21
21.38,21.82666232876712,170.62
30.28,17.576662328767124,171.47
20.93,19.456662328767123,166.34
21.67,28.356662328767122,141.57
21.21,23.41666232876712,113.85
23.48,25.30666232876712,121.12
22.37,23.936662328767124,127.71
16.7,-0.7533376712328774,162.92
8.92,-78.16333767123288,166.62
6.7,1.0266623287671228,198.6
-2.47,-21.163337671232878,198.6
-10.77,-19.913337671232874,198.6
-3.1,11.486662328767125,198.6
8.81,12.936662328767124,198.6
10.65,17.856662328767122,198.6
17.52,18.436662328767124,198.6
24.72,40.24666232876712,198.6
21.57,19.82666232876712,198.6
17.7,14.036662328767122,198.6
17.72,12.186662328767124,198.6
22.82,35.38666232876712,198.6
21.69,28.82666232876712,198.6
22.52,14.756662328767124,198.6
20.95,20.906662328767123,198.6
25.63,18.636662328767123,198.6
19.9,18.106662328767122,198.6
23.86,18.856662328767122,198.6
22.61,19.98666232876712,198.6
20.98,19.84666232876712,198.6
20.56,18.59666232876712,198.6
17.49,17.55666232876712,198.6
16.53,17.726662328767123,198.6
10.52,11.696662328767124,198.6
7.37,8.036662328767123,189.79
8.71,-8.72333767123288,169.82
4.49,1.766662328767123,147.58
14.52,17.686662328767124,143.73
15.9,16.12666232876712,142.68
16.21,17.80666232876712,177.03
17.25,17.506662328767124,168.67
15.28,15.836662328767124,49.36
19.78,21.356662328767122,45.04
19.24,19.00666232876712,35.64
20.49,21.906662328767123,17.18
24.83,21.82666232876712,9.1
81.39,116.82666232876713,5.09
77.45,134.12666232876714,23.58
43.37,24.276662328767124,43.01
42.25,27.356662328767122,85.35
40.18,15.536662328767122,104.62
32.65,20.636662328767123,144.78
32.22,31.46666232876712,118.84
55.05,22.266662328767126,111.13
21.57,28.14666232876712,145.48
25.29,26.816662328767123,180.49
24.41,28.03666232876712,171.55
22.84,28.82666232876712,141.28
24.28,28.34666232876712,62.36
23.41,27.336662328767122,69.73
19.49,20.386662328767123,23.42
16.73,18.14666232876712,50.07
17.48,18.53666232876712,40.65
18.66,19.87666232876712,36.99
19.52,20.936662328767124,54.01
19.82,21.296662328767123,47.86
35.51,24.406662328767126,35.34
23.99,29.546662328767123,35.71
31.26,26.436662328767124,35.34
39.94,51.56666232876712,46.15
28.26,26.176662328767122,58.67
20.42,22.566662328767123,58.67
27.4,28.886662328767123,43.58
70.59,26.74666232876713,65.31
27.91,27.16666232876712,80.28
61.07,82.99666232876713,98.16
27.27,25.426662328767122,123.21
28.11,29.07666232876712,145.51
24.79,23.80666232876712,147.95
23.08,22.406662328767123,118.33
21.8,20.80666232876712,122.51
18.76,18.246662328767123,108.05
18.17,18.976662328767123,183.85
17.36,17.98666232876712,198.6
17.1,17.516662328767122,190.79
17.05,18.066662328767123,185.03
17.35,18.80666232876712,193.02
18.32,20.156662328767123,197.93
18.97,20.39666232876712,197.26
18.77,20.606662328767122,173.18
19.92,21.956662328767123,139.15
21.06,22.78666232876712,42.21
23.36,24.026662328767124,1.46
32.46,27.386662328767123,1.37
42.4,28.07666232876712,25.2
32.19,42.056662328767125,4.6
31.42,33.656662328767126,16.48
32.92,32.156662328767126,4.78
45.9,32.63666232876712,0.0
35.92,30.41666232876712,0.0
34.73,34.50666232876713,0.21
63.21,25.686662328767127,0.21
22.36,19.616662328767124,0.05
20.37,19.57666232876712,0.09
18.04,9.376662328767123,22.67
16.94,17.446662328767122,95.74
18.17,18.41666232876712,146.28
15.54,15.476662328767125,142.83
13.33,14.666662328767124,186.37
14.36,14.616662328767124,183.1
15.4,16.496662328767123,178.69
16.77,18.336662328767122,193.3
18.58,19.426662328767122,184.67
19.28,19.936662328767124,128.65
20.59,27.30666232876712,151.38
21.7,21.23666232876712,185.59
22.9,24.336662328767122,197.62
24.43,26.356662328767122,197.16
70.0,164.79666232876713,174.43
29.41,29.546662328767123,163.62
30.85,31.046662328767123,146.28
33.7,31.366662328767124,107.45
32.74,30.356662328767122,83.37
30.34,27.516662328767122,95.09
32.87,33.126662328767125,124.85
33.16,30.96666232876712,122.08
24.37,18.936662328767124,48.53
21.3,26.75666232876712,24.15
18.92,16.246662328767123,39.56
13.15,14.896662328767125,46.33
15.72,15.766662328767124,198.6
14.45,14.876662328767123,198.6
13.84,14.636662328767123,198.6
13.76,14.736662328767125,198.6
14.32,15.916662328767124,198.6
17.2,19.186662328767124,198.6
18.86,19.546662328767123,198.6
18.41,19.496662328767123,198.6
20.36,23.03666232876712,198.11
24.34,24.53666232876712,168.05
25.86,24.106662328767122,197.69
29.08,22.21666232876712,196.9
30.06,23.766662328767122,146.77
46.96,14.906662328767126,62.12
56.05,84.33666232876712,16.6
90.58,108.40666232876713,21.78
90.39,30.706662328767123,14.96
33.93,27.606662328767122,109.71
33.96,26.186662328767124,182.41
33.03,33.89666232876713,193.55
21.04,15.776662328767124,190.01
18.17,19.34666232876712,44.76
18.36,17.416662328767124,30.91
11.83,16.506662328767124,35.65
13.1,13.046662328767123,198.08
10.5,0.43666232876712385,196.97
10.55,12.806662328767121,197.21
11.63,12.266662328767124,197.28
13.51,15.046662328767123,196.69
17.02,18.336662328767122,184.28
18.24,18.62666232876712,190.68
17.2,18.136662328767123,125.19
138.27,195.11666232876712,70.47
23.63,24.71666232876712,59.99
22.46,18.776662328767124,36.11
31.43,15.20666232876712,29.93
46.23,51.32666232876713,68.76
154.54,-135.0933376712329,135.57
41.09,49.78666232876713,130.03
51.85,14.696662328767125,183.23
50.43,-50.01333767123288,190.68
33.26,16.73666232876712,198.6
21.06,-18.863337671232873,198.6
23.37,23.356662328767122,198.6
26.86,7.906662328767123,198.6
22.56,5.916662328767124,198.6
15.33,-38.28333767123287,198.42
10.88,11.046662328767123,197.96
6.92,1.2166623287671232,64.93
8.1,0.5366623287671226,85.35
7.06,1.9566623287671234,121.3
9.6,5.926662328767123,149.92
10.35,-6.4433376712328805,197.07
12.51,14.066662328767125,198.6
16.48,17.546662328767123,198.6
15.4,14.556662328767123,198.6
20.09,20.73666232876712,198.6
25.72,-52.83333767123287,198.6
20.38,3.6266623287671216,198.6
16.29,4.9066623287671245,198.6
21.71,14.196662328767122,198.6
47.78,33.42666232876712,198.6
18.88,11.766662328767122,198.6
23.93,54.50666232876712,198.6
25.29,14.936662328767124,198.6
21.02,18.156662328767123,198.6
22.12,21.836662328767122,198.6
55.02,31.21666232876712,191.38
22.51,21.23666232876712,173.57
20.95,19.566662328767123,196.8
20.08,17.756662328767124,184.49
18.35,18.316662328767123,169.53
18.53,19.98666232876712,177.15
21.31,24.00666232876712,187.03
23.78,25.25666232876712,187.03
21.38,22.406662328767123,167.69
20.69,22.766662328767122,145.51
19.49,20.14666232876712,108.37
18.8,19.66666232876712,88.26
20.18,17.30666232876712,50.07
19.0,39.45666232876712,41.2
11.96,-21.68333767123287,35.34
18.55,69.84666232876712,42.85
14.75,43.906662328767126,40.84
0.22,17.50666232876712,91.78
-2.29,2.1966623287671236,132.27
-2.99,1.306662328767123,117.98
5.46,10.696662328767122,115.19
9.18,13.746662328767123,122.86
14.11,16.28666232876712,125.65
13.79,15.546662328767123,93.05
16.59,17.886662328767123,120.77
15.52,16.636662328767123,146.2
13.01,16.076662328767124,168.84
11.04,12.706662328767123,186.76
12.68,14.706662328767123,192.03
13.89,15.176662328767124,48.11
12.76,13.816662328767125,44.13
12.22,12.856662328767124,112.41
12.09,13.976662328767125,101.67
12.73,14.546662328767123,41.39
13.11,14.346662328767124,42.3
14.11,15.406662328767124,41.75
13.59,14.636662328767123,34.61
15.47,18.266662328767122,33.14
17.37,19.206662328767123,41.39
17.77,19.566662328767123,47.86
126.18,20.02666232876713,49.34
18.2,20.16666232876712,59.66
18.48,20.41666232876712,24.94
19.39,21.676662328767122,23.8
19.23,21.23666232876712,18.59
19.33,21.436662328767124,14.4
19.54,21.476662328767123,42.85
19.92,21.476662328767123,67.03
20.49,22.50666232876712,89.86
19.9,21.856662328767122,90.82
18.87,20.906662328767123,110.66
17.83,19.526662328767124,71.94
16.77,18.156662328767123,60.89
17.33,17.926662328767122,134.97
16.83,19.156662328767123,158.28
16.9,19.066662328767123,31.41
17.11,18.926662328767122,30.3
17.12,18.37666232876712,34.54
17.93,19.706662328767123,67.15
18.29,20.05666232876712,49.6
18.06,19.426662328767122,0.99
18.31,19.996662328767123,0.01
19.54,21.356662328767122,21.15
19.49,22.16666232876712,40.8
19.51,21.55666232876712,59.98
19.74,21.66666232876712,21.27
21.46,22.836662328767122,27.54
24.22,24.426662328767122,33.43
21.78,24.026662328767124,18.59
22.14,22.386662328767123,25.51
20.71,21.16666232876712,77.64
20.15,21.16666232876712,35.83
19.6,19.366662328767124,9.76
18.04,16.996662328767123,0.24
18.72,21.136662328767123,0.51
14.9,15.966662328767123,1.64
14.25,16.12666232876712,37.12
11.59,13.516662328767124,198.6
15.77,16.396662328767125,198.6
17.67,18.59666232876712,198.55
17.39,18.026662328767124,182.02
17.2,17.71666232876712,194.93
19.56,20.28666232876712,157.37
30.7,20.936662328767127,157.09
21.97,19.25666232876712,167.41
19.18,21.84666232876712,196.72
17.86,18.71666232876712,198.6
18.03,19.106662328767122,198.6
18.7,19.746662328767123,198.6
19.9,22.356662328767122,197.44
22.56,22.706662328767123,197.58
20.99,21.746662328767123,197.38
21.22,21.796662328767123,197.01
21.03,21.746662328767123,196.88
20.99,21.386662328767123,148.64
19.95,21.21666232876712,71.45
21.89,21.23666232876712,34.97
19.17,17.30666232876712,21.51
14.3,8.126662328767123,21.89
11.3,10.596662328767124,49.09
10.5,11.526662328767124,183.21
9.86,11.266662328767124,191.12
10.89,11.976662328767125,196.78
6.95,10.156662328767123,192.31
9.97,10.356662328767124,186.48
11.02,11.886662328767123,142.33
11.97,13.696662328767124,134.27
15.36,17.37666232876712,161.46
