HubPrices,NodePrices,WindPower
23.34,23.36428686083513,115.89
22.06,22.080435178004606,141.33
24.57,24.5618685303449,176.58
26.78,26.73270975490125,185.18
23.18,23.191126944497512,162.25
22.55,22.5733239401275,187.42
23.02,23.08344563627878,145.86
20.47,20.463152424621736,136.45
19.31,19.28228914262307,179.73
16.81,16.85097748643406,136.8
13.2,13.204065525974885,132.61
12.38,12.424187222126164,74.79
12.22,12.246212702250393,178.6
7.31,7.356755010679846,136.72
1.46,1.4698430502206703,185.42
6.06,6.176727248767675,193.81
11.12,11.202704050431391,148.5
12.95,13.007347138463784,185.29
15.07,15.101027305788545,197.99
18.52,18.5872973191093,197.69
20.67,20.766505913907434,94.79
21.44,21.504729530555622,46.04
24.19,24.244779349910104,28.18
34.49,34.41542700151838,41.48
26.74,26.641995930966033,81.77
34.11,34.06174683419362,77.01
36.32,35.8381115421906,71.66
36.4,35.85969435259434,40.02
27.48,27.130031679136007,47.46
38.08,37.51048575779621,94.47
46.7,46.35131557341285,182.15
24.81,24.71039106311998,184.9
18.19,17.994740939495337,182.15
17.32,17.374458376340893,110.38
11.45,11.34878619527393,105.27
13.68,13.630462939916779,198.6
11.79,11.735327362809414,198.6
11.62,11.621497737421203,198.6
11.33,11.206959992567636,198.6
10.84,10.82320224397622,198.2
13.73,13.72379437176016,197.32
14.51,14.484214984038335,197.19
19.04,19.30597995845043,197.5
22.62,22.75534371578187,198.6
24.03,24.247191975930477,198.6
25.62,25.595177904745967,198.6
42.95,43.11070062774948,198.6
40.95,40.42542205748565,198.6
39.78,39.12382289410945,198.6
37.87,36.97887024144757,198.6
25.75,25.753744552405678,198.6
30.57,30.445355124721587,198.6
27.07,26.996068948656802,191.11
28.29,28.152516181953175,195.19
25.44,25.359328503703388,180.88
20.24,20.061431565094267,178.87
18.4,18.376782772592016,186.24
14.13,14.021082829612887,193.61
9.4,9.344364442101785,195.72
0.84,0.7041210497992276,174.71
2.85,3.101857121405181,147.67
8.61,8.546019129302318,146.98
2.52,2.7795604870662265,120.7
5.92,6.1121560375320785,20.24
10.86,10.873052785912773,166.18
12.36,12.44013626187771,198.6
15.22,15.234657653758825,196.78
16.36,16.35411534532937,179.26
14.27,14.420108499965538,144.56
18.95,18.995471116403007,171.3
22.99,22.988608975298312,188.33
22.17,22.223174482064053,197.98
24.86,24.88396588726592,198.6
25.31,25.30604118674463,197.58
25.97,25.978880129513037,198.6
28.77,28.674242745950504,198.6
23.6,23.655742270617733,198.6
24.17,24.170855790282786,198.6
23.35,23.331597376130173,190.0
20.66,20.650263662498848,182.0
19.33,19.33181871099041,174.0
17.65,17.54878619527393,168.0
14.64,14.634757292467791,162.0
17.71,17.708608975298315,198.6
18.65,18.594043468532572,198.6
15.24,15.326876706831126,198.6
17.95,17.970114204435397,198.6
18.06,18.078509336589345,198.6
18.29,18.31364491369671,198.6
17.82,17.85712580360354,198.6
18.53,18.548830310158557,198.6
18.91,18.938138543665655,198.41
19.84,19.880335539295643,197.19
53.11,52.61912428225272,194.33
25.16,25.107253204224676,183.46
24.81,24.82337375948198,153.22
33.34,33.078620384238036,125.28
27.64,27.589820992778357,104.0
27.31,27.23510602794917,114.54
24.98,24.954535957607547,93.84
24.3,24.26619064480808,124.24
23.22,23.165327362809414,158.92
18.71,18.725299600897245,197.81
17.89,17.82890789142521,196.69
18.4,18.42557075511197,186.47
11.67,11.872106218177596,181.74
13.17,12.789860163630246,156.36
9.75,9.866406275198466,134.53
8.5,7.737580642700866,161.91
13.69,13.709151283727767,155.94
13.99,14.15455231058,177.27
15.67,15.644214984038335,5.07
18.14,18.22174112972376,14.81
18.09,18.148631032740624,19.23
18.14,18.200877847725096,42.29
19.09,19.168531394031657,80.84
19.48,19.546655371970882,44.11
20.13,20.18510032347931,33.56
20.3,20.359914927017467,19.35
21.87,21.941790949078246,14.06
23.33,23.406605552616394,9.3
25.15,25.252604411722423,11.28
27.96,28.098553451473972,17.71
29.84,29.94870290953742,23.77
29.27,29.328631032740624,47.06
27.79,27.791497737421203,97.31
24.89,24.90979323086619,130.38
23.44,23.4758419093267,109.03
22.87,22.87823818237462,107.45
21.62,21.65712580360354,82.11
19.64,19.67776775074196,177.84
17.75,17.818260239816933,0.15
17.73,17.76648385646512,14.56
10.99,10.693955238763325,25.15
14.92,14.942040045850659,31.56
14.59,14.629051645018802,38.29
16.51,16.6023332575077,176.99
17.3,17.400678570307164,197.51
20.44,20.507297319109302,163.33
21.46,21.53788944689324,86.54
21.23,21.268730671449593,114.47
22.47,22.53858121338614,120.35
23.59,23.648952006309834,141.44
25.11,25.24438079507424,140.75
27.23,27.373689028581335,126.92
34.24,34.14360079881209,97.94
33.06,32.974513900165235,82.11
28.42,28.35473523502548,63.64
27.46,27.38446408081075,31.02
25.1,24.999428142412356,39.02
23.42,23.416041186744632,65.84
25.89,25.81703186936443,128.3
26.49,26.397773455211816,174.43
21.02,20.598454573202126,161.34
13.11,13.152903327849323,161.63
9.91,10.07423133701079,163.11
14.21,14.250656512864852,189.66
13.94,13.96557075511197,192.42
13.07,13.123174482064051,182.15
9.71,9.057995550509185,174.0
9.07,9.260872143255238,167.98
15.24,15.385293896427386,186.37
18.92,19.002383076862184,196.77
22.45,22.54265423107691,159.09
25.46,25.762570945340396,69.73
29.1,29.346721544297818,35.16
29.74,29.68147567997889,33.14
34.14,34.04135398382761,17.57
109.3,107.02065955461333,14.9
26.57,26.61932279923353,0.53
26.49,26.47320224397622,0.0
24.61,24.55243860068652,0.0
24.81,24.590988895373776,20.75
25.0,24.92029142441102,32.78
23.32,23.28426480339282,42.12
20.75,20.724214984038337,52.78
16.32,16.231946111611553,34.61
18.37,18.23540494407607,23.54
17.37,17.30730302357916,33.14
14.52,14.31864244168034,113.44
12.8,12.76651161837729,160.2
14.01,13.999300741791215,155.65
14.31,14.278116486223341,178.41
14.22,14.191968169053863,180.12
14.09,14.12840969788038,197.26
12.64,12.679372618588012,196.76
18.54,18.589643772802738,197.46
18.98,19.00236101941987,198.6
20.34,20.374237041480647,198.6
39.42,39.63911781734574,198.6
52.94,53.401452862099454,198.6
24.45,24.54586396676901,198.6
26.37,26.417075984249056,198.6
26.14,26.14727526166699,198.6
26.14,26.171027305788545,198.6
27.3,27.288658794652797,198.6
26.31,26.301226583206475,198.6
23.91,23.90668313388305,190.29
21.48,21.486633314528568,67.79
21.77,21.859765468954016,76.72
22.03,22.027646054590683,97.94
21.46,21.474336680189616,159.35
21.6,21.62204004585066,98.58
18.57,18.586583495174086,47.86
18.32,18.34300296655829,50.07
17.48,17.50268199298908,21.0
17.7,17.73808872431117,11.73
17.96,18.02440855698641,1.08
19.49,19.547989085602204,0.54
20.16,20.22569245126325,0.02
20.79,20.87270405043139,0.0
158.91,155.4998696702857,0.54
48.63,48.982000874998775,15.16
25.3,25.452034341380802,9.89
32.07,32.19122087873662,7.01
36.78,37.24498357136077,5.81
32.53,32.63003662316874,0.19
33.1,33.21448043378321,0.0
91.98,90.60099041624802,0.0
34.25,34.18826594428679,0.0
31.94,32.027839627538754,0.05
50.23,49.579279444786025,4.97
29.65,29.70413740277168,10.17
37.11,37.847490131620255,2.01
46.63,46.03063521585966,0.0
24.88,24.90589172868118,0.0
23.78,23.780534816713576,0.0
20.95,20.97524978154276,172.9
19.83,19.881890587787208,27.09
19.73,19.78349545563326,102.41
19.4,19.451890587787208,198.6
19.29,19.348310059171414,196.87
19.62,19.68537147769404,186.21
19.82,19.88505050412483,174.89
20.62,20.70944449538481,171.76
22.64,22.803589389872368,106.54
34.55,35.3613140525386,136.37
122.15,128.94297748834038,101.14
34.2,34.22813854366566,87.49
32.17,32.24435873763193,60.17
33.12,33.185371477694034,53.57
32.79,32.868852367600866,31.46
28.88,28.826932230655466,11.42
27.36,27.3833239401275,8.66
27.86,27.962604411722424,14.58
27.62,27.563401521394155,22.92
26.37,26.340363301207812,16.98
23.73,23.740805970928303,15.84
25.5,25.488979768222006,19.51
24.0,24.03359509434223,47.22
22.26,22.327297319109302,63.59
23.34,23.34952207665146,79.89
21.88,21.956284579047185,34.72
21.78,21.867839627538757,107.18
21.85,21.91151979486352,106.86
21.39,21.44413740277168,59.74
21.34,21.41949431473929,70.36
21.73,21.761027305788545,95.3
20.69,20.757297319109302,10.13
22.38,22.478431755322692,0.21
23.32,23.438332116613726,3.41
31.44,32.15502198177554,7.14
36.16,35.9198046398059,22.55
32.52,32.49678277259202,13.48
33.32,33.37413740277168,20.0
35.39,35.40241083877435,35.83
63.46,62.594548126984385,41.36
29.8,29.82460783440434,35.64
28.21,28.241348279357755,41.72
27.87,27.88048499735909,31.59
26.43,26.46808872431117,38.96
24.11,24.139743411511702,42.83
23.27,23.264757292467788,70.36
20.41,20.341525499333375,85.35
13.56,13.166058300154207,72.59
16.19,16.185399239606213,0.04
15.69,15.705620574466455,0.0
16.5,16.58077820901613,13.68
16.31,16.315991367390147,64.37
18.58,18.67746883461506,59.01
19.03,19.074829169264586,39.74
18.4,18.505814147414526,55.35
19.47,19.53537147769404,56.33
23.36,23.48539353513635,5.53
23.51,23.61549317384532,0.1
25.43,25.659388971560464,0.0
73.48,76.7204420243216,0.0
36.06,36.31185712140518,0.39
31.8,31.79218950391411,5.34
34.91,34.79273751681342,18.98
41.9,41.9766055526164,24.4
120.1,117.38638231547189,55.11
69.95,68.87045875632117,75.14
32.64,32.688038904956684,103.96
30.23,30.234707473113307,118.62
24.05,23.852815098080075,154.51
21.34,21.27987081213284,182.71
19.3,19.317225442312505,196.83
17.91,17.885819851884385,198.6
17.17,17.202953147203807,6.83
17.25,17.281027305788545,191.11
17.02,17.07253253492563,155.94
17.23,17.29537147769404,135.05
18.16,18.212532534925632,44.13
18.94,18.986434037110637,94.65
19.07,19.124458376340893,41.39
20.33,20.41142015615455,0.0
26.11,26.224801407352412,0.17
99.23,97.18914291653654,14.78
29.79,29.98215603753208,17.06
125.71,132.35436672579604,71.7
60.69,65.5000027777596,102.63
39.81,40.27947720132972,69.48
55.09,54.94898547269187,63.1
119.38,126.5254064673332,48.11
131.44,128.78993508217553,44.32
68.01,67.56791226477267,32.23
74.5,74.01522278006772,22.91
48.72,48.172953907640924,20.24
31.46,31.36873637591945,20.5
24.94,24.93315242462174,12.36
22.09,22.11139809871224,33.14
19.53,19.53855915594383,64.32
18.68,18.730285719941158,33.75
18.73,18.77739695781827,8.01
18.81,18.858680852095105,13.55
18.43,18.48285350849484,58.28
18.85,18.90124864064879,187.94
19.45,19.50285350849484,125.54
20.03,20.099223160524563,47.31
21.29,21.40030777738347,86.86
29.94,30.212399429834637,152.52
27.17,27.26586396676901,191.21
29.19,29.361934702671835,168.45
35.16,35.12426480339281,117.24
32.88,33.122869861467294,106.81
40.37,40.81444126293131,89.07
37.28,37.506179235868366,76.4
40.27,40.29813854366566,46.33
34.49,34.574629891846655,29.93
30.91,31.02094972452189,31.56
31.38,31.469444495384806,42.29
30.63,30.592017988408347,50.97
28.2,28.23519996218828,62.18
24.75,24.699179045639937,44.29
20.95,20.939942688929637,51.7
19.11,19.137175622958022,44.47
16.66,16.675299600897244,135.68
16.78,16.864308918277445,160.06
18.17,18.215150142833796,120.08
18.42,18.466755010679847,150.94
18.35,18.39803890495669,167.76
19.04,19.084829169264584,83.99
19.07,19.12317448206405,68.23
20.44,20.508260239816934,36.93
24.91,25.026727248767674,22.04
26.79,26.908974063752147,4.32
25.61,25.69109918258534,3.95
29.94,29.985471116403005,0.02
36.37,36.34357303689991,0.0
35.06,35.084607834404345,0.0
33.72,33.738188363020136,0.17
34.25,34.28038535865012,17.49
35.15,35.1261408254536,22.8
34.06,33.99152549933338,57.73
39.95,39.69215109349935,172.9
32.13,32.15236101941987,194.59
27.92,27.92567039382094,192.76
23.82,23.767574177793886,194.86
19.81,19.80347339819095,189.62
17.97,17.958337821083585,194.33
16.82,16.88569245126325,197.59
18.24,18.261077125143025,158.57
17.78,17.764486138253062,149.63
16.86,16.907396957818268,180.78
17.68,17.723545274987742,164.05
18.47,18.51354527498774,196.85
18.67,18.723816429202472,189.4
21.15,21.266406275198463,118.49
33.28,34.1381761936433,59.49
33.92,34.78427469145829,42.83
31.69,31.794530253137687,26.25
56.16,55.63060745394749,16.8
33.83,33.86776775074196,6.4
38.09,38.115570755111975,19.61
36.52,36.56675501067985,15.52
51.74,55.61019216711206,31.96
33.8,33.69108282961288,70.12
31.49,31.47159737613017,51.83
31.44,31.477125803603542,34.72
30.53,30.51288127040701,41.54
27.81,27.72451390016523,137.42
23.34,23.32095542899175,109.11
20.81,20.765277543454932,92.41
18.45,18.458238182374618,94.66
18.39,18.41589172868118,10.69
18.39,18.404015706620402,11.8
16.59,16.567424719730436,84.31
16.33,16.37161943357248,34.74
16.84,16.869422437942493,20.65
18.45,18.51761829267851,16.35
19.08,19.130285719941156,46.04
20.35,20.451641491014797,36.02
23.76,23.935786385502357,0.47
24.12,24.22966583024505,0.09
26.9,27.004530253137684,0.26
34.06,34.37187917884749,0.15
32.07,32.121569614218,0.0
33.73,33.80596360547798,0.0
33.13,33.17675501067985,0.29
35.33,35.41976546895401,0.47
34.27,34.33248271557115,0.5
28.86,28.810783913485988,9.4
27.72,27.80077820901613,19.51
28.49,28.548310059171413,24.31
29.07,29.13376660984799,36.2
24.17,24.142289142623074,23.43
21.21,21.237817570096443,29.09
21.23,21.261669252926968,32.55
19.23,19.262953147203806,136.1
20.03,20.07964377280274,151.35
20.2,20.254458376340892,144.81
19.52,19.56161943357248,153.07
19.76,19.828260239816935,143.42
20.02,20.082161742001936,164.83
19.88,19.943124662709568,124.6
20.64,20.725913786123495,122.16
22.44,22.539394676030323,142.02
27.36,27.403545274987742,183.6
27.95,28.050678570307163,186.89
35.0,35.54972059363227,171.13
32.62,32.6872973191093,139.93
32.09,32.15344563627878,168.84
31.45,31.490656512864852,163.68
30.07,30.113545274987743,152.5
29.91,29.965100323479312,103.27
28.79,28.81139809871224,78.05
26.14,26.167175622958023,85.07
25.2,25.205991367390148,103.27
24.39,24.439001825664317,86.99
24.62,24.61604118674463,108.37
22.64,22.65947225729698,69.73
20.06,20.0708059709283,71.45
18.91,18.924978627328034,50.84
16.92,16.949743411511704,118.49
16.24,16.270385358650124,139.87
15.62,15.6872973191093,104.94
16.43,16.47964377280274,101.73
17.43,17.491198821294308,180.78
17.28,17.347297319109302,169.82
18.72,18.78761829267851,155.4
20.73,20.80917334117008,159.73
22.95,23.050999543876372,68.39
25.56,25.61092766707958,56.03
31.79,31.726661076440738,58.75
34.38,34.695088914539596,57.51
33.47,33.57838193596821,44.3
32.5,32.58013626187771,41.54
30.38,30.415841909326698,35.64
34.13,34.12315242462174,36.75
30.95,30.999643772802738,28.27
30.85,30.93944449538481,2.67
36.4,36.43391606791143,0.33
104.34,108.2365119997873,4.91
35.61,35.39676641961956,23.06
62.69,61.445478341747105,66.66
21.76,21.788138543665656,115.69
21.25,21.30349545563326,59.66
21.35,21.411198821294306,96.56
20.97,21.02413740277168,117.63
20.03,20.085421297048523,96.56
20.38,20.44537147769404,74.86
20.45,20.508952006309833,96.24
21.18,21.251469975509032,55.48
21.91,21.99142015615455,36.07
39.52,39.71825453534708,33.14
25.42,25.432410838774352,4.14
26.65,26.909881460635436,0.58
36.31,36.44181300652056,0.13
182.32,193.24519121835283,0.29
37.7,37.81640627519847,0.0
34.65,34.71858121338614,0.19
41.17,41.498890778015635,0.0
40.37,40.466184940338216,0.0
36.63,36.687026164894576,7.01
34.84,34.94067857030717,8.78
33.22,33.30013626187771,21.13
33.07,33.098138543665655,86.03
28.27,28.25063445542254,122.16
22.15,22.17364491369671,195.98
20.94,20.97166925292697,197.34
19.15,19.174286860835128,198.41
16.04,15.981154706409681,198.6
15.88,15.823080547824944,198.6
16.91,16.967989085602206,189.92
17.29,17.333545274987742,103.9
17.82,17.896605552616396,0.05
18.81,18.857075984249054,45.42
19.34,19.424950865415862,58.92
19.92,20.01361715178454,9.61
20.53,20.633567332430058,14.27
21.42,21.494679711201137,23.67
22.21,22.298481574677176,27.83
22.97,23.086727248767673,30.39
25.98,26.09094972452189,30.94
25.32,25.408802548246385,34.42
25.94,26.04517220027611,50.07
28.04,28.130407416092435,50.81
29.32,29.390186081232194,7.76
27.58,27.602361019419867,12.62
25.87,25.912261380710905,14.78
23.5,23.557668112032996,16.18
22.19,22.194707473113308,29.11
20.12,20.174779349910104,43.03
19.08,19.120335539295642,56.46
16.11,16.111818710990413,10.69
17.72,17.78761829267851,11.8
17.41,17.513246358860847,84.31
19.83,19.87322430141853,34.74
21.77,21.802953147203805,20.65
21.51,21.57184076843273,16.35
21.17,21.225100323479314,46.04
20.18,20.252111922647455,36.02
21.46,21.552333257507698,0.47
22.65,22.76480140735241,0.09
27.69,27.8105789315982,0.26
26.09,26.22759053076634,0.15
29.1,29.194259098922963,0.0
29.65,29.80363920922685,0.0
31.6,31.662803689140357,0.29
31.47,31.557839627538755,0.47
33.23,33.30532165833955,0.5
34.52,34.619073702461115,9.4
39.13,39.07821612493231,19.51
38.89,38.78429256530499,24.31
27.79,27.859865107662984,36.2
24.61,24.586461799022807,23.43
21.06,21.072731812343562,29.09
19.34,19.37808872431117,32.55
14.89,14.947026164894574,28.29
16.33,16.37065651286485,32.65
15.15,15.181669252926966,43.2
14.54,14.575520935757488,37.74
14.15,14.223395816924295,115.51
17.37,17.414187222126166,78.94
18.88,18.914237041480646,49.5
19.27,19.348531394031657,55.84
21.37,21.496356455843983,11.54
25.34,25.49460212993448,5.71
27.1,27.223788667290304,0.32
30.51,30.563495455633262,0.0
30.5,30.631492032951346,0.0
36.66,36.865636927438906,0.0
41.29,41.309472257296974,0.44
38.4,38.474679711201134,2.49
35.8,35.85734713846378,10.77
32.07,32.05159737613017,5.99
26.26,26.258288001729102,43.56
26.69,26.66806666686886,43.02
22.73,22.748830310158557,58.04
28.3,28.162516181953176,171.3
21.84,21.832510477483318,187.55
19.4,19.451890587787208,130.72
18.83,18.886063244186943,0.0
19.05,19.102532534925633,9.12
18.8,18.848038904956688,128.3
18.4,18.44354527498774,135.57
17.9,17.959914927017465,148.36
18.32,18.364829169264585,145.25
18.48,18.520335539295644,126.58
19.07,19.128310059171415,136.6
20.97,21.060407416092435,135.57
24.28,24.377468834615062,101.74
25.06,25.165172200276107,102.38
28.71,28.74648385646512,90.66
32.54,32.85027431100144,72.66
42.7,42.45434808912933,60.23
64.67,63.75543917089522,65.11
35.04,35.04631234095935,37.02
29.94,29.939571896005944,39.2
31.29,31.24206780776283,40.11
39.98,39.812344666447416,30.84
45.65,45.013081308262066,15.82
26.49,26.391674957396823,10.04
23.2,23.115476820872864,1.48
20.55,20.56947225729698,0.15
19.53,19.56166925292697,0.0
19.68,19.727075984249055,155.37
16.24,16.23539923960621,81.56
17.37,17.40680483003433,103.27
13.91,13.999765468954017,124.25
13.46,13.592454953658978,105.18
17.13,17.209815288308498,94.97
17.81,17.852903327849322,142.37
19.04,19.099593953448256,85.71
20.0,20.06954413409377,81.88
20.38,20.446334398401667,14.14
21.89,21.963716790493507,8.78
25.12,25.258553451473972,11.73
27.27,27.437762046272102,14.4
57.38,63.327533107040644,8.68
48.86,48.62975482045142,12.74
29.6,29.688481574677176,8.78
32.61,32.73571450870556,16.68
38.12,38.05762399714837,30.76
30.37,30.345177904745967,36.26
24.57,24.57888012951304,68.5
24.62,24.61347339819095,150.49
16.63,16.734851226706898,198.6
15.31,14.998548507441235,198.6
14.91,14.861104887055198,198.6
14.02,14.165935843565805,149.92
14.03,14.05396588726592,139.23
10.3,10.441763187166075,138.89
10.41,10.539245217966874,132.61
9.11,9.227690169475306,72.92
8.53,8.547546415881715,42.3
7.51,7.326295987986904,33.14
7.88,8.123511808605715,0.42
17.92,17.764541662077406,0.0
19.34,19.366533675819603,0.31
20.34,20.386755010679845,10.72
21.44,21.47680483003433,8.22
23.28,23.391912645229525,10.17
24.22,24.304308918277442,17.32
26.26,26.405614869996597,22.91
35.29,35.096987754479805,43.03
36.86,36.602151093499344,77.41
28.62,28.560512759271262,91.14
24.7,24.72749659652723,50.32
22.63,22.57083373284047,71.45
20.31,20.371840768432726,95.92
20.25,20.247325081021472,37.72
19.36,19.378830310158556,10.17
16.36,16.430507054801403,28.38
18.13,18.180606693510367,55.29
17.95,17.990977486434062,116.39
16.45,16.512161742001936,109.75
14.21,14.260285719941159,117.44
16.79,16.848310059171414,141.98
18.78,18.882925385291635,155.98
19.35,19.384878988619068,157.71
19.95,20.0455429931998,196.02
21.65,21.7172973191093,150.5
23.08,23.229787526396326,97.87
54.29,53.65853785893864,31.96
28.91,29.045664689351078,33.99
27.86,27.95425909892296,35.09
27.02,27.090507054801403,39.51
28.15,28.293368055012124,31.04
29.53,29.687169918488166,23.7
168.21,163.9396605048023,22.81
35.27,35.193822133672334,26.25
39.47,39.28276527872559,0.43
103.99,101.67856219769232,0.27
60.09,59.184747404402316,0.38
25.43,25.415449058960693,0.0
22.33,22.365520935757488,3.6
21.27,21.30519996218828,198.42
19.61,19.670556874155885,4.06
19.3,19.36344563627878,0.0
19.3,19.36569245126325,0.0
19.44,19.508581213386144,0.0
19.51,19.57793926624772,0.0
19.87,19.940507054801405,0.0
20.2,20.274037764062715,0.0
20.94,21.022704050431393,0.0
24.89,24.99677706812216,0.1
141.71,139.22106381391907,0.0
91.41,99.88231120244828,0.0
41.41,42.06981452787137,0.0
29.24,29.36635645584398,0.0
31.19,31.367712226917618,0.0
31.69,31.763716790493508,0.5
30.66,30.781862825875038,0.48
31.93,31.98413740277168,3.87
31.66,31.72665537197088,8.84
31.14,31.167817570096442,0.46
90.32,88.4633817452632,0.0
27.03,27.13870290953742,0.0
22.65,22.672361019419867,0.0
21.59,21.576091006099112,0.0
19.51,19.550656512864855,0.0
18.92,18.98184076843273,198.6
19.19,19.232582354280115,198.49
17.89,17.93771793138748,198.6
17.77,17.800706332219335,197.79
17.61,17.64712580360354,198.6
17.65,17.700606693510366,198.6
17.98,18.00204004585066,198.6
18.68,18.724187222126165,196.95
22.63,22.702753869785873,149.96
20.97,21.014187222126164,99.84
22.46,22.489743411511704,46.11
36.2,36.93235455451289,20.87
38.93,39.85493869603903,16.45
31.22,31.377169918488164,21.62
31.05,31.100606693510368,40.47
32.85,32.911519794863516,45.02
49.56,49.4074304242003,33.56
152.11,148.55607351127955,100.48
30.34,30.16592519506321,124.85
25.05,25.04668313388305,138.33
23.19,23.21428686083513,136.26
22.75,22.71426480339282,157.93
20.69,20.708188363020138,186.63
17.59,17.58636216031384,177.27
17.1,17.158310059171416,198.6
18.56,18.61381642920247,182.32
16.49,16.52776775074196,197.5
14.89,14.940285719941159,162.48
18.03,18.103395816924298,130.72
22.76,22.83853139403166,137.64
21.01,21.063495455633262,71.69
20.53,20.589593953448258,183.36
21.33,21.41077820901613,167.88
21.42,21.50174112972376,155.94
24.37,24.428952006309835,166.18
25.0,25.071149001939823,78.94
28.63,28.716555733261913,79.57
31.42,31.79286415699744,51.7
33.11,33.40422563254093,44.47
30.6,30.841264993621245,30.11
30.2,30.23744677717275,21.88
30.58,30.58952207665146,10.04
26.47,26.484657653758823,0.14
25.01,25.023052785912775,0.0
25.67,25.726063244186946,0.26
61.12,59.92908092780521,9.21
21.72,21.77413740277168,28.11
19.6,19.66376660984799,89.39
19.3,19.345150142833795,21.4
19.15,19.201569614218,10.32
19.33,19.389272979879042,0.2
19.45,19.50542129704852,0.18
19.41,19.47569245126325,0.0
19.85,19.922432896216666,0.0
20.18,20.254037764062716,20.89
20.49,20.575592812554284,28.46
22.29,22.380086442523226,25.69
21.81,21.898160601107964,23.83
24.29,24.35890218695535,17.57
31.03,31.82141369124757,8.17
33.99,33.99599136739015,7.98
31.56,31.662925385291636,3.79
156.35,152.11946122738436,18.34
23.21,23.312604411722425,20.12
28.02,28.10334599756981,22.3
32.62,32.53932850370338,42.46
27.4,27.438088724311168,86.96
29.96,29.944486138253062,160.59
23.91,23.913423578836465,179.91
24.79,24.76774569329965,186.61
20.59,20.559721354069392,197.2
21.68,21.483778018787707,197.33
19.51,19.563174482064053,189.75
18.43,18.33841540235024,162.63
17.54,17.580335539295643,170.33
16.62,16.72549317384532,186.08
18.45,18.49932279923353,182.8
21.45,21.493224301418532,164.34
20.39,20.434508195695376,146.08
20.31,20.374408556986406,122.51
25.7,25.717225442312504,110.38
23.49,23.55922316052456,111.42
25.23,25.30917334117008,142.61
27.35,27.41569245126325,158.35
30.78,30.793052785912774,138.11
27.62,27.694679711201136,78.6
28.67,28.740507054801405,92.25
33.53,33.605642631908765,107.17
33.61,33.81146427103918,74.79
36.34,36.250341243765504,44.03
32.92,32.881055067700714,19.89
28.89,28.809007530134178,34.19
23.71,23.741348279357755,39.11
21.21,21.2458419093267,47.95
21.11,21.125941548035666,51.62
17.34,17.285327362809415,62.12
6.24,6.4260575397170845,165.89
11.81,11.941492032951347,153.94
4.02,3.020381175054509,180.69
13.29,13.552449249189117,196.76
17.58,17.631569614217998,132.45
-0.17,0.30076109560655506,124.5
20.51,20.520805970928304,134.87
19.52,19.57285350849484,171.87
19.98,20.04793926624772,76.4
27.97,28.319754060014297,29.02
22.62,22.693395816924298,5.9
28.68,28.965559346172256,27.02
33.57,33.6090516450188,83.69
28.09,28.33736349143624,140.06
29.46,29.49616288289591,139.71
32.26,32.37833211661373,173.57
36.0,36.073716790493506,183.63
35.0,34.946290283517044,150.53
34.2,33.944718882053024,196.43
24.87,24.876954288097778,198.6
24.9,24.934878988619065,198.6
24.31,24.29159737613017,197.26
22.48,22.52932279923353,197.43
20.81,20.822731812343562,198.25
17.19,17.262111922647456,28.18
13.04,13.230551169686027,26.9
12.83,13.02311895823971,17.87
19.68,19.70557075511197,17.23
19.93,19.97932279923353,42.03
20.3,20.375000684770345,62.61
20.22,20.313617151784538,75.42
23.17,23.181126944497514,90.98
132.9,129.45263673625732,48.68
26.92,26.917646054590683,9.67
53.98,53.84283715552238,20.39
34.95,35.413057729945514,18.12
28.01,28.039101464373285,29.46
28.46,28.466954288097778,37.84
45.02,44.76953348559118,42.94
201.22,195.685024642114,63.59
26.54,26.55369473305119,86.53
26.37,26.413224301418534,97.96
25.48,25.465770032529903,122.86
27.19,27.1661408254536,134.29
49.27,49.451563909748145,106.54
31.84,31.63350686457298,127.36
21.32,21.34204004585066,166.62
20.91,20.935249781542762,197.14
19.3,19.348680852095107,145.13
18.83,18.879322799233528,131.81
18.56,18.604508195695374,12.71
18.53,18.584779349910104,31.77
17.8,17.83744677717275,6.31
17.89,17.96532165833956,0.0
18.9,18.947396957818267,5.0
19.55,19.660307777383473,85.03
21.64,21.74741901526058,124.1
23.64,23.77277592722819,55.78
30.47,30.56714786104585,24.85
26.63,26.67900182566432,0.55
26.9,27.086057539717082,0.22
29.35,29.463196539506363,23.58
70.42,69.2788318310328,14.63
116.05,113.55657018395011,6.4
30.94,31.020457235446923,0.02
30.73,30.874972922858177,0.44
31.06,31.1272973191093,6.4
31.2,31.29490104606138,11.18
34.35,34.89394306938649,16.42
25.42,25.425349420251727,12.46
22.82,22.868359878525897,12.84
21.88,21.900756151573816,5.19
19.66,19.694878988619067,28.47
18.72,18.75873067144959,43.93
18.63,18.64144791806672,42.47
18.14,18.16460783440434,99.84
16.37,16.4340875834172,55.84
17.35,17.430778209016133,33.02
18.38,18.388238182374618,36.84
19.27,19.310335539295643,20.87
20.04,20.13714786104585,25.93
20.82,20.878310059171415,43.38
21.37,21.414829169264586,50.97
22.13,22.220407416092435,44.29
29.86,30.274911694563976,45.74
37.44,38.255165735369125,73.88
33.1,33.0636228562544,87.49
29.53,29.63517220027611,146.98
32.51,32.58467971120113,159.35
33.78,33.84633439840167,139.37
34.27,34.25962171536043,80.21
40.08,39.67835493449316,44.83
23.59,23.650556874155885,29.75
23.69,23.643672675608883,38.47
