HubPrices,NodePrices,WindPower
26.52,26.883688242315102,197.64
30.76,31.127147434197187,190.66
32.24,32.63828016113591,134.99
44.45,44.834443393607586,23.3
45.1,45.4874084152208,8.75
38.7,39.10075101248025,2.39
33.56,33.973105269201966,0.49
33.17,33.529734880164156,1.19
24.67,25.066797650329303,0.73
32.27,32.65345505306985,8.94
27.19,27.60952948269726,70.92
29.73,30.169296293452003,141.23
36.97,37.39249450431047,0.46
35.05,35.477930377268024,15.34
34.83,35.26287207995671,49.91
37.23,37.66682544210766,29.64
37.73,38.172261315065214,29.46
34.97,35.40633127183879,193.3
29.0,29.451650550173717,138.68
30.98,31.419790463720872,161.63
29.85,30.29374382587182,189.24
30.73,31.186098082593535,184.02
31.45,31.89670884748503,185.46
34.3,34.587586020909335,159.63
37.62,37.911045212791414,109.66
42.05,42.3301734668763,79.26
36.5,36.815753726234846,58.28
37.11,37.47171156123963,65.11
36.06,36.40046223967828,42.65
27.72,28.062438920753753,25.03
30.28,30.543371677734775,16.08
28.42,28.720434447899923,9.03
24.68,25.06642007468306,0.6
21.78,22.20249450431047,7.92
23.73,24.14458778000857,3.5
28.71,29.058863134249044,0.33
27.11,27.236486513258168,0.0
25.46,25.491605821635396,0.03
12.4,12.60456541573941,22.38
28.69,28.156769204318568,97.31
16.87,16.66835745472941,145.25
16.28,15.984465103644371,91.77
16.55,16.4051870356493,142.33
12.02,12.204304434715796,154.25
26.59,26.617158289215578,151.36
36.0,35.54929563921962,187.94
30.91,30.78989554909273,185.02
37.39,37.19972337091339,187.81
37.55,37.5168695164136,176.45
36.68,36.80253315110722,158.0
29.97,30.22101742101306,167.8
45.46,45.8488909260274,170.4
32.74,33.16348284484821,153.09
25.57,26.00287207995671,149.63
22.46,22.905720506947294,145.13
25.64,26.07682544210766,127.96
25.31,25.745837101569922,59.49
22.71,23.15028463398974,52.82
27.17,27.597930377268025,65.42
26.2,26.616070290815177,95.3
13.63,14.02729182059817,72.34
18.0,18.164043453692184,77.0
5.83,5.955498172720431,73.33
5.84,5.762888362484299,56.28
6.98,6.89893500033335,57.02
9.84,9.578562852196304,197.04
-0.72,-0.7106318404636937,197.47
3.15,3.211256037767511,166.07
17.15,17.341222818479956,141.63
17.53,17.743954650847915,80.53
22.71,22.81523719169682,26.8
28.09,28.299507118428096,64.43
37.01,37.17305511315445,85.03
57.95,57.82841303828613,111.48
82.09,82.24218336723933,63.94
418.73,418.35786871196973,52.82
61.67,62.01985147478678,82.14
-18.02,-17.478410460892192,163.76
-31.58,-31.022597012288397,168.67
-8.62,-8.515751148840918,176.74
-17.17,-16.93430185732187,163.19
-9.65,-9.480026503081394,154.82
9.06,8.699234628153713,177.89
11.52,10.425391778883817,160.3
12.15,11.014375646567725,198.6
19.73,17.22453566126392,198.6
10.37,8.462975856863814,197.99
9.97,8.075824283854399,197.06
17.04,14.785079987580307,196.15
6.47,4.747301367151808,132.16
12.17,10.16463597335896,143.03
6.61,4.900643964411261,126.2
9.1,7.259688843161077,105.9
9.58,7.704602754071406,102.05
6.82,5.099772218496151,174.72
8.26,6.5219820888168805,172.99
5.17,3.5644197208736697,114.99
8.68,7.859162107837031,109.43
12.4,11.866275034049698,113.24
9.85,9.857391478460832,162.32
8.56,8.016391628672325,183.57
15.43,14.30327071140736,198.6
0.55,-0.4349024214273486,198.6
6.98,6.232299307629587,198.6
-8.47,-8.499177121435446,198.16
-12.68,-12.637522432449495,193.37
50.37,50.5557869455224,169.24
41.76,42.171128588126486,103.65
36.27,36.710284633989744,132.86
29.64,30.08423799614069,151.94
31.74,32.12938509629627,120.25
32.92,33.26688645317357,41.91
23.34,23.707147434197186,124.1
22.89,23.252699901777365,140.41
25.42,25.78912411527266,165.61
27.08,27.292966310310174,149.39
28.4,28.737991388333935,126.92
34.45,34.84432679898496,144.56
36.36,36.73703083957456,193.17
47.23,47.60406581796134,182.71
58.29,58.66208913688587,111.36
61.08,61.40415462080561,85.27
39.7,40.14819135829164,88.44
41.27,41.703366250225585,85.59
32.53,32.96138956915011,52.67
18.42,18.87066220963598,44.29
17.36,17.72764160446605,55.6
16.87,17.125959123701747,42.65
5.06,5.3890963234943,46.11
13.2,13.498951937093315,37.38
26.36,26.791389569150105,50.23
20.38,20.760984201725506,68.76
-2.6,-2.35985432490205,97.94
2.61,2.6159089676542258,154.8
2.75,2.912560942885577,166.18
-3.64,-3.4917699949116128,171.58
-0.79,-0.9091161103695339,180.69
-5.1,-5.0174946406711385,197.82
-15.97,-15.727383473557708,198.6
-24.21,-23.902647168335918,198.6
-24.37,-24.126395133019972,198.6
-23.76,-23.543574497807747,198.6
-8.55,-9.117822714502237,198.6
-6.82,-7.501976046610888,198.6
3.97,4.001605821635394,197.14
25.4,25.253210354573824,198.6
22.56,22.31783549268218,197.91
19.4,19.32881840571072,198.6
19.81,19.812449775772144,198.6
34.09,31.52918859115064,198.6
30.43,27.611231710801217,198.6
18.67,16.34787283101418,198.6
13.36,11.303736435665492,193.56
4.62,3.1858968041710796,165.89
-6.6,-6.533308089274934,110.67
7.44,7.3752426192060145,130.38
19.61,19.655936759432585,153.66
26.69,26.507630095215283,166.18
25.43,25.453699097333494,184.41
25.85,26.10497078316401,166.75
17.68,18.015026366720726,198.6
19.78,20.065115169564994,101.99
24.69,24.950406656121565,82.52
22.21,22.516858661395215,29.29
22.51,22.856392282904704,0.39
18.76,19.120723220701894,1.17
22.35,22.753221863824596,14.65
25.81,26.17517075312171,28.74
32.34,32.57965150482909,33.51
32.81,33.21618688543781,0.51
36.5,36.900256842211384,6.18
47.94,48.286886453173565,6.83
39.69,40.088280161135906,6.36
39.7,40.09778599086704,7.57
35.91,36.33397701511707,3.68
31.66,32.076070290815174,1.63
26.16,26.56816356651328,0.49
27.7,28.120517823234994,0.24
37.66,38.07557612054631,0.26
41.45,41.87743620699916,20.5
129.1,129.133088332442,33.51
48.6,48.96368824231511,49.09
75.6,75.71314391599871,46.88
66.41,66.6130829049328,25.81
35.13,35.4482245775792,26.18
27.14,27.414243423649886,42.83
27.67,27.917064058862113,44.3
27.34,27.710606626079265,58.25
27.68,28.090634417857622,60.97
27.62,28.042000334041603,27.17
26.65,27.073482844848204,14.37
27.24,27.656564461084045,17.7
29.68,30.117319612376527,121.3
35.62,36.04397701511707,170.11
34.46,34.87854114215952,126.91
33.52,33.93359943947084,139.17
32.63,33.02679765032931,129.36
36.46,36.89287207995671,93.38
35.39,35.83324965560295,60.48
35.53,35.977697188022766,52.82
33.28,33.72275548533408,46.39
33.25,33.64828016113591,61.96
33.21,33.599385096296274,72.83
101.63,101.58698611103623,83.1
27.9,28.227613812687693,82.46
33.46,33.13283820643678,83.75
25.94,25.90934036775795,73.08
19.54,19.87008466403204,155.4
13.86,14.14610351010273,161.17
28.6,27.73765180525207,88.26
18.26,17.887868711969737,36.26
13.69,13.713699097333496,13.25
21.35,21.6020057615508,16.18
21.88,22.202177939730138,18.46
28.98,29.13712506992802,30.21
35.57,35.81656988859324,15.16
27.98,28.33380483693773,1.26
28.92,29.226364491126347,0.11
32.4,32.76269990177737,0.0
32.85,33.32932408523036,0.15
65.03,65.52019583114547,1.26
472.96,472.9377412623287,0.49
34.97,35.6203069982589,0.0
32.32,32.78894650958412,0.39
33.46,33.92548731770204,0.28
33.34,33.804004806895435,0.09
93.07,93.5611841716832,0.37
36.8,37.25115637990485,15.54
38.0,38.384937563876456,24.31
36.34,36.65476538569711,60.39
37.17,37.47883534247069,79.33
32.58,32.95703083957456,127.04
28.94,29.349151907051017,100.71
27.37,27.810778804258607,138.89
29.76,30.194848761032187,98.48
29.92,30.34249450431047,57.94
28.02,28.461272974527475,77.09
28.48,28.921767144796345,92.73
26.09,26.542144720442586,77.73
29.94,30.380284633989742,79.01
31.1,31.54819135829164,71.2
49.58,50.00694203673029,99.44
28.31,28.754732166409557,71.7
29.98,30.411883739418972,33.51
57.77,58.17766939624441,34.61
32.73,33.171272974527476,23.29
34.11,34.57598148797091,22.78
35.01,35.47153395555109,16.94
34.93,35.38708642313127,11.47
35.3,35.755603912324666,7.48
35.96,36.41708642313127,8.59
34.9,35.35609808259353,22.4
35.09,35.55153395555109,19.1
67.69,68.13324965560295,24.94
35.02,35.3995016909189,56.46
30.69,30.953371677734776,32.78
22.93,23.182499931819667,23.8
27.94,28.108490986112002,0.35
16.9,17.356098082593533,5.47
18.41,18.85473216640956,0.44
19.63,20.078685528560506,0.0
18.99,19.441650550173716,0.0
18.82,19.275603912324666,12.07
21.11,21.5572030177539,7.89
21.46,21.894848761032186,0.89
24.3,24.721506163772734,13.35
38.08,38.475809309791565,0.12
28.03,28.453977015117076,0.0
33.72,34.11284428817835,0.24
34.24,34.62147837199438,0.0
51.25,51.54302189386689,0.0
32.62,32.90709185064047,0.0
19.73,20.070462239678278,0.0
26.59,26.45161124914459,0.0
42.86,41.83506978679429,0.0
33.23,32.513926204837176,0.0
16.52,17.01316085275868,0.0
45.35,45.734443393607584,10.69
37.83,38.29894650958412,5.47
4.48,5.263732970853428,0.0
7.25,7.912661254980616,0.0
-15.79,-15.203935136694017,198.6
0.85,1.3925778796455428,198.6
-14.63,-14.046405988038362,198.6
3.97,3.4263916286723255,198.6
-5.99,-7.000105105139648,198.6
-22.47,-22.57923270499216,197.0
-28.87,-28.658516200496432,158.92
-13.48,-13.970237982289865,71.17
16.16,14.124491586957975,18.12
0.62,-0.5685005722012183,15.97
2.03,0.5306663286804219,0.43
-10.57,-11.407145511035633,193.02
-18.58,-18.943730393459496,196.68
-16.7,-17.244596711865412,198.6
-15.79,-16.13099856109154,198.6
-23.63,-23.698710742944936,198.6
-16.81,-17.291342917450226,198.6
5.26,3.5877067345764067,198.6
32.25,29.236034454598116,198.6
27.5,24.839860367108045,198.6
22.22,19.812381374499907,198.6
26.18,23.522331218452386,198.6
15.42,13.344957965448485,198.6
21.04,18.74752304714629,198.6
1.88,1.8844264568476201,184.9
21.0,18.800427057693593,183.59
8.81,9.105492745211235,170.9
29.49,26.91930518577326,156.93
23.24,20.75232579094319,164.63
14.33,12.190221660226696,166.91
6.96,6.25035041833247,165.2
23.38,22.32393705985557,130.83
27.39,26.899762017710135,79.55
25.2,25.619035312428387,80.5
21.67,22.07173935301799,73.12
15.96,16.334559988230215,74.15
27.13,27.445753726234848,63.59
41.62,41.85372146160265,53.82
28.86,29.17427121542824,67.26
30.88,31.259995861187768,55.77
27.45,27.855692715168935,50.64
56.49,56.82650887752733,41.12
47.92,48.32569271516894,66.52
59.44,59.596630899659154,96.38
33.6,33.989385096296274,91.61
56.13,56.44575372623485,116.27
32.57,32.95049003145664,138.45
25.24,25.660517823234994,128.4
24.96,25.38595369619255,189.4
28.73,29.135692715168936,8.26
27.17,27.60633127183879,10.5
24.12,24.560778804258607,112.18
25.17,25.595459525923683,170.11
25.58,25.992611098933097,180.78
28.55,28.953221863824595,153.67
32.48,32.90101199350386,125.5
34.59,35.014965355654816,63.44
33.25,33.663599439470836,81.82
27.46,27.82813577473492,77.64
32.94,33.37188373941897,61.71
33.4,33.82496535565481,28.83
33.5,33.91607029081518,23.06
33.92,34.353366250225584,8.73
33.44,33.884732166409556,0.07
33.3,33.72397701511707,9.1
32.41,32.85967386909824,19.61
36.57,37.0172030177539,27.54
37.76,38.208191358291636,11.56
39.22,39.66127297452748,0.23
37.77,38.206825442107665,38.59
36.11,36.52557612054631,101.41
63.63,63.94278870462164,118.49
31.98,32.358019180112294,4.06
31.35,31.772000334041604,0.0
29.41,29.832494504310468,0.0
29.72,30.13458778000857,0.0
30.37,30.787552801621786,0.0
31.59,32.01298867457934,0.0
35.37,35.807319612376524,0.0
52.53,52.5645708432486,0.0
52.42,52.74662547214996,0.1
47.7,48.14324965560295,0.0
41.52,41.969673869098244,0.0
106.63,106.93191695870652,0.0
85.83,86.09979589123006,0.0
53.48,53.79773040731032,0.0
116.71,116.8814560077252,0.5
59.33,59.71197254226324,0.48
35.95,36.36705863135292,3.87
77.65,78.0359259044142,8.84
38.66,39.08644786646141,0.46
70.2,70.50883534247069,0.0
36.52,36.92865773678215,0.0
31.14,31.51208913688587,0.0
35.47,35.61921834562612,0.0
26.44,26.67767482375361,0.0
23.35,23.738890926027405,159.15
26.98,27.165786945522402,168.95
31.14,31.064370873290905,173.57
28.3,28.321228245989154,156.55
33.0,32.81120588171999,123.4
37.16,36.95440409257846,99.16
57.32,56.493726234879475,123.05
60.6,60.1087736771724,96.27
96.73,95.00631302661408,69.37
40.67,39.9504670129551,44.49
35.91,35.94358250271087,38.59
29.07,29.314099037248898,72.59
16.97,17.34604249903682,130.76
48.57,46.04032131808936,168.95
53.01,50.04149811933402,182.37
54.95,51.958766286966075,173.86
58.92,55.81757797647063,137.42
53.48,50.986889917985636,102.69
22.09,22.02326593813054,106.86
32.48,31.16943937138823,110.43
18.13,17.322504705096485,159.73
14.41,14.062083055144297,186.35
38.19,36.51474171296319,184.23
45.71,43.83756777568462,191.12
20.43,19.686746840049405,198.6
44.33,42.280160649160784,198.6
26.22,25.318612354011446,198.6
28.36,26.85028875303418,198.6
28.97,27.680194522680715,198.6
33.1,32.14721864604911,198.6
34.76,34.18081136931378,198.6
44.32,42.806335390883234,198.6
20.54,20.41544801667291,198.11
41.08,40.04815140303013,168.05
10.11,10.277502645574263,197.69
10.19,10.328840769979884,196.9
6.2,6.264221059380723,146.77
4.46,4.623549283423315,62.12
17.23,17.620867607102877,16.6
21.28,21.719790463720873,21.78
24.37,24.809790463720873,14.96
28.8,29.1967976503293,109.71
42.78,43.08784700193295,182.41
31.85,32.27101199350386,193.55
33.4,33.799268501673644,190.01
47.54,47.438179849040864,44.76
45.17,45.51243892075375,30.91
47.14,47.443893639782004,35.65
34.87,35.306331271838786,4.06
30.31,30.73842454753689,0.0
28.33,28.777203017753898,0.0
27.21,27.6399070583435,0.0
27.2,27.648685528560506,0.0
27.46,27.897319612376528,0.0
32.45,32.89374382587182,0.0
57.09,57.50112858812649,0.0
42.95,43.37941288807463,0.1
43.88,44.34153395555109,0.0
41.19,41.64214472044259,0.0
74.5,74.87801918011229,0.0
44.35,44.76014024758876,0.0
42.94,43.385720506947294,0.0
41.26,41.71362723124919,0.5
38.52,38.956825442107665,0.48
36.87,37.30583710156992,3.87
38.29,38.72534293130105,8.84
93.39,93.81595369619255,0.46
39.32,39.749907058343496,0.0
38.5,38.91854114215952,0.0
43.91,44.31124518274912,0.0
38.56,38.97854114215952,0.0
40.56,40.981506163772735,0.0
36.45,36.885837101569926,24.94
79.96,80.350373436834,9.8
38.76,39.202261315065215,22.02
32.45,32.896214677216165,24.43
30.96,31.406214677216163,16.18
27.79,28.241156379904847,1.63
26.53,26.94854114215952,0.55
31.09,31.51545952592368,0.2
36.21,36.63002365296612,2.1
35.1,35.51014024758876,24.31
50.14,50.5288909260274,25.45
53.69,53.7576802512628,13.13
38.08,38.28456541573941,3.86
44.55,44.83956270198481,10.72
41.8,42.03026226972057,24.05
38.55,38.7940990372489,29.11
38.47,38.78773040731032,27.28
60.09,60.37264431822065,25.63
65.4,65.29966235984747,37.35
54.01,54.02826322437594,55.23
98.83,98.81564798663061,63.59
98.89,98.40322120959222,111.71
48.39,48.691422788437656,99.12
60.24,60.50584252907912,87.95
45.15,45.19890178104579,19.73
41.55,41.921594966617,12.29
39.05,39.4295016909189,34.65
37.4,37.80371603409346,69.98
36.29,36.70063441785762,37.38
54.68,55.00366045053674,41.38
41.33,41.696159093659446,25.56
66.38,66.61965150482908,0.0
55.46,55.728313380423465,1.02
120.34,120.33651973254572,14.81
113.36,113.62436001827251,8.75
90.78,91.16296088280099,0.0
31.03,31.436186885437806,0.48
33.23,33.67769718802276,27.56
29.97,30.411272974527474,48.77
30.0,30.44769718802277,63.16
27.1,27.54374382587182,11.05
33.28,33.71386042049445,2.12
36.36,36.79237790968784,17.21
42.72,43.13903531242839,37.93
54.33,54.70703083957456,23.77
40.16,40.55926850167364,34.84
45.21,45.578135774734925,24.4
40.6,40.98790258548967,140.75
36.82,37.155026366720726,139.15
34.11,34.5147043746312,157.21
33.79,34.1695016909189,183.85
32.08,32.4595016909189,180.03
32.37,32.73467658285284,152.65
40.25,40.601333985593385,153.79
97.8,97.987269456329,139.49
39.8,40.177030839574556,83.99
204.09,204.2520667726167,60.9
40.53,40.95694203673029,33.46
46.09,46.524354590763316,23.17
43.15,43.579907058343494,20.77
56.42,56.79604249903682,19.51
38.33,38.7426110989331,7.83
37.6,38.028918717805766,3.22
34.71,35.14386042049445,1.46
40.19,40.61348284484821,0.05
35.86,36.29040122861237,0.16
33.67,34.100895398881235,0.24
31.91,32.22476538569711,4.97
25.5,25.635875748366672,0.58
19.21,18.895192463158494,0.16
11.29,10.515119942841812,0.41
40.14,38.86007792805809,3.49
27.0,24.94472477620323,183.63
3.52,2.9709557557147703,119.31
6.32,4.624480731939582,94.14
0.37,-1.033464639159066,135.57
-0.58,-1.875735520545708,44.47
33.34,31.06827819843878,93.19
67.09,63.07879885202125,49.5
26.87,24.894286189491076,17.34
16.21,15.638223923346814,9.67
28.66,27.71117200820006,27.93
27.93,27.738735030375647,46.33
25.5,25.489107178512693,51.94
13.91,14.385370723079411,84.96
11.85,12.326359063617147,123.46
12.02,12.487463998777512,149.96
16.3,16.749673869098245,151.95
16.91,17.365109742055797,161.34
15.95,16.403133060980323,173.0
13.05,13.501156379904849,182.45
29.13,29.116636327168347,186.37
19.51,19.930023652966128,197.98
23.93,24.322844288178352,198.6
24.07,24.48903531242839,198.6
27.87,28.260867607102877,198.6
21.72,22.161767144796343,11.05
30.7,31.1220003340416,10.59
30.63,31.048541142159518,8.93
25.49,25.93374382587182,17.08
28.77,29.148019180112293,20.87
28.4,28.803716034093462,7.18
31.55,31.920112455810397,6.08
43.03,43.282499931819665,7.09
126.58,126.72378247266857,14.56
34.82,35.214326798984956,20.99
38.11,38.41241112897539,25.93
37.96,38.280695428923536,41.74
28.24,28.63333845844722,33.93
26.58,26.921450580216014,44.47
21.62,22.043482844848207,45.38
23.05,23.474965355654813,31.75
22.06,22.499296293452,36.84
21.1,21.53386042049445,33.38
22.22,22.611855947640613,30.66
19.95,20.29738062344244,33.93
9.63,9.790090091541234,42.65
22.09,22.51545952592368,42.84
23.41,23.84633127183879,45.2
19.85,20.299179698829377,65.59
18.91,19.37103978528222,186.63
16.2,16.655109742055796,196.77
15.59,16.039179698829376,198.6
15.4,15.851156379904848,198.6
15.76,16.206214677216163,186.89
14.78,15.20545952592368,195.72
17.42,17.854354590763318,150.21
14.57,14.586780713569336,162.53
4.0,4.000473094696671,152.21
1.64,1.6488739892674376,161.39
1.33,1.346286543300467,197.86
10.46,10.378440830064482,198.6
9.61,9.591694624479663,197.44
21.86,21.090555815799366,196.69
14.26,13.89281041465842,197.75
29.41,27.818750658670858,198.6
40.78,38.40203159063202,198.6
55.12,52.1455680761076,198.6
8.93,8.073087678209623,198.6
37.99,35.68319210934911,198.6
29.55,27.736868207948852,198.6
24.14,22.589272620718088,198.6
19.54,18.343098533228016,198.6
2.14,1.853854338752874,198.6
3.34,3.3305896893192988,197.03
22.83,21.579728144190202,189.53
14.55,13.511727189534842,183.07
-1.42,-1.406184308043876,178.3
50.04,47.50982714782049,187.55
66.93,63.54145339079571,158.52
71.75,68.13808842926709,150.49
70.81,67.38093142874848,139.93
76.9,73.18233599172922,179.73
93.09,88.8198536311341,122.51
43.21,42.8887682496632,94.65
54.73,55.09566492339057,135.4
59.03,57.28259285370838,155.65
65.81,63.472059382410386,182.81
54.84,53.322382028732285,136.45
23.71,24.127058631352917,174.86
21.58,22.000517823234993,127.04
27.71,28.12211692866423,176.29
28.69,29.124354590763318,84.11
35.15,35.125764581253236,86.03
25.43,25.819385096296273,78.05
26.99,27.376420074683057,26.73
31.51,31.787702615531966,22.4
28.15,28.56162275839536,7.94
26.35,26.771506163772735,61.15
23.01,23.4730164663577,81.77
23.55,23.99374382587182,130.48
24.25,24.705603912324666,108.76
26.19,26.625342931301056,141.23
23.94,24.392144720442587,103.04
24.84,25.261506163772733,78.6
30.49,30.67331609417806,58.21
33.49,33.506780713569334,33.65
30.7,30.809684724116636,25.07
34.97,35.02483182427222,4.05
86.13,86.5455761205463,2.94
24.63,25.060895398881236,21.03
24.21,24.612727693555726,23.17
23.54,23.949151907051014,50.15
22.29,22.698657736782145,35.29
21.97,22.421156379904847,30.18
23.94,24.41734740415489,12.43
24.08,24.454559988230212,30.91
21.49,21.908541142159518,55.28
19.96,20.355315139522695,75.1
20.16,20.583482844848206,100.19
19.91,20.338424547536892,148.85
20.67,21.134498977164302,171.76
20.62,21.075603912324667,95.61
20.05,20.505603912324666,72.19
22.79,23.20804697189065,14.65
21.65,22.1224057014662,7.29
21.46,21.92598148797091,12.62
21.66,22.122522296088828,29.11
22.9,23.319529482697256,40.1
20.54,20.9620003340416,50.07
21.63,21.96206134510751,51.06
23.4,23.7118003640839,56.22
26.45,26.845315139522693,68.99
28.22,28.654354590763315,101.99
24.46,24.90423799614069,69.73
23.55,23.999179698829376,56.46
22.16,22.612144720442586,54.99
21.84,22.296098082593534,42.67
22.18,22.64054561501335,45.6
23.92,24.37115637990485,43.77
28.21,28.645342931301055,42.48
25.91,26.318657736782146,105.18
25.36,25.744937563876455,137.49
25.16,25.545431734145325,98.48
23.72,24.161767144796343,113.8
24.19,24.61249450431047,85.39
23.75,24.203133060980324,0.15
22.69,23.1530164663577,14.56
24.16,24.645254128456784,25.15
24.09,24.57228910684357,31.56
25.16,25.633394042003935,38.29
25.58,26.063277447381306,176.99
30.92,31.391417360928465,197.51
32.58,32.91206134510751,163.33
32.88,33.19031785327729,86.54
33.98,34.244854188541375,114.47
25.19,25.654004806895433,120.35
31.88,32.3444989771643,141.44
26.64,27.088685528560507,140.75
26.17,26.601389569150104,126.92
24.02,24.46621467721616,97.94
24.26,24.71016803936711,82.11
22.91,23.358191358291638,63.64
24.32,24.733105269201964,31.02
42.47,42.03461491755455,39.02
26.41,26.315592403073897,65.84
37.56,36.74015044837477,128.3
28.2,28.288435402555283,174.43
35.8,35.0725602886532,161.34
22.53,22.88133398559339,161.63
16.03,16.437669396244413,198.6
15.92,16.317291820598168,198.6
15.87,16.23813577473492,198.6
18.59,18.94380483693773,198.6
18.34,18.724937563876455,198.6
23.68,24.037264028819813,198.6
44.92,45.16063984536682,197.69
48.17,47.39808496445502,197.72
34.79,33.728501186898015,198.6
27.03,26.618335090460246,198.6
25.75,26.187813782645396,196.24
42.02,42.43705863135292,188.61
40.51,40.936447866461414,149.63
21.16,21.616592252862404,103.9
21.69,22.144121401518063,83.16
22.41,22.865109742055797,66.54
21.81,22.265109742055795,33.14
22.59,23.049063104206745,17.57
22.27,22.723627231249193,9.7
22.14,22.528396755758536,2.75
23.04,23.331539383060285,2.1
21.58,21.904648791074482,9.15
16.7,17.09976267194251,36.26
15.18,15.532816496399994,105.5
20.07,20.443571647692476,64.93
20.39,20.695870320857477,52.82
24.2,24.376891880682766,52.57
18.84,19.282261315065213,97.23
24.5,24.66503179422992,90.81
24.03,24.35613130188109,102.69
29.4,29.47163361341375,118.14
37.32,37.330356500074046,47.87
29.9,29.619290211710428,39.33
39.51,39.180367355092436,45.04
31.94,31.975559183786345,34.35
28.37,28.618546569668716,19.61
30.42,30.769851474786783,17.7
23.86,24.20392143156036,20.89
25.24,25.49398244262627,32.14
24.92,25.198690956069704,41.36
27.94,28.06698068352704,40.25
25.86,26.145115169564992,39.88
34.43,34.52189459443736,32.51
42.85,42.82279955964003,51.83
23.82,23.68605878156441,87.92
9.28,9.235997770498495,103.65
6.56,6.698346599711015,122.7
-8.12,-8.009821105614495,162.03
-9.24,-9.05371888420873,197.22
-16.09,-15.768316230538728,197.62
-9.54,-9.343341308562488,196.95
-12.56,-12.329243560010553,197.69
-10.28,-10.089271351788911,197.86
-5.42,-5.253979865232343,198.27
-7.75,-7.551858797755883,198.6
42.78,40.47022708773589,198.6
47.92,45.2652962400656,157.21
23.71,22.323831320251337,66.28
0.92,1.0128829349751023,45.86
-2.95,-2.8240076570107004,48.68
-4.71,-4.611187021798474,52.11
3.11,2.7215610930970704,83.04
-2.33,-2.386850656492088,99.55
-6.91,-6.714329649100225,139.49
-4.38,-4.210520673350262,151.22
-2.14,-1.950259692326649,127.36
14.18,14.541217390970761,140.53
18.14,18.588685528560507,179.46
16.37,16.81769718802277,192.24
17.08,17.519296293452,185.69
17.98,18.45635906361715,188.17
19.42,19.89932408523036,197.21
19.19,19.643627231249194,194.27
21.0,21.42595369619255,197.15
20.49,20.95005144474448,198.6
22.27,22.647030839574555,198.1
21.78,22.237086423131274,174.0
46.81,47.22508195027744,121.46
24.82,25.26670884748503,125.65
27.04,27.43976267194251,36.07
29.23,29.58083981532452,9.05
26.36,26.74197254226324,16.56
24.4,24.82891871780576,43.95
27.73,28.158424547536892,84.11
23.83,24.265342931301053,120.07
19.54,19.982261315065212,115.89
19.47,19.912261315065212,141.33
18.75,19.19423799614069,176.58
18.23,18.67769718802277,185.18
18.35,18.7972030177539,162.25
17.85,18.261128588126493,187.42
9.09,9.20512059707419,145.86
6.45,6.438118837974956,136.45
8.47,8.37855742468711,179.73
3.55,3.580123310828788,136.8
11.25,11.469884694074336,132.61
16.32,16.721739353017988,197.16
19.25,19.701650550173717,198.13
21.0,21.455603912324666,198.6
19.21,19.677463998777515,198.6
23.63,24.089557274475613,192.24
22.21,22.537613812687695,156.64
20.2,20.63287207995671,138.8
20.48,20.903977015117075,160.06
21.82,22.248424547536892,184.11
21.22,21.653366250225577,182.02
24.92,25.359790463720874,131.17
24.59,25.042144720442586,131.52
20.68,21.142522296088828,113.85
21.19,21.688596725716238,98.28
21.44,21.946503450018135,79.87
22.53,23.00635906361715,72.14
22.32,22.790429020390725,45.13
22.47,22.914732166409557,26.18
19.58,20.024732166409557,17.74
14.08,14.475809309791565,2.11
12.39,12.438407610776927,0.5
14.33,14.276114365121124,0.09
11.75,12.00101742101306,1.19
16.59,16.706603107880795,0.61
16.85,17.28386042049445,100.16
13.4,13.863016466357696,73.15
17.66,18.12103978528222,87.49
15.81,16.27499314743317,108.71
17.07,17.533510636626566,42.11
20.96,21.45019583114547,5.07
23.77,24.283916004051164,1.11
40.32,40.75040122861237,0.25
25.21,25.6572030177539,0.0
32.44,32.86150616377273,0.34
106.24,106.57008466403204,0.23
44.91,45.33990705834349,0.0
24.21,24.665603912324666,0.0
23.9,24.35016803936711,0.0
24.0,24.4472030177539,0.0
22.5,22.949673869098245,0.31
21.4,21.851650550173716,7.74
22.64,23.08473216640956,36.65
25.99,26.408541142159518,41.38
23.74,24.145692715168934,38.84
20.71,21.10037343683401,56.09
20.25,20.619618285541527,55.6
22.09,21.939256992422873,185.72
17.17,17.530229050433025,197.8
14.26,14.437386050951636,143.31
14.45,14.362510786838056,153.51
11.69,11.943488272357403,158.07
15.31,15.07920140886616,130.48
16.43,16.192283025101997,174.04
15.21,15.601855947640615,158.92
13.73,14.019068531715943,174.89
11.17,11.416569888593243,150.65
18.65,18.4972803113474,144.0
18.17,18.193204927064627,119.39
21.57,21.783460480579045,111.42
18.3,18.6795016909189,100.5
18.12,18.56819135829164,99.87
17.7,18.14621467721616,104.31
17.87,18.326592252862405,123.55
17.19,17.63473216640956,146.77
17.64,18.097086423131273,162.92
21.28,21.73066220963598,138.11
19.25,19.703133060980324,105.58
19.12,19.563249655602952,146.08
18.82,19.2672030177539,185.95
19.59,20.044615571786927,188.04
20.01,20.469063104206747,183.46
21.74,22.185226336678426,182.15
21.07,21.533510636626566,2.29
20.97,21.4344989771643,0.99
21.52,21.965720506947292,0.61
21.98,22.43807476366901,4.53
21.97,22.42708642313127,2.48
22.6,23.04423799614069,15.27
21.92,22.374121401518064,20.89
21.23,21.683627231249194,20.12
20.78,21.233627231249194,22.43
