HubPrices,NodePrices,WindPower
21.73,21.99605096102833,53.02
20.82,20.960871269036343,46.64
21.99,22.154409330778424,100.39
29.57,29.693752678678464,82.52
24.11,24.226263295396894,48.85
21.36,21.496591621446875,68.99
20.65,20.84222704010998,69.98
20.71,20.89794739252051,73.91
19.47,19.71572263497835,49.34
17.41,17.596877480623142,26.73
18.51,18.718275718570492,11.85
18.96,19.130828802162632,0.48
18.88,19.06366774493104,0.0
19.4,19.613625278057327,0.0
20.63,20.870373075491514,0.0
21.61,21.85465272308098,12.74
207.13,207.75554135854378,17.83
24.34,24.623169551386212,0.0
25.01,25.28995981569411,0.38
29.37,29.655309375180945,0.89
27.78,28.027862458773086,3.58
26.92,26.89289510114966,0.39
25.79,25.916962414370566,0.14
24.62,24.742682766781098,0.44
24.08,24.274366863904714,1.82
23.27,23.48255536615996,3.03
26.25,26.51605096102833,6.74
29.22,29.45716333979941,7.57
22.1,22.301856247186286,8.03
22.02,22.213296952007347,6.09
20.97,21.1451084497521,4.14
20.35,20.503710211804755,2.56
19.69,19.842640299907387,11.6
20.66,20.84366774493104,22.15
22.16,22.382184573236266,80.92
21.06,21.333540344309903,123.21
36.12,37.37678937799056,117.98
34.86,36.102880523324785,155.94
26.94,27.585869684593767,158.52
19.87,20.052597833033673,157.66
20.14,20.29585003559949,115.89
18.47,18.75637928707831,147.25
20.85,21.003710211804755,177.73
11.68,10.669646067469,180.02
18.38,18.471655321757442,173.14
18.76,18.835606643296934,163.39
8.43,7.896826773694869,167.98
17.05,17.261485454262594,155.65
18.75,18.81811726001536,131.92
23.46,23.49601990309434,115.19
20.92,21.033053559704793,121.81
48.78,48.853466819502195,117.63
20.44,20.557333207294263,116.59
20.1,20.213053559704793,156.23
17.93,18.053752678678464,150.21
18.12,18.237333207294263,153.93
18.97,19.05844558606534,169.41
19.22,19.35873144524161,140.28
19.23,19.400828802162632,70.22
19.34,19.53222704010998,44.32
19.76,19.963996070981022,38.09
19.68,19.890415542365226,39.37
19.86,20.0779049256468,49.58
21.86,22.091813780312574,57.45
23.77,23.99860404462047,56.95
34.84,35.153127084512505,21.64
31.22,31.518148317949354,0.59
25.06,25.32605096102833,0.46
25.22,25.463582811183617,0.6
26.77,27.016792546875717,0.52
25.42,25.65930316359415,0.38
26.45,26.676464220825736,0.39
25.4,25.6211146613389,0.0
31.28,31.507534132723105,0.0
28.24,28.475023516004676,0.05
42.62,43.07221563117026,0.23
35.03,35.46402712891502,3.12
26.15,26.540160741122953,29.84
26.49,26.849133296099296,32.23
22.0,22.32917576297301,56.22
21.28,21.243265894073353,58.18
23.2,23.52489611538354,81.24
32.61,33.5372565136014,94.33
22.33,22.619589022770413,108.37
23.48,23.907607657530814,159.67
21.51,21.757862458773086,180.31
20.82,20.93840311919163,166.83
23.79,23.864536731399564,185.71
23.02,23.204737656828407,189.4
21.98,22.116591621446876,167.69
124.31,124.37062787673379,64.82
25.39,25.735224441433523,35.89
19.84,20.029017304417877,38.45
21.83,21.994409330778424,44.5
21.07,21.22585003559949,62.6
26.58,26.72943056421528,47.62
22.51,22.609144705039014,51.06
22.78,22.978646511494187,37.17
22.79,22.992926159083655,48.85
23.26,23.462926159083654,101.35
18.09,18.27259783303367,86.03
19.72,19.88654915457316,61.38
19.45,19.65399607098102,100.71
19.56,19.87098726071776,141.33
20.45,20.77810585107564,148.29
15.7,15.836591621446873,133.31
16.03,16.178360652317917,166.26
16.95,17.11012968318896,163.97
15.8,15.95905977129159,146.55
15.17,15.319430564215283,106.46
17.49,17.68222704010998,93.37
19.38,19.600044749441533,155.65
19.21,19.38617836164947,167.41
18.58,18.7551084497521,111.71
18.57,18.694822590575832,133.66
18.6,18.72696241437057,142.37
19.0,19.13873144524161,98.48
19.22,19.35873144524161,77.73
19.03,19.162311973857406,105.82
18.48,18.599473031088994,125.65
17.41,17.52412347160216,113.1
17.06,17.182682766781095,121.81
17.94,18.10012968318896,110.32
18.33,18.513667744931038,108.69
17.21,17.384038537854735,172.57
16.69,16.852269506983692,153.07
15.03,15.19654915457316,92.73
15.97,16.14938809734157,88.26
16.47,16.66650668769945,101.67
16.19,16.401485454262595,93.69
17.05,17.27967395651784,74.54
16.35,16.582883692209943,68.26
17.88,18.12572263497835,49.83
18.54,18.800701401541495,28.93
19.07,19.316792546875718,28.38
19.31,19.561072194465186,41.39
19.67,19.92107219446519,45.6
20.04,20.292142106362554,13.89
23.38,23.72629435333089,0.0
21.55,21.806421753952026,0.0
24.62,24.994112062662442,0.0
21.48,21.790987260717763,0.0
21.22,21.517078406051986,0.0
20.11,20.336464220825736,0.26
20.41,20.678190784823066,4.23
20.77,21.05423946328358,3.86
20.75,21.002142106362555,15.41
24.94,25.284154529536156,46.88
20.54,20.803911137233595,114.84
34.99,35.754629905201554,107.74
23.15,23.479175762973007,94.65
30.69,32.5170524192874,129.83
30.3,31.123475059556757,120.07
30.63,31.442775940583083,131.22
29.91,30.493814794546456,141.67
29.2,29.998867085917308,150.78
29.75,30.917986690509068,148.64
30.02,31.250041580556378,187.29
29.32,30.50403536896958,197.39
30.32,31.37457602938812,189.53
29.34,32.04331026323132,167.12
26.94,28.54237092084024,143.76
27.66,28.674989289185525,106.46
19.27,19.477205806673123,139.93
17.17,17.306591621446877,158.81
15.53,15.679430564215282,159.67
18.35,18.63102972759148,166.26
17.63,17.823296952007347,170.56
17.92,18.09938809734157,149.34
17.01,17.16157038801002,118.68
18.82,18.96622082852318,121.81
21.22,22.212521139340808,167.69
16.86,17.015850035599488,190.19
16.15,16.306919947496855,180.59
15.46,15.626549154573162,149.63
14.36,14.512640299907385,143.76
14.04,14.188360652317915,152.79
15.39,15.262323382797122,144.46
14.78,14.955108449752101,114.5
14.38,14.548688978367897,154.51
14.03,14.198688978367896,122.16
16.39,16.53194118093371,100.39
18.13,18.24840311919163,98.16
33.27,35.099192243082136,103.9
22.55,22.69729074042055,149.34
17.91,17.95778893396538,114.15
20.17,20.36329695200735,72.19
41.79,42.22830677650449,98.8
22.93,23.211029727591477,77.09
22.21,22.508148317949356,66.54
22.08,22.357819991899373,44.13
21.94,22.225309375180945,21.77
22.0,22.277819991899374,6.18
22.51,22.770701401541498,0.34
45.57,45.86065893466778,0.0
22.92,23.22777752502566,0.0
21.22,21.429345630467857,0.09
21.5,21.675108449752102,21.0
20.61,20.76050047611265,64.32
17.48,17.59840311919163,123.56
16.7,16.80021461693638,173.43
15.78,15.866305762270605,198.6
15.86,15.949515497962707,198.25
15.84,15.947704000217954,198.6
16.23,16.358032326267935,198.6
15.95,16.08873144524161,198.6
16.01,16.16585003559949,197.03
18.75,18.919758890265264,182.15
20.25,20.440087216315245,143.76
19.22,19.404737656828406,78.69
20.67,20.885765101852066,4.23
84.72,86.01958585388526,0.32
24.47,24.729631489644127,0.0
25.36,25.607862458773084,0.0
52.72,53.266367878138595,0.0
26.15,26.407491665849392,4.42
26.26,26.503582811183616,17.95
25.94,26.21140052051517,11.09
24.28,24.537491665849394,0.54
25.91,26.17605096102833,24.05
22.44,22.666464220825738,42.3
21.42,21.631485454262595,93.69
21.34,21.52259783303367,99.12
16.72,16.822354440731115,132.96
17.41,17.51449426452585,127.04
16.93,17.04305355970479,161.39
17.27,16.929410915221005,141.33
17.11,16.538309945389642,167.98
16.8,16.54072421942093,156.23
16.28,16.33955796483642,189.26
18.49,18.351624263823446,114.15
21.88,21.506243646402613,79.33
41.58,41.43306496864451,106.78
19.02,19.05494999119697,148.64
19.91,19.331890474005437,83.8
37.06,36.99972783233127,64.08
19.98,20.0106703436075,147.6
34.32,25.08095366481617,197.26
15.43,14.606880649508298,198.6
7.96,2.176769093312938,198.6
18.51,13.39439411727021,198.6
19.0,15.849822272734158,198.34
14.98,14.97750307478911,198.36
29.38,22.17806591740374,198.6
21.78,16.323092222010004,198.6
24.64,18.283296316324,198.05
21.68,15.919237243157653,198.6
20.3,14.884818786007333,198.6
15.66,10.031906318431215,198.6
14.69,6.9178028761069035,198.6
14.2,10.26129720437437,197.87
14.37,10.140281168290432,197.34
16.65,11.45415072496765,196.76
21.76,15.636537109950101,198.6
18.32,17.88632858015004,198.6
20.93,20.752037523620853,198.6
21.24,21.26532078412066,198.6
24.98,24.26387183924504,198.2
43.55,43.47474906576812,196.7
28.97,29.02527831724695,192.03
25.31,25.41021461693638,178.59
24.33,24.41737567416797,192.69
21.85,21.906348229144317,186.1
35.78,33.02141002717064,198.49
23.2,22.56304531965023,198.6
20.32,20.418074793141646,198.6
20.15,20.173180960325926,198.6
29.75,24.423621473488826,198.6
35.84,26.591324457739866,198.6
22.7,22.110121443134396,198.1
19.68,19.74383761242589,175.72
18.73,18.787418141041684,106.78
19.04,19.072810167402235,78.37
15.03,15.069229638786439,192.16
26.41,18.69450820666738,196.88
25.45,17.764465739793664,198.6
14.5,9.83161729036979,198.6
23.05,15.20932851467539,198.6
16.16,16.213138493452217,198.6
19.83,19.12029131062924,198.6
22.46,21.748151486834512,198.6
26.81,19.197219748814646,198.6
30.39,29.925301135126386,198.6
29.56,24.292466627844036,198.6
26.18,19.526930720753224,198.6
23.35,18.115633896662427,197.29
25.43,18.934207769666237,197.89
6.38,2.2123360583377423,198.22
21.73,16.320168345494167,198.15
16.79,16.74898624648388,196.7
17.9,17.982026114681133,152.21
25.08,25.173795145552177,155.37
21.59,21.709473031088997,151.35
20.08,20.206962414370565,174.57
18.27,18.389473031088997,169.13
17.44,17.556263295396896,101.99
17.73,17.86445179765214,105.5
16.94,17.102269506983692,131.92
17.67,17.848318185444207,101.99
18.9,19.09115712821261,29.11
20.36,20.573625278057328,74.86
23.45,23.681813780312574,57.45
21.84,22.076093427902045,17.45
23.13,23.36395360410731,21.26
23.77,24.00288369220994,17.06
24.62,24.847534132723105,0.55
26.7,26.909345630467858,0.0
27.58,27.770087216315243,0.0
24.86,25.029758890265263,0.0
23.18,23.31873144524161,3.12
28.76,28.797089814991704,22.02
22.5,22.587375674167973,48.11
21.04,21.110257083810094,79.33
24.55,24.520755277354926,89.86
19.57,19.64239690760483,101.35
30.02,30.003594220123333,142.02
33.38,31.654944920027564,156.23
21.45,19.794489193356444,180.02
21.93,19.352225137825727,188.34
20.78,17.955075489533854,198.48
20.75,17.51101958525266,198.6
29.33,28.301457565213752,198.6
32.83,32.25403029780017,198.6
29.19,28.18392571505847,198.6
25.77,24.482538886050836,198.6
34.81,34.59031095962352,198.01
36.12,36.01907118023131,198.6
35.83,35.906676555194295,198.6
25.27,25.189399506281287,198.6
28.27,28.28462166514699,198.6
18.48,18.58128452883375,197.19
18.5,18.602354440731116,193.21
18.64,18.79157038801002,180.59
18.85,19.030458009238938,161.67
19.08,19.27543677580208,119.03
18.79,18.999345630467857,83.48
18.81,19.02683501374943,73.66
19.12,19.342184573236267,73.66
21.67,21.91572263497835,123.9
24.33,24.5511146613389,190.19
19.95,20.149716423391553,188.61
19.75,19.94222704010998,196.74
20.48,20.68506598287839,166.83
18.91,19.07761906647053,137.14
18.8,18.990087216315246,112.75
18.67,18.868646511494187,116.59
18.68,18.886135894775755,86.99
19.03,19.2511146613389,72.92
19.67,19.886835013749433,45.6
22.42,22.64967395651784,27.28
20.56,20.785394308928367,9.89
22.94,23.167534132723105,0.08
24.75,24.981813780312574,0.0
24.61,24.846093427902044,0.0
31.34,31.609260696720433,0.0
24.87,25.11679254687572,12.87
24.71,24.931114661338903,32.59
22.22,22.419716423391552,34.79
21.05,21.245436775802084,21.64
20.03,20.156962414370568,44.87
17.95,18.055564176423218,64.32
19.53,19.61951549796271,141.67
36.06,36.01149686320231,197.75
35.24,34.66189047400544,197.89
21.07,18.28145249404435,197.98
22.26,21.881963998813145,191.77
26.81,26.481179946092045,184.13
1.72,1.5719950567471404,186.37
19.11,13.455158520997028,193.08
19.29,13.210403497742163,189.53
22.63,16.516166317026403,196.76
23.67,16.678838561185124,186.24
27.74,27.532079990494562,172.28
38.45,38.38758800853654,159.95
36.16,35.99380655449189,196.64
22.52,20.959711352222143,196.98
23.39,19.924198263010773,155.37
36.63,31.28222323554148,154.79
22.56,21.854570958218712,148.29
44.91,37.82789604990889,180.88
30.77,29.759646067469,142.37
21.98,21.166509856584604,146.55
42.64,42.182790518407955,188.34
41.74,41.50747201685512,198.6
44.58,43.047529061553696,198.6
29.4,23.40064689004472,198.6
21.43,21.141836598192008,198.6
43.12,41.64637421590891,197.2
38.57,38.39096761172348,197.91
27.11,26.2440841736136,190.32
41.2,39.80447778441673,197.08
42.37,42.151380871520885,198.48
36.87,35.06791126341711,198.6
26.84,21.33815592232057,198.6
21.19,15.413188564697144,198.6
18.84,13.153061164076005,198.6
19.79,18.552824745227106,198.0
16.72,16.009221398731878,192.95
16.91,16.390735628360645,162.82
17.4,17.42960043171013,180.31
18.42,18.478488052939053,163.39
19.16,19.238816378989032,130.87
18.78,18.91017215006267,96.56
18.99,19.142640299907384,78.05
23.03,23.209388097341574,74.86
29.44,29.651485454262595,53.27
26.86,27.0779049256468,36.07
25.76,25.99395360410731,17.83
24.36,24.565065982878387,6.09
24.21,24.405436775802084,0.0
26.72,26.91222704010998,0.0
28.08,28.300044749441533,0.0
24.53,24.724366863904716,0.56
21.64,21.760542942986362,13.51
21.44,21.502767700528523,60.39
23.74,23.75462166514699,174.57
27.16,27.10828712751021,198.29
22.9,22.164613425092426,194.53
32.44,23.953101728665466,174.86
28.99,21.08941344842281,136.45
29.42,21.4509390869913,182.02
29.51,21.692866576417472,198.6
42.93,34.804731949975654,194.53
25.13,19.637785129396875,177.44
23.46,21.197849147549118,196.98
26.04,25.74648703870517,194.01
139.94,139.08264346879253,168.84
35.46,35.501369462581174,104.54
22.81,22.942311973857404,68.01
19.66,19.773053559704792,33.69
18.9,18.980956202783766,39.37
19.64,19.694208405349585,48.6
22.29,22.31639069601803,125.99
36.32,35.12883095681391,107.74
21.19,21.2206703436075,86.03
22.28,22.325649110170644,102.95
17.4,17.49700488124428,39.74
20.41,20.50272523365481,35.52
19.03,19.149473031088995,54.74
18.34,18.48194118093371,77.09
18.5,18.60877391211532,148.29
18.78,18.90161285488373,59.66
17.18,17.320871269036342,96.56
16.74,16.89050047611265,117.63
16.94,17.101199595086324,96.56
15.79,15.974737656828408,74.86
15.65,15.844366863904716,96.24
17.19,17.388646511494187,55.48
18.11,18.316135894775755,36.07
18.35,18.55934563046786,33.14
19.49,19.705765101852062,4.14
20.74,20.969673956517838,0.58
23.1,23.332883692209943,0.13
22.52,22.7411146613389,0.29
21.31,21.520415542365225,0.0
21.22,21.426135894775754,0.19
20.28,20.466877480623143,0.0
20.36,20.565065982878387,0.0
20.38,20.549758890265263,7.01
23.56,23.879546555896702,8.78
24.22,24.40687748062314,21.13
31.4,31.489515497962707,86.03
29.15,29.219187171912726,122.16
42.67,42.49631717121032,195.98
47.45,47.22282157634196,197.34
45.07,43.84031412850868,174.0
47.49,46.17472117671929,138.89
50.35,40.23790555656436,158.23
38.29,38.19763047541024,145.86
43.94,43.80162426382345,179.45
43.42,37.0665060520161,167.98
52.68,47.4135365397414,189.0
50.77,50.650882677976064,187.42
24.04,18.481450591760094,197.93
33.25,28.65651112318551,181.89
25.62,25.58861545356019,184.26
26.73,25.91116029709777,195.72
32.95,31.87438144172959,181.45
38.35,32.74330455637856,182.68
25.09,24.302187742121422,187.82
22.01,21.324899284268696,168.55
24.55,23.778236420581933,175.15
25.44,25.426803955815437,157.66
22.68,22.63149686320231,173.71
19.75,18.945069151763544,183.47
22.74,21.57878848994019,166.83
20.51,19.31348139732707,196.7
13.67,12.472411485429701,182.02
13.94,12.888989415369037,160.81
26.75,21.101577992381234,189.26
29.17,24.276935791922632,160.24
19.89,16.10964416518475,162.82
12.49,9.70466222973645,189.4
6.96,4.982445712248851,185.71
-0.34,-1.9131275905462632,198.6
8.1,5.410954300499517,198.6
2.54,0.4308465488726587,198.6
1.99,-0.16622957461150745,198.6
8.54,5.657300247076013,196.91
10.82,7.456909805158043,198.6
15.55,11.668002534934844,198.6
10.03,6.799578880431602,198.6
6.34,5.55753730160826,198.6
11.76,10.577390251992846,198.6
10.36,9.215907080298072,197.44
16.57,10.501102616715837,197.38
21.35,16.225834822091272,145.86
11.51,7.229995309114163,139.23
24.01,22.60698840113516,179.73
23.57,21.731534258906617,185.31
7.85,6.413821132316766,198.6
19.59,16.061073461066094,198.6
1.47,-0.14913380213306238,192.42
-20.92,-20.473133928316575,197.29
5.44,3.871152057043207,185.44
4.6,3.559688534342712,158.23
9.09,8.487282500365987,173.71
13.16,12.696371047023751,164.54
18.96,17.886521265524323,117.63
20.44,19.84049223605809,186.89
19.58,19.51009862525496,196.88
19.36,19.36071281048121,142.37
19.74,19.83272523365481,69.48
25.24,25.365892502473198,45.6
19.88,20.02194118093371,113.8
20.71,20.829473031088995,44.32
21.69,22.727457439030243,14.02
24.72,24.972142106362554,0.6
20.05,20.261485454262594,0.49
22.44,22.730658934667783,7.2
228.22,228.5202881417441,1.45
32.11,32.569705014451834,0.43
30.17,30.61686607168343,24.82
25.06,25.410574000920356,36.44
20.76,20.70828712751021,76.13
15.71,13.095848133315236,103.27
13.19,12.030928313734927,101.67
6.63,3.0186902449688007,141.67
9.0,6.779575711546448,128.09
12.51,9.747130379581165,95.61
8.2,4.754526589060751,86.03
5.69,2.070130949789862,103.27
13.92,9.611107687885244,184.79
26.18,21.276236672948958,195.98
22.8,19.481846104847474,196.93
-9.0,-8.582021549545495,182.02
24.46,24.61157038801002,178.3
9.3,8.454412499663583,108.05
5.28,3.8438211323167666,94.97
14.37,11.857489763565141,68.01
14.05,11.750402231141258,68.01
10.89,9.953469988387353,73.41
35.96,22.1684785415178,137.14
17.29,15.044967737906996,122.16
22.12,19.636377384794063,70.71
36.87,32.853193635866546,128.43
14.4,10.858234518297685,168.27
14.92,11.081868922726908,112.06
20.97,20.08803549515309,144.81
16.86,14.081081701120652,183.21
16.54,14.286408442728057,185.71
12.31,9.735434873517832,147.25
12.17,9.705635798946675,163.68
8.99,6.707520821499137,185.05
11.39,9.017648222120274,163.68
13.12,10.555064080594137,122.86
16.84,14.03754363937857,127.74
15.42,12.7544923622416,115.54
25.05,20.735758128398405,151.64
18.23,15.300224123591848,108.69
28.19,27.49099042960292,97.84
21.99,19.939691703227865,148.29
13.72,11.233167649101961,147.95
25.37,24.06114064810349,132.61
18.69,15.938899410452208,90.82
25.78,24.797463776800555,73.41
25.82,25.914865057449546,68.75
21.82,21.926634088320586,22.02
29.41,29.928550168807043,6.92
186.92,189.98601039643887,0.05
33.71,34.69824149175134,0.0
37.44,38.110477658233215,0.0
33.51,34.07883602798331,5.16
27.33,26.549677125402994,20.37
23.96,24.098731445241608,60.64
28.68,27.96494175114241,97.2
24.53,24.89341294368877,167.41
25.32,25.34639069601803,146.55
22.57,22.023987830926462,55.97
24.44,24.670743868415208,10.17
22.98,23.464312988091287,6.18
27.98,28.376580212507157,1.82
28.6,28.81362527805733,0.0
24.55,24.791442987388884,0.0
25.94,26.184652723080983,0.0
31.79,32.05605096102833,0.2
26.59,26.85605096102833,0.57
23.05,23.285023516004678,1.82
23.43,23.67572263497835,7.38
22.34,22.58572263497835,3.86
22.81,23.05251289928625,0.35
23.39,23.64856157774676,0.0
35.23,35.567735058151946,4.79
41.03,41.36238549866511,105.5
30.14,30.392142106362556,97.52
28.44,28.69963148964413,91.14
30.81,31.05251289928625,59.41
31.21,31.46107219446519,25.32
32.78,33.05140052051517,52.53
23.77,24.006093427902044,37.17
23.41,23.634324397031,46.15
25.26,25.49074386841521,92.09
24.31,24.504366863904714,136.45
22.86,23.04045800923894,91.46
23.99,24.17045800923894,53.02
49.32,49.51650668769945,81.24
31.06,31.262926159083655,184.92
27.69,27.901485454262595,151.07
31.51,31.72897483754417,46.64
40.12,40.42242796553882,38.64
30.13,30.397120872925697,53.02
30.95,31.176464220825736,68.99
26.58,26.78827571857049,100.71
24.75,24.899430564215283,85.07
21.52,21.65017215006267,119.72
22.39,22.489144705039013,175.15
22.89,22.984865057449547,144.46
24.56,24.682682766781095,118.33
23.03,23.16445179765214,34.24
31.17,31.310871269036344,45.05
26.63,26.791199595086326,47.13
24.22,24.351242061960036,27.65
23.34,23.51189871406,65.55
21.33,21.497619066470527,47.86
23.04,23.214038537854734,50.07
22.82,23.324641314141267,21.0
23.48,24.114100653722726,11.73
23.41,24.04196082992799,1.08
24.21,24.73817937588335,0.54
25.18,25.866526336693727,0.02
25.71,26.28739532316225,0.0
27.22,27.845541358543784,0.54
35.39,36.56761589758538,15.16
35.23,36.05347505955675,9.89
40.6,42.64638435824772,7.01
34.14,34.37288369220994,5.81
36.23,36.49284122533623,0.19
36.74,37.01354034430991,0.0
32.74,32.99963148964413,0.0
28.78,29.03963148964413,0.0
29.58,29.855680168104637,0.05
31.15,31.42461025620727,4.97
30.81,31.05465272308098,10.17
28.41,28.63860404462047,2.01
33.66,33.90358281118361,0.0
34.87,35.11893237067045,0.0
40.18,40.43535184205466,0.0
36.79,37.03465272308098,0.0
31.46,31.66399607098102,0.0
23.62,23.826135894775756,0.0
27.65,27.80050047611265,0.22
23.16,23.332968625957367,6.74
21.55,21.709059771291592,37.54
21.93,22.094409330778426,58.67
24.01,24.11556417642322,68.75
23.42,23.55017215006267,71.7
23.86,23.97840311919163,31.31
22.38,22.548688978367895,56.71
25.58,25.794695189954695,17.57
28.59,28.805765101852064,17.7
27.69,27.902555366159962,10.82
26.68,26.88827571857049,5.62
27.31,27.524695189954695,0.0
26.64,26.862184573236267,0.0
26.23,26.456464220825737,0.0
37.46,37.65864651149418,0.0
32.17,32.322640299907384,0.61
26.37,26.473424352628484,22.53
24.8,24.865977436220625,57.94
61.87,49.45010559394283,102.95
32.61,28.906677821795203,171.13
26.27,26.88163250387801,197.79
25.75,24.555621221121804,198.12
30.88,28.271197692802073,198.6
29.92,24.639627685075627,198.27
28.64,23.483737465170247,193.35
27.4,28.94352576648503,182.02
29.76,29.788530519812767,187.16
42.14,41.2248682263347,190.58
23.83,23.60603131203405,194.66
29.76,28.507845978663966,196.84
27.52,27.04460201615271,198.6
30.4,24.62853812418398,198.6
24.93,20.31939253282763,198.6
17.06,16.398437346010777,198.6
13.5,12.391214172911198,198.6
19.03,21.26682867597912,195.19
22.66,22.174972809076404,183.73
27.3,27.353138493452217,123.9
26.03,26.097047348117993,152.5
9.49,9.935796159786058,188.61
24.29,24.313180960325926,198.58
24.42,24.453880079299605,183.21
51.87,51.81507739181811,63.59
25.24,25.68472624788869,20.75
21.75,21.19542853574752,97.52
24.56,19.660516320538427,198.6
29.55,26.05103099419238,198.6
30.43,29.318004437219095,198.6
4.68,3.0737051406353464,198.6
10.81,0.7086046755380302,198.37
15.28,11.89230183151859,193.35
16.01,15.360206376881822,185.58
19.22,18.837684351223675,171.71
18.77,18.89054294298636,151.93
19.41,19.539102238165302,121.81
20.53,20.692269506983692,86.35
26.03,26.22222704010998,70.22
23.53,23.705108449752103,41.39
27.16,28.158940610725015,15.03
30.28,30.528932370670454,2.75
35.96,36.203582811183615,0.49
69.13,69.46987488194668,4.79
48.26,48.5731270845125,11.47
32.82,33.08926069672044,15.03
32.5,32.73395360410731,25.32
27.33,27.531856247186287,28.56
24.83,24.994409330778424,51.55
23.28,23.41445179765214,67.52
22.37,22.867151930859695,95.92
22.93,23.392914750143937,32.59
20.46,20.9635714022439,8.87
21.84,22.299705014451835,16.18
26.88,28.085433606916926,16.94
27.41,27.762713824715092,33.32
45.2,45.13865792043391,33.14
40.43,40.428572986686476,28.93
27.12,27.265150916625814,10.82
37.35,37.60535184205466,17.06
33.93,34.079430564215286,15.54
30.82,30.93412347160216,17.06
27.5,27.649430564215283,16.18
27.53,27.652682766781098,47.37
21.02,21.151242061960037,67.27
18.86,18.843594220123332,88.26
15.28,14.989696774397274,129.13
52.7,49.32942042187647,128.43
27.01,27.101655321757445,115.54
29.35,27.99620434841406,103.59
45.19,42.42820029147853,74.22
45.46,43.48458553604359,112.41
27.49,26.60803549515309,138.89
27.09,26.674517082405284,111.01
16.41,16.526263295396895,95.29
21.42,21.478488052939053,134.36
21.52,21.54104113653119,100.71
20.49,20.58700488124428,139.93
20.22,20.216433162891743,130.52
22.89,23.05333941888106,61.38
20.73,21.006750080002007,77.73
26.86,27.01905977129159,99.12
25.74,25.912968625957365,53.27
27.62,27.815436775802084,34.06
27.15,27.347576599596817,28.01
30.96,31.213212018259924,47.37
34.23,34.76887849485702,44.68
31.56,31.98011827424924,33.14
30.42,30.8283492433782,19.61
29.4,29.66498104913096,11.09
32.06,32.34423946328358,6.36
34.7,34.99172884656515,0.89
44.6,44.93345541056248,0.32
38.36,38.649589022770414,0.0
38.98,39.26423946328357,0.0
41.41,41.67498104913096,0.0
37.67,37.90823325169678,0.0
36.79,37.00148545426259,0.0
36.01,36.191527921136306,0.0
31.36,31.517989859394223,0.26
30.14,30.27873144524161,3.95
32.75,32.94008721631525,11.47
30.61,30.664208405349584,23.16
35.5,35.74037307549151,43.95
38.87,38.97235444073112,62.36
47.51,47.47754554166282,77.09
38.67,38.72527831724695,94.33
34.25,33.585227610318675,114.5
25.13,25.09861545356019,131.57
21.94,21.793064968644508,128.78
25.15,25.152852634275945,139.93
27.4,27.57082880216263,105.82
25.88,26.017661533344242,138.89
28.51,28.53639069601803,129.83
24.0,23.878742854181326,68.01
164.47,163.9689241306159,57.45
37.99,38.00141192945489,79.97
29.88,30.105394308928368,88.9
31.67,32.03769259127824,163.97
26.97,27.14617836164947,172.85
30.92,31.480276732804374,195.72
22.87,23.01301109283108,195.19
26.52,27.233274134127914,186.63
49.67,51.33442581088755,196.77
46.45,47.943239907308765,198.6
38.95,40.55665056842971,198.6
41.57,43.489064842461,186.89
25.18,25.423582811183618,195.72
31.57,32.47799809944878,150.21
32.5,33.4304662492935,162.53
22.39,22.27088267797606,152.21
39.25,37.552762629359115,161.39
20.9,20.76483399951555,197.86
28.82,27.39024060370097,198.6
75.03,69.62979755257048,197.44
68.03,62.978588831112255,196.69
66.91,59.61819331802487,197.75
43.0,36.94287164758688,198.6
58.02,48.97032807065021,198.6
34.06,27.848804334365973,198.6
91.27,77.26556607394167,198.6
88.59,77.99216555515954,198.6
101.85,91.39660366130414,198.6
98.07,87.43578855064905,198.6
94.29,84.13510908066966,198.6
63.44,53.09252493914352,198.6
29.19,23.407839005210306,198.6
28.47,23.14576129728356,198.6
31.37,25.674501868897067,198.6
21.27,21.0182136027025,198.6
24.63,24.87251289928625,198.6
19.79,19.863466819502197,198.29
15.87,15.748742854181325,197.46
41.67,43.58371528297416,146.2
21.18,21.697480256909675,66.54
34.19,35.41469202106954,55.97
24.64,25.19385726142017,149.92
31.37,32.440624707848635,189.26
37.93,31.193477592758565,198.17
35.78,29.160097989571618,198.6
31.4,25.346081383278978,198.6
33.44,27.174238827600227,184.13
38.91,38.90215351530227,101.99
64.6,64.61355175324961,132.27
25.5,25.60984382401269,141.67
21.47,21.54560664329693,174.57
23.1,23.18416593847587,151.93
29.38,29.466305762270604,173.14
24.75,24.86840311919163,129.13
26.13,26.282640299907385,80.92
26.13,26.323296952007347,64.57
22.23,22.421157128212613,46.15
22.18,22.370087216315245,22.78
23.4,23.58045800923894,14.65
22.72,22.892968625957366,20.5
23.03,23.189059771291593,7.76
28.32,28.608519110873047,28.2
34.84,35.03757659959682,21.26
39.35,40.446302593385454,38.82
40.49,40.50248184135226,8.5
37.74,37.88301109283108,27.46
35.98,36.31559523435721,16.3
31.08,31.316093427902043,61.62
31.15,31.596866071683426,38.09
30.13,30.36395360410731,51.06
28.75,28.972184573236266,37.17
34.88,34.99305355970479,16.3
28.88,29.036919947496855,23.16
38.7,38.8258925024732,44.5
42.6,54.68857742693832,134.71
32.63,32.85325448513364,132.96
38.97,39.121570388010014,27.83
139.43,139.12685783162888,17.32
43.06,44.61529479735608,38.64
