HubPrices,NodePrices,WindPower
12.18,11.842780823053563,126.32
-18.21,-17.70179687204002,135.68
-22.44,-21.889259900723975,122.51
-27.37,-26.854485830095076,125.63
-4.94,-4.460708719731395,182.15
1.67,2.073522300111898,186.21
-9.58,-9.109349042029967,183.46
-12.12,-11.671946808041616,197.48
-17.57,-17.117294326803922,198.6
-0.09,0.29291845463068833,198.6
3.83,4.1856682073813465,48.93
4.28,4.636665167646566,62.37
11.1,11.400835392794255,73.86
11.74,12.034188991026124,28.91
12.16,12.456182911556564,0.0
13.34,13.64050307270585,0.0
15.82,16.121167712882663,0.25
17.86,18.163493953501508,0.0
16.78,17.080835392794256,0.0
19.29,19.590503072705847,0.0
18.15,18.449506112440627,0.15
18.05,18.34551827137975,0.35
18.03,18.321862750407277,0.33
17.54,17.82853954952321,0.51
17.39,17.67388706828552,1.46
17.46,17.740563867401452,29.46
17.58,17.859234587047823,131.52
18.77,19.046243706252167,174.32
17.33,17.606243706252165,170.9
16.26,16.52727106386519,116.96
15.75,15.990353136704252,111.42
15.42,15.674642900505736,81.14
14.73,14.990956982185462,67.5
9.31,9.582588185279693,72.39
9.19,9.47255778793189,198.6
10.02,10.295911386163759,198.6
10.22,10.48428018306953,198.6
9.15,9.382377454582494,198.6
9.4,9.675579066075354,198.6
-3.41,-3.052337872088214,198.6
4.06,4.2877249733448,198.6
12.32,12.567331858560792,198.6
11.65,11.90032273935645,198.56
384.1,383.7209084919144,198.6
15.28,15.554582105810132,197.07
15.12,15.394249785721726,198.2
10.99,11.260594264749255,197.33
12.74,13.005609463423156,198.04
8.0,8.265941783511561,197.77
11.95,12.165096809985348,196.78
13.26,13.483072492107109,185.59
12.72,12.954371375112935,159.35
14.33,14.330750352963086,90.34
-7.59,-7.375567830191463,80.21
-17.13,-16.81088700234338,82.42
-5.34,-5.094994382058055,63.89
-18.97,-18.643575960398433,122.08
-28.32,-27.95768539085052,159.35
-20.17,-19.831280117127392,198.6
-22.34,-22.0318535652608,198.6
-28.97,-28.611340911822992,198.6
-28.26,-27.89303290961283,198.6
-12.95,-12.593334832353433,198.6
-19.39,-19.043636755094038,198.6
-1.6,-1.372275026655199,198.6
10.59,10.650235648787868,196.78
3.57,3.6312326090530886,188.7
5.43,5.599568957873644,166.05
13.79,14.007423050604196,190.14
13.74,13.89029439274606,198.6
13.37,13.513647990977928,198.6
5.26,5.4006571101822685,198.6
2.32,2.488571997608424,198.6
-1.14,-0.9704310421263559,198.6
-11.11,-10.84106733569278,198.6
-18.19,-17.87786572419992,198.6
-9.64,-9.397985262853716,198.6
-1.2,-1.0121534372639924,198.6
-1.45,-1.3070166491988848,198.6
16.11,16.159933726047264,198.6
14.06,14.207968152127215,198.6
5.66,5.884401772460735,198.6
-2.79,-2.5180764548971197,41.2
30.39,30.51902590708804,43.74
18.45,18.619236637785235,101.74
12.53,12.808902266959418,177.84
9.92,10.203554748197112,190.94
9.69,9.971228507578266,172.72
9.87,10.147572986605791,129.0
11.92,12.19391746563332,44.65
10.44,10.721893147755079,91.61
9.45,9.742195070495683,135.22
12.25,12.543856670937716,145.59
10.32,10.628478754827608,131.76
11.31,11.630774598098652,146.63
12.9,13.220774598098652,131.42
14.04,14.367420999866784,133.49
16.74,17.060442278010242,130.03
18.52,18.81751219191019,105.55
19.36,19.657179871821782,122.08
22.0,22.29850915217541,70.23
44.96,45.24887186961162,41.56
18.1,18.386545628992774,27.2
16.08,16.271169763620073,1.39
7.09,7.4117715583638715,0.0
9.07,9.297060333167988,0.0
25.87,26.084764489896944,186.63
12.71,12.826397743728586,196.77
7.51,7.52204923596891,198.6
3.42,3.501504134445892,198.6
-2.72,-2.477985262853715,186.89
0.96,1.1996884965274388,195.72
-4.07,-3.81868030037833,150.21
-1.37,-1.1598879913407496,162.53
-16.66,-16.33490524075206,152.21
12.24,12.41089823822727,161.39
10.79,10.979175843089633,197.86
-0.63,-0.3613996557811859,198.6
7.89,8.083163684150513,197.44
9.47,9.682438249278098,196.69
8.16,8.414975220594144,197.75
6.15,6.384371375112933,198.6
11.15,11.374069452372328,198.6
16.54,16.79131969962167,198.6
19.78,19.960535520791062,198.6
44.6,44.54890841917165,198.6
0.49,0.7941585936783214,198.6
-12.21,-11.874603318011458,198.6
-22.52,-22.172639794828818,198.6
3.43,3.7431312360653,198.6
-14.02,-13.68526795818827,144.78
-16.75,-16.390343951557774,124.45
-20.89,-20.54097819438679,77.32
-19.38,-19.041944757304204,104.94
0.24,0.48301169741150507,133.92
7.01,7.190203200702656,10.13
61.61,61.649964123395065,52.82
16.6,16.721382545054688,41.54
15.7,15.846971191861993,9.1
19.73,19.915188002028756,44.86
14.5,14.691834403796888,61.47
16.49,16.657575037343204,113.59
18.52,18.467911458906435,141.98
18.14,17.96960550743368,114.29
13.31,13.406126218335784,108.15
5.0,5.235368335378153,105.58
0.43,0.6042214391113365,114.99
4.03,4.184614553895347,120.25
4.65,4.628152586951436,124.8
17.93,18.071986390535894,154.25
13.95,14.128209280172214,175.59
13.26,13.461139366272272,197.23
-7.3,-7.026414854455086,197.78
-2.37,-2.130643823560968,197.01
9.68,9.919688496527439,127.39
6.51,6.767966101389803,157.66
8.35,8.604975220594143,185.31
9.38,9.639960021920244,162.25
10.81,11.060322739356451,160.53
13.23,13.419840483266448,123.21
17.24,17.2969124479038,63.59
16.8,16.90642814107639,82.84
14.1,14.247968152127214,97.2
16.36,16.622618582627496,30.94
18.29,18.56890226695942,7.01
15.73,16.003252825456507,7.85
14.81,15.077603383953594,21.51
14.95,15.206636821036176,24.31
14.97,15.210353136704253,100.39
14.09,14.32071585414046,117.98
15.18,15.420020816615846,88.58
15.28,15.533978260328922,87.31
20.1,20.382557787931894,67.76
16.52,16.79989922722464,49.34
17.0,17.164916476635952,53.02
0.74,0.7876074854284177,141.67
-4.96,-4.757863673462508,150.21
-13.42,-13.168347980289923,198.6
-13.22,-12.8766276358897,67.5
4.8,5.065609463423154,38.02
1.88,2.147603383953594,52.35
5.06,5.322618582627495,9.4
2.13,2.4211981102304634,4.97
13.2,13.440353136704251,0.53
15.79,16.023374414847712,10.5
14.45,14.697664178649196,137.76
12.87,13.128630741566615,87.8
13.02,13.291923545102879,141.23
8.3,8.58953650978843,171.47
9.3,9.503133286802713,158.92
12.11,12.38092658483766,167.48
13.78,14.053917465633319,180.88
16.02,16.292920505368098,186.73
21.41,21.63606337290277,196.17
20.37,20.586758410427382,188.7
16.99,17.25693874377678,127.02
17.74,18.00394786298112,123.9
14.98,15.259566907136232,130.13
13.35,13.594008657676724,182.54
9.59,9.807423050604196,197.1
9.87,10.071139366272272,197.81
-0.83,-0.5670490972840982,188.44
-5.15,-4.923604307008826,198.6
1.37,1.6492345870478258,198.6
1.35,1.446126218335783,198.6
-9.21,-9.071669130436579,198.6
-22.74,-22.45611293171448,198.6
-28.9,-28.455602329014088,198.6
8.24,8.565094759247938,198.6
-3.6,-3.280887002343381,198.6
0.94,1.0058850902907812,198.6
5.79,5.802713876145724,198.6
4.6,4.6157047569413825,198.6
-3.98,-3.898495865554108,198.6
5.62,5.825459527421558,198.6
6.0,6.263283222804309,198.6
8.74,8.901593275751885,198.6
10.58,10.810383534052054,198.6
13.99,14.266908346428979,198.6
9.23,9.575366284640742,198.6
12.3,12.642043083756676,196.81
16.72,17.005880988815957,170.9
20.23,20.509566907136232,136.37
15.68,15.956576026340572,146.42
14.63,14.90890226695942,136.03
15.11,15.392890108020298,141.57
14.26,14.545880988815957,145.73
13.47,13.758207229434804,149.2
9.17,9.458539549523211,151.51
11.06,11.340896187489859,130.83
7.85,8.142859710672496,96.06
4.1,4.416786757037772,107.81
13.97,14.238268024130408,114.19
12.65,12.936877949081179,90.98
14.64,14.91989922722464,66.77
16.48,16.759566907136232,99.55
20.41,20.687240666517386,44.94
18.15,18.431893147755076,14.96
17.93,18.21355474819711,0.59
18.08,18.36355474819711,0.57
19.38,19.664219388373922,24.69
23.61,23.89388706828552,25.63
23.55,23.836213308904366,11.93
21.01,21.301862750407278,0.0
20.49,20.77953650978843,0.0
19.45,19.73754258925799,0.19
22.75,23.063463556153707,23.68
23.42,23.731801955711674,67.99
36.3,36.567271063865185,173.18
23.67,23.899718893875242,185.82
20.36,20.633585145544913,197.35
19.68,19.951258904926068,196.8
19.6,19.87225586519129,196.42
39.45,39.636184962293974,193.5
29.75,29.98869153626222,172.99
23.87,24.10669761573178,144.43
25.18,25.384794887244745,114.99
21.82,22.03675841042738,99.8
24.23,24.46470369520134,105.58
80.76,80.9824078519303,170.11
65.95,66.20563986077096,170.11
20.83,21.08530754068255,65.91
21.92,22.138420010869417,25.88
30.44,30.612559838669306,8.45
19.41,19.633072492107107,0.61
22.1,22.279538560525843,0.56
22.09,22.280172803354855,0.0
18.46,18.686395692991177,0.0
18.7,18.880203200702656,0.0
-18.41,-18.119798850034755,0.0
7.78,7.6438344765395625,0.11
-16.61,-16.489282095122128,0.55
-21.08,-20.827018699936296,10.04
-4.95,-4.761156476998773,32.7
10.04,10.144434220545948,69.21
9.32,9.503194081498314,159.78
4.22,3.905046268976805,111.07
-16.91,-16.646716777195692,151.51
-9.29,-9.063936627097231,60.41
-7.99,-7.684179805879646,25.2
10.21,10.378571997608425,75.42
21.96,21.914890180762974,77.01
38.85,38.374203346188004,42.94
17.48,17.32256599088154,180.31
18.06,17.757342112247848,179.74
18.32,18.02930563543049,179.17
14.86,14.53275042570576,197.04
16.86,16.795283295546984,198.53
17.45,17.401566979878908,198.6
15.18,15.328632792304028,198.6
14.08,14.20005326470106,198.6
10.09,10.277846562736007,197.05
10.58,10.825005617941946,197.14
14.93,15.179325779091231,198.6
15.12,15.314825284592546,198.6
11.75,11.92987088061425,198.6
-3.69,-3.39747260941591,198.6
-1.55,-1.2561433290622834,198.6
-2.09,-1.7984695696811297,198.6
4.34,4.614582105810133,198.6
8.23,8.508902266959419,198.6
8.16,8.433585145544914,198.6
3.73,4.017542589257991,198.1
14.13,14.401591225014474,198.6
15.09,15.361591225014473,193.87
16.38,16.653252825456505,197.38
17.4,17.676576026340573,159.09
18.09,18.367905306694198,38.27
21.06,21.33557906607535,34.97
30.07,30.342588185279695,10.44
20.75,21.037210269169584,16.56
21.46,21.748207229434804,27.1
21.37,21.65488402855074,31.86
20.31,20.592890108020296,26.18
19.68,19.926002578207164,35.71
25.96,26.23092658483766,41.75
26.29,26.51174321175348,101.67
21.29,21.571893147755077,100.39
24.38,24.664219388373922,87.95
20.69,20.974551708462332,84.75
18.82,19.102557787931893,108.05
17.72,18.004884028550737,111.71
17.77,18.054884028550738,162.61
16.92,17.208207229434805,136.72
16.74,17.028207229434802,146.18
17.51,17.795216348639148,147.94
17.8,18.08554866872755,178.76
18.34,18.61989922722464,151.94
21.27,21.544249785721725,145.13
22.04,22.306274103599968,117.09
22.43,22.703585145544913,92.74
26.62,26.895579066075353,70.86
26.64,26.91491442589854,61.22
27.52,27.78494482324634,65.17
27.16,27.432588185279695,61.47
28.9,29.171258904926066,41.36
30.18,30.380142406007053,46.88
22.37,22.643917465633322,59.49
22.85,23.118932664307223,80.21
23.22,23.479295381743427,75.08
87.17,87.14017690482967,90.49
23.27,23.33090028896468,134.62
23.7,23.764555809937153,146.88
18.05,18.282709774670902,161.17
16.46,16.66346560689112,149.92
16.43,16.680322739356452,161.74
17.03,17.102531492058915,166.65
15.5,15.704794887244745,197.13
14.64,14.894975220594144,198.6
14.13,14.329810085918647,198.6
15.26,15.435883039553369,198.6
17.49,17.583799977716936,198.6
28.38,28.318606496431048,198.6
113.36,112.56683766175969,198.6
28.72,28.63467945006577,198.16
27.45,27.52286381214732,197.01
46.47,46.340480878307694,184.23
29.79,29.879812136656057,179.91
30.04,30.148754381695234,185.16
25.56,25.56041803287468,189.4
10.2,10.339327829828642,176.74
11.46,11.591019827618478,182.24
11.65,11.782016787883697,186.88
8.63,8.803556798934524,157.13
18.92,19.049690547264852,120.6
22.7,22.780174854092266,99.48
20.38,20.490415982137268,104.94
27.63,27.26752449633466,70.36
22.64,22.714525412589353,44.3
19.29,19.394434220545946,29.38
20.27,20.396367346380785,0.0
19.43,19.633797926979526,0.52
18.75,18.972407851930296,0.38
19.46,19.688721933610022,0.44
18.97,19.17811808812881,8.64
19.93,20.162377454582494,32.88
23.98,24.111019827618478,22.94
28.07,28.25385872167513,36.01
26.38,26.641621622362273,59.49
34.78,35.02899345900283,0.41
36.5,36.743344017499915,0.44
28.34,28.60594178351156,0.55
21.26,21.531591225014473,0.45
21.3,21.571591225014473,3.6
22.05,22.324249785721726,7.05
20.52,20.796908346428978,9.66
21.47,21.745246745986947,33.62
26.08,26.338298421478207,45.41
24.2,24.469264984395625,141.63
21.68,21.941621622362273,187.67
13.24,13.466728013079582,149.92
8.76,7.795692816230287,107.18
-0.58,-0.5559872408484516,167.22
-3.21,-3.1364715476758667,197.2
-7.1,-6.935748163540861,151.95
4.95,5.154130247067932,178.41
10.29,10.472861761409908,184.28
4.74,4.91089823822727,198.6
10.82,10.880900288964682,198.6
21.41,21.103021951098565,198.6
23.01,22.99978379004567,196.88
11.49,11.844006606939313,196.93
19.42,19.671319699621673,151.1
20.11,20.32110896892447,90.66
18.96,19.217966101389802,66.81
11.51,11.706486885034579,39.56
1.02,1.283615542892715,31.02
8.97,9.218661138914419,5.62
11.85,12.103978260328923,0.32
14.8,14.99150208370848,0.2
18.61,18.707787818777817,0.0
16.86,16.200098017210742,0.0
14.52,14.481868902619512,0.0
-4.92,-4.920911247478948,0.61
0.97,1.0764281410763878,51.45
4.5,4.655611514160566,126.92
13.01,13.179568957873643,197.45
12.04,12.277362255908592,198.6
43.23,43.2716257238371,198.6
20.11,20.347694575997,198.6
20.39,20.61008161131145,198.6
20.6,20.832377454582495,198.6
19.81,20.038057293433205,198.6
25.24,25.403587196282324,196.56
32.49,32.73467329785354,152.94
96.32,96.63246659588847,78.91
40.42,40.60120016096788,13.7
28.22,28.500896187489857,39.66
34.33,34.57201473714628,148.5
24.56,24.836908346428977,116.62
21.05,21.344853631202938,61.39
25.22,25.508871869611617,34.38
25.56,25.874792836507332,29.46
24.05,24.341530430318873,17.74
23.81,24.052014737146283,0.48
20.71,20.959658099179638,0.29
22.7,22.944008657676726,0.56
18.93,19.083617593630127,11.55
17.29,17.42367838832573,9.58
15.0,14.392936911267395,23.43
13.35,12.92770688042147,28.91
6.91,6.386349253457453,26.18
-7.08,-7.186921355680656,189.79
-6.05,-5.938919377685919,169.82
10.87,10.895009719416768,147.58
2.93,3.0942518364591383,143.73
0.46,0.6505051234432605,142.68
4.48,4.677816165388206,177.03
10.49,10.630324790093862,168.67
2.69,2.8565780770779843,49.36
5.99,6.172861761409909,45.04
20.16,20.287031986557597,35.64
18.13,18.297907357431612,17.18
14.56,14.835246745986947,9.1
14.54,14.821893147755077,5.09
14.47,14.7528901080203,23.58
14.32,14.605216348639145,43.01
14.02,14.306877949081176,85.35
14.67,14.960201149965243,104.62
19.16,19.450201149965245,144.78
19.23,19.517210269169585,118.84
16.81,17.09554866872755,111.13
16.63,16.91554866872755,145.48
13.38,13.667542589257991,180.49
13.68,13.96654562899277,171.55
12.53,12.822195070495683,141.28
12.07,12.360201149965244,185.98
18.22,18.497572986605793,196.3
19.27,19.534280183069527,196.93
18.79,19.052618582627495,196.98
17.41,17.678932664307222,181.93
17.14,17.40992962457244,145.94
18.4,18.664280183069526,67.06
21.65,21.908963061655022,55.35
22.3,22.555307540682552,99.21
23.74,23.997301461212988,27.75
24.26,24.52228626253909,0.0
19.82,20.08594178351156,0.0
18.24,18.503615542892714,0.0
18.66,18.919960021920243,0.0
19.0,19.236032975554966,0.28
18.47,18.710020816615845,0.0
18.45,18.69434097776513,0.28
17.94,18.19730146121299,0.18
18.44,18.68533793803035,17.84
16.51,16.768630741566618,0.06
14.98,15.243947862981122,0.54
14.37,14.612347057234691,19.61
16.15,16.390020816615845,15.57
13.92,14.13808769078101,7.83
14.21,14.49488402855074,34.79
14.75,15.033887068285518,2.75
15.03,15.321198110230464,0.58
15.35,15.63953650978843,89.86
17.21,17.476606423688374,85.71
24.86,25.136243706252166,78.69
20.46,20.752195070495684,35.89
27.19,27.464249785721726,21.89
48.61,48.89122850757826,10.07
25.1,25.388207229434805,0.55
22.73,22.980322739356453,0.01
23.81,24.05932577909123,0.33
25.49,25.732679377323098,0.25
24.84,25.06473409254914,0.16
24.83,25.04908465104623,0.03
23.86,24.091048174228867,0.08
24.44,24.69730146121299,0.0
27.88,28.144280183069526,0.0
25.39,25.640322739356453,78.69
24.75,24.960776648836063,89.22
19.21,19.44869153626222,74.22
20.33,20.532800966714305,65.55
19.67,19.86781616538821,46.88
17.28,17.492770569366506,83.48
15.75,15.998993459002824,184.64
17.35,17.544160644415733,190.14
19.17,19.28141294240249,187.78
16.93,17.16171281440568,192.37
16.33,16.58597218085936,196.56
17.32,17.54905425369843,183.33
19.64,19.87071585414046,156.64
48.6,48.77289215875771,119.74
23.25,23.494008657676726,71.41
65.74,65.93050512344325,72.39
49.43,49.66370673493612,69.7
20.65,20.92092658483766,72.39
19.26,19.53225586519129,71.17
21.85,22.114612503157936,67.01
22.04,22.326213308904364,48.93
23.47,23.75255778793189,72.14
19.44,19.722225467843487,75.42
25.48,25.739627701831836,65.55
19.09,19.329023856350627,75.42
20.09,20.250596315486664,87.17
16.12,16.25068750753007,122.51
136.98,136.0422784233028,152.65
-9.18,-9.374653859020002,159.21
-26.21,-25.973967024445034,169.19
-23.6,-23.33505517675366,120.43
-18.21,-17.922125090653605,55.28
-7.61,-7.341399655781186,36.38
2.2,2.5015000329710686,46.73
8.8,9.060624662097057,61.64
10.63,10.874008657676725,60.17
16.6,16.866606423688374,100.82
17.46,17.720624662097055,104.31
15.91,16.1576641786492,108.12
17.94,18.207935704042,144.69
16.12,16.368993459002827,186.73
15.79,16.093826273589915,179.74
18.65,18.945185951291343,180.03
20.81,21.08491442589854,182.93
21.44,21.72023154731305,184.64
21.8,22.08455170846233,176.89
23.11,23.39388706828552,169.76
25.69,25.978207229434805,84.31
692.56,692.6454919755067,132.56
388.95,389.079025907088,165.77
30.61,30.89554866872755,188.57
27.01,27.2928901080203,196.8
26.37,26.654551708462332,182.41
25.08,25.36355474819711,194.59
21.86,22.141560827666673,132.16
22.03,22.30690834642898,143.03
24.26,24.53125890492607,126.2
25.31,25.579597304484032,105.9
34.07,34.313011697411504,102.05
38.63,38.852407851930295,174.72
28.03,28.144071503109743,172.99
33.2,33.27851325365024,114.99
64.35,64.45476654063435,109.43
39.56,39.776758410427384,113.24
29.15,29.2570927812532,162.32
25.45,25.671410891665076,183.57
21.62,21.866999538472385,198.6
23.29,23.51672801307958,198.6
23.41,23.63174321175348,198.6
22.09,22.320383534052052,198.16
23.48,23.722347057234693,193.37
25.3,25.541682417057878,169.24
30.73,30.96370673493612,103.65
24.14,24.122472748100723,132.86
24.11,24.18884557373864,151.94
14.14,14.285974231596775,120.25
16.04,16.109208291174845,41.91
5.27,5.401019827618477,124.1
15.14,15.248754381695235,83.69
17.82,17.96364799097793,76.4
18.34,18.481986390535894,53.4
18.45,18.598632792304027,100.48
18.61,18.81147168636068,147.67
19.98,20.194099849720132,153.94
19.64,19.888993459002826,163.62
23.58,23.839295381743426,118.97
52.4,52.618420010869414,116.55
46.24,46.48101777688107,124.85
29.14,29.41391746563332,142.83
24.29,24.572225467843484,96.04
21.84,22.123222428108704,40.11
18.75,19.031560827666674,28.47
17.74,18.014249785721724,54.62
17.0,17.271258904926068,44.47
16.91,17.179597304484034,69.01
17.42,17.680956982185464,39.02
14.31,14.57893266430722,31.02
-8.4,-8.100161567470964,23.14
-31.08,-30.720343951557773,37.02
-30.38,-30.05490524075206,28.47
-32.41,-32.04835003102733,22.88
-27.21,-26.867956916243326,26.84
-11.72,-11.45405821648844,149.92
-21.44,-21.079679311380964,76.45
4.9,5.178569946871013,65.31
2.66,2.9332528254565067,45.23
15.34,15.532166723885293,28.38
15.75,15.975066412637547,36.26
8.98,9.277512191910189,23.67
12.15,12.435880988815958,0.0
17.36,17.62128930227387,12.36
19.0,19.264944823246342,49.83
20.07,20.344582105810133,78.05
19.94,20.219566907136233,42.85
19.05,19.328237626782606,53.27
17.81,18.090231547313046,74.22
16.93,17.212557787931893,73.41
15.98,16.259566907136232,43.58
16.08,16.35391746563332,34.61
15.87,16.124642900505737,26.55
17.18,17.401410891665076,24.56
15.79,16.01406945237233,25.2
-6.1,-5.778893081812941,20.62
9.34,9.54911504839403,64.82
7.79,8.009749291223041,184.79
-8.66,-8.36647564915069,119.72
2.15,2.2943126311547415,198.6
-19.08,-18.773847485791237,198.6
-13.78,-13.515055176753657,198.6
-26.05,-25.679709708728765,198.6
-28.59,-28.216718827933104,198.6
-4.07,-3.788771492421735,198.6
21.23,21.35071790487787,198.6
22.4,22.521050224966277,198.6
22.18,22.304373425850343,198.6
21.91,22.137392653256395,198.13
19.39,19.60509680998535,182.45
25.64,25.710537571528473,182.32
18.6,18.68549197550677,195.26
72.15,71.34819733946112,198.6
53.99,53.53846271264169,198.6
61.54,60.699648209205954,148.7
52.98,51.84255405017044,134.18
34.91,34.24212233508898,123.12
21.86,21.99866318965183,187.02
23.62,23.77627615433738,198.6
23.51,23.628723984347435,198.6
21.95,22.131200160967875,198.6
21.61,21.791200160967875,170.44
21.74,21.98533793803035,151.1
20.03,20.29627410359997,9.48
23.26,23.531591225014473,61.47
76.52,76.73974929122303,178.18
25.32,25.59657602634057,154.25
28.13,28.402255865191286,166.36
27.77,28.04557906607535,162.03
33.07,33.359536509788434,183.17
170.57,170.7831028894549,85.67
35.85,36.14850915217541,35.27
33.76,34.06017075261744,55.53
31.83,32.07500561794194,37.67
34.23,34.430474726095454,18.46
138.96,138.38151643887036,11.69
36.33,36.50521839937655,0.51
28.3,28.47987088061425,4.16
21.87,22.09971889387524,12.58
18.37,18.561169763620075,0.48
19.05,19.206940794514193,0.0
67.4,66.40013456677079,0.05
25.74,24.656057584403907,38.22
88.61,86.55634756643342,60.48
36.32,35.895380639802625,125.85
32.4,31.414092010483856,189.26
56.39,54.39882374305386,155.98
35.99,34.67343352251928,98.48
9.26,8.922448502965155,124.95
9.28,9.220932737049894,88.58
0.61,0.7117756598386953,100.71
5.85,5.807881061558632,78.37
2.83,2.8204484302224806,120.07
83.79,81.67054818892892,105.82
130.49,126.21279385490479,112.41
67.35,65.38374774968435,134.36
41.94,40.96240001269402,156.51
25.61,25.62969259800226,154.22
20.64,20.817544639995404,158.23
18.64,18.862740172018704,132.61
18.33,18.56736225590859,119.72
17.65,17.868420010869414,82.84
16.36,16.5927097746709,114.84
18.96,19.206002578207165,134.71
21.9,22.144008657676725,137.14
96.91,96.60568051180582,104.86
23.38,23.606063372902767,147.95
22.9,23.11675841042738,165.11
61.88,62.03793775477941,181.17
87.87,87.98573310355178,173.71
23.55,23.810624662097055,181.89
21.28,21.539627701831837,60.15
18.11,18.374612503157934,57.2
17.84,18.099295381743428,59.9
18.91,19.102166723885293,43.58
18.11,18.32576145016216,27.1
19.14,19.367060333167988,34.24
19.78,20.01669761573178,38.82
19.19,19.45328322280431,35.34
18.65,18.91660642368837,36.99
34.63,34.88165201971008,27.1
38.57,38.82929538174343,35.52
20.05,20.329234587047825,19.99
18.84,19.122557787931893,29.84
20.68,20.967210269169584,28.01
19.63,19.911893147755077,32.23
20.16,20.44488402855074,28.74
21.12,21.40189314775508,21.77
21.56,21.844884028550737,17.7
24.18,24.462225467843485,13.63
27.35,27.618600344218816,43.4
60.46,60.71597218085937,71.45
37.86,38.13092658483766,55.48
28.84,29.06872193361002,53.02
22.97,23.199054253698428,58.43
24.83,25.021169763620073,84.32
22.1,22.306788807775185,91.61
20.56,20.778752330957822,64.37
20.76,20.965791847509966,42.47
20.28,20.46884352300123,73.15
24.24,24.362379505319904,72.91
31.3,31.410083662048862,191.07
100.5,99.36753885149655,198.6
36.35,36.276642973248414,178.41
20.79,21.018057293433206,105.23
20.93,21.175337938030353,90.98
19.21,19.457331858560792,90.66
14.8,15.055972180859364,69.98
11.08,11.327664178649197,91.93
12.54,12.799627701831835,150.53
14.24,14.494975220594144,185.46
13.58,13.83730146121299,198.37
15.85,16.096667218383978,198.45
60.57,60.61129340374869,198.6
18.92,18.536256010676638,193.17
18.1,17.451729220304976,197.26
6.68,6.701021878355888,186.63
-3.7,-3.599885940603338,194.73
-15.86,-16.059306340257695,184.8
-9.85,-9.705022728668444,192.12
3.28,3.1514778385729136,191.07
13.8,13.148073699332503,197.84
20.9,19.905119368096877,198.6
16.77,15.595001880180495,198.32
14.89,14.166624880325081,198.6
16.97,16.533417116619983,193.95
21.16,20.412365513871396,117.24
4.68,4.771806057186497,82.11
18.92,19.038723984347435,67.3
27.21,27.408148485476612,114.47
19.28,19.504734092549143,154.51
18.31,18.52177360910128,175.28
14.11,14.26129135301128,161.91
14.77,14.943556798934523,180.4
17.21,17.39884352300123,160.49
15.85,16.044160644415733,156.79
18.4,18.621410891665075,171.01
34.15,34.337181922559196,140.41
17.35,17.549145445741832,133.15
18.2,18.371562878404085,109.35
14.61,14.769931675309852,95.73
16.83,17.00887392034903,102.06
12.32,12.486910397166392,90.34
-2.95,-2.721610386478386,88.26
8.66,8.83987088061425,36.26
14.25,14.430867840879468,13.25
15.73,15.915852642205568,16.18
15.35,15.550474726095459,18.46
15.49,15.66687999981859,30.21
30.11,29.86981828886829,15.16
5.48,4.712426308567002,1.26
0.49,0.34585879441780315,0.11
15.22,15.388239677520017,0.0
15.28,15.503072492107108,0.15
15.34,15.570051213963646,1.26
14.45,14.726243706252166,0.49
14.83,15.112225467843485,0.0
16.5,16.784219388373923,0.39
17.22,17.506213308904364,0.28
17.7,17.987874909346395,0.09
37.53,37.8128901080203,0.37
25.65,25.93853954952321,15.54
419.23,419.38428223380697,24.31
21.88,22.17053347005365,60.39
21.53,21.803252825456507,79.33
19.48,19.733978260328925,127.04
19.43,19.66171281440568,100.71
16.24,16.46473409254914,197.35
17.86,18.00630655168518,196.8
15.06,15.190355187441664,196.42
14.31,14.45364799097793,193.5
9.43,9.506187013031386,172.99
6.21,6.126673370596213,144.43
10.51,10.172780823053563,114.99
20.61,20.787544639995403,99.8
17.06,17.24950816317804,105.58
14.96,15.183737132283923,170.11
20.32,20.59092658483766,170.11
19.14,19.418569946871013,65.91
18.03,18.307240666517387,25.88
18.11,18.384582105810132,8.45
17.22,17.486274103599968,0.61
17.78,18.046606423688374,0.56
18.52,18.763011697411503,0.0
18.99,19.263252825456505,0.0
25.98,26.231984339798483,0.0
22.51,22.779264984395628,0.0
20.62,20.908539549523212,0.11
22.74,22.96872193361002,0.55
19.83,20.068691536262218,10.04
18.13,18.382648979975297,32.7
18.09,18.339990419268045,197.58
19.53,19.780322739356453,197.19
21.54,21.788661138914417,197.77
19.73,19.983978260328925,198.49
22.85,23.104642900505738,197.17
22.47,22.721652019710074,196.95
27.85,28.021562878404087,188.57
150.86,150.90295500419074,181.45
26.44,26.67570065546656,182.8
18.31,18.56630450094777,183.33
18.76,19.02428018306953,175.18
16.76,17.00367633758832,139.84
16.12,16.335429130073756,91.61
13.2,13.409779688570843,100.82
8.51,8.062450553702567,87.49
13.47,13.430871942354292,113.15
13.92,14.100203200702655,125.98
15.28,15.49808769078101,155.22
13.43,13.657392653256395,157.21
5.63,5.816184962293974,104.63
3.11,3.0280026509498392,137.07
4.0,4.0446166046327585,150.94
-0.12,-0.01922130042652448,146.08
-5.17,-4.964540472578442,131.87
-7.7,-7.547379366635093,198.6
1.23,1.2503572381790757,198.6
-3.11,-3.0620601944831756,198.6
-7.68,-7.611124028913559,198.6
-6.69,-6.595203062017844,198.6
6.95,6.9816561211849,120.35
11.0,10.990116110134075,177.56
13.63,13.59319818297314,196.73
7.8,7.745917538375995,157.93
