HubPrices,NodePrices,WindPower
21.58,21.34939774541009,108.69
21.04,20.809969708121734,78.05
23.0,22.773115503035754,89.86
20.5,20.272543540324115,71.94
23.35,23.120827652189195,104.54
29.06,28.82539400642861,70.22
41.36,41.111666901349246,91.78
31.05,30.80652858439819,83.8
31.22,30.975384658974907,74.54
25.83,25.586814565754008,51.55
21.77,21.52624260304237,40.84
20.67,20.419379050502688,30.94
20.2,19.951666901349245,26.55
20.17,19.92481269626327,44.68
43.42,43.157081852202424,54.74
32.66,32.420246342023844,44.68
29.37,29.12881643524475,98.8
30.73,30.48738652846565,138.54
24.44,24.207395875919353,122.51
25.01,24.776251950496075,119.37
24.53,24.299111764054274,198.6
24.69,24.462829521679936,198.6
110.8,110.52621456068125,198.6
29.31,29.279870675839994,198.6
28.57,28.776949219814874,197.1
25.48,25.745575397757996,197.77
31.13,32.37277369059533,143.65
31.26,32.43785592282417,81.14
32.22,33.25629515169321,82.41
29.46,29.964941792579435,30.18
63.85,70.14577826658098,0.0
55.58,62.282729735912994,0.0
63.08,71.02789255915378,5.61
55.73,63.92069073024506,34.56
45.2,52.179273706991054,128.06
37.31,42.37091077214971,144.34
26.81,29.76808986280439,83.99
22.56,23.54624841442469,157.78
28.86,30.860910264874462,81.14
36.9,37.26109317060191,129.79
36.0,36.47233991801594,186.08
52.38,52.69733802316144,197.19
28.42,28.921224034953774,198.22
26.23,26.589091301111175,197.09
25.0,26.003407295773897,168.95
31.1,33.378312180019975,178.18
27.08,29.760115984947237,188.87
27.44,31.899777962215826,177.89
18.55,20.257207412447205,167.8
15.04,16.848730793763345,186.22
15.74,17.345970012486884,163.19
19.33,19.741997851937892,119.19
21.33,22.277926912744793,99.16
24.59,26.86059068341283,92.09
30.57,33.681375869523976,134.62
25.07,26.35595687532417,177.6
18.46,18.222820174226232,182.9
20.61,20.37339213693787,177.6
21.82,21.589111764054273,180.2
22.9,22.673115503035753,183.7
23.25,23.0294070928638,166.93
23.95,23.7336968132011,140.93
25.46,25.243124850489462,90.81
145.48,145.21279213186511,98.19
79.18,78.91679587084661,101.08
31.98,32.269597831646884,134.27
30.47,30.610887526620424,147.94
41.65,41.826921177453755,145.83
24.83,25.10644268927916,138.33
27.75,28.432250233187904,103.65
25.94,26.254764190959058,121.73
29.01,29.69282219589955,146.28
36.43,38.03368216164032,133.15
48.21,52.06692926414702,153.66
46.7,50.25178715748696,153.09
50.02,53.85319281161395,111.36
55.18,59.90974436211001,89.39
32.53,32.73122959269847,78.3
31.64,31.785463228313546,55.35
32.04,31.956392162301633,41.38
85.16,84.85246876069448,40.29
38.58,38.331094938637605,32.29
37.25,37.00996036066803,23.64
28.52,28.28539400642861,18.72
30.51,30.27167624880295,15.82
28.61,28.36938839795639,19.23
23.33,23.087958491177286,48.77
22.59,22.64023143682545,88.44
27.51,27.99892683665351,87.81
25.67,26.006212792645567,136.95
24.05,24.317863248604557,131.07
22.08,22.374173533340006,103.96
23.82,24.110169794358526,42.94
24.41,24.669855770641593,36.56
24.64,24.905003435046357,28.0
27.06,27.025866936858513,25.2
30.98,30.733954752195807,20.02
31.87,31.882481897857193,14.83
31.41,31.435923021580738,48.19
32.32,32.505500618128366,18.75
42.95,45.14737945632289,3.58
33.79,34.36500722475536,16.22
44.41,47.043215042592735,189.09
55.29,60.47988836362458,142.96
53.45,58.740553800873265,97.01
42.4,45.86513480667346,90.66
28.99,29.967382992394263,98.28
29.09,30.713986837903548,154.36
24.2,24.89283154335325,188.44
21.97,22.47208197902123,196.81
22.21,22.715799736646893,158.07
29.04,30.628811131137674,120.78
33.32,35.31547661911388,120.78
23.78,25.661370058141657,141.23
4.6,5.4564128788823565,136.72
3.21,4.122179243267279,175.18
6.88,7.699807265337381,198.6
9.5,10.166521258617799,198.6
14.38,15.285887653439238,198.6
14.71,15.52351567550934,198.6
23.23,23.82159414339293,198.2
19.13,19.587182906157473,197.32
24.01,24.999966172050353,197.19
19.01,19.458889446838693,197.5
20.78,21.184562336686575,198.6
24.74,24.69185385042333,198.6
20.71,20.52143700471565,198.6
18.58,18.327377181011943,198.6
17.89,17.636519236944483,198.6
16.94,16.688235125079405,198.6
16.41,16.16252484541671,198.6
15.1,14.839655684404802,198.6
16.04,15.786519236944484,198.6
16.92,16.666233255588665,191.11
16.51,16.261666901349248,195.19
19.47,19.217949143723583,180.88
19.89,19.638235125079404,178.87
14.36,14.11881643524475,186.24
6.73,6.505689335238137,193.61
3.39,3.275220194517241,195.72
-1.04,-1.1587835444642407,169.88
5.56,5.330827652189194,187.94
7.53,7.351732333525176,155.65
9.27,9.17838468433867,162.48
25.46,28.436678650932702,148.01
22.41,23.603298916038455,173.0
19.1,19.438786624847946,168.74
20.77,21.418504433201132,197.33
24.15,25.491723239709092,191.47
23.74,24.768001692374426,198.06
29.38,31.54735141396177,197.89
36.47,40.14819091675945,183.89
32.07,34.882239371336134,174.14
31.2,33.50061872577395,167.03
28.01,29.451244751534496,133.15
23.18,23.493334284179955,153.38
28.35,28.347610867354547,152.81
27.34,27.356199655482854,144.21
24.74,24.55744261318787,129.69
28.62,28.390827652189195,112.74
22.95,22.766298687764593,91.61
17.82,18.278612812936576,55.35
16.77,17.541190434847962,22.51
20.36,21.133764267050342,22.0
29.26,31.919239345972372,108.12
35.15,38.633151632090126,99.23
32.19,35.254474927169476,96.38
20.59,21.06720160106488,106.85
29.37,32.3609777187237,62.37
24.13,25.639880276931322,68.48
23.55,24.626618522863847,73.12
24.49,26.198923300582123,70.43
18.86,18.69374355046962,40.21
22.91,22.688263167440518,49.91
26.2,25.977977186084697,45.67
61.11,60.86652858439819,64.08
26.23,25.999969708121736,90.98
20.33,20.099683726765914,83.68
21.9,22.044033321534446,97.01
23.51,24.035818431554304,104.0
29.24,31.234046712334777,90.34
36.74,40.29178715748696,73.37
25.34,26.802979334576822,64.08
25.34,26.636252204133697,61.39
27.59,30.827493647440647,54.06
15.29,17.55429909358479,43.3
0.27,1.0277493111244165,31.82
-8.24,-7.25174971608457,55.28
1.85,2.792493266984212,192.18
-1.9,-0.9014543872750453,197.49
0.9,1.9368671144048504,192.97
-0.95,0.2207063889286649,197.39
-5.82,-4.715927266977423,197.42
-2.72,-1.808392719444361,193.9
3.71,4.655067099186593,189.66
1.6,2.4075100670371166,152.52
5.59,6.886538185489516,167.51
25.14,25.875156784014628,137.77
17.93,18.243048302824135,144.43
17.5,17.393799635191844,165.78
18.14,17.887949143723585,182.24
17.12,16.868521106435225,170.68
15.13,14.827044462387605,172.7
16.52,16.194737916633635,164.05
19.46,19.422721141944493,169.53
20.54,20.54733423345243,140.22
19.93,19.74486878098549,153.09
18.92,18.657939796269883,144.78
24.97,24.697358486104534,147.94
16.4,16.46281461648153,137.77
13.91,13.864141701269888,168.67
12.83,12.58881643524475,192.31
-1.52,-1.7168564546031324,149.34
14.83,14.584240733551628,130.76
10.0,9.762820174226231,114.99
8.81,8.575965969140253,145.48
-13.53,-13.467471364874287,191.12
20.99,21.680829673862508,185.82
20.69,21.169203470555622,145.48
16.33,16.086814565754008,81.18
17.32,17.08367811829369,26.8
22.09,21.85282017422623,7.24
32.93,32.74744261318787,32.7
24.06,23.84741457082676,19.36
26.06,25.836833260661415,15.14
34.61,34.3879771860847,7.52
87.38,87.18686130302252,0.01
90.62,90.37738652846565,0.43
115.17,114.98544074369714,0.13
29.39,29.61353613845244,0.19
39.15,41.09914763947102,12.58
44.66,48.28614231000018,9.94
51.18,56.24291264164045,85.99
45.62,50.26623780621054,131.46
28.78,32.45819091675945,163.47
20.13,23.26082260171974,141.98
17.12,19.60250286807554,134.01
1.09,2.5255251244180927,108.05
6.84,7.43416797559531,160.81
3.08,3.5826539417328727,170.56
9.38,10.450898895747445,171.42
22.12,24.513562666415485,183.07
65.34,66.11719604332019,174.29
32.45,34.955953339252794,140.28
30.09,32.571644924008076,106.14
28.37,30.685203774920772,124.95
42.56,47.2582864129698,147.25
32.36,34.966904757857286,116.24
32.27,34.77967109687845,122.16
43.25,47.39090875047639,121.81
42.56,47.27801912652139,115.89
73.02,79.32950537166033,132.96
46.77,51.56694998072774,143.07
29.71,32.918037567791174,155.94
28.07,30.345452366461775,117.98
25.35,26.568465275350626,142.37
20.33,20.61502212995376,169.13
22.78,23.311252077314887,166.26
16.79,17.66185587209664,149.92
11.09,11.748799762010655,150.49
17.63,17.75716042154106,26.55
16.36,16.728528685853238,24.43
19.06,20.39342978039031,23.04
20.81,21.84886898389559,41.02
16.15,16.08126319280428,68.75
17.22,16.972238864060884,71.94
19.51,19.26509867761909,73.41
21.51,21.26452671490745,69.24
20.98,20.73481269626327,34.61
20.95,20.705670640330727,49.58
23.07,22.839397745410093,45.05
31.56,31.37229494878311,39.92
24.46,24.26514541488761,21.38
45.04,44.97269309958338,11.0
27.32,27.52408940625667,4.7
53.23,58.452490238188076,1.82
39.02,42.739086250641726,0.44
48.01,53.3465967991603,0.0
45.96,51.135589295833576,0.0
36.94,40.400845086336155,28.38
47.92,52.818759343399705,117.63
33.57,37.89422279955709,173.43
38.13,43.21235937383622,164.25
17.33,20.858908649021345,197.05
26.74,28.964547685125794,198.6
2.91,4.959813076719703,198.6
10.49,10.257109894563532,198.6
-3.2,-2.2758095397882756,192.42
0.38,1.259863350059606,189.53
12.74,13.180595987519908,189.66
21.63,22.37259229926595,185.71
28.2,28.371773513048996,169.41
27.94,28.241037085879693,148.29
20.63,20.93561278757281,198.6
3.42,3.582622109662754,198.6
19.69,21.232196170138998,198.6
10.55,11.507936260198498,198.6
21.56,22.978652224424703,198.6
19.77,20.10335297908736,198.6
22.69,23.95136247872364,198.6
24.79,25.473394158611185,198.6
55.14,55.77992499252653,198.6
21.98,22.062833311388943,198.6
30.44,30.944083848511973,198.6
34.47,37.22704496966285,198.6
18.24,18.51215296894186,198.6
22.9,23.802455877169393,198.6
12.0,13.189295177056973,198.6
7.21,7.712367960377052,198.6
4.63,5.934259682096659,198.6
2.48,3.557190485575487,198.6
8.44,10.057695248075506,198.6
9.36,10.331377383922042,198.6
11.26,12.135287648366484,197.0
30.84,31.402138063743458,158.92
28.4,29.331625975463044,71.17
40.39,41.00361470779108,18.12
21.13,21.09043329109793,15.97
25.55,25.518440769060895,0.43
139.18,138.71289116414687,193.02
23.83,24.706717555145584,196.68
24.07,24.821171739940553,198.6
97.85,98.61775865857811,198.6
42.08,43.156618522863845,198.6
32.52,34.56495139367076,198.6
109.33,117.86730013349904,198.6
38.89,42.99802089455708,198.6
70.31,76.74791100042357,198.6
73.74,75.18639241593925,198.6
41.69,41.76911555376328,198.6
23.09,23.41019783671964,198.6
17.9,18.47815301966938,198.6
25.83,26.811386731375745,170.68
27.66,28.35311752470907,122.0
-5.64,-3.6751233859588712,108.15
14.67,16.596555112361234,87.92
25.05,25.32386885707678,123.75
27.77,29.19294194476201,185.16
36.64,39.17540941890226,161.74
40.85,45.15506204871714,176.16
44.92,48.69885635400813,154.82
38.91,42.08400578644858,171.84
36.95,39.98959454921313,124.1
38.81,42.08695907454383,59.24
33.61,35.69527476484139,55.04
25.07,25.2432034198281,28.46
24.63,24.677085641911425,9.94
26.23,26.03886317251327,6.59
60.3,60.06310615558205,6.03
26.83,26.609979055575437,47.13
26.03,25.8108369996429,167.22
25.26,25.033115503035756,93.06
25.59,25.35339213693787,54.79
23.07,23.055027687698463,51.58
28.29,29.33087085338633,54.3
22.9,23.242504382473605,52.57
22.52,22.713222114735505,198.6
23.51,23.91027261634927,198.6
22.12,22.348683802857202,198.6
21.33,21.578130535052967,198.6
23.43,23.620362301177305,198.6
22.38,22.58666323845905,198.4
24.17,24.546822145172023,197.7
26.09,26.770248363697164,197.57
24.9,25.600267058604572,195.52
32.71,34.563915847982926,185.98
21.94,22.883065229695852,198.6
21.47,21.690962306250057,197.5
20.21,20.33601649611778,179.26
16.19,16.905138089107222,184.41
16.77,18.403138241289792,71.2
24.9,26.42875504641545,130.72
38.01,41.521177804960494,120.7
21.87,23.24632698376333,70.23
25.54,27.524609327592714,109.98
40.78,42.27786905998688,154.8
27.69,29.221042897262013,39.93
22.63,22.772603414755345,72.66
21.66,22.077145516342657,174.14
16.59,16.602481897857192,95.09
17.0,16.751952882705066,162.32
16.18,15.935384658974908,187.67
12.65,12.452285601329407,198.6
16.38,16.152543540324114,198.6
16.61,16.373964099649513,184.76
18.84,18.72293234367068,185.95
20.75,20.519683726765916,165.49
22.92,22.69540335388232,197.11
56.42,56.19826316744052,176.74
23.64,23.42398279455692,69.87
25.57,25.35541270133602,20.76
26.02,25.80569868269184,4.91
26.6,26.387700552182583,0.35
27.78,27.568844477605865,0.71
28.22,28.0094164403175,12.71
28.28,28.06426877591274,0.29
28.34,28.115975316593957,0.55
26.8,26.572543540324116,12.58
27.9,27.668825782698452,32.14
41.28,41.03052297592597,58.99
35.98,36.56187077729504,85.67
35.14,38.034030039100685,82.78
23.78,24.58779604839294,136.02
18.86,19.28715486379636,151.07
19.24,19.555622135026514,0.57
19.58,19.882466992658788,11.28
19.48,19.78160904859133,20.99
19.06,19.131966019867775,21.37
21.17,21.482762321468318,49.5
42.21,41.97053232337967,32.47
87.65,87.33732109628973,63.89
22.58,22.334526714907447,106.81
23.82,23.563373442030464,64.62
24.78,25.115640829933927,73.4
28.14,29.133969911031834,103.65
41.46,41.50622769784397,86.22
42.03,42.10797162834,132.11
71.31,71.01447997763893,107.13
22.68,22.433382789484167,108.4
21.89,22.933730666944534,77.04
30.44,31.749693327857244,107.76
32.66,34.97291592407421,155.37
21.91,23.48908776503979,162.19
32.94,35.5812225205557,185.06
55.63,56.19900161628314,180.4
33.54,36.53641136448429,144.56
18.3,18.921908167109862,96.36
12.1,12.972427834808283,81.79
21.53,22.132175453558276,131.76
22.95,23.784392314484208,114.47
20.2,20.737543667142926,198.6
24.15,25.5629325973083,198.6
31.34,34.012680469695916,198.6
23.04,23.98106336020511,198.6
68.88,76.31226817461011,198.6
60.32,66.7284549207741,192.64
74.25,81.50095599502016,181.54
81.81,90.05273933700433,184.28
70.25,78.00857290160087,181.8
60.26,67.22526062055586,153.94
59.64,62.38388982729513,182.32
30.68,30.48657532166671,182.32
28.27,28.30078470462968,197.16
26.44,27.828338200707776,198.6
13.91,13.833255714841316,197.29
10.85,12.03529143807549,196.68
2.77,3.582943712797699,193.03
26.21,27.085859611078124,196.93
39.95,41.44729709727524,171.58
32.35,34.26597380219589,167.31
27.05,30.553170326997535,191.86
12.39,14.01598870739429,198.6
14.86,16.09219238042999,198.6
26.72,26.87804640796963,198.6
15.76,16.534336229761983,198.53
13.31,14.619979309213061,190.59
27.11,27.574904402764616,195.62
28.02,28.760018467063567,193.77
33.75,35.162360634596666,198.6
23.0,23.2315436164154,198.6
20.34,20.57125763505958,197.59
19.27,19.406025843571484,154.53
18.84,18.780414596190525,158.0
21.56,21.98515299430562,103.33
22.15,22.64922216546303,44.67
18.99,18.75110428609131,33.43
19.5,19.26339213693787,49.6
20.29,20.055965969140253,45.78
22.78,22.548539801342635,13.61
26.76,26.53826316744052,0.0
26.26,26.04198092506618,7.05
24.92,24.69740522337306,30.67
26.7,26.470827652189193,44.12
21.98,21.822894953855865,163.19
20.33,20.621313719781806,142.68
20.04,20.482311875654826,167.22
20.14,20.461913724854558,150.5
21.62,22.23876237219584,157.13
19.81,20.119330545198473,186.88
20.53,20.82531745876329,197.78
20.24,20.358009018154814,195.36
21.74,21.79881087750005,179.62
19.15,18.93712858947094,20.76
25.07,24.82910241660057,0.0
58.37,58.1067958708466,9.01
41.08,40.82165755389554,50.34
39.59,39.506964125013276,72.34
42.97,43.30621279264556,53.56
39.38,39.41650433174608,23.58
23.72,23.929523052017252,30.85
26.19,26.83793247048949,40.43
28.56,29.783612939755386,41.54
26.68,27.454050248406162,34.54
27.06,28.41974006512576,38.96
22.13,22.539424019735513,60.72
21.39,21.210588408101895,88.88
77.73,77.4410575488228,147.23
26.58,26.965401585846624,183.17
61.91,63.71329714800276,184.49
17.11,17.715321248472293,190.32
25.11,26.790039183644293,14.88
22.71,23.766313846600617,155.69
24.69,26.127526993908834,180.49
30.53,33.25301318832026,187.28
26.98,28.390358765105923,198.48
27.31,28.948571887050374,197.4
31.98,35.36134226941817,198.6
28.88,30.682725185291122,198.6
33.49,36.039136523981625,198.6
26.86,27.832235327989505,198.6
26.14,27.088498875456434,198.6
23.16,23.425289416402176,198.6
24.61,24.88901652148154,198.6
27.55,28.869988656666767,194.03
30.59,32.360409292083446,174.43
25.17,25.901439026388967,106.86
29.2,30.424470883822845,79.25
42.04,45.499415179557055,34.91
53.97,57.474600233776634,17.7
40.29,41.366046560152206,7.89
24.48,24.722124926580747,0.47
57.48,57.441863197877026,0.32
72.95,73.28735671806885,0.28
27.27,27.32251928767201,14.25
26.46,27.088771719649543,198.6
22.32,22.18291364876327,198.6
21.65,21.77716042154106,196.67
27.75,29.138624182063595,197.74
31.19,32.486538185489515,198.58
32.9,32.73231364369052,198.53
28.34,28.17002579284396,198.6
25.83,25.629997750482843,196.24
24.42,24.228291209801633,125.99
50.09,49.91545009115084,111.71
50.97,50.81432486063496,76.45
64.13,64.00721271655428,69.98
61.84,62.29689692480166,41.93
33.77,35.0193512617792,8.59
29.9,29.703429526752686,9.7
32.58,33.13556049255959,9.98
30.7,30.709908065654812,15.41
34.85,36.25978680239428,11.98
70.77,71.3555885349207,34.61
29.0,28.845754767414064,38.09
131.69,136.3456751909526,17.06
54.1,59.42773137712988,10.26
44.19,48.05608066753326,23.29
45.22,49.465863908062374,23.42
55.99,61.91171465316826,55.04
56.34,61.966867875317725,30.0
48.18,53.43394818732828,74.79
45.99,50.80582475021187,16.22
36.26,38.73249352062183,0.42
21.15,20.925975316593956,2.75
124.07,126.03344670726202,3.68
25.8,26.071866987586038,0.5
28.09,29.148887678803,3.95
48.37,52.6333087707674,17.11
57.5,63.01218935163385,42.58
58.56,63.753034158538604,89.71
42.6,44.3924298564816,90.34
31.41,31.58634921474212,89.39
30.88,30.921080033439203,88.44
39.69,41.05774754308872,118.7
54.07,57.52970116091288,104.63
61.06,64.52513480667346,93.84
31.6,32.09007076207679,44.58
33.75,35.26388401591281,72.63
64.89,71.05279693612462,79.55
56.96,63.17169974796986,50.39
45.84,50.26059851646847,16.35
41.42,46.509794889087544,71.41
41.67,46.09660412494069,190.93
39.59,43.992009728340165,198.6
27.67,29.41181115650144,197.38
33.31,36.20631788994725,95.42
34.64,37.69217772886921,75.74
41.78,43.62476444459668,183.2
37.56,37.722336128306935,198.6
40.35,40.77229318074742,198.6
32.29,32.34823891478841,198.6
34.27,35.39323348386253,198.6
36.36,36.274676274166715,198.6
41.22,41.30426321816804,198.6
64.73,67.96720766608483,198.6
58.38,64.12383424984814,198.6
86.61,94.94368140815513,198.6
58.23,64.06191650744074,198.6
66.35,73.17112601722252,198.6
50.75,56.73062681246721,190.79
41.9,43.52713263281757,198.6
29.24,29.731786650211706,198.49
41.29,43.16708033780435,198.6
46.14,49.174732866164184,197.58
25.57,26.19019227897494,198.6
6.99,8.998059798769965,198.6
28.55,30.749095344457803,188.33
13.11,15.52100752912051,196.73
-1.72,0.465654220734258,163.33
17.54,18.993255968478937,112.4
14.6,16.063837278644282,89.39
28.91,29.18243895029768,96.36
36.19,36.070644492824115,23.26
35.31,35.301605258882326,0.19
36.46,36.32520149960983,0.35
32.88,32.83013796228841,0.44
36.59,36.71086883171302,12.92
32.55,32.59994545546962,58.28
29.36,29.477151074087356,117.93
19.12,19.58919412310192,113.78
21.44,22.186596038247433,151.67
17.6,18.446975494140293,151.38
30.9,31.950022256772574,176.99
28.45,28.989545536633667,176.42
19.81,20.588339968743462,191.86
32.2,32.069205238591316,198.6
96.99,96.66902763697094,198.6
27.72,27.491399614900832,198.6
27.14,26.92026503693126,198.6
28.84,28.62112298099872,198.6
26.25,26.049997750482845,154.36
26.1,25.885126719980203,198.6
25.67,25.45169494371036,183.85
22.8,22.85852489614423,103.68
23.66,23.781440794424658,106.85
26.03,26.247244548624398,56.5
29.91,29.983395926646878,47.95
32.74,32.69099590635587,29.27
30.95,30.76486878098549,44.4
32.57,32.34483139117068,100.82
30.16,29.935689335238138,109.08
31.15,30.923687465747395,77.01
32.2,31.9779771860847,71.9
30.73,30.504831391170676,30.91
30.85,30.67573607250666,5.98
32.48,32.32003514029766,0.0
32.45,32.27459214708338,0.0
28.82,28.64973981148814,0.0
27.53,27.347156631832053,0.17
27.2,26.971685596256656,5.71
28.37,28.194592147083377,14.2
34.02,37.2852338389552,5.89
44.8,50.22267718726215,24.44
43.68,49.56653894640239,59.93
44.64,50.28030899904127,198.6
29.56,34.05581161304916,198.6
39.02,43.987966831508174,198.6
39.38,44.467221056885165,198.6
41.26,46.64321176015898,198.6
31.97,32.23900717402783,198.6
26.66,27.07886140447758,198.6
22.26,22.598214662136307,197.79
29.14,29.252003409682594,197.34
37.43,37.36383702500666,198.6
30.14,31.21804842964295,198.6
36.03,37.42034007019851,198.6
35.9,35.81353234874343,198.16
33.04,33.04533236396169,134.53
28.07,28.230334258816193,104.6
10.73,11.329887602711713,90.66
22.99,23.165205289318838,68.28
16.6,16.976822145172022,84.96
6.63,7.39804463993394,85.27
21.52,22.14019227897494,166.46
24.23,24.279373492757987,150.53
12.14,12.476498774001385,141.44
21.31,21.59159035368392,155.37
-6.77,-5.779747846593828,163.33
13.97,14.644242755224942,107.83
-13.57,-12.376129121249907,51.09
-0.87,-0.1308394770038912,71.35
-5.04,-4.1758656245105,72.83
-6.84,-5.624108556851757,168.09
-5.23,-4.275209534715524,197.4
33.03,33.25353613845244,197.11
33.52,33.5353417114154,197.26
32.83,33.268022155317524,198.56
27.13,26.84563325051591,151.36
31.7,31.234893033637597,120.6
26.09,26.017831416534438,163.47
20.61,21.22590255863764,181.84
22.32,22.32819217751989,182.77
22.15,22.175923021580736,187.14
14.22,14.404356692705084,158.0
23.86,24.416132455271235,153.67
25.0,25.580726851871763,139.87
25.2,25.152997775846607,115.34
28.59,28.704863223240796,101.73
20.56,20.88763335197096,160.3
65.66,68.98729179316815,107.83
24.27,24.579902507910113,117.44
14.21,14.591969809576785,103.33
25.78,25.98208753676593,198.6
15.71,16.20264459427917,198.6
16.51,17.158504433201134,197.44
12.04,12.556381046812238,163.19
17.59,17.66453985207016,180.78
19.95,20.352846448551652,196.85
3.93,4.629981077248753,197.32
12.05,12.617857690859859,198.01
12.2,12.928293231474944,197.87
20.77,20.66008187756618,197.39
19.03,19.22951370456355,191.65
23.36,23.872091326474937,198.41
21.34,22.03740724504637,198.41
25.61,27.376691534457787,198.6
12.2,13.291775534722312,198.6
9.38,9.992470782367798,198.6
29.85,30.047225853716988,198.6
89.86,91.64842611750012,197.63
20.11,21.313308263492157,184.89
51.28,52.344035343207764,190.19
97.3,102.54794257885607,193.37
41.19,45.72670694693144,197.44
15.23,18.559007681303083,198.6
8.95,11.891502944166826,198.6
-1.58,0.6737177834194457,198.6
29.13,32.91657785061527,198.6
29.29,32.544652528789854,198.6
24.4,27.564568401706516,198.6
13.13,14.473153146488196,198.1
21.96,22.224717453690538,198.6
34.43,35.49403534320776,193.87
27.84,28.274590379047684,197.38
35.38,36.789500821038466,159.09
42.17,45.82445446422638,38.27
42.87,46.34314228463642,34.97
40.34,43.37702071701075,10.44
25.64,26.593646539861197,16.56
57.36,57.49859967577386,27.1
29.59,29.664253870714337,31.86
26.09,26.032988428392905,26.18
27.1,27.022683752129677,35.71
26.85,26.615108025072793,41.75
27.48,27.247395875919352,101.67
27.88,27.651685596256655,100.39
28.16,27.932829521679935,87.95
24.65,24.41911176405427,84.75
22.24,22.00139026744713,108.05
19.87,19.973423969007992,111.71
20.64,21.563904478855903,108.37
19.99,21.370044741388988,11.22
19.04,19.56181469257282,17.83
19.21,19.58739410788366,17.57
19.77,20.100493165529162,23.93
20.54,20.47641085720904,43.77
24.82,24.58768185727517,93.05
28.97,28.742543540324114,47.62
63.66,63.43883513015216,22.53
36.95,36.72454540981486,41.57
32.06,31.83740522337306,99.44
30.11,29.885689335238137,129.48
29.52,29.317995880992104,113.1
30.57,30.561319277526504,122.51
30.14,30.14504638260587,91.78
29.1,29.27348940118392,109.65
41.31,44.186299195039844,153.07
40.47,43.2859571289618,137.49
39.25,41.95614028832687,101.03
36.94,39.44280754433876,164.54
38.46,41.23277394423296,190.71
54.15,59.7851613346365,188.47
45.32,50.74839681437856,187.68
43.13,48.74485665837328,187.29
36.6,41.3294583807542,182.37
4.52,7.633663720370535,195.49
25.32,27.396981305522615,196.68
28.93,29.883360558505377,196.95
28.71,28.797123031726244,188.47
22.1,22.588068892586048,196.78
29.64,30.123493190892926,168.95
27.69,28.67224467544321,112.54
34.06,36.25537758683215,165.49
34.12,35.684216734537145,168.09
39.42,42.311456206898306,151.07
23.64,23.855242679133656,131.46
16.76,17.40335676879637,109.75
13.7,14.111711870582075,151.65
12.05,12.704510041673355,162.32
16.88,17.712104463637647,160.3
22.24,22.86276611117732,147.58
31.42,32.11740724504637,32.51
26.43,26.890614682427316,42.65
25.27,25.579044563842654,63.94
18.33,20.633478539332145,108.79
68.16,68.85712126369054,171.55
25.55,26.060661419695837,167.51
23.81,24.824274587295058,170.97
24.64,25.40632875179902,198.2
20.77,21.368743677288432,198.6
17.71,18.50120912975537,190.81
18.35,18.69193241976197,133.49
20.82,20.99549127067466,185.98
21.11,20.977775331812214,28.11
31.2,30.998281862347923,0.53
27.44,27.3672594538228,6.26
147.76,147.38125940309527,107.13
38.53,38.27995101321433,34.29
30.44,30.206537931851894,57.3
38.38,39.133173609431296,21.88
40.16,39.98545009115083,6.17
37.09,37.0584407690609,7.18
79.88,87.26994293394873,4.06
34.9,37.43540941890226,2.12
54.69,61.10331660382304,0.49
61.42,70.49780489599907,14.18
52.11,60.58810199284428,73.64
70.66,80.24113208224247,184.93
105.39,116.91180156283778,195.0
62.28,70.37488697604533,191.99
58.81,66.68010563037072,146.98
62.73,70.77655612691171,154.8
47.54,53.776866107282025,195.49
39.31,41.27401866997367,194.56
16.83,17.694134375489497,197.18
13.45,13.852274485840011,197.56
37.82,37.69921458604502,198.11
30.23,30.31397723681222,196.66
30.93,30.99109872834661,188.34
36.5,36.72639595201064,186.75
38.36,38.717661394332076,184.1
25.94,26.2567660604498,196.88
41.74,41.60119776062835,184.89
40.99,40.86950056740084,187.01
42.49,42.085235099715646,174.14
28.76,28.85656041646831,182.77
26.02,26.385954853650855,197.94
22.11,22.402171663849266,197.99
25.7,25.889790338465666,198.6
26.2,26.47529876385588,198.55
17.63,17.971074475694504,198.6
16.96,17.23587072656752,198.6
18.13,18.58060533497361,198.6
12.99,13.418584770575462,198.6
13.16,13.734435262043721,198.6
10.61,10.652223958862484,198.6
9.34,10.097177348412776,189.26
2.6,2.4042874708201483,160.24
2.49,3.167674531494784,162.82
-7.3,-6.473901144834576,189.4
-1.15,-0.4508768668187074,185.71
5.09,5.784833412843991,198.6
7.19,7.795607229828115,198.6
1.61,2.263938078961714,198.6
87.34,84.94194504964943,198.6
23.22,22.95851175898152,196.91
50.75,48.48035067841266,198.6
132.07,128.34899529762558,198.6
70.0,67.96085165120368,198.6
23.92,22.96386304569446,198.6
28.19,27.098593864391546,198.6
51.27,49.40244046469575,197.44
76.65,74.24479551575394,197.38
42.8,41.14492461207009,145.86
21.77,20.77582752537038,139.23
20.48,19.608227545661393,179.73
34.82,34.62972111658073,185.31
36.25,36.07316224030428,198.6
55.45,53.518094659636226,198.6
17.49,17.825926811289744,192.42
25.88,25.918506201236823,184.23
16.24,16.51644268927916,185.55
12.87,13.66035118568791,185.02
27.41,28.81463913798952,92.41
27.2,27.98606146535061,1.27
24.89,24.47808556582014,9.2
19.23,18.93934166068787,24.73
24.86,26.271502690529204,17.7
29.54,30.36180913482812,12.07
42.64,45.39046739847899,5.09
