HubPrices,NodePrices,WindPower
27.39,26.2687002283105,174.43
32.24,28.208700228310505,178.41
29.21,29.1487002283105,125.88
43.66,30.9787002283105,95.09
104.49,25.768700228310507,64.13
25.01,20.788700228310503,32.65
20.27,18.0887002283105,5.71
21.77,20.2487002283105,16.71
19.49,13.808700228310503,25.93
19.46,18.4587002283105,69.25
16.65,16.918700228310502,126.23
16.92,17.008700228310502,108.12
17.74,13.268700228310502,99.23
18.31,19.5487002283105,96.38
18.0,16.9087002283105,106.85
17.37,16.4887002283105,62.37
19.38,18.0887002283105,68.48
19.45,17.9687002283105,73.12
20.0,18.5687002283105,70.43
21.52,20.8087002283105,40.21
21.65,20.6287002283105,49.91
21.51,20.0687002283105,45.67
23.08,22.0687002283105,64.08
72.77,227.26870022831054,90.98
38.96,26.538700228310503,83.68
97.96,37.0787002283105,97.01
58.88,327.2887002283105,104.0
138.92,29.398700228310503,90.34
31.14,29.068700228310504,73.37
33.89,30.5187002283105,64.08
29.59,29.168700228310502,61.39
24.11,24.7287002283105,54.06
24.45,19.528700228310505,43.3
18.87,17.348700228310502,31.82
15.28,16.418700228310502,55.28
15.4,15.398700228310501,191.34
13.52,7.038700228310503,186.63
12.89,16.0587002283105,190.03
15.51,12.388700228310503,190.03
16.31,18.6187002283105,162.19
16.48,12.928700228310502,155.37
4.39,102.9787002283105,189.9
8.39,17.4487002283105,187.28
10.52,13.108700228310502,186.63
13.39,17.3387002283105,104.91
15.5,15.918700228310504,137.29
8.81,25.788700228310503,196.68
13.41,19.028700228310505,198.6
11.57,41.6687002283105,198.6
15.09,30.8087002283105,198.6
21.81,260.8987002283105,198.6
20.94,20.668700228310502,198.6
22.78,31.2287002283105,198.6
23.87,22.4087002283105,198.6
23.29,20.208700228310505,198.6
20.64,20.7887002283105,198.6
19.61,14.688700228310504,198.6
13.95,11.488700228310503,198.6
6.33,-1.5912997716894974,198.6
0.34,6.478700228310503,169.76
2.65,-34.4112997716895,182.54
0.43,11.128700228310503,152.08
10.18,9.518700228310502,142.27
16.84,18.8087002283105,158.35
15.89,17.0387002283105,94.15
16.89,18.6087002283105,116.62
20.16,18.508700228310502,133.25
19.77,18.2287002283105,54.3
18.47,17.848700228310502,41.85
17.25,16.8987002283105,53.33
18.15,19.188700228310502,91.3
18.68,27.4887002283105,108.12
20.61,22.4487002283105,128.75
24.2,71.92870022831049,88.76
22.34,33.8087002283105,72.39
23.3,45.9687002283105,87.49
24.79,31.7987002283105,45.86
24.76,25.4787002283105,71.17
25.71,24.1387002283105,149.51
22.33,32.9187002283105,176.03
21.2,17.818700228310504,177.74
17.98,15.828700228310504,185.29
14.04,2.0787002283105025,162.63
10.23,9.608700228310502,194.27
5.28,9.358700228310502,197.15
7.29,-0.39129977168949726,198.6
-11.07,7.248700228310501,198.1
9.31,9.898700228310503,174.0
4.96,10.698700228310502,121.46
12.42,13.098700228310502,125.65
13.67,16.6287002283105,36.07
13.53,17.578700228310502,9.05
10.54,18.958700228310505,16.56
18.54,31.6687002283105,43.95
20.23,20.828700228310502,84.11
21.37,23.388700228310505,120.07
23.34,23.9887002283105,115.89
22.06,47.9587002283105,141.33
24.57,28.898700228310503,176.58
26.78,34.4087002283105,185.18
23.18,67.3687002283105,162.25
22.55,22.3087002283105,187.42
23.02,22.1787002283105,145.86
20.47,18.348700228310506,136.45
19.31,17.138700228310505,179.73
16.81,17.9487002283105,136.8
13.2,14.358700228310502,132.61
12.38,12.208700228310503,74.79
12.22,11.458700228310503,178.6
7.31,6.598700228310502,136.72
1.46,-1.5912997716894974,185.42
6.06,13.488700228310503,193.81
11.12,13.048700228310503,148.5
12.95,15.858700228310502,185.29
15.07,16.8687002283105,197.99
18.52,19.4987002283105,197.69
20.67,22.6487002283105,94.79
21.44,22.078700228310502,46.04
24.19,25.8787002283105,28.18
34.49,41.3087002283105,41.48
26.74,37.1187002283105,81.77
34.11,50.9787002283105,77.01
36.32,62.178700228310504,71.66
36.4,62.1987002283105,40.02
27.48,44.9087002283105,47.46
38.08,58.2587002283105,94.47
46.7,36.1287002283105,182.15
24.81,27.598700228310506,184.9
18.19,20.958700228310505,182.15
17.32,18.7287002283105,110.38
11.45,21.1287002283105,105.27
13.68,18.858700228310504,198.6
11.79,16.648700228310503,198.6
11.62,14.848700228310504,198.6
11.33,13.538700228310503,198.6
10.84,15.368700228310503,198.2
13.73,17.6187002283105,197.32
14.51,15.7387002283105,197.19
19.04,28.608700228310504,197.5
22.62,25.748700228310504,198.6
24.03,41.9487002283105,198.6
25.62,24.828700228310502,198.6
42.95,51.678700228310504,198.6
40.95,45.0487002283105,198.6
39.78,47.6387002283105,198.6
37.87,72.01870022831051,198.6
25.75,53.9387002283105,198.6
30.57,32.9887002283105,198.6
27.07,30.348700228310506,191.11
28.29,35.5987002283105,195.19
25.44,42.0487002283105,180.88
20.24,21.188700228310502,178.87
18.4,19.5487002283105,186.24
14.13,19.418700228310506,193.61
9.4,17.7387002283105,195.72
0.84,35.3187002283105,174.71
2.85,15.778700228310504,147.67
8.61,19.638700228310505,146.98
2.52,14.638700228310503,120.7
5.92,17.678700228310504,20.24
10.86,14.668700228310504,166.18
12.36,14.638700228310503,198.6
15.22,17.578700228310502,196.78
16.36,17.4987002283105,179.26
14.27,47.488700228310506,144.56
18.95,24.5587002283105,171.3
22.99,22.9987002283105,188.33
22.17,24.678700228310504,197.98
24.86,26.8387002283105,198.6
25.31,28.1187002283105,197.58
25.97,29.288700228310503,198.6
28.77,30.498700228310504,198.6
23.6,25.668700228310506,198.6
24.17,24.7887002283105,198.6
23.35,23.9887002283105,190.0
20.66,19.7687002283105,182.0
19.33,19.9087002283105,174.0
17.65,22.9087002283105,168.0
14.64,16.3187002283105,162.0
17.71,17.3687002283105,198.6
18.65,16.848700228310502,198.6
15.24,17.4787002283105,198.6
17.95,17.3587002283105,198.6
18.06,17.278700228310502,198.6
18.29,17.3587002283105,198.6
17.82,17.258700228310502,198.6
18.53,17.4687002283105,198.6
18.91,18.6787002283105,198.41
19.84,20.8887002283105,197.19
53.11,98.72870022831049,194.33
25.16,30.3387002283105,183.46
24.81,39.6487002283105,153.22
33.34,28.178700228310504,125.28
27.64,29.438700228310502,104.0
27.31,28.7287002283105,114.54
24.98,25.9087002283105,93.84
24.3,24.3687002283105,124.24
23.22,22.1387002283105,158.92
18.71,19.4587002283105,197.81
17.89,18.3587002283105,196.69
18.4,18.258700228310502,186.47
11.67,16.788700228310503,181.74
13.17,-1.9212997716894975,156.36
9.75,12.458700228310503,134.53
8.5,-20.3612997716895,161.91
13.69,12.488700228310503,155.94
13.99,17.4887002283105,177.27
15.67,12.368700228310503,5.07
18.14,17.5687002283105,14.81
18.09,16.6087002283105,19.23
18.14,16.9887002283105,42.29
19.09,18.5687002283105,80.84
19.48,18.418700228310502,44.11
20.13,19.028700228310502,33.56
20.3,19.5487002283105,19.35
21.87,20.8587002283105,14.06
23.33,22.8587002283105,9.3
25.15,24.7387002283105,11.28
27.96,28.2887002283105,17.71
29.84,29.1487002283105,23.77
29.27,26.888700228310505,47.06
27.79,23.918700228310506,97.31
24.89,21.4487002283105,130.38
23.44,20.5487002283105,109.03
22.87,19.858700228310504,107.45
21.62,19.458700228310505,82.11
19.64,17.568700228310504,177.84
17.75,16.5487002283105,0.15
17.73,15.838700228310502,14.56
10.99,-1.5912997716894974,25.15
14.92,12.848700228310502,31.56
14.59,14.468700228310501,38.29
16.51,16.6087002283105,176.99
17.3,17.3187002283105,197.51
20.44,18.9487002283105,163.33
21.46,20.1187002283105,86.54
21.23,19.9287002283105,114.47
22.47,22.078700228310502,120.35
23.59,23.4887002283105,141.44
25.11,27.748700228310504,140.75
27.23,30.708700228310498,126.92
34.24,30.178700228310504,97.94
33.06,31.5887002283105,82.11
28.42,26.938700228310502,63.64
27.46,26.9587002283105,31.02
25.1,22.918700228310506,39.02
23.42,21.4687002283105,65.84
25.89,21.4487002283105,128.3
26.49,21.4487002283105,174.43
21.02,20.2887002283105,161.34
13.11,15.098700228310504,161.63
9.91,16.0587002283105,163.11
14.21,16.168700228310502,189.66
13.94,13.258700228310502,192.42
13.07,14.108700228310502,182.15
9.71,86.66870022831051,174.0
9.07,14.348700228310502,167.98
15.24,17.6287002283105,186.37
18.92,19.0387002283105,196.77
22.45,22.3987002283105,159.09
25.46,54.8387002283105,69.73
29.1,58.1387002283105,35.16
29.74,32.858700228310504,33.14
34.14,35.2887002283105,17.57
109.3,47.248700228310504,14.9
26.57,33.7187002283105,0.53
26.49,24.1587002283105,0.0
24.61,25.8687002283105,0.0
24.81,30.098700228310506,20.75
25.0,24.3887002283105,32.78
23.32,21.2387002283105,42.12
20.75,25.438700228310502,52.78
16.32,14.938700228310504,34.61
18.37,17.278700228310502,23.54
17.37,15.228700228310503,33.14
14.52,8.968700228310503,113.44
12.8,13.768700228310502,160.2
14.01,13.058700228310503,155.65
14.31,12.228700228310503,178.41
14.22,14.048700228310503,180.12
14.09,13.828700228310502,197.26
12.64,12.008700228310502,196.76
18.54,18.2987002283105,197.46
18.98,19.0387002283105,198.6
20.34,19.3987002283105,198.6
39.42,26.788700228310503,198.6
52.94,37.2887002283105,198.6
24.45,23.008700228310502,198.6
26.37,25.0587002283105,198.6
26.14,23.758700228310502,198.6
26.14,25.1787002283105,198.6
27.3,28.7287002283105,198.6
26.31,30.068700228310504,198.6
23.91,22.1787002283105,190.29
21.48,19.668700228310502,67.79
21.77,22.668700228310502,76.72
22.03,19.828700228310502,97.94
21.46,19.6287002283105,159.35
21.6,20.0187002283105,98.58
18.57,17.168700228310502,47.86
18.32,16.4687002283105,50.07
17.48,16.1987002283105,21.0
17.7,15.928700228310502,11.73
17.96,16.8187002283105,1.08
19.49,17.9287002283105,0.54
20.16,18.3887002283105,0.02
20.79,19.1787002283105,0.0
158.91,46.4487002283105,0.54
48.63,49.108700228310504,15.16
25.3,25.9487002283105,9.89
32.07,32.8187002283105,7.01
36.78,48.6487002283105,5.81
32.53,31.8787002283105,0.19
33.1,33.4487002283105,0.0
91.98,42.6687002283105,0.0
34.25,27.2387002283105,0.0
31.94,29.8787002283105,0.05
50.23,25.2487002283105,4.97
29.65,26.708700228310505,10.17
37.11,54.7187002283105,2.01
46.63,23.6487002283105,0.0
24.88,21.428700228310504,0.0
23.78,20.068700228310504,0.0
20.95,18.168700228310506,172.9
19.83,17.688700228310502,27.09
19.73,17.538700228310503,102.41
19.4,17.218700228310503,198.6
19.29,17.3387002283105,196.87
19.62,17.668700228310502,186.21
19.82,17.678700228310504,174.89
20.62,19.328700228310502,171.76
22.64,23.3387002283105,106.54
34.55,54.9387002283105,136.37
122.15,326.2787002283105,101.14
34.2,30.7387002283105,87.49
32.17,30.458700228310498,60.17
33.12,30.638700228310498,53.57
32.79,31.8487002283105,31.46
28.88,24.678700228310504,11.42
27.36,30.108700228310504,8.66
27.86,30.108700228310504,14.58
27.62,21.8687002283105,22.92
26.37,21.818700228310504,16.98
23.73,20.758700228310502,15.84
25.5,21.5587002283105,19.51
24.0,21.4887002283105,47.22
22.26,18.318700228310504,63.59
23.34,19.138700228310505,79.89
21.88,18.318700228310504,34.72
21.78,18.328700228310502,107.18
21.85,18.6287002283105,106.86
21.39,17.998700228310504,59.74
21.34,18.648700228310503,70.36
21.73,18.4787002283105,95.3
20.69,18.6287002283105,10.13
22.38,21.1487002283105,0.21
23.32,23.0487002283105,3.41
31.44,49.2887002283105,7.14
36.16,25.278700228310505,22.55
32.52,27.968700228310503,13.48
33.32,31.468700228310503,20.0
35.39,32.5887002283105,35.83
63.46,33.5887002283105,41.36
29.8,27.388700228310505,35.64
28.21,25.7287002283105,41.72
27.87,24.848700228310506,31.59
26.43,24.178700228310504,38.96
24.11,21.428700228310504,42.83
23.27,20.138700228310505,70.36
20.41,16.4887002283105,85.35
13.56,7.848700228310502,72.59
16.19,14.468700228310501,0.04
15.69,14.448700228310502,0.0
16.5,15.818700228310503,13.68
16.31,13.848700228310502,64.37
18.58,16.498700228310504,59.01
19.03,16.688700228310502,39.74
18.4,17.1987002283105,55.35
19.47,17.8987002283105,56.33
23.36,22.8587002283105,5.53
23.51,22.5887002283105,0.1
25.43,28.328700228310502,0.0
73.48,166.3787002283105,0.0
36.06,39.5387002283105,0.39
31.8,30.3887002283105,5.34
34.91,40.2387002283105,18.98
41.9,39.7187002283105,24.4
120.1,36.40870022831051,55.11
69.95,32.5387002283105,75.14
32.64,30.458700228310498,103.96
30.23,26.458700228310505,118.62
24.05,23.8187002283105,154.51
21.34,16.928700228310504,182.71
19.3,17.7287002283105,196.83
17.91,15.098700228310504,198.6
17.17,15.908700228310503,6.83
17.25,15.938700228310504,191.11
17.02,16.0387002283105,155.94
17.23,15.708700228310503,135.05
18.16,16.7487002283105,44.13
18.94,17.0887002283105,94.65
19.07,17.3387002283105,41.39
20.33,19.0487002283105,0.0
26.11,25.3687002283105,0.17
99.23,30.908700228310508,14.78
29.79,30.718700228310503,17.06
125.71,313.1787002283105,71.7
60.69,194.69870022831049,102.63
39.81,20.9887002283105,69.48
55.09,58.7887002283105,63.1
119.38,338.0387002283105,48.11
131.44,43.74870022831051,44.32
68.01,93.2487002283105,32.23
74.5,77.77870022831051,22.91
48.72,34.8787002283105,20.24
31.46,24.1187002283105,20.5
24.94,21.578700228310502,12.36
22.09,19.3687002283105,33.14
19.53,16.8787002283105,64.32
18.68,17.4887002283105,33.75
18.73,17.188700228310502,8.01
18.81,17.1287002283105,13.55
18.43,16.828700228310502,58.28
18.85,17.1487002283105,187.94
19.45,18.5387002283105,125.54
20.03,18.0187002283105,47.31
21.29,19.9087002283105,86.86
29.94,32.5487002283105,152.52
27.17,25.0487002283105,191.21
29.19,29.8887002283105,168.45
35.16,28.3787002283105,117.24
32.88,34.5287002283105,106.81
40.37,47.5187002283105,89.07
37.28,38.0587002283105,76.4
40.27,35.7987002283105,46.33
34.49,32.3187002283105,29.93
30.91,30.1087002283105,31.56
31.38,30.3187002283105,42.29
30.63,27.498700228310504,50.97
28.2,26.6187002283105,62.18
24.75,20.2987002283105,44.29
20.95,18.458700228310505,51.7
19.11,17.7687002283105,44.47
16.66,14.938700228310504,135.68
16.78,16.9087002283105,160.06
18.17,16.8087002283105,120.08
18.42,17.1087002283105,150.94
18.35,16.9987002283105,167.76
19.04,17.4787002283105,83.99
19.07,17.7687002283105,68.23
20.44,19.0387002283105,36.93
24.91,24.2087002283105,22.04
26.79,26.4487002283105,4.32
25.61,24.4287002283105,3.95
29.94,28.1487002283105,0.02
36.37,33.0687002283105,0.0
35.06,34.0387002283105,0.0
33.72,33.3887002283105,0.17
34.25,34.8487002283105,17.49
35.15,33.9887002283105,22.8
34.06,33.8787002283105,57.73
39.95,29.258700228310502,172.9
32.13,30.0487002283105,194.59
27.92,25.248700228310504,192.76
23.82,19.7287002283105,194.86
19.81,17.9587002283105,189.62
17.97,15.9887002283105,194.33
16.82,17.508700228310502,197.59
18.24,17.2387002283105,158.57
17.78,15.208700228310503,149.63
16.86,16.1487002283105,180.78
17.68,16.7487002283105,164.05
18.47,17.3887002283105,196.85
18.67,17.438700228310502,189.4
21.15,21.4687002283105,118.49
33.28,55.2187002283105,59.49
33.92,56.9187002283105,42.83
31.69,31.4487002283105,26.25
56.16,36.3187002283105,16.8
33.83,32.0687002283105,6.4
38.09,36.8687002283105,19.61
36.52,35.928700228310504,15.52
51.74,178.5887002283105,31.96
33.8,31.648700228310503,70.12
31.49,30.5187002283105,51.83
31.44,31.078700228310502,34.72
30.53,52.9587002283105,41.54
27.81,23.2387002283105,137.42
23.34,20.0587002283105,109.11
20.81,17.168700228310506,92.41
18.45,16.5187002283105,94.66
18.39,17.2387002283105,10.69
18.39,16.9587002283105,11.8
16.59,13.848700228310502,84.31
16.33,15.478700228310503,34.74
16.84,15.248700228310502,20.65
18.45,17.828700228310502,16.35
19.08,17.508700228310502,46.04
20.35,19.8187002283105,36.02
23.76,24.9487002283105,0.47
24.12,23.8387002283105,0.09
26.9,27.188700228310502,0.26
34.06,52.498700228310504,0.15
32.07,30.5187002283105,0.0
33.73,32.3087002283105,0.0
33.13,30.8487002283105,0.29
35.33,34.5587002283105,0.47
34.27,32.7987002283105,0.5
28.86,24.278700228310505,9.4
27.72,28.0187002283105,19.51
28.49,34.2187002283105,24.31
29.07,28.0387002283105,36.2
24.17,20.1187002283105,23.43
21.21,18.9787002283105,29.09
21.23,18.958700228310505,32.55
19.23,17.5487002283105,136.1
20.03,18.3087002283105,151.35
20.2,18.2887002283105,144.81
19.52,17.038700228310503,153.07
19.76,17.9587002283105,143.42
20.02,17.9087002283105,164.83
19.88,17.638700228310505,124.6
20.64,19.078700228310502,122.16
22.44,20.938700228310502,142.02
27.36,24.1587002283105,183.6
27.95,27.438700228310502,186.89
35.0,49.4187002283105,171.13
32.62,31.398700228310503,139.93
32.09,30.5187002283105,168.84
31.45,29.348700228310506,163.68
30.07,28.2387002283105,152.5
29.91,28.3187002283105,103.27
28.79,26.778700228310505,78.05
26.14,24.098700228310506,85.07
25.2,22.0587002283105,103.27
24.39,22.508700228310502,86.99
24.62,21.0587002283105,108.37
22.64,19.778700228310505,69.73
20.06,17.468700228310503,71.45
18.91,16.6187002283105,50.84
16.92,15.098700228310504,118.49
16.24,14.438700228310504,139.87
15.62,14.968700228310501,104.94
16.43,15.198700228310502,101.73
17.43,16.4587002283105,180.78
17.28,16.188700228310502,169.82
18.72,17.5487002283105,155.4
20.73,19.3187002283105,159.73
22.95,22.1987002283105,68.39
25.56,23.3087002283105,56.03
31.79,25.7687002283105,58.75
34.38,40.1587002283105,57.51
33.47,33.0787002283105,44.3
32.5,31.0887002283105,41.54
30.38,28.108700228310504,35.64
34.13,30.9487002283105,36.75
30.95,30.6187002283105,28.27
30.85,29.9487002283105,2.67
36.4,33.4787002283105,0.33
104.34,215.01870022831054,4.91
35.61,24.678700228310504,23.06
62.69,20.1987002283105,66.66
21.76,19.178700228310504,115.69
21.25,19.208700228310505,59.66
21.35,19.208700228310505,96.56
20.97,18.498700228310504,117.63
20.03,17.748700228310504,96.56
20.38,18.2287002283105,74.86
20.45,18.2687002283105,96.24
21.18,19.2187002283105,55.48
21.91,20.0687002283105,36.07
39.52,40.0987002283105,33.14
25.42,21.848700228310506,4.14
26.65,30.998700228310504,0.58
36.31,37.0187002283105,0.13
182.32,503.89870022831053,0.29
37.7,36.8687002283105,0.0
34.65,32.4387002283105,0.19
41.17,46.2287002283105,0.0
40.37,38.2587002283105,0.0
36.63,33.9787002283105,7.01
34.84,33.5987002283105,8.78
33.22,31.008700228310502,21.13
33.07,29.818700228310504,86.03
28.27,24.0487002283105,122.16
22.15,19.528700228310505,195.98
20.94,18.9087002283105,197.34
19.15,17.3587002283105,198.41
16.04,11.258700228310502,198.6
15.88,11.068700228310503,198.6
16.91,15.4887002283105,189.92
17.29,15.398700228310501,103.9
17.82,17.0687002283105,0.05
18.81,17.0187002283105,45.42
19.34,18.1287002283105,58.92
19.92,18.4787002283105,9.61
20.53,22.0587002283105,14.27
21.42,19.8387002283105,23.67
22.21,21.2987002283105,27.83
22.97,22.2487002283105,30.39
25.98,25.098700228310502,30.94
25.32,23.178700228310504,34.42
25.94,24.008700228310502,50.07
28.04,25.208700228310505,50.81
29.32,25.6187002283105,7.76
27.58,22.888700228310505,12.62
25.87,22.068700228310504,14.78
23.5,20.468700228310503,16.18
22.19,18.3787002283105,29.11
20.12,17.7687002283105,43.03
19.08,17.1987002283105,56.46
16.11,12.848700228310502,10.69
17.72,16.2387002283105,11.8
17.41,16.6487002283105,84.31
19.83,16.968700228310503,34.74
21.77,18.348700228310506,20.65
21.51,18.4787002283105,16.35
21.17,18.438700228310502,46.04
20.18,17.6987002283105,36.02
21.46,19.1987002283105,0.47
22.65,20.8387002283105,0.09
27.69,26.0587002283105,0.26
26.09,25.0487002283105,0.15
29.1,26.9887002283105,0.0
29.65,29.008700228310502,0.0
31.6,28.188700228310502,0.29
31.47,28.8087002283105,0.47
33.23,29.918700228310506,0.5
34.52,31.608700228310504,9.4
39.13,31.5187002283105,19.51
38.89,30.0487002283105,24.31
27.79,25.1987002283105,36.2
24.61,19.888700228310505,23.43
21.06,18.458700228310505,29.09
19.34,17.688700228310502,32.55
14.89,14.088700228310502,28.29
16.33,14.828700228310504,32.65
15.15,13.378700228310503,43.2
14.54,12.838700228310502,37.74
14.15,13.598700228310502,115.51
17.37,15.688700228310504,78.94
18.88,16.578700228310502,49.5
19.27,17.668700228310502,55.84
21.37,20.2087002283105,11.54
25.34,25.1487002283105,5.71
27.1,26.1087002283105,0.32
30.51,27.4787002283105,0.0
30.5,29.7987002283105,0.0
36.66,35.9587002283105,0.0
41.29,35.748700228310504,0.44
38.4,33.7987002283105,2.49
35.8,31.8787002283105,10.77
32.07,27.858700228310504,5.99
26.26,22.568700228310504,43.56
26.69,22.8087002283105,43.02
22.73,21.0587002283105,58.04
28.3,21.438700228310502,171.3
21.84,18.358700228310504,187.55
19.4,18.008700228310502,130.72
18.83,17.7087002283105,0.0
19.05,17.5587002283105,9.12
18.8,17.0887002283105,128.3
18.4,16.6987002283105,135.57
17.9,16.6787002283105,148.36
18.32,16.8887002283105,145.25
18.48,16.7687002283105,126.58
19.07,17.8587002283105,136.6
20.97,20.438700228310502,135.57
24.28,23.8987002283105,101.74
25.06,25.938700228310502,102.38
28.71,28.3587002283105,90.66
32.54,41.6287002283105,72.66
42.7,33.248700228310504,60.23
64.67,33.748700228310504,65.11
35.04,32.8987002283105,37.02
29.94,27.9687002283105,39.2
31.29,31.5287002283105,40.11
39.98,33.678700228310504,30.84
45.65,23.6587002283105,15.82
26.49,22.288700228310503,10.04
23.2,18.928700228310504,1.48
20.55,19.1287002283105,0.15
19.53,18.078700228310502,0.0
19.68,18.6187002283105,155.37
16.24,13.328700228310502,81.56
17.37,15.708700228310503,103.27
13.91,13.868700228310503,124.25
13.46,14.478700228310503,105.18
17.13,16.3987002283105,94.97
17.81,15.568700228310503,142.37
19.04,17.4087002283105,85.71
20.0,18.438700228310502,81.88
20.38,18.9087002283105,14.14
21.89,20.6287002283105,8.78
25.12,26.0587002283105,11.73
27.27,28.848700228310502,14.4
57.38,187.6587002283105,8.68
48.86,37.608700228310504,12.74
29.6,27.598700228310506,8.78
32.61,32.6187002283105,16.68
38.12,-2.521299771689499,30.76
30.37,24.348700228310506,36.26
24.57,21.8687002283105,68.5
24.62,16.4087002283105,150.49
16.63,16.8687002283105,198.6
15.31,-45.9312997716895,198.6
14.91,2.7787002283105036,198.6
14.02,12.518700228310502,149.92
14.03,-0.15129977168949793,139.23
10.3,7.638700228310503,138.89
10.41,4.508700228310502,132.61
9.11,-0.1812997716894973,72.92
8.53,-1.3712997716894968,42.3
7.51,-8.071299771689498,33.14
7.88,6.568700228310503,0.42
17.92,-99.98129977168949,0.0
19.34,7.478700228310503,0.31
20.34,6.488700228310503,10.72
21.44,14.698700228310502,8.22
23.28,-74.5412997716895,10.17
24.22,22.688700228310502,17.32
26.26,26.0887002283105,22.91
35.29,24.3787002283105,43.03
36.86,24.528700228310505,77.41
28.62,22.5587002283105,91.14
24.7,-10.841299771689503,50.32
22.63,-89.17129977168949,71.45
20.31,18.9087002283105,95.92
20.25,16.918700228310506,37.72
19.36,17.008700228310502,10.17
16.36,10.738700228310503,28.38
18.13,13.478700228310503,55.29
17.95,16.1587002283105,116.39
16.45,15.138700228310503,109.75
14.21,10.428700228310502,117.44
16.79,15.378700228310501,141.98
18.78,18.328700228310502,155.98
19.35,16.938700228310502,157.71
19.95,19.098700228310502,196.02
21.65,19.608700228310504,150.5
23.08,23.028700228310502,97.87
54.29,30.028700228310502,31.96
28.91,29.5687002283105,33.99
27.86,26.9487002283105,35.09
27.02,25.7287002283105,39.51
28.15,28.9987002283105,31.04
29.53,30.2987002283105,23.7
168.21,31.29870022831051,22.81
35.27,28.8387002283105,26.25
39.47,30.6987002283105,0.43
103.99,27.708700228310505,0.27
60.09,27.318700228310504,0.38
25.43,20.538700228310503,0.0
22.33,19.4787002283105,3.6
21.27,15.008700228310504,198.42
19.61,17.528700228310505,4.06
19.3,17.208700228310505,0.0
19.3,17.108700228310504,0.0
19.44,17.168700228310506,0.0
19.51,17.078700228310502,0.0
19.87,17.5587002283105,0.0
20.2,17.638700228310505,0.0
20.94,18.398700228310503,0.0
24.89,21.758700228310502,0.1
141.71,52.5087002283105,0.0
91.41,299.61870022831044,0.0
41.41,55.678700228310504,0.0
29.24,28.9287002283105,0.0
31.19,31.388700228310498,0.0
31.69,28.818700228310504,0.5
30.66,29.5687002283105,0.48
31.93,29.078700228310502,3.87
31.66,29.9587002283105,8.84
31.14,29.078700228310502,0.46
90.32,30.3487002283105,0.0
27.03,27.668700228310502,0.0
22.65,20.0487002283105,0.0
21.59,19.4787002283105,0.0
19.51,17.1587002283105,0.0
18.92,17.438700228310502,198.6
19.19,17.3787002283105,198.49
17.89,16.0887002283105,198.6
17.77,15.338700228310502,197.79
17.61,15.548700228310503,198.6
17.65,16.7387002283105,198.6
17.98,17.2387002283105,198.6
18.68,18.4887002283105,196.95
22.63,20.8987002283105,149.96
20.97,19.2087002283105,99.84
22.46,22.8387002283105,46.11
36.2,58.8287002283105,20.87
38.93,70.22870022831049,16.45
31.22,44.6187002283105,21.62
31.05,31.068700228310497,40.47
32.85,31.9887002283105,45.02
49.56,42.678700228310504,33.56
152.11,42.71870022831051,100.48
30.34,26.388700228310505,124.85
25.05,25.6087002283105,138.33
23.19,22.168700228310502,136.26
22.75,19.788700228310503,157.93
20.69,19.3887002283105,186.63
17.59,15.688700228310504,177.27
17.1,17.008700228310502,198.6
18.56,17.8687002283105,182.32
16.49,14.938700228310504,197.5
14.89,13.628700228310503,162.48
18.03,17.098700228310502,130.72
22.76,21.418700228310502,137.64
21.01,18.6287002283105,71.69
20.53,18.258700228310502,183.36
21.33,19.6287002283105,167.88
21.42,19.9287002283105,155.94
24.37,22.9287002283105,166.18
25.0,24.4287002283105,78.94
28.63,-20.1112997716895,79.57
31.42,-32.81129977168949,51.7
33.11,-78.14129977168949,44.47
30.6,-85.95129977168949,30.11
30.2,-36.83129977168949,21.88
30.58,-35.1912997716895,10.04
26.47,22.498700228310504,0.14
25.01,21.178700228310504,0.0
25.67,23.638700228310505,0.26
61.12,20.208700228310505,9.21
21.72,18.858700228310504,28.11
19.6,17.7687002283105,89.39
19.3,17.3987002283105,21.4
19.15,17.3087002283105,10.32
19.33,17.528700228310502,0.2
19.45,17.3687002283105,0.18
19.41,17.4287002283105,0.0
19.85,17.8587002283105,0.0
20.18,18.098700228310506,20.89
20.49,18.5687002283105,28.46
22.29,20.2687002283105,25.69
21.81,20.0887002283105,23.83
24.29,22.3887002283105,17.57
31.03,51.3187002283105,8.17
33.99,30.7387002283105,7.98
31.56,31.3087002283105,3.79
156.35,-37.61129977168952,18.34
23.21,22.418700228310502,20.12
28.02,26.578700228310502,22.3
32.62,26.5587002283105,42.46
27.4,25.1587002283105,86.96
29.96,26.528700228310505,160.59
23.91,21.1587002283105,179.91
24.79,22.8687002283105,186.61
20.59,18.1287002283105,197.2
21.68,12.618700228310503,197.33
19.51,18.4787002283105,189.75
18.43,12.628700228310503,162.63
17.54,16.028700228310502,170.33
16.62,17.1487002283105,186.08
18.45,16.8587002283105,182.8
21.45,19.0187002283105,164.34
20.39,17.708700228310505,146.08
20.31,18.2387002283105,122.51
25.7,21.6987002283105,110.38
23.49,20.8687002283105,111.42
25.23,22.8787002283105,142.61
27.35,24.848700228310506,158.35
30.78,26.9087002283105,138.11
27.62,25.0887002283105,78.6
28.67,25.788700228310503,92.25
33.53,29.508700228310502,107.17
33.61,33.6887002283105,74.79
36.34,27.888700228310505,44.03
32.92,26.458700228310505,19.89
28.89,21.718700228310503,34.19
