HubPrices,NodePrices,WindPower
21.29,22.132710233568027,68.39
21.34,22.102143128688738,0.0
22.31,23.298140685595893,0.33
20.96,21.754233416225404,0.0
20.55,21.32989520264519,0.18
19.71,20.55134468941753,0.0
19.79,20.613592615461076,0.0
19.75,20.484149473603562,0.03
19.26,20.088372019987816,0.61
19.98,20.748288077365974,0.53
23.12,23.93813043885909,2.22
21.91,22.678288077365973,0.0
22.04,22.84993717395611,0.0
22.27,23.148214381480933,0.0
23.11,23.99640764638391,0.02
23.24,24.21858187654242,0.03
23.63,24.552594566372065,0.0
25.69,26.601670213168095,0.45
28.13,28.92218509999966,0.26
24.66,25.32177563362725,0.0
22.81,23.599454011698665,0.0
21.68,22.392300767195618,5.71
19.13,19.74944376496186,19.23
17.48,18.11514752269257,23.14
13.94,13.809077254264084,34.47
15.18,16.187258303702844,2.29
18.05,18.795756598882782,0.99
18.01,18.843151424514552,0.61
18.89,19.710861527160084,4.53
19.29,20.1053993505581,2.48
19.82,20.629254401880864,15.27
20.4,21.219495983009587,20.89
20.7,21.436197789829304,20.12
20.25,21.020336393591716,22.43
20.16,20.946722923397672,15.52
21.62,22.509138734684907,28.64
24.05,24.784149473603563,41.72
22.4,23.253634586771994,32.14
24.29,25.173676558082917,12.07
69.02,66.61817733198855,7.61
23.24,24.050619946031357,3.97
26.77,27.43996889853023,8.36
62.37,60.50688449935938,15.78
24.9,25.509884955908387,11.43
22.81,23.43080930911236,10.5
21.28,21.891933272134132,0.6
19.16,19.8224584057025,0.55
18.53,19.35564093168682,0.44
18.96,19.65045206078768,0.13
16.89,17.65965362151647,147.67
14.54,15.24752136266888,183.76
14.09,14.791376413991648,184.15
8.22,8.460505263199108,187.02
11.72,11.723583353087982,189.77
10.62,11.739232924043549,175.56
18.73,19.595241712051216,180.12
19.07,19.76318314908867,174.43
19.35,20.170861527160085,141.44
19.93,20.696239761140227,155.65
19.55,20.343550644150156,135.22
19.53,20.282584319635262,136.95
20.77,21.644800521104692,175.28
21.64,22.32908651663718,155.37
22.19,22.86474830305697,119.31
23.03,23.71294156795995,91.93
22.74,23.384706331746045,67.3
21.5,22.16996889853023,35.38
21.03,21.641250500058884,10.59
20.34,20.971733662316332,0.6
18.94,19.4324481589657,0.47
20.92,20.22374197595857,47.31
20.3,15.909262276790523,77.35
10.79,10.5573442150521,136.26
1.91,0.4244574569716417,182.41
10.02,9.641913763024233,164.34
7.71,7.962112388478327,157.78
14.35,14.915504771017254,148.85
11.9,12.544023559670798,123.2
8.59,9.750199248558442,83.99
17.97,18.68571462757186,84.31
18.07,18.814391054732283,72.63
19.28,20.002542348324344,42.39
19.39,20.036071875896543,90.34
19.95,20.546912286478673,148.5
19.78,20.458162163433208,165.77
20.04,20.723624340035194,172.33
22.18,22.841092861552003,182.02
22.28,22.927437420047042,157.21
21.38,22.03153405249853,170.62
30.28,29.96131493357083,171.47
20.93,21.41698598236371,166.34
21.67,20.389971851621354,141.57
21.21,21.16442376367011,113.85
23.48,22.099604356559865,121.12
22.37,21.087923535395607,127.71
16.7,15.950485754089208,162.92
8.92,6.311297393188342,166.62
6.7,6.9753266390367665,198.6
-2.47,-3.043359050496755,198.6
-10.77,-10.6599042031733,198.6
-3.1,-1.435232187833133,198.6
8.81,9.766733170134478,198.6
10.65,11.804054299881209,198.6
17.52,18.214548693239166,198.6
24.72,20.956047041868374,198.6
21.57,22.105462799706334,198.6
17.7,17.954160704704073,198.6
17.72,17.7918605606128,198.6
22.82,19.703997741278926,198.6
21.69,20.36217780635398,198.6
22.52,22.483299800648336,198.6
20.95,20.78971805502841,198.6
25.63,24.106904992832987,198.6
19.9,20.353530150676548,198.6
23.86,24.075242696414925,198.6
22.61,23.060116290300307,198.6
20.98,21.538677050264774,198.6
20.56,21.053130931040943,198.6
17.49,18.12105089024108,198.6
16.53,17.04361409329839,198.6
10.52,10.346062613523445,198.6
7.37,8.057720972486683,189.79
8.71,8.685589698002804,169.82
4.49,4.983813703116192,147.58
14.52,14.059981113994448,143.73
15.9,16.576796619282714,142.68
16.21,16.985115798118454,177.03
17.25,17.89743742004704,168.67
15.28,15.976597009464909,49.36
19.78,20.528487687183773,45.04
19.24,19.873781978542073,35.64
20.49,20.085285652089553,17.18
24.83,25.219349575603214,9.1
81.39,75.2144960720917,5.09
77.45,69.82223986803878,23.58
43.37,41.89674735432611,43.01
42.25,41.06214608177986,85.35
40.18,38.511474540805125,104.62
32.65,31.966031873313035,144.78
32.22,32.70630321028846,118.84
55.05,53.38488840118136,111.13
21.57,20.939288095182395,145.48
25.29,23.783291522638947,180.49
24.41,22.97429981846476,171.55
22.84,20.974153411058392,141.28
24.28,22.436002117466334,62.36
23.41,22.10744037313816,69.73
19.49,19.77078881563875,23.42
16.73,17.474391054732283,50.07
17.48,18.1991284879481,40.65
18.66,19.388687297001574,36.99
19.52,20.256880561904552,54.01
19.82,20.559611650205547,47.86
35.51,35.382491114640324,35.34
23.99,24.988382266724617,35.71
31.26,31.557175345444712,35.34
39.94,41.29478929000418,46.15
28.26,28.74015826161123,58.67
20.42,21.23471657848285,58.67
27.4,28.089086516637177,43.58
70.59,68.00041501129529,65.31
27.91,28.20307871299322,80.28
61.07,62.30803526513674,98.16
27.27,27.694853723516122,123.21
28.11,28.682332491769735,145.51
24.79,25.347311506114274,147.95
23.08,23.603172902351865,118.33
21.8,22.31020023292215,122.51
18.76,19.31253210158754,108.05
18.17,18.865914237389664,183.85
17.36,18.038844935508457,198.6
17.1,17.742658015520302,190.79
17.05,17.756155818518387,185.03
17.35,18.091659966431294,193.02
18.32,19.08419144491448,197.93
18.97,19.70483224567881,197.26
18.77,19.533508672839233,173.18
19.92,20.695115798118454,139.15
21.06,21.80439105473228,42.21
23.36,24.023823949852996,1.46
32.46,32.67865655679117,1.37
42.4,41.95500209964991,25.2
32.19,33.2914808500871,4.6
31.42,32.038078220811364,16.48
32.92,33.377626783128036,4.78
45.9,45.506210005293525,0.0
35.92,36.105200725104005,0.0
34.73,35.24088300499739,0.21
63.21,61.282703924286054,0.21
22.36,22.76300501710818,0.05
20.37,19.953678526810336,0.09
18.04,18.269580909995135,22.67
16.94,16.888961587068124,95.74
18.17,18.164024544034508,146.28
15.54,16.20177563362725,142.83
13.33,14.085315407936255,186.37
14.36,15.03338275890647,183.1
15.4,16.13824610605505,178.69
16.77,17.53760530529072,193.3
18.58,19.290252450969874,184.67
19.28,19.978645325690657,128.65
20.59,21.666901055378162,151.38
21.7,22.337878610993563,185.59
22.9,23.623907892474836,197.62
24.43,25.18394986378576,197.16
70.0,75.2090376547803,174.43
29.41,29.97345645479151,163.62
30.85,31.419601403468747,146.28
33.7,34.10027392880719,107.45
32.74,33.194895694827046,83.37
30.34,30.75734323068839,95.09
32.87,33.40273171140534,124.85
33.16,33.560956700882436,122.08
24.37,24.65078881563875,48.53
21.3,20.40437252998609,24.15
18.92,19.383771731805272,39.56
13.15,13.929212430569944,46.33
15.72,16.394748303056968,198.6
14.45,15.147962553615406,198.6
13.84,14.562542348324342,198.6
13.76,14.495515017754057,198.6
14.32,15.09648134226895,198.6
17.2,17.99491618830065,198.6
18.86,19.566838590593633,198.6
18.41,19.14141838530257,198.6
20.36,21.187006475837318,198.11
24.34,24.97241643439158,168.05
25.86,26.38112458612612,197.69
29.08,29.13615680288209,196.9
30.06,29.988478424810676,146.77
46.96,45.66768195426688,62.12
56.05,58.20431539011983,16.6
90.58,91.64256284179795,21.78
90.39,86.95104654968652,14.96
33.93,34.13568388736145,109.71
33.96,34.057123127396984,182.41
33.03,33.689727317401506,193.55
21.04,21.285967439801095,190.01
18.17,18.902101157377817,44.76
18.36,18.96169169100541,30.91
11.83,12.818823457671142,35.65
13.1,13.787720972486683,198.08
10.5,10.887301259377473,196.97
10.55,11.378372019987815,197.21
11.63,12.346397399647108,197.28
13.51,14.284433026043205,196.69
17.02,17.76848768718377,184.28
18.24,18.92498988418569,190.68
17.2,17.924590664550085,125.19
138.27,142.553881492819,70.47
23.63,24.190725366490515,59.99
22.46,22.748299308466482,36.11
31.43,30.821819573665586,29.93
46.23,42.7992398145895,68.76
154.54,141.06020041108638,135.57
41.09,38.371371089073385,130.03
51.85,49.90836571070584,183.23
50.43,46.766414536929865,190.68
33.26,32.9297078082916,198.6
21.06,20.16368975791084,198.6
23.37,23.06497037507579,198.6
26.86,25.8469357330434,198.6
22.56,22.19693474867969,198.6
15.33,13.958480393538093,198.42
10.88,11.505588713639098,197.96
6.92,7.122270026985208,64.93
8.1,8.182102141741524,85.35
7.06,7.338740499413007,121.3
9.6,10.000273928807188,149.92
10.35,10.411618979484077,197.07
12.51,13.280336393591716,198.6
16.48,17.22234273850654,198.6
15.4,15.97096694761924,198.6
20.09,20.77908651663718,198.6
25.72,23.085352054328908,198.6
20.38,19.53489766355446,198.6
16.29,16.101041627867986,198.6
21.71,21.32235495397076,198.6
47.78,44.98353507249509,198.6
18.88,19.23384542769031,198.6
23.93,22.576915239569793,198.6
25.29,25.112648753147205,198.6
21.02,21.34653454468038,198.6
22.12,22.73329881628463,198.6
55.02,54.04312265303156,191.38
22.51,23.083015263844985,173.57
20.95,21.521649719694487,196.8
20.08,20.583372512169667,184.49
18.35,19.01723781022924,169.53
18.53,19.287363724162002,177.15
21.31,22.17387616790072,187.03
23.78,24.548288077365974,187.03
21.38,22.11483224567881,167.69
20.69,21.492426681128382,145.51
19.49,20.179086516637177,108.37
18.8,19.495914237389663,88.26
20.18,20.604170951440874,50.07
19.0,15.027801558917673,41.2
11.96,9.455761520701317,35.34
18.55,15.00931351047454,42.85
14.75,13.536200742920428,40.84
0.22,1.2880250183999342,91.78
-2.29,-1.2697690268674402,132.27
-2.99,-1.9445064600832567,117.98
5.46,6.504810767841495,115.19
9.18,10.170189001821639,122.86
14.11,14.93154429923533,125.65
13.79,14.58901282075214,93.05
16.59,17.364433026043205,120.77
15.52,16.274632635861007,146.2
13.01,13.899138734684904,168.84
11.04,11.834916188300651,186.76
12.68,13.500861527160083,192.03
13.89,14.65487421698973,48.11
12.76,13.50985323133427,44.13
12.22,12.941859576249094,112.41
12.09,12.896523313579872,101.67
12.73,13.529012820752142,41.39
13.11,13.872143128688737,42.3
14.11,14.874191444914482,41.75
13.59,14.337804915108526,34.61
15.47,16.33046230752448,33.14
17.37,18.16218509999966,41.39
17.77,18.55330906302143,47.86
126.18,119.59141896656655,49.34
18.2,19.001061136977885,59.66
18.48,19.275598960375902,24.94
19.39,20.21700647583732,23.8
19.23,20.02901282075214,18.59
19.33,20.131061136977884,14.4
19.54,20.32808846754817,42.85
19.92,20.679412040387746,67.03
20.49,21.298571629805615,89.86
19.9,20.70242668112838,90.82
18.87,19.67788885773037,110.66
17.83,18.618771239623417,71.94
16.77,17.53487421698973,60.89
17.33,18.02181760493817,134.97
16.83,17.64881321093434,158.28
16.9,17.716764894708593,31.41
17.11,17.895357379247177,30.3
17.12,17.864391054732284,34.54
17.93,18.708529658494694,67.15
18.29,19.068529658494693,49.6
18.06,18.809170459259022,0.99
18.31,19.068046496237248,0.01
19.54,20.26732175285108,21.15
19.49,20.33817241017001,40.8
19.51,20.304916188300652,59.98
19.74,20.52330906302143,21.27
21.46,22.212584319635265,27.54
24.22,24.886555038153986,33.43
21.78,22.57150232792441,18.59
22.14,22.78334078759555,25.51
20.71,21.323981588359878,77.64
20.15,20.85342473021739,35.83
19.6,20.234464750617324,9.76
18.04,18.225200725104003,0.24
18.72,19.520378364902637,0.51
14.9,15.606155818518385,1.64
14.25,14.998487687183774,37.12
11.59,12.380819555849163,198.6
15.77,16.43518949400349,198.6
17.67,18.365231465314416,198.55
17.39,18.077720972486684,182.02
17.2,17.872699986831222,194.93
19.56,20.25181760493817,157.37
30.7,30.67285860970181,157.09
21.97,22.427626783128037,167.41
19.18,20.000861527160083,196.72
17.86,18.568886906819376,198.6
18.03,18.751859576249096,198.6
18.7,19.417762943797605,198.6
19.9,20.718130438859088,197.44
22.56,23.220410089476754,197.58
20.99,21.70161799512037,197.38
21.22,21.914548693239166,197.01
21.03,21.73410750229264,196.88
20.99,21.675672656260936,148.64
19.95,20.693708282657035,71.45
21.89,22.51080930911236,34.97
19.17,19.720483785361797,21.51
14.3,14.481786864727763,21.89
11.3,11.914664360435125,49.09
10.5,11.255315407936255,183.21
9.86,10.648771239623418,191.12
10.89,11.645315407936256,196.78
6.95,7.848014771663131,192.31
9.97,10.67820413474413,186.48
11.02,11.76165996643129,142.33
11.97,12.771743909053134,134.27
15.36,16.184275387536324,161.46
16.77,17.463183149088668,90.49
37.47,37.064602880014306,13.99
16.9,17.608886906819375,0.51
17.64,18.357762943797606,186.35
17.5,18.222542348324342,198.6
17.93,18.46682834385683,198.6
20.8,21.25353015067655,197.09
21.84,21.747995262553232,179.62
36.74,34.75330275373946,138.47
35.45,33.21340817419862,138.12
30.74,29.28859606073405,132.51
32.03,30.78206213915802,125.85
17.48,18.158162163433207,114.99
17.45,18.102899596649024,137.42
8.57,8.95047353862499,101.73
-12.97,-11.251293193888525,83.75
-16.24,-15.74823461310955,95.63
4.48,5.541197297647453,56.09
3.08,3.7356306849500176,41.93
1.36,2.6028146696634753,54.38
-6.63,-5.200788553793764,99.21
10.47,11.41785713315625,87.49
18.74,19.543792225278878,79.26
38.82,38.37158823927367,50.72
19.21,20.01788885773037,40.11
18.13,18.942668262257104,40.29
18.79,19.58833004867689,13.81
19.35,20.118288077365975,17.97
18.81,19.581019165666962,15.32
18.72,19.516281732451148,0.44
18.95,19.721019165666963,0.2
18.77,19.589495983009588,0.25
19.75,20.55242668112838,2.22
22.83,23.843403252380078,0.21
24.81,25.436271485714343,0.0
21.33,22.107164114344197,0.0
22.53,23.245031855496613,0.0
20.64,21.27992692721931,0.0
17.65,18.388928878130297,1.94
16.14,16.7840235596708,23.64
13.47,14.241701937742214,43.02
15.83,16.46924415514406,183.85
15.33,16.042983539270868,198.6
15.77,16.50483224567881,190.79
13.73,14.565199740740296,185.03
14.34,15.108288077365971,193.02
16.47,17.297006475837318,197.93
21.5,22.15426514079952,197.26
19.42,20.06675464797179,173.18
19.29,20.040536003409517,139.15
20.15,20.923750253967956,42.21
20.1,20.811617995120372,1.46
19.69,20.426880561904554,1.37
19.58,20.301176804173846,25.2
19.97,20.713025510581787,4.6
20.14,20.88302551058179,16.48
20.11,20.870777584538242,4.78
20.51,21.250294422280795,0.0
20.38,21.132584319635264,0.0
20.27,21.015073826807534,0.21
19.8,20.52390789247484,0.21
18.67,19.373424730217394,0.05
16.94,17.566954257789593,0.09
12.44,13.153666311346115,22.67
0.61,1.3687292683124967,95.74
6.13,7.177541856142488,30.73
10.81,11.62881321093434,11.06
12.08,12.83394986378576,9.3
13.85,14.675640931686821,0.0
14.56,15.426607256201713,9.12
18.25,18.933624340035195,53.82
20.43,21.08016850834803,38.38
20.07,20.769328097765904,178.31
18.76,19.51463263586101,197.33
19.34,20.061859576249095,152.94
19.48,20.205956208700584,146.42
19.04,19.768004524926326,175.75
18.51,19.216838590593635,197.58
18.72,19.429569678894623,198.6
18.6,19.29045206078768,198.6
17.7,18.20542082839541,197.45
14.91,15.514422779306402,132.91
13.44,13.845053333333926,66.04
13.18,13.807637029864841,26.36
18.67,19.404149473603564,4.51
52.44,50.84657946908242,1.83
18.25,18.959569678894624,0.91
18.38,19.10322512039959,18.88
18.28,19.03394986378576,41.48
124.71,127.36478732127676,73.37
20.51,21.14651306684307,113.85
18.81,19.576239761140226,128.75
19.15,19.914191444914483,93.2
19.19,19.96989520264519,87.17
19.6,20.383991835096683,70.68
19.62,20.408088467548172,21.53
20.64,21.47315142451455,22.04
26.76,27.256544791417188,49.42
50.91,49.660696595007515,90.66
21.09,21.843267091710512,92.25
21.38,22.085473046443134,113.5
37.96,37.38254431705176,103.36
20.55,21.146912286478674,97.01
83.95,80.20721297620108,55.28
16.04,16.81238470981746,74.79
3.83,4.484265140799521,66.28
19.22,19.982825900763984,76.37
41.53,40.435003084013616,63.59
41.82,40.953048957146514,130.83
15.11,15.421513559024921,179.17
12.48,12.92533688577357,182.8
7.42,5.886663411704267,193.68
7.11,7.405127029218964,196.9
26.11,26.127238794592945,152.8
15.57,16.169643374779664,163.19
13.43,14.13410750229264,181.84
13.24,13.962542348324343,169.53
12.76,13.492101157377817,153.67
13.52,14.248004524926326,189.0
17.13,17.83752136266888,180.49
16.12,16.78996889853023,104.94
19.71,20.426397399647108,57.26
127.11,132.0766535680672,86.96
66.0,64.31440523892391,85.99
19.18,20.04046230752448,71.85
72.37,71.41087472698801,69.13
32.86,32.632123619578834,99.8
18.6,19.336880561904557,128.31
18.63,19.355956208700583,155.69
20.17,20.85908651663718,157.42
20.49,21.196838590593632,164.63
37.82,37.448058711701464,113.94
85.18,81.36620468037526,122.35
17.16,17.81016850834803,140.57
17.53,18.18836177325101,163.47
17.3,18.016397399647108,156.26
17.21,17.771408138565764,183.43
17.0,17.736197789829305,198.6
17.06,17.812584319635263,198.6
17.12,17.873267091710513,198.6
17.56,18.259328097765902,198.6
17.2,17.958729268312496,191.19
17.73,18.489412040387744,198.42
81.28,87.77196638417169,198.6
21.29,21.964065530981717,198.6
21.62,22.392384709817463,198.6
21.96,22.690052841152074,197.48
23.08,23.845556989064978,196.17
64.4,62.64544525932385,188.04
22.81,23.567363724162,197.62
27.74,28.57042033621356,198.05
31.88,32.59298353927087,197.22
26.05,26.82306748189271,191.58
28.02,28.97878148636022,163.2
44.92,44.10971903939212,182.67
24.21,24.820567727983637,186.34
38.1,37.508206103471544,198.01
20.1,20.5924481589657,197.77
19.19,19.85996889853023,193.41
19.68,20.257794668371723,155.79
18.75,19.31687031516775,159.21
15.05,15.7506936419164,198.6
15.11,15.814790274367889,198.6
15.11,15.801134832862925,198.6
14.39,15.127563333979802,198.6
14.88,15.625073826807533,198.6
17.12,17.88965362151647,198.6
63.04,76.24293311178631,198.6
18.31,18.973823949852996,198.6
21.61,22.190525756672713,198.6
32.03,32.23704943151195,198.6
23.55,24.191292471369806,198.6
25.37,25.75866680352797,198.6
39.26,40.099979145267035,198.6
43.86,44.230231957496265,198.6
34.11,32.94058092781156,198.6
13.5,13.174487212818345,198.6
14.85,15.05158725490996,198.6
17.27,17.313866905527625,198.6
19.28,19.59697573562691,198.6
19.04,19.131660950795,198.6
17.19,17.26254333268805,198.6
15.93,15.847554071606705,198.6
10.79,11.251723415579526,198.6
5.95,6.263561875250666,198.6
4.35,4.7960196578488175,198.6
4.46,4.625400334921805,198.03
2.12,3.0521533754255414,197.41
4.72,5.1564608487953425,197.96
3.89,4.817373970898804,198.6
6.54,7.440745859964124,198.56
10.03,10.73001086984115,176.6
10.56,10.627763928161311,147.12
13.41,13.810273928807188,139.84
10.95,11.086041135686132,164.06
14.02,13.729308588656004,152.65
13.31,13.411219759848475,129.79
51.29,49.204983574903714,164.34
34.45,33.89507579553495,174.04
151.2,151.74843546913604,171.47
77.81,79.15045107642398,181.45
108.83,104.06442040747926,171.47
25.78,26.45338275890647,193.81
26.48,27.26877123962342,187.91
35.59,35.80592546849017,190.4
14.37,14.508772223987124,197.58
20.04,20.63008456572619,198.6
9.57,10.086345181599384,198.6
1.56,2.1132148736627867,198.6
11.98,12.719611650205547,45.42
13.29,13.880767337801437,58.67
14.5,15.103057235155905,59.66
16.28,16.881008918930164,99.44
16.12,16.858246106055052,116.24
20.16,20.72687031516775,151.35
21.52,22.31628173245115,127.04
19.26,19.946355428336187,100.39
18.91,19.604548693239167,71.2
21.43,22.124548693239166,52.53
34.12,36.213548675422736,38.09
135.79,131.03671030483372,32.04
28.6,29.521229022221572,45.6
32.48,33.2359981800115,52.29
89.54,88.02851211811222,68.5
40.53,41.61850818065738,61.62
56.25,57.16303575731859,43.22
55.75,54.73761850511865,59.9
28.34,29.132867872074907,89.86
38.74,39.60592448412647,127.04
28.54,28.960074318989385,187.55
23.57,24.313708282657036,166.83
29.7,31.252110419750913,159.67
35.55,36.51082980258596,182.81
28.91,29.316418877484423,197.58
23.29,23.983865921163915,190.19
23.89,24.54972731740151,187.82
22.99,23.833393005643273,190.98
30.23,30.794139226866758,197.08
22.97,23.75399183509668,197.01
23.99,24.73985323133427,192.95
25.37,25.996954257789593,182.68
23.03,23.777804915108526,162.25
25.17,25.68907626990038,99.44
19.24,19.164381792359187,144.46
12.12,12.854832245678809,112.75
5.17,6.737814177481622,79.65
15.83,16.816775141445397,55.23
35.18,33.93411045538376,49.58
26.27,25.33750283792269,23.16
28.72,28.104991852913106,6.83
17.98,18.377542840506194,0.5
19.21,19.23406651534543,4.97
14.96,14.624245631689622,46.88
12.46,13.007069924985554,123.9
10.59,10.68097817871975,78.37
12.58,12.96798403145272,69.73
14.2,14.826271485714344,135.4
16.6,16.7496965771911,196.03
15.58,16.006902039741867,196.99
11.61,12.605651178423624,197.09
17.12,17.407616536391235,197.67
15.14,15.856397399647108,197.99
28.67,30.925365657256567,198.15
18.09,18.476618487302225,164.06
17.74,18.22288934991222,169.47
19.26,19.734013312933996,89.39
20.41,21.19057797472044,155.5
20.93,21.67575659888278,121.47
23.75,24.733361281069158,66.52
118.47,114.80914562523085,51.37
25.97,26.86664922751263,59.44
28.08,28.90632370376207,2.48
25.64,26.4738341965898,10.78
26.07,26.61092497630832,70.19
23.07,23.821901547560014,72.39
25.06,26.007174361081,122.51
194.63,213.66858603893272,157.21
25.09,25.712857625338103,29.46
24.55,25.34628173245115,47.95
25.11,25.747195838918316,95.74
24.72,25.369485736272782,110.03
21.63,22.389412040387743,181.07
22.18,22.946239761140227,170.97
22.14,22.930819555849162,15.4
21.69,22.43234273850654,16.55
21.61,22.407647276601644,45.41
22.55,23.346964504526397,68.88
22.75,23.5455989603759,44.49
22.97,23.747164114344198,65.67
78.32,88.38832651432179,62.21
39.64,39.410075303353096,29.38
36.01,35.923457439155214,3.88
100.63,97.16578398290234,0.0
24.51,25.221617995120372,0.0
41.43,41.111314933570824,65.42
136.73,130.0854316563962,81.5
53.29,58.245729214863225,94.02
26.13,26.740567727983635,59.74
33.13,33.250337377955425,22.94
24.24,24.90928612645498,32.14
25.68,26.245504771017252,37.49
43.01,42.455075795534945,33.43
44.99,44.20702992240205,51.58
18.93,19.517353477425196,25.36
30.81,30.674297849737346,34.91
19.88,20.534947912874767,167.31
20.22,20.944590664550084,189.38
26.08,26.46730125937747,189.11
17.31,18.045515017754056,190.42
19.86,20.657647276601644,168.45
44.63,43.76373172922177,111.71
23.85,24.6653993505581,139.37
107.17,113.96443441350665,115.51
19.88,20.700861527160082,85.59
104.59,101.69111926120786,68.28
22.4,23.547909351203973,63.64
60.48,71.47006881590687,48.28
34.9,34.94591522175337,32.84
24.92,25.645273436625335,35.02
285.71,270.8578285398375,59.01
77.87,75.10699090418225,43.02
27.78,28.490252450969876,34.47
59.04,59.82740569547292,19.86
42.56,42.32461312675111,19.98
204.51,193.9988933942656,54.13
23.33,24.12150232792441,108.71
28.09,28.639801013286544,109.35
24.53,25.254590664550086,68.52
125.78,119.66116615433731,91.93
20.67,21.431460356613492,108.37
19.65,20.370494032098595,11.22
20.15,20.846597009464908,17.83
19.81,20.565315407936254,17.57
19.52,20.207720972486683,23.93
18.55,19.280052841152074,43.77
18.48,19.235315407936255,93.05
21.25,21.902899596649025,47.62
20.81,21.486113847207463,22.53
20.89,21.581134832862926,41.57
26.11,26.647511115932076,99.44
21.75,22.41587226607874,129.48
19.2,19.98057797472044,113.1
19.11,19.73354039741335,122.51
23.0,23.65016850834803,91.78
26.58,27.073130931040943,109.65
33.76,33.66116754180075,153.07
21.99,22.63334078759555,137.49
24.11,24.73080930911236,101.03
23.41,23.997353477425197,164.54
21.78,22.501859576249096,190.71
20.01,20.6355887136391,188.47
28.86,28.97692351757918,187.68
19.43,19.98594596196378,187.29
14.49,15.239853231334271,97.52
12.0,12.644023559670797,198.6
9.73,10.568613601116537,198.6
5.63,6.674127995766247,198.6
10.99,11.795840541504623,198.6
13.77,14.631827851674975,198.37
13.85,15.008150932332697,193.35
17.73,18.376071875896542,185.58
17.55,18.222699986831223,171.71
19.0,19.845441321869018,151.93
21.73,22.475756598882782,121.81
19.99,20.75009481246299,86.35
21.5,22.262143128688738,70.22
22.3,23.292237318047384,41.39
23.49,24.43649158900575,15.03
25.02,25.7971641143442,2.75
27.74,28.464590664550084,0.49
25.82,26.711869822985896,4.79
26.8,27.61198549018186,11.47
24.91,25.523981588359877,15.03
22.97,23.659086516637178,25.32
21.08,21.73358236872427,28.56
13.33,14.233476948265116,51.55
17.53,18.33379222527888,67.52
16.76,17.436796619282713,5.91
17.95,18.707363724162,10.38
19.95,20.854842492415614,0.6
20.34,21.12399183509668,0.43
19.61,20.357804915108524,3.22
21.78,22.56057797472044,7.77
22.55,23.357206085655122,13.57
23.55,24.27732175285108,24.4
23.48,24.62586103497823,29.11
26.13,26.870294422280793,33.15
25.39,26.290063087888875,72.62
28.53,29.34471657848285,111.85
27.76,28.589054792063063,150.05
29.7,30.58709041845916,186.45
52.48,51.66357409071488,173.62
26.21,27.01310945320363,169.6
29.8,30.5191284879481,195.7
28.41,29.19808846754817,191.07
32.25,33.021701937742215,173.91
288.98,272.2024112876376,117.09
30.64,31.364590664550086,178.51
29.07,29.53104064350428,198.0
27.64,27.851146063963437,37.01
22.27,23.169380315813626,0.0
26.27,27.020536003409518,46.15
23.29,23.93675464797179,48.12
21.44,22.16732175285108,36.93
21.59,22.33985323133427,21.91
18.97,19.90625000787703,4.81
22.08,22.793666311346115,0.48
97.26,106.94938801255904,0.0
82.36,79.77519441582203,0.0
26.91,27.730861527160084,0.0
28.59,29.64778343727121,0.0
37.39,37.69058920582095,0.0
24.44,25.1420591860669,0.27
23.93,24.670294422280794,0.24
25.09,25.708078220811366,0.43
22.92,23.56470633174605,0.19
21.53,22.281218775484767,0.46
23.86,24.691785880364055,0.35
27.08,28.00054625014632,8.08
27.1,28.06424366296221,37.12
28.49,29.160651670605475,73.08
26.7,27.40752136266888,129.01
24.64,25.335914237389662,180.49
21.78,22.182322245032935,137.07
21.94,22.57309920646683,138.82
22.26,22.792048939330094,198.6
18.14,18.89804649623725,198.6
19.24,19.94752136266888,188.33
19.52,20.277363724162,172.72
20.33,21.077122143033275,189.11
20.34,21.190220726395758,188.72
20.85,21.58141838530257,173.0
19.95,20.659569678894627,147.32
20.16,20.87571462757186,161.06
20.37,21.113708282657036,142.13
19.93,20.617720972486683,149.39
21.77,22.532143128688737,106.81
23.79,24.49001086984115,96.36
23.3,24.08808846754817,61.69
24.03,24.807846886419448,46.11
25.12,25.997531609405687,49.5
25.72,26.315546742328173,36.65
22.94,23.59563068495002,38.29
20.53,21.511312964843412,21.88
19.42,19.947952306878605,6.72
17.07,17.696954257789592,18.09
19.67,20.432825900763987,32.29
20.87,21.55498988418569,27.75
20.72,21.417279781540156,41.02
21.45,22.07490594156385,198.6
19.99,20.578719021575694,194.08
19.58,20.277962553615403,136.26
19.66,20.368886906819377,153.09
19.47,20.23009481246299,187.15
21.06,21.823508672839232,197.17
19.6,20.26996889853023,183.49
20.59,21.22583029476782,173.57
21.84,22.439643374779664,116.2
21.76,22.24015826161123,108.71
43.13,36.68616664651917,70.96
42.92,42.14931981975651,117.93
16.64,16.599203168196848,142.13
-3.65,-3.877876380421162,109.98
-32.59,-30.70606235167846,138.68
-23.64,-21.228279537511597,96.68
-16.54,-14.595295636981367,167.6
-11.37,-9.727080894241075,175.0
3.91,5.69152183703431,196.68
16.67,17.54616606525519,198.45
18.04,18.24158725490996,198.6
19.21,19.836271485714345,198.6
15.28,15.544402285832794,198.6
16.07,16.912027461492777,198.6
17.67,18.423267091710514,0.0
15.19,16.014958159611574,0.0
15.2,16.073434976954196,5.25
13.1,13.916764894708594,24.27
15.67,16.425998180011504,30.47
27.63,29.861468634622877,35.02
