HubPrices,NodePrices,WindPower
18.18,18.777077279713925,55.77
17.98,18.579186191996463,50.64
18.22,18.822876788490905,41.12
23.02,23.614441139360753,66.52
25.14,25.73391391129012,96.38
24.92,25.51127777093695,91.61
25.04,25.626532718301238,116.27
23.88,24.462842121806794,138.45
22.98,23.562842121806796,128.4
21.96,22.546005490230606,103.65
21.06,21.64811440251314,131.76
21.62,22.20336934987743,129.69
22.12,22.694406472676647,112.05
22.33,22.86750050773223,114.47
27.76,28.176765279556946,162.19
21.54,22.08909952528619,130.38
21.1,21.642245560367947,107.76
22.93,23.45431980596637,73.4
22.39,22.90904752526003,68.28
24.07,24.30961664782377,112.05
29.68,28.338459663991056,134.53
22.15,20.930249348307612,91.93
24.35,23.41178913802641,49.01
25.94,24.055414751237574,45.38
27.69,24.137265135750177,42.29
18.92,17.113971733762106,50.48
16.4,16.278465419439172,94.46
16.87,17.39748317439018,80.21
17.6,18.122210893683835,89.71
14.62,14.478430752755061,117.59
11.33,11.01497271751633,144.9
7.41,7.712356788229269,153.38
-0.51,-0.38900966806898146,157.93
-20.09,-19.334227071025104,113.24
-17.78,-16.827043772607823,181.35
-1.16,-0.7432347204430552,131.46
-1.43,-0.8070885448249855,63.44
2.41,2.9422282270258893,136.72
5.25,5.821770332323473,64.43
2.87,2.665690612349563,120.25
24.04,24.158354191577846,65.67
19.42,19.944847034037007,53.06
18.47,19.043352016535376,89.85
19.82,20.39229756039411,46.64
18.43,19.00493370074728,15.27
28.43,28.66381713904679,9.38
32.53,32.67418836703894,36.93
19.11,19.661735665639362,41.36
20.39,21.049817420119425,48.37
22.16,22.841960999086073,48.12
21.93,22.57610949028293,51.83
21.33,21.90387924460601,55.04
24.84,25.40438913933459,100.44
32.12,32.67173566563936,158.28
20.01,20.58598815688855,169.53
26.36,26.681864226842745,182.24
28.46,28.76024787594673,198.37
19.65,20.205426262133802,198.6
22.79,23.450871876260695,155.37
20.97,21.613473349929755,70.96
37.29,37.25756696337639,17.57
27.61,27.482138682591557,80.6
34.12,33.9483787527289,122.16
31.78,31.614705489576515,124.6
26.21,26.250851665194585,132.27
28.72,28.66595061248038,43.03
11.22,11.585624156705403,42.3
6.38,5.593630822369131,91.14
13.52,13.748544858340447,63.34
13.31,12.79462605067524,39.74
14.15,13.734272156025149,45.23
15.73,16.291225770910785,31.86
15.25,15.82018864811157,42.12
16.22,16.791770332323473,51.79
17.89,18.470205981453624,70.22
20.33,20.920750542866312,89.86
23.03,23.626022823572658,130.18
23.99,24.584441139360752,144.81
23.69,24.281804999007583,130.18
106.65,107.11157966556088,135.05
63.09,63.60904752526003,159.95
27.12,27.685970823546494,196.99
24.26,24.818589630557614,190.53
23.18,23.72277278843858,189.09
21.45,21.972738121754467,142.27
39.06,36.006022890570364,102.09
60.03,55.06218499416731,83.99
68.67,64.591091521257,66.04
83.64,76.27066113242739,77.01
48.61,45.95882513653508,109.71
47.6,47.28971777015204,64.32
27.02,26.652249910452884,60.9
43.89,43.853876366881956,81.45
19.67,20.22489903406317,112.46
19.3,19.85120843756873,131.52
18.5,19.04751784107429,181.45
18.64,19.185936156862386,196.71
19.73,20.256955946319543,197.22
22.31,22.664025139151445,177.74
122.96,122.11827187495251,181.89
31.29,30.263742050230455,197.91
47.7,44.985030539988315,198.6
36.37,35.220897909772624,198.6
19.77,20.225780156783895,198.6
18.22,18.720594542787822,198.6
17.64,18.186990613003655,182.67
17.56,18.118062402486977,179.46
17.72,18.292297560394108,76.06
18.31,18.892842121806794,60.17
18.57,19.161804999007582,26.72
19.04,19.626005490230604,39.66
19.81,20.396005490230603,106.22
26.35,26.940750542866315,47.71
32.84,33.11388647241501,38.2
44.59,44.66406703364456,28.0
140.86,140.51861131398462,13.57
137.15,136.58875720853004,15.34
32.5,32.9099113146387,69.95
25.81,26.365953490204436,63.35
32.91,33.35418113922993,41.48
24.04,24.62231489373616,59.19
30.37,30.94335201653538,38.2
28.12,28.703896577948065,22.16
28.92,29.51022331479568,72.63
47.16,47.70962675335682,24.31
45.34,45.892262893710004,23.05
92.91,93.37368857784341,120.78
24.46,25.048114402513143,145.73
21.35,21.942859455148852,116.27
19.69,20.28760450778456,118.62
19.28,19.88551292884408,109.03
19.43,20.036040156914712,83.69
19.16,19.762876788490907,78.62
18.87,19.466550051643292,52.92
19.46,20.04231489373616,83.06
19.68,20.236480718275075,75.45
21.48,22.025936156862386,56.82
22.94,23.496480718275073,43.02
23.47,24.032280227052052,46.11
23.83,24.423386683219483,29.56
24.07,24.67340401656154,23.01
25.56,26.153913911290118,19.98
52.13,52.70651538495918,12.04
23.39,23.996040156914713,20.87
22.71,23.30865896392583,22.0
21.69,22.291295104279005,19.98
22.26,22.827025279687764,31.56
21.85,22.39857229721556,48.28
22.9,23.405866823494165,109.03
26.6,26.73417103369688,115.51
32.74,30.89284794425262,108.71
27.28,24.544995873304206,123.46
29.11,26.582196505063543,169.59
26.28,23.597718680367652,198.6
27.48,25.621776154769297,194.08
26.06,22.798822258811025,136.26
19.26,19.246547173919236,153.09
18.37,18.297497630008177,187.15
19.16,18.71474738406962,197.17
19.08,19.53419847257199,183.49
25.91,25.056672857398556,173.57
31.88,31.631930682486903,116.2
20.18,20.718027735802867,108.71
24.82,25.36066387615604,70.96
20.34,20.73145833216649,117.93
18.61,19.18756984110045,142.13
16.66,17.202245560367945,109.98
13.11,13.537309840969634,138.68
7.38,7.513643805626245,96.68
-2.78,-2.7001334575784686,167.6
2.74,3.235322262081478,175.0
15.33,15.791052437490238,196.68
17.53,17.747473068857126,198.45
18.29,17.10873699746393,198.6
20.64,20.542190682617722,198.6
24.93,24.416734962957776,198.6
15.14,14.869787103520258,198.6
4.87,4.613495033356753,6.45
2.54,2.4311188931343986,20.49
10.63,10.761007665273073,5.8
14.05,14.40560682336335,2.49
16.31,16.51534682323253,3.23
16.3,16.665624156705405,14.56
19.87,20.22929741985779,20.99
19.19,19.670559876103713,14.06
18.09,18.576886612951327,13.43
25.7,26.09725784094347,44.65
19.21,19.645745490099785,71.45
26.21,25.251754471342302,87.17
21.3,21.251222893186725,121.04
19.48,19.823480577738756,116.2
18.67,19.14054254276166,131.42
17.67,18.169540086646556,147.32
16.67,17.229644086698883,177.27
16.57,17.14229756039411,189.11
12.19,12.777059946371871,196.43
14.79,15.196220718144255,159.35
9.72,10.15627271817042,166.75
14.11,14.272114121440506,155.94
16.4,16.592693349537303,168.17
15.68,15.91381713904679,188.98
6.94,7.2992974198577905,197.38
10.72,10.964888928530115,197.81
10.02,9.851542121152706,195.59
8.55,9.006834612925164,195.45
12.82,13.304250472598154,183.6
14.74,15.241121770858456,186.5
16.38,16.900101981401296,175.43
17.23,17.74904752526003,155.65
17.92,18.437465841048127,137.49
18.44,18.954829700694955,73.91
19.54,20.0632653498251,48.36
22.86,23.351631665587036,34.06
35.62,36.07683461292516,43.22
29.81,30.211475665508544,39.74
24.2,24.666851946267215,39.55
22.45,22.92317868311483,43.4
21.39,21.881104437516402,41.57
22.48,22.94948808662039,46.39
33.81,34.10023054260468,36.44
35.87,36.180792437359415,60.39
24.58,24.972512788307757,65.31
24.24,24.671527665534708,154.22
21.27,21.728416297137066,149.92
20.75,21.230032648033077,132.61
20.98,21.46846829716323,103.27
20.35,20.865884156836223,125.3
19.63,20.155901490178273,112.41
20.71,21.233792577895738,90.18
21.66,22.176411384906856,70.71
21.61,22.136955946319546,198.6
20.95,21.498045069144922,197.79
26.65,27.15903019191797,194.27
45.4,45.35438626161053,136.8
60.23,60.4226933495373,114.15
31.44,31.916869279609273,4.7
28.79,29.2963940515648,53.76
28.58,29.089557419988605,16.81
28.61,29.121666332271143,0.58
26.47,27.006446051590963,0.0
25.41,25.968589630557613,0.0
25.0,25.57387924460601,0.0
24.62,25.202842121806796,0.0
29.67,30.12999798134897,0.35
202.54,202.77908941975312,22.78
25.48,26.03700794634571,0.52
25.35,25.83266878838625,71.94
32.93,31.37229615503093,59.17
27.01,26.51835131385379,141.33
35.69,32.639186258994165,167.31
27.01,26.05122724327167,189.38
27.89,26.76936822558689,189.11
41.65,37.30115074909216,190.42
28.65,27.664338611669308,168.45
35.05,33.13114492664633,111.71
61.44,56.82964562605747,139.37
33.68,32.12704120766664,115.51
29.98,29.363398261113424,85.59
30.25,30.223893700224007,68.28
66.51,64.07551587356585,63.64
22.8,23.081794893474527,48.28
30.54,30.89349791108081,32.84
20.28,20.77321334979894,35.02
24.35,23.654841278588894,59.01
23.62,23.062447805024483,43.02
23.88,22.825271734416194,34.47
18.6,18.963515244422865,19.86
25.94,24.789843453631363,19.98
22.01,21.987057068647815,54.13
21.67,21.817351735462744,108.71
18.9,19.090584437254766,109.35
18.45,18.746030051381656,68.52
18.81,19.104975595240386,91.93
19.67,19.84213145478256,142.33
26.56,25.487873208085258,144.08
19.62,20.029384086568065,45.96
22.78,22.352673138471193,89.53
24.58,23.462531594010695,156.26
20.62,20.880178542578513,172.13
19.62,20.049945981322807,168.09
29.17,28.956200507078144,137.77
22.41,22.470359103808057,61.71
27.86,27.768517419465336,58.25
23.99,24.392530121649813,103.65
23.31,22.92379692798068,150.5
23.89,23.61293313860201,117.79
29.34,27.555060856587485,192.44
20.67,20.986064718065766,190.46
21.73,21.28685629635216,111.83
22.42,21.294095944880546,110.78
22.31,19.997832785953033,159.15
20.32,20.652408788255432,167.22
25.17,23.85271215524024,191.78
23.62,21.565120084422645,184.76
27.89,25.884679523062285,198.6
27.92,25.72540464570452,196.9
21.53,21.11427215602515,198.06
20.02,19.16034612055094,198.6
17.1,16.52188591026974,198.6
17.62,17.025014612009436,198.6
16.9,15.351259032231717,198.6
11.44,11.04219791042672,197.99
13.46,13.792936016326069,198.6
18.09,18.440334542657006,197.93
21.23,21.652037560263288,188.57
21.02,21.498450963821174,184.24
19.33,19.7262033848022,125.28
20.82,21.304250472598156,113.85
23.67,24.157941069092598,161.49
22.57,23.064267805940208,185.55
18.88,19.379540086646553,185.03
17.94,18.427941069092597,189.35
17.37,17.853723244527522,189.22
17.45,17.172405910531374,185.42
18.7,19.19321334979894,183.72
18.77,19.232106893631506,150.65
18.92,18.90338380549543,135.33
17.58,16.5911752432455,138.11
16.18,15.892915805259955,165.48
10.01,9.632232577110829,184.9
6.97,7.111552226685762,190.93
3.18,3.6057281567577304,169.88
-1.85,-1.348351001070909,187.94
0.42,0.8520548936053437,155.65
-1.27,-0.8010391414502449,162.48
-13.87,-13.48223226432795,148.01
-0.4,0.015710823415675756,173.0
7.32,7.72674794621489,168.74
8.72,9.071916226868908,197.33
11.91,12.13432703377537,191.47
16.83,17.175062261950657,198.06
19.67,20.192210893683836,197.89
18.14,18.703861911263957,183.89
17.96,18.501191104226674,174.14
18.17,18.692210893683836,167.03
18.15,18.67062920947193,133.15
17.57,18.081666332271144,153.38
17.78,18.289030191917973,152.81
21.97,22.459522753304498,144.21
17.9,18.44171833229731,129.69
18.07,18.61751784107429,112.74
19.68,20.226990613003654,91.61
12.9,13.474406472676645,55.35
10.34,10.888045069144923,22.51
4.75,5.29540892879175,22.0
-15.33,-14.697071211482932,154.82
-2.16,-1.569249457133687,185.42
-6.79,-6.175524193955137,163.47
-1.45,-0.8713757027582794,189.93
-2.79,-2.093276614936163,188.34
-1.96,-1.4277717729741108,183.57
6.35,6.85744850770607,197.82
8.43,8.982790121780631,178.76
15.42,15.985970823546493,137.07
17.0,17.601295104279004,126.56
17.27,17.879730753409152,100.76
20.01,20.628166402539307,87.6
21.98,22.60712927974009,95.63
22.36,22.98712927974009,75.08
29.31,29.929220858680573,60.48
32.3,32.90973075340915,51.58
26.12,26.72076787620837,32.7
26.94,27.5244238060187,40.25
45.41,45.92746584104812,35.64
46.11,46.59846829716323,47.38
45.44,45.92583215681005,57.51
21.83,22.373827244579847,54.79
21.86,22.393809911237792,51.33
20.49,20.972141560315613,22.68
21.59,22.02416380588788,198.42
20.29,20.799557419988606,197.52
19.14,19.67328268316716,142.68
17.72,18.270681209498093,132.51
18.56,19.104881700721116,182.11
17.82,18.370681209498095,198.6
19.75,20.289082191944136,198.6
18.25,18.79540892879175,198.6
18.94,19.488045069144924,198.6
20.06,20.598027735802866,198.6
20.62,21.131666332271145,198.6
26.09,26.492530121649814,194.43
22.2,22.715356928765587,184.76
18.08,18.628572297215555,163.19
19.93,20.48489903406317,156.55
25.38,25.928045069144922,136.37
98.66,99.07781973569821,108.79
92.81,93.29319601645689,106.22
25.27,25.869713420067097,73.82
126.48,126.97004998137514,56.77
38.16,38.729134191970296,53.8
19.06,19.5816836656132,28.46
17.61,18.119557419988606,25.51
17.63,18.14693861297749,38.78
14.13,14.670663876156041,186.63
17.76,18.236869279609273,196.77
12.76,13.31015398142746,198.6
7.51,7.993196016456885,198.6
7.89,8.304656367274406,186.89
10.9,11.256661279504618,195.72
2.5,3.034337139308427,150.21
-1.66,-1.0138905097170698,162.53
6.33,6.950275314821842,152.21
19.44,19.101774682408415,161.39
23.03,21.894078611538493,197.86
17.77,17.25357159453397,198.6
17.14,16.565049278693547,197.44
15.52,15.010425559452216,196.69
8.37,8.446703173997724,197.75
3.93,4.4901713147695155,198.6
4.51,5.103913911290119,198.6
11.38,11.255302051015367,198.6
19.17,18.873952928059172,198.6
22.46,22.016329068281525,198.6
21.18,20.74687362969421,198.6
19.38,18.73229180494599,198.6
10.64,10.265395945534637,198.6
2.31,2.657698402303832,198.6
-7.1,-6.380605807898881,198.6
0.11,0.7250030341154976,196.93
-2.97,-2.337598439553566,198.39
-5.66,-5.003345948304381,198.2
-1.15,-0.5429053869440189,164.83
1.6,2.13117377088462,19.22
7.67,8.171648998929092,0.08
10.41,10.77984198127048,0.48
13.86,14.313144016430721,41.57
22.28,22.762141560315616,43.95
35.09,35.48831229708474,95.61
49.27,49.67358457779109,169.99
28.52,29.04642871824891,196.69
154.45,154.93477770066877,162.82
281.86,282.2129706830102,64.82
92.03,92.55748317439019,100.71
118.73,119.22690394629339,92.09
56.63,57.19491636740523,87.31
93.49,93.95263412170213,65.06
41.67,42.21013664808541,69.73
93.25,93.67783706904027,155.94
88.34,88.7836539111593,190.19
19.17,19.76391391129012,166.83
58.15,58.675901490178276,182.94
19.02,19.618658963925828,196.99
18.8,19.399186191996463,195.36
19.56,20.162876788490905,196.87
25.57,26.176567384985347,197.21
16.5,17.11078520955042,195.22
9.94,10.557111946398035,197.11
42.38,42.974968367431394,177.03
53.69,54.305003034115494,188.2
21.99,22.631364437647218,159.44
35.91,36.5265847183274,130.41
34.41,35.009713420067094,148.29
196.98,197.37883952515537,154.82
66.5,66.96737917433785,132.51
146.16,146.40067110396504,116.74
27.04,27.591735665639362,151.94
56.35,56.7599113146387,189.0
23.38,23.945443595475858,189.93
22.27,22.82964408669888,186.22
25.82,26.36382724457985,191.12
22.65,23.20173566563936,197.68
21.25,21.80964408669888,198.6
21.04,21.597535174416343,198.6
23.06,23.614899034063168,198.6
20.38,20.946498051617127,196.73
19.68,20.250715876182205,51.58
19.24,19.8107158761822,39.7
18.32,18.898097069171087,77.97
17.96,18.538097069171087,69.37
18.88,19.459151525312354,43.2
20.14,20.720205981453624,50.34
23.38,23.958097069171085,71.35
24.34,24.91229756039411,74.43
28.34,28.905970823546493,59.49
24.19,24.769151525312356,162.9
27.88,28.422245560367944,170.97
96.73,97.13305734972045,174.14
28.54,29.095426262133802,140.57
25.57,26.127535174416344,68.63
79.19,79.57776773567205,133.56
28.64,29.184881700721117,172.41
100.0,100.3624607882816,145.13
30.49,31.03435447265048,76.68
66.11,66.56050787607755,57.26
30.74,31.287517841074287,111.13
80.51,80.92676527955695,134.97
31.07,31.619626753356826,194.96
32.64,33.18699061300365,197.02
28.23,28.791225770910785,198.6
26.12,26.69493370074728,122.86
36.69,37.24753517441634,122.86
28.52,29.09387924460601,113.5
25.88,26.460733209524257,59.19
26.96,27.540205981453624,70.19
29.66,30.234406472676646,72.88
48.41,48.956463384933016,63.1
28.07,28.655478262159967,34.92
32.72,33.298624297241716,16.98
31.76,32.33967875338299,12.56
32.32,32.89546092881791,0.31
34.67,35.23860696389967,0.43
101.92,102.36101777080613,3.58
36.66,37.21173566563936,0.46
49.81,50.30954008664656,10.41
27.0,27.55489903406317,16.6
29.53,30.076990613003655,15.97
32.0,32.53328268316716,20.02
29.79,30.326446051590963,47.46
25.98,26.528572297215558,92.25
27.89,28.426446051590965,148.85
67.16,67.55514892866093,161.78
24.69,25.23857229721556,148.5
23.05,23.59751784107429,149.2
23.5,24.048045069144923,84.71
21.41,21.96964408669888,49.11
21.09,21.655970823546493,127.96
21.66,22.231770332323475,170.68
22.19,22.76967875338299,151.07
21.56,22.14126043759489,167.51
23.61,24.18598815688855,168.67
136.82,137.1413369987721,168.38
47.97,48.445814823468005,125.15
27.71,28.21850296384734,142.33
28.73,29.269082191944136,127.96
27.55,28.0869732796616,163.19
27.63,28.188062402486977,167.8
29.53,30.09175299898142,144.08
44.1,44.60533959542353,182.9
36.71,37.260681209498095,140.22
23.46,24.037569841100453,112.89
22.36,22.932824788464742,67.15
22.52,23.085970823546493,62.95
23.43,23.985426262133803,68.39
42.08,42.52998064800691,63.94
44.09,44.44402513915145,41.91
26.03,26.550101981401298,37.85
36.47,36.961104437516404,34.72
22.35,22.915970823546495,17.11
22.63,23.19438913933459,32.19
21.88,22.463896577948063,16.35
24.11,24.690205981453623,12.94
21.48,22.0644238060187,4.88
22.88,23.46336934987743,1.74
21.89,22.477059946371874,0.0
21.66,22.24916885865441,0.21
28.26,28.843896577948065,5.15
29.26,29.838097069171088,0.49
22.4,22.986532718301238,7.74
110.34,110.70720584091731,1.83
22.35,22.923879244606013,0.23
20.01,20.578606963899666,0.5
15.33,15.899134191970301,4.97
7.31,7.868062402486977,0.49
14.82,15.36646338493302,0.56
15.39,15.821000437464075,0.3
22.43,22.93006731471719,0.0
23.9,24.493913911290118,0.0
28.84,29.246220718144254,0.0
28.33,28.710386542683167,0.61
21.45,21.998045069144922,79.23
23.5,23.986359384880693,100.19
19.38,19.941225770910783,118.14
19.08,19.645443595475857,104.94
18.54,19.103861911263955,95.95
18.19,18.755970823546495,101.08
18.56,19.137042613029816,124.1
18.83,19.413369349877428,122.0
19.64,20.220205981453624,143.03
20.64,21.21493370074728,87.92
21.38,21.954406472676645,24.98
21.47,22.046515384959182,30.67
21.38,21.963896577948063,3.79
20.1,20.689696086725046,0.23
18.3,18.875460928817915,2.39
21.74,22.214760367326733,0.61
18.2,18.792332227078216,0.52
18.14,18.730750542866314,3.51
18.01,18.598641630583778,15.4
18.05,18.632842121806796,44.49
18.83,19.41231489373616,80.53
20.56,21.150223314795678,72.59
21.13,21.729713420067096,87.6
21.68,22.282876788490906,94.66
20.11,20.715512928844078,43.75
18.28,18.883931244632176,64.43
17.07,17.671822332349638,161.17
16.56,17.157077279713924,190.46
16.81,17.396005490230603,177.32
17.13,17.709151525312354,177.03
17.91,18.4791341919703,186.61
18.75,19.30806240248698,193.37
20.06,20.607517841074287,169.24
23.0,23.528010402460815,166.65
21.04,21.569064858602083,175.01
20.08,20.612228227025888,138.47
19.93,20.466973279661598,120.95
16.51,17.053300016509215,164.05
14.83,15.378045069144923,183.96
9.68,10.254406472676644,184.89
11.93,12.496498051617127,196.83
8.82,9.406005490230603,197.59
5.69,6.297621841126616,198.48
8.16,8.756022823572657,197.78
10.25,10.828097069171086,181.98
17.57,18.115936156862386,160.3
10.74,11.329696086725043,177.03
4.47,4.929470753278335,197.4
-7.72,-6.83927401828474,196.9
-16.41,-15.456516544537186,196.85
-32.17,-31.233915070868125,182.42
-12.08,-11.172912614753017,184.52
-2.35,-1.6690934570551963,186.1
0.26,0.9177085078368881,175.43
8.69,9.288131735855195,183.21
13.67,14.247569841100452,164.54
14.34,14.915988156888549,150.21
24.73,25.26591882352033,102.31
31.63,31.74993587578975,108.37
27.03,27.337629068935616,97.2
38.65,38.642873910766845,71.94
46.85,46.58769552457977,40.47
48.67,48.388715314036936,44.68
38.69,38.660730331800195,67.03
50.74,50.727601630060505,94.01
43.26,43.24971054234304,112.06
17.22,17.785443595475858,141.67
17.79,18.347535174416343,117.63
17.31,17.868062402486977,114.5
17.85,18.401735665639364,145.86
17.14,17.684354472650483,161.96
19.33,19.848520297189392,178.59
17.47,18.00117377088462,184.92
14.76,15.312262893709997,186.5
9.42,10.033421349903595,112.75
14.79,15.350171314769515,136.8
14.99,15.553861911263956,161.39
17.12,17.68807973582903,132.27
16.65,17.226515384959182,119.03
17.21,17.784406472676647,153.36
17.57,18.14229756039411,155.37
17.21,17.786515384959184,119.03
18.11,18.689151525312354,77.41
18.37,18.96022331479568,131.57
18.65,19.25604015691471,126.34
19.23,19.82285945514885,86.03
18.35,18.94496836743139,122.51
18.48,19.073386683219486,102.31
18.86,19.457077279713925,119.72
18.9,19.494968367431387,100.39
18.08,18.67285945514885,120.42
15.81,16.398641630583775,150.21
13.84,14.422314893736162,155.08
17.37,17.92489903406317,144.46
17.82,18.339574753330663,94.33
22.46,22.786609279478455,75.5
11.16,11.757604507784562,122.86
5.49,6.175651595580514,195.59
-8.23,-7.4478656674933825,198.6
-12.54,-11.797407772790965,198.6
4.2,4.844000578000393,198.6
-13.66,-12.845177527114046,198.6
-15.33,-14.6353855272187,197.32
8.71,9.302859455148852,198.6
7.99,8.59445847270281,196.38
13.09,13.682332227078216,160.81
14.56,15.156550051643292,85.71
16.23,16.831295104279004,49.09
15.97,16.58025798147979,43.77
17.1,17.71394857797423,29.66
17.35,17.96394857797423,34.97
17.45,18.061312437621055,46.39
17.99,18.59604015691471,3.58
18.75,19.357621841126615,11.47
18.79,19.39709461305598,130.87
19.12,19.721295104279005,96.24
18.98,19.571804999007583,80.28
18.98,19.562842121806796,137.49
18.75,19.312807455122687,196.98
17.23,17.726376718222745,47.62
17.29,17.73839896379501,98.48
16.65,17.167465841048124,141.33
13.18,13.73858963055761,196.95
13.9,14.44171833229731,194.03
14.41,14.939592086672716,197.4
14.59,15.13066387615604,198.6
10.82,11.381752998981419,197.75
12.23,12.731648998929092,195.62
13.64,14.170646542813987,183.96
15.68,15.85793096355954,171.55
13.93,14.421631665587036,173.57
15.3,15.834864367379062,191.78
17.83,18.32479503401084,184.76
9.77,10.314881700721116,163.19
12.75,13.28011931474335,102.69
13.37,13.908554963873502,116.04
6.44,7.023369349877431,141.63
1.15,1.8952283675622066,158.57
-1.85,-1.0968632113782766,171.55
-3.52,-2.739447351705285,188.34
-3.36,-2.748160334308309,179.05
3.24,3.7827727884385784,173.28
-9.72,-9.032766720207583,188.07
-15.07,-14.400692474609155,197.49
-3.46,-2.7442964043933227,198.04
-7.49,-6.711029035917189,196.71
-13.0,-12.089222018258576,195.49
-15.44,-14.575090860403773,194.56
-13.31,-13.006588755629462,197.18
-19.02,-18.44401184311145,197.56
-8.56,-8.194375843294598,198.11
-6.07,-5.577313878271695,196.66
6.55,6.982054893605343,188.34
9.74,10.183653911159302,186.75
8.09,8.580577209445767,184.1
13.13,13.655901490178277,196.88
11.63,12.190171314769515,184.89
5.98,6.471104437516402,187.01
5.14,5.740767876208367,174.14
-2.57,-1.883293948278217,182.77
-9.5,-8.83016524653852,197.94
-8.42,-7.744365737761541,197.99
-3.83,-3.110078579828247,198.6
-0.98,-0.35287072025990995,198.55
9.26,9.757431174364015,198.6
12.08,12.603792577895739,198.6
2.42,2.978062402486977,198.6
8.44,8.848856858497427,198.6
3.8,4.215710823415676,198.6
-4.84,-4.253994509769397,198.6
-26.9,-26.173751842980632,198.6
-24.29,-23.589058790371087,198.6
-23.09,-22.439672685151994,198.6
-27.97,-27.305437527244862,198.6
-10.86,-10.26608608870988,198.6
-6.1,-5.6442198432161055,198.6
-0.77,-0.2630787203645645,198.6
6.52,7.087552507758397,198.6
5.82,6.3274485077060705,198.6
5.49,6.078641630583776,198.6
14.12,14.635356928765585,198.6
9.24,9.74375791121163,198.6
5.66,6.102599455018033,198.6
11.83,12.225676156731566,198.6
3.94,4.495426262133805,198.6
-3.67,-2.7502591410577906,198.6
-5.14,-4.69898222919387,198.6
10.27,10.52859685836661,198.6
20.73,20.457150963167084,198.6
35.48,34.37571229577655,198.6
-2.84,-1.9977616674410545,198.6
24.81,24.031539243428647,198.6
6.47,6.937906402408486,198.6
-2.58,-1.9881950009924183,198.6
-6.92,-6.273363281646436,198.6
-1.97,-1.3270538781408765,198.41
-15.7,-14.951081035943352,198.54
-0.51,0.1814511043574929,192.5
5.12,5.722876788490906,105.58
8.95,9.521243104252838,17.61
7.73,8.312842121806797,54.3
2.85,3.456040156914712,192.89
12.15,12.646376718222747,198.56
12.12,12.701787665665528,198.6
5.33,5.979272858706737,197.43
5.93,6.5966713850376735,197.33
5.35,6.042505560498761,197.55
1.56,2.3120823324804545,198.6
11.17,11.803456016587702,198.3
10.56,11.190819876234531,194.33
4.81,5.513577349982085,148.16
9.95,10.588728297294047,116.62
14.75,15.337587174442506,98.28
438.66,438.5295025422384,142.61
34.14,34.70544359547586,148.5
21.68,22.199047525260028,126.32
19.8,20.300594542787824,130.13
18.75,19.25744850770607,99.87
17.26,17.78642871824891,44.32
13.58,14.116446051590964,68.99
14.51,15.065426262133805,104.86
11.14,11.702280227052054,94.33
8.22,8.79598815688855,124.95
13.49,14.067042613029818,153.07
10.08,10.72241889378849,148.99
5.87,6.489220858680573,184.26
11.18,11.774968367431388,112.41
16.03,16.607569841100453,151.35
14.52,15.1044238060187,175.15
10.37,10.917517841074288,172.85
14.86,15.435460928817914,131.22
17.46,18.048114402513143,131.92
26.07,26.658641630583777,134.71
18.41,18.972280227052053,125.65
14.16,14.751277770936948,127.39
15.89,16.455970823546494,137.84
8.51,9.079661420040935,190.19
12.08,12.578485630505284,198.6
8.47,9.000646542813985,198.6
12.15,12.712280227052053,197.77
19.06,19.62438913933459,197.38
17.01,17.579661420040935,198.24
15.85,16.43073320952426,165.78
16.44,17.029696086725046,175.01
16.79,17.386022823572656,155.98
16.84,17.436022823572657,110.78
17.13,17.727077279713924,68.14
16.95,17.54655005164329,86.96
18.41,19.00496836743139,90.49
23.86,24.325797490125947,40.62
22.0,22.59285945514885,14.63
24.17,24.759696086725047,20.12
22.13,22.727077279713924,17.44
21.68,22.269696086725045,19.61
22.29,22.884441139360753,23.96
18.8,19.392332227078217,34.17
18.6,19.190750542866315,45.23
18.51,19.100750542866315,55.78
18.79,19.38549559550202,53.8
20.26,20.860240648137733,45.04
23.52,24.150819876234532,65.42
54.32,54.92656738498535,94.98
30.88,31.474968367431387,81.18
24.82,25.404951034089333,88.56
21.55,22.13336934987743,118.49
21.86,22.446005490230604,188.47
22.44,23.031804999007583,98.48
21.71,22.30285945514885,124.95
21.97,22.560223314795678,88.58
21.5,22.087587174442508,100.71
21.15,21.736532718301238,78.37
21.49,22.073896577948062,120.07
23.38,23.96231489373616,105.82
26.23,26.80018864811157,112.41
25.46,25.95901285857592,134.36
22.75,23.330733209524258,156.51
22.68,23.260733209524258,154.22
20.35,20.9344238060187,158.23
19.62,20.205478262159968,132.61
18.25,18.827042613029818,119.72
17.89,18.445426262133804,82.84
17.25,17.830733209524258,114.84
16.93,17.521804999007582,134.71
17.07,17.67340401656154,137.14
18.29,18.895512928844077,104.86
18.3,18.90920352533852,147.95
17.41,18.01445847270281,165.11
17.07,17.668131735855194,181.17
15.79,16.384968367431387,173.71
-9.96,-9.124615632359303,181.89
-6.75,-5.94150426396166,152.37
0.1,0.7751070341678249,147.46
-1.35,-0.655912755289335,164.06
6.86,7.5187629639781575,145.73
11.4,12.054545139413081,142.27
13.34,13.999817420119426,177.74
17.65,18.30349068327181,146.77
19.24,19.887691174494833,121.12
17.22,17.865055034141662,151.22
17.46,18.02438913933459,112.81
17.89,18.44700794634571,30.0
16.76,17.305936156862387,41.3
17.45,18.007535174416343,40.21
17.58,18.137007946345708,18.25
