HubPrices,NodePrices,WindPower
15.79,16.216926938876156,156.51
16.19,16.590396366809372,161.67
16.46,16.836987038515147,172.85
16.53,16.931566833224082,73.91
19.29,19.643967865692492,78.05
20.61,20.99088859323085,100.71
33.18,33.31157924689736,89.86
27.07,27.31355386723807,118.33
25.62,25.943535738910004,131.57
26.82,27.13534247400702,135.4
28.49,28.530282866549886,134.36
31.53,31.477035708844564,140.63
72.04,71.13961802459364,157.37
92.4,91.88743256333463,177.15
25.09,25.38349376759908,170.56
22.23,22.617521236247548,177.73
20.81,21.17255128606704,189.92
17.56,17.92411190795332,190.98
17.14,17.39525853138518,187.03
14.95,15.241542990241228,182.68
16.86,17.171050763819746,186.22
15.07,15.440354395498451,158.57
12.88,13.295222274729047,115.69
11.39,11.820048182648723,17.18
11.68,12.102635228688884,0.15
13.35,13.782779270949714,0.0
16.75,17.18707098113699,3.32
16.69,17.12746113660856,5.09
17.01,17.444339892836,13.86
19.9,20.32653678340459,12.46
37.24,37.64897978718392,12.97
22.15,22.57926787170558,13.22
21.36,21.790438338120293,64.68
22.31,22.712737299638793,147.94
21.27,21.627089109465057,192.44
23.67,23.927989619686176,197.97
26.65,26.78274971331207,198.04
22.05,22.407479264936626,198.55
21.52,21.924688076996645,196.83
19.83,20.23078652228094,193.24
17.04,17.446638854354497,188.73
16.63,16.99099066418076,190.72
16.56,16.90265335701695,190.06
14.64,14.992797399277782,198.6
14.41,14.802983412849533,183.59
16.93,17.32025232454854,174.61
20.1,20.44850568909051,154.93
7.24,7.549880297405037,175.18
13.37,13.69314558343843,194.59
13.46,13.892389115478146,190.27
14.68,15.106926938876159,194.99
17.51,17.833145583438434,188.83
19.78,20.080516566087347,158.35
21.15,21.44310361212751,144.69
20.78,21.078565788729495,133.6
22.04,22.335834700428503,183.59
22.14,22.466656982682565,198.11
21.74,22.086164756261084,190.27
22.84,23.158853873251157,196.83
24.18,24.467641435525525,195.12
23.31,23.660066310976788,190.01
22.6,22.92899791551199,175.46
45.33,44.7413522463784,140.19
25.36,25.486897381238517,112.81
20.89,21.140966821197907,104.95
61.16,59.31115007320599,65.3
43.4,42.39349573632649,34.38
17.0,17.06135126201469,24.82
8.28,8.627725378147366,197.16
8.98,9.288319675518757,196.68
-0.49,-0.0185953373648155,192.84
-2.99,-2.5369326445286244,198.06
1.67,2.1917347184677665,184.63
11.74,12.174339892835997,152.8
12.0,12.415612430200616,105.9
12.92,13.192035216662708,68.63
16.99,17.354502063424892,42.09
18.87,19.226698953993488,33.25
16.3,16.685180303418125,11.18
37.38,36.96887298594293,0.19
20.91,21.333025384160454,0.35
24.44,24.89657875471551,4.53
24.47,24.916434712454677,8.82
31.76,32.22516217509006,10.78
249.7,249.97515646043527,5.28
31.31,31.73965802717715,11.18
36.1,36.513661652842764,37.85
23.94,24.379802069437982,52.57
21.68,22.115900514722277,91.45
19.52,19.94887771623401,106.54
15.67,16.094586006046736,162.03
14.3,14.720294295859462,140.57
12.13,12.556536783404589,76.77
10.12,10.552389115478144,64.32
10.83,11.264730048307566,73.66
5.26,5.706824867926249,74.54
11.61,12.045120203779137,73.66
13.37,13.803949737364425,56.46
13.9,14.331608804535003,43.4
14.62,15.053169426421285,13.13
40.52,40.567305665038155,11.35
24.93,25.34951398491632,8.03
22.66,23.074051808314334,18.72
24.86,25.261176677752513,42.3
29.28,29.65776734945829,50.32
48.36,48.21886057226965,38.64
26.25,26.673415539632025,33.87
24.72,25.112983412849534,22.15
25.76,26.08899791551199,31.49
44.62,44.02628022524798,35.71
23.01,23.357335222675797,36.44
25.14,25.484213978903234,61.13
23.27,23.431231062736714,81.56
18.25,18.564172007592312,146.2
15.01,15.360066310976789,118.68
13.81,14.116368898160903,144.46
13.9,14.262161130595471,198.6
13.23,13.499694283833286,197.37
10.82,11.118175633257925,198.48
10.14,10.389406199311626,196.92
10.56,10.934255950214155,198.6
12.31,12.713517610581935,198.6
16.81,17.15148289060224,198.6
14.81,15.223271497371195,198.6
19.97,20.369616055866228,195.62
20.83,21.243271497371193,183.3
20.0,20.409760098127062,164.34
20.99,21.39351761058193,121.65
40.84,39.5619475281135,105.26
26.79,27.19936994265549,109.43
26.52,26.875918643050344,122.35
27.23,27.5917709751239,99.16
32.18,32.597173052086895,111.13
35.94,35.77350046661757,77.0
41.19,40.80930511272542,62.45
21.78,21.989220185739875,41.36
19.97,20.3317709751239,39.14
15.39,15.794688076996646,61.47
15.73,15.999304128361716,64.18
14.23,14.634297921525075,44.3
13.67,14.08756320755847,98.48
-0.42,0.035018132829227555,124.95
-18.14,-17.68420155622763,88.58
8.64,9.044297921525075,100.71
10.38,10.812779270949715,78.37
11.68,12.112779270949714,120.07
17.35,17.769513984916323,105.82
15.17,15.596926938876159,112.41
16.77,17.194586006046734,134.36
18.5,18.90858963171235,156.51
20.78,21.057107237793126,154.22
17.92,18.31688496756524,158.23
23.45,23.76534247400702,132.61
24.99,25.366596883043574,119.72
36.24,36.52334972533825,82.84
29.08,29.49912382944475,114.84
24.28,24.570762679298088,134.71
23.63,23.994892218896464,137.14
23.39,23.67256941439511,104.86
20.53,20.827785477786357,147.95
17.98,18.35113470644159,165.11
18.49,18.826020714000254,181.17
12.95,13.332839370588703,173.71
11.08,11.504195850575165,181.89
8.75,9.224135750936178,28.47
11.92,12.373847666414516,43.93
13.94,14.361074606802601,42.47
15.38,15.822533157738976,99.84
15.94,16.38643471245468,55.84
15.71,16.15643471245468,33.02
16.71,17.152533157738976,36.84
16.78,17.21785129208013,20.87
17.95,18.392533157738974,25.93
18.25,18.700726422641953,43.38
18.85,19.310480309431213,50.97
19.16,19.59707098113699,44.29
18.97,19.359081858133827,45.74
20.91,21.299081858133828,73.88
22.09,22.428751802301246,87.49
21.88,22.255816572100436,146.98
23.73,24.15965802717715,159.35
22.27,22.69965802717715,139.37
24.51,24.940828493591862,80.21
19.74,20.170828493591863,44.83
19.97,20.339183929083738,29.75
16.51,16.900642480020114,38.47
15.44,15.836104656622096,31.38
13.92,14.326248698882926,31.75
13.16,13.587317094347728,57.06
13.25,13.68746113660856,70.96
13.63,14.06785129208013,69.01
14.18,14.616290670193848,60.47
15.13,15.568631603023272,91.61
15.78,16.21590051472228,184.02
20.02,20.42936994265549,192.51
17.07,17.49731709434773,198.06
19.15,19.55936994265549,179.83
22.25,22.68707098113699,196.92
17.94,18.371998960006575,198.6
17.69,18.12629067019385,198.6
19.95,20.36951398491632,184.15
19.71,20.218469432434375,53.4
19.79,20.236044556983106,26.66
22.13,22.495282374368035,4.88
20.78,21.133967865692494,0.1
19.91,20.266308798521916,0.0
20.85,21.219574084555312,0.2
17.86,18.22060050870919,4.06
16.61,16.986596883043575,11.54
15.53,15.835198431746193,41.2
12.43,12.506567325405936,72.18
13.11,13.453823823431662,184.41
18.64,18.828932101218214,25.63
16.74,17.045978742689332,15.79
15.73,16.152245073217316,19.61
16.46,16.912677199999806,11.22
16.1,16.54760517886939,0.99
16.82,17.27735906565865,11.35
18.1,18.511320720013344,21.64
17.07,17.50629067019385,14.27
18.99,19.44072642264195,20.37
21.23,21.63039636680937,16.3
20.02,20.424297921525074,24.43
24.61,24.931584961552147,39.74
24.78,25.13006631097679,45.6
32.45,32.60498857519159,45.96
30.56,30.780144538943844,40.65
25.95,26.101087020475884,45.05
26.11,26.310246609893753,39.74
25.59,25.800780807626154,34.42
20.42,20.784892218896466,37.72
18.19,18.575960614361268,54.5
17.65,17.96573262947859,114.5
8.88,9.185198431746194,115.54
9.46,9.777683406836447,121.46
8.6,8.938361646829676,104.22
8.43,8.864339892835996,169.82
7.37,7.7204564664483595,184.89
4.19,4.609904140387892,187.81
10.58,10.615991156362615,193.77
-8.84,-8.568354938808863,192.84
8.9,9.324195850575165,198.6
7.56,8.013847666414517,198.46
10.75,11.197215023397819,198.6
15.7,16.096494812093667,198.6
17.75,18.137131080775976,198.6
15.36,15.791608804535002,198.6
16.11,16.516638854354497,198.6
16.07,16.482491186428053,196.76
23.18,23.429406199311625,183.57
22.23,22.45521656007426,189.26
17.63,18.03741916529764,189.26
27.05,27.452347144167224,196.94
323.28,323.1786564303698,198.55
21.49,21.8623051728563,197.91
42.88,42.95344608163337,197.37
19.51,19.86708910946506,198.34
15.14,15.562245073217314,198.6
8.65,9.02074455097002,198.6
7.6,7.956308798521915,198.1
1.48,1.8663507698328363,183.63
-7.09,-6.653709329806151,119.31
6.57,6.984832119257476,94.14
5.12,5.541854917745743,135.57
4.72,5.1356124302006165,44.47
11.35,11.783559581892854,93.19
12.86,13.288487560762439,49.5
14.24,14.675120203779137,17.34
15.38,15.81707098113699,9.67
16.98,17.420972535852695,27.93
23.01,23.42600258567219,46.33
21.04,21.45093056454177,51.94
37.67,38.081320720013345,84.96
43.56,43.97600258567219,123.46
34.29,34.56554661590684,149.96
53.35,52.80231857089329,151.95
117.93,116.33436097425519,161.34
111.49,108.68097745767122,173.0
66.95,65.48233196893028,182.45
19.43,19.70437614949213,186.37
57.1,55.99283562466133,197.98
36.49,35.38907811220646,198.6
6.44,6.746368898160904,198.6
10.3,10.695324345678957,198.6
13.59,13.948649731351338,33.28
11.44,11.77133884834141,38.57
10.3,10.716392741143759,33.1
11.97,12.254910347224532,46.04
13.84,14.167437293625705,43.85
16.0,16.42731709434773,67.99
21.61,21.985426416628865,89.71
17.3,17.686740925304406,49.66
16.77,17.174297921525074,26.18
16.59,17.014586006046734,20.39
20.19,20.611854917745745,26.36
17.99,18.43019222490955,13.57
18.45,18.88668082566542,0.53
19.44,19.86653678340459,0.0
19.6,20.044093779625257,8.84
19.46,19.881464762274174,72.39
26.34,26.74858963171235,160.06
47.31,47.72756320755847,183.33
20.14,20.574339892835997,192.76
19.02,19.44926787170558,192.24
19.94,20.35600258567219,186.86
17.1,17.505078232468218,185.16
16.11,16.527173052086898,179.74
15.46,15.880684451331033,182.93
14.5,14.93746113660856,56.82
13.91,14.352143002267404,64.37
13.78,14.222143002267403,66.81
13.32,13.762143002267404,48.28
13.47,13.910192224909553,53.65
14.47,14.904339892835997,53.4
16.08,16.498343518501606,56.57
15.72,16.151608804535005,15.07
15.99,16.429411913966412,7.18
16.41,16.851362691324262,2.58
18.12,18.522737299638795,0.57
19.05,19.4223051728563,0.61
24.9,25.22431604985314,9.39
36.26,36.53710723779312,8.1
53.04,52.91641756849032,10.41
40.96,41.02642328314511,25.56
284.33,283.27355583596545,52.67
25.45,25.725156460435272,109.98
22.56,22.84295956986668,61.45
18.13,18.5233735683211,112.4
18.18,18.564399992474986,141.44
16.1,16.473475639271015,156.22
12.92,13.211152834769658,176.7
6.32,6.6244181208030515,185.46
4.95,5.3137217524817535,30.21
-9.13,-8.73896736450832,36.07
-22.94,-22.45142849661572,45.78
-28.92,-28.39514403775967,71.94
-6.55,-6.1515544105484805,71.45
5.22,5.589574084555309,64.08
10.89,11.30834351850161,76.45
12.81,13.17021035323762,84.43
16.29,16.70015025359863,76.45
16.93,17.34600258567219,116.24
17.23,17.635468387939788,166.83
21.85,22.117743506475435,187.95
64.22,64.5739678656925,171.42
31.44,31.854051808314335,195.59
21.78,22.189369942655492,198.2
63.45,63.705648686856755,198.6
33.74,34.0490999864619,198.6
19.29,19.708733673973178,198.6
16.69,17.168427461123454,198.6
17.83,18.277995334340957,196.96
16.6,17.024586006046736,190.32
15.57,15.941134706441591,189.26
10.25,10.603577710220922,189.13
12.1,12.515612430200616,195.32
11.6,12.049165800755672,188.33
15.71,16.141218649063433,196.73
10.84,11.275120203779137,163.33
14.17,14.59926787170558,112.4
8.96,9.345960614361267,89.39
14.6,15.001566833224082,96.36
16.56,16.957275123036805,23.26
14.1,14.501176677752511,0.19
13.67,14.094586006046736,0.35
13.86,14.277173052086898,0.44
14.72,15.140294295859462,12.92
16.33,16.776824867926248,58.28
17.2,17.652287044528233,117.93
18.67,19.117605178869393,113.78
19.29,19.736434712454678,151.67
19.91,20.351362691324262,151.38
20.34,20.773949737364426,176.99
19.79,20.21809740529087,176.42
18.68,19.092881341899623,191.86
17.31,17.728733673973178,198.6
16.73,17.14873367397318,198.6
14.15,14.564051808314336,198.6
10.96,11.323331597010183,198.6
11.27,11.693805695103595,198.6
12.56,12.906164756261086,0.16
11.99,12.388835744923089,0.06
12.47,12.887173052086899,0.26
12.85,13.243373568321104,0.0
13.65,14.083169426421286,4.0
15.0,15.436680825665418,8.0
15.9,16.28752123624755,12.0
16.08,16.504976161518304,16.0
16.7,17.121854917745743,20.0
17.32,17.753169426421284,24.0
17.3,17.72653678340459,24.0
21.04,21.341296877030487,24.78
18.04,18.454051808314333,36.29
20.64,21.04897978718392,43.74
21.69,22.10561243020062,77.35
22.26,22.68029429585946,83.69
21.61,22.034586006046734,93.51
20.75,21.169904140387892,95.41
20.2,20.61795336303004,142.83
19.21,19.62873367397318,157.93
18.57,18.98795336303004,182.84
16.73,17.14912382944475,197.48
15.68,16.105366316989876,197.87
15.34,15.767317094347728,198.6
15.97,16.406290670193847,6.17
9.54,9.980972535852692,55.6
13.77,14.203559581892854,50.72
14.18,14.614339892835996,109.98
15.28,15.71746113660856,106.5
15.13,15.570192224909553,75.45
15.48,15.919802069437981,78.3
16.36,16.803703624153684,57.79
17.35,17.790582380381124,43.56
18.4,18.837851292080128,17.59
19.86,20.28848756076244,19.35
19.99,20.42121864906343,14.18
21.18,21.59756320755847,2.49
22.42,22.82507823246822,0.58
26.08,26.49132072001334,0.37
25.43,25.816350769832837,0.04
22.61,23.015078232468216,2.12
21.8,22.202347144167224,3.87
20.67,21.070786522280944,0.14
19.68,20.082347144167223,0.1
18.61,19.014688076996645,0.33
11.31,11.445090646141496,0.28
12.53,12.914009837003414,0.45
9.56,9.965078232468215,0.57
9.34,9.704111907953322,198.6
0.01,0.5247119199794994,198.6
-16.49,-15.98660258869604,198.6
3.38,3.826044556983108,198.6
0.43,0.9220829026284159,196.28
-1.79,-1.3291295350972163,178.18
-2.02,-1.542352849819689,136.72
10.93,11.357707249819299,143.03
14.32,14.743025384160454,98.19
31.71,32.101812946434826,44.86
18.73,19.134297921525075,25.24
55.03,55.28135697666948,44.67
24.22,24.51349376759908,55.53
23.11,23.43275542796686,76.04
37.57,37.44719787943346,67.89
50.78,50.335319615387874,51.33
47.88,47.306178154298074,45.23
25.19,25.316507225766948,50.34
21.0,21.223655938187978,53.8
18.64,19.022839370588702,58.01
17.44,17.801380819652334,21.53
9.88,10.28702900982607,18.59
4.83,5.166020714000254,15.14
-6.08,-5.681164255076911,31.77
-3.15,-2.7511642550769104,188.33
5.69,5.997149209104045,192.25
3.09,3.435384445317944,192.64
7.94,8.27211915928455,197.67
6.9,7.26996424002688,197.28
12.32,12.736782896615328,197.51
15.74,16.12166890417399,198.6
15.28,15.67961605586623,186.37
17.19,17.593517610581934,92.24
29.01,29.40688496756524,29.56
17.4,17.80936994265549,22.0
22.73,23.124544034735816,85.91
22.78,23.175324345678955,119.66
32.8,33.22341553963202,65.84
69.74,70.08772537814737,68.52
219.71,219.9270232951713,50.23
67.87,68.2450362611573,45.56
41.88,42.30965802717716,60.72
32.16,32.587317094347725,72.91
19.92,20.3371730520869,165.32
17.63,18.04249118642805,195.0
16.48,16.818361646829675,197.04
15.48,15.817191180414966,198.2
14.55,14.89031242418753,198.6
13.21,13.558505689090508,150.78
12.81,13.221710875484913,174.0
12.71,13.13692693887616,180.88
13.07,13.4977072498193,181.89
15.06,15.488877716234011,182.81
16.36,16.79121864906343,178.3
17.67,18.105510359250708,151.64
17.86,18.29785129208013,108.05
18.13,18.5682414475517,134.71
21.1,21.53668082566542,157.37
24.14,24.56653678340459,100.07
23.39,23.810294295859464,75.82
25.62,26.03015025359863,84.75
25.4,25.80039636680937,95.29
32.68,33.07571450115053,88.58
49.42,49.79191501738473,142.37
57.98,58.328115533618934,145.51
29.92,30.341854917745746,183.73
27.4,27.82263522868888,157.66
21.62,22.020396366809372,133.31
18.93,19.339760098127062,117.63
17.24,17.65951398491632,13.13
11.03,11.321542990241229,16.68
4.43,4.778505689090507,26.73
11.6,11.942653357016951,168.17
-2.18,-1.8693393916518222,189.64
-13.53,-13.128043011304348,193.43
-8.2,-7.788679279986657,196.68
1.11,1.5014227909632518,198.2
3.79,4.217317094347729,196.43
12.99,13.400930564541772,190.29
12.72,13.133661652842765,181.25
16.53,16.914399992474987,120.01
17.81,18.21741916529764,88.12
17.78,18.165180303418126,70.71
18.96,19.30109273513067,54.62
20.87,21.23762330719746,38.11
23.31,23.680354395498448,43.56
23.76,24.174051808314335,59.5
24.35,24.76873367397318,56.57
25.43,25.84015025359863,86.22
26.74,27.1400062113378,105.23
27.34,27.738055433979948,59.5
21.99,22.39936994265549,61.45
14.57,14.864664234013793,67.06
15.51,15.815588587217762,107.45
12.37,12.717725378147366,152.81
1.68,2.0597181268161395,144.21
4.64,4.9728994702276905,154.36
5.2,5.543823823431663,198.6
3.97,4.393025384160454,183.85
1.42,1.8687756452841011,103.68
11.38,11.80926787170558,106.85
14.9,15.325756472461448,56.5
16.49,16.913805695103594,47.95
17.14,17.566926938876158,29.27
18.29,18.720438338120292,44.4
21.54,21.971998960006573,100.82
20.88,21.311608804535002,109.08
22.89,23.311854917745745,77.01
27.73,28.14015025359863,71.9
28.66,29.064297921525075,30.91
51.32,50.80977349616405,5.98
132.44,128.79097272738014,0.0
159.56,154.97225866278177,0.0
58.07,57.2691076698441,0.0
25.66,26.065858543411355,0.17
21.6,22.009369942655493,5.71
19.23,19.641710875484915,14.2
18.19,18.601320720013344,5.89
16.91,17.292059059645563,24.44
15.0,15.354358021164064,59.93
9.07,9.47897978718392,163.76
11.3,11.716782896615328,177.6
2.86,3.2869269388761584,183.3
0.13,0.5678512920801297,194.83
10.33,10.755756472461448,197.65
-1.41,-0.9651259094316029,194.83
13.6,14.025366316989876,182.24
13.61,14.036146627933018,133.21
17.28,17.69756320755847,94.34
21.53,21.94561243020062,82.14
20.22,20.635612430200617,66.16
21.23,21.635858543411356,77.32
23.89,24.283373568321103,94.66
25.7,26.082059059645562,74.76
23.35,23.78629067019385,77.64
24.59,25.000930564541772,86.96
19.17,19.534502063424895,86.31
45.18,45.45554661590684,70.36
22.61,22.995570458889695,73.08
20.26,20.621380819652334,82.14
11.71,12.103373568321105,129.71
8.16,8.553373568321105,139.17
12.54,12.88187304607381,149.34
9.91,10.315468387939786,147.23
14.35,14.631789103451968,143.73
17.24,17.49642899779989,138.12
13.78,14.18976009812706,131.46
16.32,16.716104656622097,142.68
13.75,14.185900514722277,124.8
12.79,13.233313468682114,89.85
13.43,13.868631603023271,110.08
15.18,15.624093779625255,54.79
20.38,20.813949737364425,33.8
20.52,20.953949737364425,23.83
19.0,19.431608804535003,18.85
19.48,19.90887771623401,10.5
20.28,20.704586006046735,16.93
15.88,16.397833163752065,28.27
16.33,16.763949737364424,44.86
23.37,23.320937263560268,68.14
25.96,25.96126731939285,65.91
17.53,17.86992226871596,53.31
20.62,20.55455073375431,60.23
18.33,18.56614091327823,98.84
12.71,13.129513984916322,77.64
10.74,11.126350769832836,66.41
6.8,7.152017088334641,127.61
-8.23,-7.835065809792615,132.86
-4.85,-4.521392239959583,189.26
-7.92,-7.572274621852634,160.24
-0.71,-0.3810020844880128,162.82
-1.05,-0.6246336830101232,189.4
5.69,6.036554911732655,185.71
9.29,9.637725378147366,198.6
15.74,16.10099066418076,198.6
16.66,17.05688496756524,198.6
17.47,17.8423051728563,198.6
20.32,20.636512940421735,196.91
19.78,20.13162693286307,198.6
17.37,17.656470969110813,198.6
14.42,14.560162667271912,198.6
26.83,26.92256369974032,198.6
25.98,26.014820689947904,198.6
15.4,15.57683728159953,197.44
19.4,19.701296877030487,197.38
12.87,13.059322256689782,145.86
14.07,14.356861124582384,139.23
15.83,16.116470969110814,179.73
15.58,15.86452019175296,185.31
8.68,8.776855409927597,198.6
-1.63,-1.357184472394151,198.6
-1.11,-0.782952861845865,192.42
9.59,9.84525853138518,105.86
9.87,10.169346099672635,118.28
-2.99,-2.6223766928025434,136.6
-3.48,-3.0936492301671636,151.95
10.14,10.476020714000255,178.13
13.44,13.760024339665867,166.46
15.95,16.315672529839603,138.33
14.92,15.301668904173992,105.23
16.52,16.915324345678954,157.93
17.0,17.403127455110365,183.89
18.28,18.64957408455531,194.6
20.51,20.833145583438434,196.97
20.94,21.268607760040418,197.5
22.27,22.347347636349078,196.81
51.57,51.33366263720647,197.79
42.71,41.844341861563414,198.52
21.59,21.204233091595007,197.79
19.82,19.79434659185449,197.53
19.35,19.357899962409547,195.52
20.16,20.42384195175973,197.5
18.95,19.26417200759231,198.6
15.46,15.331735702831475,197.96
5.78,5.457828433460984,187.02
-11.37,-11.489680876793976,169.88
-2.98,-2.7106958716382845,198.6
5.99,6.298319675518756,198.6
0.88,1.0065072257669474,198.6
1.18,1.5191419577728174,191.65
8.35,8.578727959318392,139.87
14.12,14.418175633257924,198.6
15.73,16.064069936642404,197.2
14.7,15.000516566087347,197.59
15.95,16.316452840782745,192.31
16.75,17.064952318535454,160.3
16.51,16.87762330719746,189.53
17.97,18.3423051728563,157.42
19.56,19.890948692869838,197.99
21.45,21.519544526917667,189.26
27.57,27.676219141245287,196.99
21.73,21.844412406148265,196.87
49.65,49.56270202734636,192.58
19.19,19.275540901252057,196.97
20.04,20.08262379937931,183.43
18.0,18.266573040060724,169.53
17.23,17.39513261745242,178.76
14.7,14.844844532930756,197.4
10.36,10.530204638582832,156.55
-1.27,-0.9398316180733017,126.2
-0.49,-0.2643932844541699,43.85
0.27,0.5073113796929422,52.84
5.82,6.04560671554583,71.41
9.21,9.470330552515597,81.14
13.24,13.565486516267853,55.53
14.28,14.703025384160453,34.19
19.14,19.555222274729047,21.66
16.63,17.01830154719069,34.38
14.38,14.747623307197458,46.48
12.58,12.888319675518757,83.99
14.79,15.134213978903231,101.14
17.25,17.623475639271014,131.17
21.47,21.852449215117133,114.54
32.95,33.284460092113974,148.85
22.66,23.028013462669026,125.98
22.28,22.65737719398672,142.61
22.05,22.43791139171912,137.41
21.76,22.161176677752515,134.64
25.61,26.007275123036806,107.17
24.36,24.775612430200617,77.64
21.41,21.834195850575167,110.38
19.68,20.103805695103595,133.6
18.26,18.681854917745746,173.18
17.06,17.484586006046733,190.53
16.35,16.7777072498193,185.98
16.16,16.591218649063432,196.3
14.78,15.214339892835996,196.93
15.05,15.485510359250709,196.98
16.05,16.48785129208013,181.93
16.2,16.63902175849484,145.94
18.55,18.98785129208013,67.06
18.56,18.99707098113699,55.35
19.01,19.445510359250708,99.21
19.29,19.724730048307567,27.75
19.65,20.083949737364424,0.0
19.49,19.922779270949714,0.0
19.82,20.234051808314334,0.0
19.79,20.21068445133103,0.0
19.37,19.782881341899625,0.28
19.22,19.62156683322408,0.0
19.3,19.695324345678955,0.28
18.87,19.263763723792675,0.18
18.14,18.495528487578774,17.84
18.25,18.658199476240778,0.06
17.83,18.221032635491678,0.54
16.6,16.936801024943396,19.61
16.28,16.605096360796285,15.57
14.54,14.840516566087347,7.83
13.74,13.997599464214604,198.6
13.26,13.484436249131118,198.6
10.6,10.848625888368483,198.6
9.25,9.570024339665867,194.2
11.41,11.775282374368034,133.6
11.5,11.924195850575165,171.47
7.3,7.720294295859461,181.89
11.3,11.69883574492309,196.97
16.05,16.4671730520869,198.6
16.9,17.30078652228094,198.6
10.1,10.530438338120291,198.6
18.24,18.529592212883376,198.6
21.73,21.630607207727685,198.6
58.06,57.0019952140792,198.6
64.14,62.25642623623623,198.03
153.72,150.7346271845214,196.85
57.32,56.128952198273694,179.46
36.47,36.208302531554395,143.31
22.62,22.860042467993935,116.96
21.66,21.925792729117582,116.27
36.66,36.03428747657921,72.63
10.67,10.861663189519206,32.92
12.34,12.600720707987167,8.94
3.1,3.3396523125223645,7.74
2.43,2.7254445449569324,198.6
5.69,5.904292206870289,198.6
-4.35,-3.9070766867894546,198.28
-9.51,-9.040546114722668,198.6
3.12,3.5488777162340104,198.6
6.09,6.4942979215250745,193.3
6.62,7.003619681531844,170.73
1.28,1.6924911864280534,149.68
17.06,17.467029009826067,69.49
32.34,32.71971812681614,150.53
17.72,18.125468387939787,173.0
19.51,19.778913972890145,131.42
21.96,22.343619681531845,124.5
230.85,230.45330873839103,82.74
22.31,22.69986216907697,57.79
25.58,25.939430042294475,64.13
30.93,31.2219331457128,31.02
26.74,27.066266827210992,4.52
26.69,27.015486516267856,89.39
21.87,22.246596883043576,156.79
18.35,18.676656982682566,182.06
17.08,17.340330552515596,196.56
14.87,15.08663313969971,182.97
11.15,11.436080813639244,191.07
13.91,14.210516566087348,41.17
5.73,6.094892218896464,80.21
1.42,1.815714501150526,54.55
2.51,2.9041538792642445,52.57
8.02,8.398157504929857,89.2
12.61,13.02990414038789,109.43
15.9,16.26138081965233,136.72
16.45,16.83088859323085,136.02
17.69,18.09897978718392,117.44
22.67,23.045036261157296,168.09
27.28,27.573883923070653,134.97
19.92,20.30752123624755,147.58
96.2,96.09007300999528,160.3
50.72,50.797737791820644,137.07
60.53,60.56716162277733,120.25
22.14,22.464706205324713,103.33
23.47,23.439274570724073,129.71
18.54,18.53619529826243,139.87
21.25,21.317203594088245,186.61
20.44,20.697989619686176,189.93
18.15,18.525816572100435,179.05
16.82,17.16265335701695,191.65
10.68,10.979736255144207,195.75
8.54,8.748439874796732,193.24
8.04,8.335444544956932,169.47
1.36,1.707335222675796,181.89
5.33,5.665630558528684,192.89
-1.99,-1.5853119230033546,197.14
4.97,5.352449215117132,184.9
10.44,10.815816572100434,35.65
14.35,14.753907766053505,36.74
13.91,14.325612430200616,53.57
236.37,236.042366256859,123.55
20.43,20.767971491358107,158.64
19.26,19.615528487578775,178.88
18.37,18.689634184194297,70.68
18.48,18.836698953993487,192.63
23.4,23.751236777391497,198.6
23.07,23.410702579659098,198.6
23.23,23.51256941439511,198.6
21.67,21.88663313969971,196.17
21.63,21.864190135920378,196.85
20.93,21.218421746468664,194.86
20.11,20.458115533618937,198.6
22.79,22.854472505787253,198.53
15.65,15.520175080945192,173.47
8.97,9.184292206870289,148.85
4.62,4.870966821197906,169.76
-3.72,-3.3601798022339513,130.76
-1.98,-1.6428088195850343,165.2
-4.85,-4.544021257310666,166.36
-15.79,-15.350197930562018,105.9
7.93,8.149364228000703,112.54
9.88,10.15242537213428,123.4
13.8,14.142653357016952,127.96
13.31,13.70922590039466,132.51
17.74,18.142737299638792,168.38
20.43,20.8405404090702,123.75
19.82,20.244195850575167,95.95
19.3,19.69142279096325,196.88
22.71,23.05850568909051,198.6
25.46,25.748421746468665,198.6
31.47,31.703799980448807,197.92
31.64,32.00060050870919,198.2
147.13,147.24285178426197,190.19
28.04,28.42088859323085,196.02
26.01,26.360846621919933,198.51
23.03,23.393331597010185,198.6
20.72,21.090354395498448,198.6
19.18,19.548403618140597,197.84
16.62,17.013373568321104,198.6
14.4,14.806248698882927,198.6
15.3,15.676206727572007,198.6
14.42,14.791134706441591,155.37
13.12,13.532101030956483,70.96
13.48,13.89834351850161,17.57
14.55,14.96795336303004,80.6
16.29,16.701710875484913,122.16
18.16,18.567809320769207,124.6
18.51,18.919369942655493,132.27
20.37,20.7766388543545,43.03
22.74,23.151710875484913,42.3
21.78,22.19015025359863,91.14
22.0,22.41015025359863,63.34
25.21,25.605324345678955,39.74
25.26,25.623721752481753,45.23
23.29,23.646308798521915,31.86
22.26,22.597191180414967,42.12
21.22,21.52324765438834,51.79
21.21,21.519880297405038,70.22
22.47,22.816164756261085,89.86
21.8,22.17932797134457,130.18
19.77,20.15010828228771,144.81
23.04,23.065847114101782,130.18
18.81,18.97591292839556,135.05
17.82,18.076038842328323,159.95
15.62,15.99152486191316,198.01
16.68,17.03162693286307,198.1
15.06,15.4494720136054,197.68
16.89,17.30756320755847,188.87
17.56,17.994730048307567,168.38
18.58,19.03813937660179,185.29
