HubPrices,NodePrices,WindPower
13.7,14.739563283094906,138.33
11.16,12.218465295879131,108.4
12.88,13.93290588035436,40.11
15.59,16.634010815514724,0.25
42.12,43.07506016711837,0.13
21.31,22.354010815514723,3.6
20.62,21.66734646482959,9.58
21.15,22.19067516619986,7.64
23.19,24.2151088027305,4.33
21.71,22.73955633515032,4.7
24.07,25.0951088027305,0.38
27.49,28.508437504100772,20.74
55.54,56.46059179086479,14.06
31.82,32.81397607579178,15.44
25.63,26.640654322366093,27.38
24.23,25.233983023736368,24.52
18.78,19.803996919625547,38.47
12.53,13.635164386287215,51.21
3.53,4.948715421884351,95.73
-2.38,-1.1047174986547637,94.46
2.12,3.4186320465492783,133.95
5.96,7.045150490398036,134.64
9.96,11.026248477613812,165.77
8.62,9.6962554255584,187.26
9.35,10.4262554255584,186.08
12.43,13.500696010033629,197.21
13.79,14.857360360718765,198.6
14.46,15.532919776243538,198.6
98.68,99.56834718082112,191.45
59.53,60.522864192686825,197.0
44.29,45.29731867305123,198.6
25.68,26.719563283094907,198.6
30.38,31.350626530587732,198.2
86.21,86.90043198813922,198.6
40.8,41.64831938904275,198.6
42.79,43.49266270229373,198.6
65.51,66.01141186029699,198.6
28.51,29.01252374340194,198.6
35.0,34.90655439914639,198.6
21.7,22.074657186332182,198.6
6.67,7.359320105034275,198.6
-2.91,-2.5375665798777254,198.35
3.09,2.3160819389143033,198.6
-12.73,-12.051798726015269,198.6
-20.4,-19.551680610957245,153.07
-19.67,-18.69937346941227,186.5
-17.42,-16.55944989680275,190.58
-22.45,-21.40710106759023,194.53
-16.67,-15.883946064834696,184.52
-7.26,-6.637392881262988,185.71
1.58,2.274879520559047,189.13
15.85,16.628270753430627,183.47
23.03,23.650383352527104,188.87
16.08,16.836033091331537,163.39
17.59,18.274872572614456,191.9
23.14,23.889361792701813,174.0
24.05,24.293454979947565,188.87
27.0,27.156728097761125,197.74
34.6,34.298632258519916,197.38
26.19,25.989813621070766,198.6
12.45,12.600056799131398,198.6
7.04,7.506943484043398,198.6
8.04,8.68039724841628,197.41
8.62,9.230376404582513,189.13
10.1,10.106623878592282,195.32
-2.47,-1.8540641798927147,187.82
-2.68,-2.0173650894846302,151.07
-15.31,-14.303793210053726,168.27
-22.91,-21.82373762649701,198.46
-24.29,-23.2015138602871,196.88
-29.81,-28.63589886120561,198.42
-31.97,-30.733633407328167,198.6
-31.8,-30.506927368975493,196.95
-25.67,-24.52258405572452,197.32
-7.9,-6.997198338814483,198.6
-1.18,-0.3194498968027496,198.6
-8.89,-7.923821001832083,198.6
-7.09,-6.260582623741472,198.6
1.83,2.4459358201072856,186.08
5.79,6.281404912352395,192.58
-7.54,-6.690568727852294,192.18
3.26,3.774754457556436,172.99
-0.49,0.12593582010728543,184.36
2.2,2.7080831589267103,190.32
5.29,5.637971991813279,179.33
5.76,6.262523743401938,196.71
7.52,8.084789197279383,197.94
7.7,8.398215169873911,198.6
9.17,9.85042504019464,198.6
7.15,7.883795429232451,198.6
-2.15,-1.2171774949807146,198.6
-16.25,-14.994731394543942,198.6
-12.23,-10.596691138859452,44.65
-0.52,0.37390659634588197,35.93
-11.81,-10.536941264864673,42.47
8.68,9.662857244742233,66.57
11.7,12.701759257526456,98.26
13.13,14.107297829217462,69.98
13.98,14.961745361637279,83.37
13.26,14.32068906208904,77.99
18.36,19.41846529587913,59.74
34.93,35.95733256894041,15.7
21.57,22.629577178984086,17.08
16.28,17.277311725106642,23.77
21.02,22.05289198446518,32.11
17.84,18.955171334231803,48.04
13.45,14.421738413692688,52.18
11.87,12.765018479450836,52.18
17.5,18.430598738809376,59.99
17.99,18.95729088127287,65.84
8.7,9.761800945193993,64.13
8.87,9.815053219173784,87.81
16.12,17.101745361637278,96.68
14.27,14.312204137950822,168.74
10.59,10.893496667615103,159.35
10.2,10.790362508693335,162.19
12.68,12.962370888620969,65.06
-5.29,-4.222639639281234,75.82
8.4,9.43066821825527,112.75
0.46,1.4484166602670048,188.61
9.38,10.28836107671029,184.26
-8.75,-7.722667431059592,79.65
-28.47,-27.2547591863223,15.67
-3.2,-2.093723730607831,73.91
10.96,11.870584842920199,119.03
4.3,5.138312441098162,38.82
18.15,19.110619582643142,9.98
25.23,26.24732562099582,10.07
41.25,42.23174536163728,15.92
28.99,30.031787049304814,17.32
32.15,32.984976791783296,14.52
40.31,40.72357309500559,15.92
99.6,98.66930642111573,12.62
78.13,78.23558147493321,26.36
285.28,283.9623711005916,47.62
25.69,26.480501467585125,132.96
25.29,26.036026143386948,145.51
61.48,62.01143270413075,103.9
18.52,19.24378848128786,184.26
17.29,17.999334000923454,195.85
12.02,12.800494519640534,149.05
5.21,6.149493803649012,173.57
11.22,11.719188094087075,183.36
1.54,2.3816480904130257,162.48
-8.24,-7.1915416520654585,106.5
1.23,2.207297829217461,150.53
4.97,5.95730477716205,188.46
-2.33,-1.3404714566280411,191.99
-0.33,0.6028225050192855,157.93
11.89,12.693844064844576,130.38
10.84,11.59158555891172,133.15
5.73,6.493816273066219,136.6
-0.17,0.7583749725994677,160.2
-1.39,-0.43716359909153557,151.67
-9.12,-8.04930398996637,144.56
-23.73,-22.29905386396115,167.31
1.04,1.7448864685036363,147.32
6.07,6.551397964407805,65.59
9.69,10.32483783289151,113.78
20.22,20.823705105952786,49.75
276.9,276.20057810694624,43.93
31.1,31.648110950705068,0.6
39.59,40.17480309316856,83.69
17.74,18.420425040194637,102.38
23.3,23.939285365311328,186.89
27.91,28.515928872162696,186.11
30.97,31.743823221010807,185.32
24.96,25.522565431069477,188.33
25.24,25.775880236550567,197.92
36.82,37.25358699089477,197.31
60.48,60.8713354329065,195.39
29.17,29.710327768970387,190.29
4.48,5.3783541287657,193.56
-10.84,-9.580283862124125,189.38
-0.68,0.6197439296542325,169.31
-4.48,-3.125773798203003,107.76
-15.95,-14.414536852095438,80.52
-23.93,-22.644710550710172,94.14
-29.38,-28.076920421030902,140.75
-19.68,-18.486996848421388,143.86
-16.82,-15.49801840824668,135.91
-12.57,-11.37477308221148,127.96
3.19,4.12393438812424,107.45
7.87,8.672732181739622,109.03
11.11,11.918291597264394,170.44
17.76,18.502690494072088,182.84
16.6,17.45499068767248,191.47
-0.56,0.5929753598002536,196.76
4.6,5.578409712322415,171.47
13.19,14.290716853867398,156.93
15.44,16.474003867570133,112.46
15.76,16.786220685835453,144.69
17.54,18.591793997249404,105.27
20.91,21.97847224382372,79.87
18.84,19.92626237350299,101.46
22.09,23.18626932144758,197.81
23.64,24.77184958080612,197.45
24.83,25.96184958080612,167.48
35.52,36.64851393149126,49.91
35.5,36.6274020483863,58.21
49.24,50.319591074873266,0.46
93.32,94.26616510227873,5.61
30.5,31.55068211414445,5.43
146.68,147.40601224749778,9.86
44.66,45.67510185478591,2.94
53.49,54.51288503652059,0.0
25.43,26.3795007515936,0.52
29.42,30.276102570777436,26.72
12.78,13.849584126928674,83.36
12.66,13.249250625588381,140.88
50.96,51.46029997719203,155.79
5.77,6.272523743401938,130.83
4.71,5.3604041963608715,198.6
5.19,5.937138026491903,198.6
9.16,9.907138026491904,198.6
9.72,10.59055705114184,198.6
14.82,15.709459063926065,198.6
19.5,20.420591790864787,198.6
52.76,53.50491426028199,198.6
24.07,25.04952159542737,196.56
19.92,20.868388868488648,197.79
20.88,21.49704770321224,198.6
18.24,19.10055010319725,198.6
363.15,361.8546087626907,194.99
408.98,406.3292232577513,182.15
21.68,22.103580042950178,175.75
23.35,24.051550819188776,163.49
14.22,15.053864908678346,116.27
13.03,13.705977507774822,73.86
15.31,15.353316021055777,72.14
12.27,12.249938684073376,37.84
12.42,12.735727381769602,32.37
37.69,38.33818043015096,0.1
42.45,43.05926452147756,0.0
45.72,46.19806231509294,1.83
20.03,20.74822906576309,13.7
16.63,17.281516079465824,97.84
31.61,32.32822906576309,80.28
19.67,20.521655038357615,46.88
36.23,37.04385101278916,53.27
23.5,24.391682830135974,85.39
156.53,157.31605393516531,10.17
18.99,20.055136594508856,12.74
22.03,23.11626237350299,17.45
22.4,23.515171334231802,64.82
172.77,174.49670704195674,85.07
101.54,104.05058463094956,5.34
99.99,102.87306547110927,11.22
22.51,24.484656974361545,22.66
40.19,42.21357983097953,26.0
35.48,37.49246099992999,28.56
22.9,24.519966263881095,61.87
27.24,28.792141394478875,76.77
15.87,17.503308861140546,80.28
18.4,20.075560419128813,91.46
27.06,28.66551178351669,108.05
20.71,21.852968411855663,112.41
22.21,22.937124130602726,123.9
27.91,28.50925757353297,142.37
7.93,8.522586274903244,151.35
-4.56,-3.7194637926919283,198.6
-20.85,-19.509116395462456,198.6
5.41,6.260543155252661,198.6
7.06,7.975032375340015,198.6
0.31,1.2539413360688292,198.6
-0.92,0.10510880273049927,198.6
-11.26,-10.082563211890749,184.0
10.77,11.845143542453446,144.11
13.46,14.501787049304816,103.27
4.36,5.327290881272871,36.81
9.28,10.531932956141194,50.81
10.41,11.782016331476267,75.5
11.57,12.90421230590782,54.5
20.57,21.707408996330894,12.62
20.15,21.347450683998428,6.92
22.77,23.958555619158794,0.59
15.24,16.603121266636634,4.32
18.26,19.67537977256949,1.91
14.06,15.39198853969791,0.0
18.51,19.581807893138585,0.0
16.91,18.085213021899342,0.16
12.69,13.898569515047972,21.64
256.64,256.4264710238113,40.29
15.88,16.736102570777433,28.01
5.44,6.382829452963875,198.6
12.26,13.269542439261137,198.23
12.94,13.991793997249404,198.6
4.64,5.732933672132717,198.6
1.99,3.0907168538673977,198.09
6.39,7.037068547046008,197.36
-17.75,-16.837191390869894,186.24
12.81,13.470411144305462,197.22
19.82,20.38367731417443,197.58
12.86,13.242440368066864,197.46
15.15,15.399014395472339,198.28
14.78,15.261397964407804,155.94
19.79,20.607186662104027,115.51
15.38,16.29169672602515,108.08
14.71,15.532746077628802,151.95
15.99,16.5592367296992,153.38
8.48,9.349445168036885,163.9
14.68,15.643955231958008,121.73
21.05,21.76044588402841,111.36
26.82,27.47485172878069,126.23
8.02,9.026206789946274,114.82
1.24,2.203955231958008,118.62
7.78,8.683913544290471,103.65
5.7,6.635046271229195,67.54
11.58,12.834156722351103,198.6
14.62,15.799660554319159,198.28
10.77,10.232913040269587,198.2
12.38,12.9614674438537,196.97
16.9,17.662704389961263,196.93
12.62,12.389792777236998,196.78
10.38,10.605664850268298,191.21
7.45,7.851342380851089,127.96
21.12,21.970543155252663,80.21
25.61,26.388270753430625,58.28
27.62,28.160327768970387,70.71
28.19,28.440126278577292,76.72
54.81,52.84414325040321,117.24
26.54,27.13925757353297,148.7
18.36,19.12937568859099,169.88
17.99,18.253468875836745,174.71
13.01,13.045532839321096,163.05
9.16,10.13952159542737,175.28
17.12,17.146637774481462,186.89
17.41,17.123086738884325,187.81
13.67,13.648826800968422,196.95
24.02,22.43885480471742,197.36
11.7,11.844497383606626,197.39
16.42,16.03746479185825,196.81
7.08,7.286762837484072,107.17
-5.45,-4.77958190774995,184.64
-21.74,-20.602591003669108,197.09
0.1,0.8349073123374046,196.66
3.54,4.3749767917833,170.33
7.57,8.18704770321224,188.57
8.24,9.023830168955397,175.46
9.28,10.251738413692689,175.18
27.43,28.33391354429047,157.21
46.26,43.20894533996772,70.68
42.26,38.721940539997696,22.42
46.03,45.19270460193191,88.12
25.49,26.3005153634743,188.04
24.22,25.471932956141192,183.98
19.89,20.881752309581866,197.93
12.87,13.074539071274161,198.25
22.47,22.3932326457207,197.46
20.86,21.06898660369398,198.6
21.12,21.530237445690727,198.6
31.04,31.073309073111187,197.72
19.64,20.333767637454095,198.6
15.02,15.638159586317194,198.6
18.57,19.507270037439103,198.6
20.11,20.937193610048617,198.6
18.16,19.176213737890865,14.14
17.18,18.21066821825527,21.26
15.21,16.267353412774177,24.05
16.79,17.84290588035436,66.54
16.92,17.94733256894041,145.16
17.08,18.11066821825527,148.64
36.56,37.31825685754145,125.3
40.21,40.78479614522397,9.89
18.03,18.741557767133365,0.54
15.36,16.138270753430625,0.5
12.31,12.968187378095553,5.62
14.07,15.128465295879131,23.8
18.51,19.397235297716158,53.02
18.11,19.131773153415637,84.43
18.46,19.46731867305123,72.19
18.08,19.11289198446518,88.9
18.53,19.57289893240977,105.18
18.93,19.96511575067509,96.88
19.37,20.407339516885,68.5
19.65,20.689563283094905,103.9
19.4,20.441787049304814,103.9
19.32,20.358451399989953,105.82
19.24,20.277339516884997,110.66
18.34,19.371780101360226,72.92
19.07,20.12846529587913,18.46
17.27,18.32068211414445,0.0
17.0,18.064024711403903,0.0
16.72,17.7840247114039,0.2
15.57,16.631800945193994,0.0
16.89,17.941793997249405,0.0
16.76,17.80289893240977,0.8
17.75,18.791787049304816,25.69
21.27,22.314010815514724,17.18
21.46,22.514017763459314,34.91
18.98,20.014003867570135,71.85
19.81,20.742822505019284,82.78
20.7,21.625039323284604,72.59
21.73,22.64836802465488,55.29
24.08,25.00726308949451,30.67
24.37,25.30171062191433,57.76
22.96,23.928402764377825,57.51
24.55,25.57733256894041,76.36
24.7,25.731780101360226,98.19
85.36,86.41957717898408,50.59
19.77,20.801780101360226,89.85
20.73,21.492704389961265,104.3
20.43,21.410633478532322,172.7
18.73,19.759556335150318,187.14
17.99,18.817193610048616,0.0
9.65,10.543906596345883,0.0
13.97,15.00066821825527,20.36
15.4,16.435115750675088,88.44
15.91,16.96068211414445,91.29
17.72,18.767346464829586,74.5
18.76,19.839591074873265,38.29
19.65,20.69289893240977,63.64
20.4,21.455129646564266,56.57
22.15,23.209577178984084,30.66
21.19,22.24290588035436,41.38
22.06,23.104010815514723,27.75
24.88,25.911780101360225,35.2
117.97,118.63708244293518,37.02
55.98,56.840550103197245,37.38
56.69,57.576123414611196,45.56
28.7,29.688416660267006,35.02
26.76,27.748416660267004,24.9
50.59,51.46500458356166,19.1
26.87,27.883989971680958,29.93
21.67,22.692885036520593,27.02
128.71,129.31481698905776,49.75
17.35,18.31951464748278,59.74
12.65,13.378236013707678,41.2
0.76,1.4937954292324502,22.04
-33.74,-32.4736125634944,16.98
-18.26,-17.33607255982035,137.41
10.72,11.599452115981476,9.77
17.02,17.870543155252662,97.33
14.36,15.408458347934541,168.62
11.44,12.505136594508857,128.75
17.71,18.74511575067509,68.48
19.51,20.561793997249406,27.27
18.92,19.96512269861968,54.3
19.01,20.030661270310684,57.97
20.42,21.428430556156187,34.01
20.61,21.639556335150317,9.77
16.93,18.167478475776786,12.68
28.3,29.466317957059708,10.32
19.55,20.632926724188128,9.03
17.91,18.997374256607944,25.81
21.33,22.347325620995818,59.44
21.42,22.426206789946278,63.35
20.9,21.799466011870653,68.48
20.37,21.353969127847186,87.17
18.88,19.87731172510664,75.1
18.31,19.344003867570134,83.99
18.43,19.425087958896732,81.45
18.24,19.28623458172463,14.27
19.36,20.279479907759832,7.57
15.7,16.762912828298948,5.34
15.11,16.182919776243537,0.24
16.11,17.174024711403902,2.01
15.83,16.882905880354357,0.13
12.59,13.65847224382372,0.01
18.8,19.84512269861968,5.9
19.54,20.589570231039495,0.13
21.9,22.954017763459312,0.22
33.9,34.90954243926114,4.05
31.24,32.28957023103949,49.09
41.83,42.71278776529633,99.76
67.11,67.00988310051666,129.83
77.31,77.10870173796582,105.18
203.74,198.85767386610786,119.37
116.58,112.49489405236014,114.15
152.42,147.17853562320758,86.03
27.39,28.13602614338695,73.91
21.98,22.933948284013418,66.04
21.98,22.841661986302206,96.88
15.28,16.159452115981473,73.91
7.0,7.727124130602724,74.22
4.07,4.728187378095552,52.04
2.05,2.705963611885643,198.44
10.21,10.818152638372606,197.96
8.92,9.57040419636087,198.6
9.35,10.00040419636087,198.6
14.53,15.199306209145096,198.6
20.84,21.577131078547314,198.6
29.83,30.717235297716154,198.6
19.42,20.44955633515032,198.6
18.69,19.69954243926114,169.88
207.78,207.25625563752905,66.33
40.42,40.99701991143388,43.93
18.82,19.582704389961265,28.11
22.37,22.98148828768747,15.82
25.9,26.47368426211902,77.67
30.92,31.292433420122276,115.51
27.2,27.932683546127496,119.66
26.76,27.74730477716205,105.55
28.82,29.776172050223327,82.42
19.62,20.62731867305123,141.79
23.29,24.05159250685631,169.02
4.81,5.75171756985892,156.5
1.44,2.2749767917832995,155.37
-0.54,0.5195771789840853,135.91
-3.65,-2.5214860685087426,168.45
8.26,9.32068906208904,195.62
1.39,2.429563283094906,191.25
2.47,3.4206126346985557,197.92
-23.13,-22.050408925126735,198.6
14.39,15.413996919625545,197.01
4.43,5.351703673969741,196.55
10.66,11.51054315525266,191.25
18.36,19.282815557074695,191.65
39.1,40.02503932328461,188.73
202.52,202.73454601921875,179.91
12.4,13.88654029128657,159.73
12.17,13.61873626571812,94.34
19.06,20.11624152966922,80.86
15.99,17.06514354245345,78.29
16.44,17.40729088127287,78.29
24.77,25.645004583561658,96.27
19.31,20.36068211414445,85.99
16.15,17.270730749756574,91.13
19.37,20.383989971680958,74.76
19.52,20.532878088576002,124.45
17.51,18.550675166199863,158.0
6.45,7.7441845141294605,168.67
-6.76,-5.6348217178236055,189.53
-28.21,-27.104835613712787,189.79
2.36,3.340633478532324,44.03
6.04,6.927235297716155,21.78
2.04,3.141828736972352,100.5
9.6,10.66847224382372,87.17
12.7,13.755129646564267,168.62
10.59,11.661807893138583,186.47
15.24,16.295129646564266,113.15
19.11,20.15289893240977,58.46
20.07,21.11289893240977,15.47
22.89,23.94512964656427,24.82
30.98,32.05847919176831,45.49
26.67,27.73291282829895,37.11
79.49,80.6685486712142,46.48
483.38,483.8124751077898,32.19
197.3,198.57973003376506,24.31
113.22,114.60869457805059,37.84
33.63,34.824115034683565,35.65
21.74,22.77289198446518,36.02
19.34,20.405136594508857,10.04
18.81,19.862905880354358,5.98
16.88,17.935129646564267,4.69
19.07,20.114010815514725,0.49
18.13,19.184017763459313,3.58
16.93,17.999584126928674,19.13
15.09,16.170702957978218,134.97
14.56,15.635143542453447,158.28
11.95,13.030702957978217,31.41
14.02,15.097367308663355,30.3
12.83,13.902919776243538,34.54
16.41,17.46290588035436,67.15
15.14,16.194017763459314,49.6
17.95,18.99845834793454,0.99
17.5,18.555129646564268,0.01
18.22,19.277353412774175,21.15
18.75,19.811800945193994,40.8
18.11,19.17847224382372,59.98
25.44,26.480675166199863,21.27
19.87,20.924017763459315,27.54
20.28,21.33290588035436,33.43
19.75,20.80068211414445,18.59
19.53,20.576234581724634,25.51
19.21,20.256234581724634,77.64
19.07,20.117346464829588,35.83
18.77,19.82068211414445,9.76
19.27,20.324017763459313,0.24
18.49,19.544017763459312,0.51
17.88,18.949584126928674,1.64
17.14,18.211807893138584,37.12
16.62,17.694031659348493,167.76
15.22,16.296255425558403,164.34
15.02,16.092919776243537,8.75
14.25,15.330702957978218,0.56
14.13,15.209591074873265,0.0
15.04,16.112919776243537,20.02
16.24,17.318479191768308,35.29
18.99,20.065143542453445,55.28
20.09,21.167367308663355,40.39
20.23,21.31070295797822,30.73
21.41,22.481807893138583,24.94
23.32,24.381800945193994,25.81
30.01,31.05512269861968,20.77
181.31,181.99820822192933,14.07
30.23,31.274010815514725,14.71
33.57,34.606227633780044,11.17
31.29,32.37070295797822,4.42
28.7,29.721773153415636,8.2
22.26,23.300675166199863,10.41
21.47,22.507339516884997,5.98
18.47,19.501780101360225,9.95
17.56,18.537297829217458,32.01
15.62,16.647332568940406,33.65
16.09,17.101766205471048,23.3
12.87,13.951814841083172,152.52
15.56,16.450570947031018,190.81
10.34,11.307290881272872,192.64
7.19,8.26847919176831,191.6
-0.03,1.086283217336759,167.6
6.35,7.429591074873263,137.64
12.17,13.208451399989952,103.65
17.06,18.07510185478591,91.29
18.53,19.542878088576003,25.56
18.05,19.06732562099582,40.65
18.27,19.290661270310682,41.93
18.75,19.771773153415637,40.29
31.1,31.99279471324093,68.28
201.05,200.91652660736804,66.33
30.73,31.637249193605335,38.29
27.97,28.910605686753964,45.38
32.03,32.907228349771565,47.31
24.57,25.498374972599468,49.99
18.95,19.979556335150317,141.79
18.21,19.228437504100775,198.08
17.57,18.499486855704422,196.43
14.41,15.274997635617067,197.1
2.58,3.522829452963875,198.6
7.27,8.237290881272871,198.6
0.05,1.1518287369723519,174.0
9.89,10.871745361637279,138.89
1.88,2.812822505019285,158.23
10.6,11.661800945193994,145.86
11.44,12.537381204552535,179.45
-23.99,-23.031604183566763,167.98
11.77,12.815122698619678,189.0
6.31,7.210577894975608,187.42
11.84,12.842871140631411,197.93
13.11,14.206269321447579,181.89
6.22,7.061648090413025,184.26
14.11,14.87159250685631,195.72
17.68,18.347082442935186,181.45
14.01,13.1971660302409,182.68
1.2,0.6951576503132648,187.82
-5.57,-5.159762554309276,168.55
-9.27,-8.757469308653473,175.15
0.61,0.826769785428661,157.66
3.54,3.6767142018719454,173.71
7.03,7.412440368066864,183.47
15.69,16.693983023736365,166.83
14.38,15.320605686753966,196.7
12.01,12.977290881272872,182.02
0.04,1.0539899716809553,160.81
-27.34,-26.302660483115,50.84
-21.43,-20.44269522283795,81.18
-0.06,1.0407168538673974,22.68
12.49,13.567367308663355,17.82
14.66,15.740702957978218,8.17
12.17,13.259598022817853,14.37
13.22,14.299591074873264,33.06
22.23,23.294024711403903,39.51
17.74,18.79846529587913,6.96
17.08,18.1562554255584,11.18
16.85,17.91847224382372,15.27
24.31,25.355122698619677,25.24
21.46,22.509570231039497,34.17
38.99,40.061807893138585,48.86
612.84,612.3151437544241,76.36
33.3,34.36180094519399,89.53
41.5,42.49619984200169,188.2
24.66,25.696227633780044,186.88
21.5,22.544010815514724,164.63
26.62,27.62954243926114,128.66
18.96,19.997339516885,77.32
18.9,19.923996919625544,113.59
17.17,18.18732562099582,187.54
12.86,13.90289893240977,38.41
15.62,16.618423608211593,110.66
14.73,15.750661270310681,178.87
10.68,11.719563283094907,142.02
11.16,12.19289198446518,171.42
10.39,11.20718666210403,119.72
11.9,12.741648090413026,114.5
2.28,3.2105987388093764,113.45
14.3,15.209472959815244,116.94
22.35,23.029313157089685,122.86
8.87,9.544865624669868,187.29
6.16,6.3623153050642545,140.98
14.8,15.611627246579259,147.6
19.75,20.533830168955397,160.53
20.53,21.13926452147756,170.56
18.66,19.516102570777434,184.13
20.87,21.842850296797643,186.24
27.9,28.671599454800898,183.73
23.2,24.247346464829587,159.95
20.65,21.660654322366092,98.16
18.56,19.566206789946275,88.9
16.89,17.903989971680957,148.29
14.11,15.144003867570135,166.55
13.17,14.145074063007552,158.52
16.08,17.08731867305123,144.11
15.94,16.941759257526456,186.89
15.06,16.099563283094906,183.76
12.03,13.095136594508856,171.3
12.48,13.545136594508858,159.92
-19.34,-18.17034639362543,163.05
11.57,12.617346464829588,165.61
12.76,13.800675166199861,140.06
17.39,18.40954938720573,131.76
13.28,14.321787049304815,36.47
12.72,13.56275997351798,17.84
13.35,14.265032375340015,0.2
12.45,13.279417376258527,0.0
16.11,17.113983023736367,0.0
18.37,19.37398302373637,0.54
20.28,20.824775301390204,9.12
19.25,20.149466011870654,11.16
22.31,22.665755173547957,22.38
21.81,22.477082442935185,37.93
18.44,19.44954243926114,90.34
485.47,487.32568548213146,112.74
19.66,20.71068211414445,109.35
18.38,19.426234581724632,70.47
14.78,15.854031659348491,59.74
16.18,17.226234581724633,61.21
15.92,16.97068211414445,197.28
15.71,16.764017763459314,195.38
16.16,17.217353412774177,193.68
16.05,17.109577178984086,186.73
15.74,16.79624152966922,183.07
15.79,16.836234581724632,104.95
16.2,17.223996919625545,114.88
17.8,18.816213737890866,166.62
18.88,19.890654322366093,182.28
17.35,18.368437504100775,170.9
19.07,19.89052231141889,137.41
18.82,19.811752309581866,152.37
21.04,21.81493510411576,174.61
25.88,26.527068547046007,192.5
23.42,24.181592506856312,194.33
26.06,26.86495594794953,197.62
19.56,20.487263089494512,198.34
13.3,14.176116466666612,196.81
15.83,16.03565095437912,198.6
15.43,16.264976791783297,198.6
11.86,12.795046271229193,195.25
0.22,0.6157829653263172,198.6
-30.92,-29.733668147051116,66.04
-30.05,-28.8469899004768,197.88
-33.58,-32.457045484033515,198.6
-29.81,-28.632563211890748,198.6
-27.32,-26.090304705957895,198.6
-21.35,-20.280415873071327,198.6
-29.75,-28.508073991803396,198.6
-26.38,-25.234807821934425,198.6
17.83,18.7672700374391,198.6
0.0,1.110723801811987,198.6
10.22,11.140591790864788,198.6
-6.69,-5.664891197269501,168.62
-11.4,-10.138060095914216,169.76
0.01,1.1585278273804362,198.6
8.58,9.699618866651623,198.6
19.88,20.90288503652059,198.6
20.25,21.270661270310683,198.6
16.03,17.069563283094908,198.6
14.57,15.581766205471046,198.6
15.93,16.984017763459313,198.6
13.88,14.94291282829895,198.6
17.53,18.553996919625547,182.8
198.46,198.59449043566204,148.85
12.04,13.089570231039495,196.92
10.02,10.874990687672478,187.52
7.41,8.312801661185517,197.29
5.8,6.899604970762443,131.92
13.55,14.608465295879132,101.99
128.86,129.49706159910144,29.11
11.77,12.835136594508857,74.86
15.18,16.22067516619986,57.45
13.78,14.841800945193993,17.45
9.38,10.444024711403904,21.26
15.0,16.057353412774177,17.06
14.63,15.704031659348493,0.55
9.1,10.228513931491257,0.0
16.67,17.726241529669224,0.0
16.35,17.41513659450886,0.0
24.37,25.41512269861968,3.12
30.24,31.328486139712897,22.02
22.65,23.709577178984084,48.11
35.59,36.58175230958187,79.33
26.2,27.23289198446518,89.86
23.76,24.796227633780045,101.35
18.98,20.03512964656427,142.02
19.12,20.158451399989954,156.23
17.41,18.46846529587913,180.02
11.07,12.157374256607945,188.34
9.38,10.45069601003363,198.48
5.12,6.210709905922808,198.6
12.58,13.634017763459314,14.12
-25.53,-24.300304705957895,42.65
13.82,14.876241529669223,105.58
14.14,15.199577178984086,170.97
14.3,15.350682114144451,188.6
14.93,15.994024711403902,181.64
15.53,16.574010815514722,167.8
16.93,17.971787049304815,37.85
24.01,25.05289893240977,9.66
21.45,22.547381204552533,0.27
22.23,23.352954515966484,0.41
19.79,20.824003867570134,0.06
22.61,23.667353412774176,0.22
27.46,28.537367308663356,0.15
27.9,29.000716853867395,0.0
25.13,26.235164386287213,0.0
21.58,22.677381204552532,0.0
23.8,24.88626237350299,0.0
18.21,19.305157438342626,0.08
19.12,20.199591074873265,15.91
210.9,211.70717971415945,19.23
19.42,20.49069601003363,30.85
18.13,19.200696010033628,51.58
16.58,17.6562554255584,68.39
16.13,17.209591074873263,37.67
16.72,17.797367308663354,32.14
16.13,17.21403860729308,42.65
15.59,16.669591074873264,35.09
15.88,16.956255425558403,44.3
16.94,18.01847919176831,23.83
17.96,19.03291977624354,16.55
18.86,19.940702957978218,5.19
24.21,25.360751593590347,1.92
24.15,25.26961886665162,0.47
23.54,24.652947568021894,6.59
23.01,24.079584126928676,6.96
24.83,25.89847224382372,4.07
24.48,25.54068906208904,7.42
27.34,28.360661270310683,7.24
27.61,28.616206789946276,6.86
26.06,27.06731867305123,0.49
28.8,29.790640426476916,20.89
23.79,24.665004583561657,21.91
19.7,20.650612634698554,31.77
19.78,20.798437504100775,44.67
17.03,18.062891984465182,23.45
16.4,17.44067516619986,5.47
15.51,16.557346464829585,4.35
14.85,15.898458347934541,142.96
14.88,15.934017763459314,114.54
13.84,14.901800945193994,123.2
17.27,18.34069601003363,138.45
16.69,17.775150490398037,153.51
16.7,17.7762554255584,141.57
17.0,18.08403860729308,160.63
17.54,18.622926724188126,134.29
18.88,19.95403165934849,140.19
26.97,28.016234581724632,144.0
20.41,21.46290588035436,82.72
21.17,22.20511575067509,40.94
26.43,27.451773153415637,24.57
29.19,30.230675166199863,20.27
26.92,27.978465295879133,17.11
26.82,27.857339516885,18.37
23.02,24.05511575067509,9.21
21.52,22.531766205471047,11.55
20.93,21.946213737890865,9.12
21.17,22.18954938720573,11.93
19.35,20.37733256894041,9.3
16.11,17.14289198446518,21.15
16.12,17.164010815514725,16.73
11.47,12.531800945193995,20.9
6.78,7.865150490398037,42.09
