HubPrices,NodePrices,WindPower
3.42,3.798902262479999,198.6
-2.72,-2.017911482331483,186.89
0.96,1.656600449184184,195.72
-4.07,-3.350227706104187,150.21
-1.37,-0.7343780895306309,162.53
-16.66,-15.809733633254483,152.21
12.24,12.805496590947332,161.39
10.79,11.393303284950516,197.86
-0.63,0.12757898789899869,198.6
7.89,8.50184028037059,197.44
9.47,10.120256759760926,196.69
8.16,8.901114782446,197.75
6.15,6.845380878409888,198.6
11.15,11.83806345376411,198.6
16.54,17.269528860090183,198.6
19.78,20.382083714176222,198.6
44.6,44.87523874666481,198.6
0.49,1.3341685128740355,198.6
-12.21,-11.307901875346891,198.6
-22.52,-21.597169172183854,198.6
3.43,4.280876152132665,198.6
-14.02,-13.136195436961334,144.78
-16.75,-15.81192453750515,124.45
-20.89,-19.97204745528104,77.32
-19.38,-18.482780158444076,104.94
0.24,0.9396493761199247,133.92
7.01,7.587082513303147,10.13
61.61,61.96816955931696,52.82
16.6,17.104518052232518,41.54
15.7,16.239275819299962,9.1
19.73,20.344279421919186,44.86
14.5,15.127694700436443,61.47
16.49,17.07439993794892,113.59
18.52,18.72450364175563,141.98
18.14,18.13961575167385,114.29
13.31,13.763905865099222,108.15
5.0,5.702088517668518,105.58
0.43,0.9997650886573692,114.99
4.03,4.558299682331295,120.25
4.65,4.881943984177296,124.8
17.93,18.454031184621257,154.25
13.95,14.548425001853332,175.59
13.26,13.897451266630814,197.23
-7.3,-6.549128651359631,197.78
-2.37,-1.6843756877844829,197.01
9.68,10.379039590732777,127.39
6.51,7.2444071431873684,157.66
8.35,9.079528860090184,185.31
9.38,10.118675640897408,162.25
10.81,11.529772293895814,160.53
13.23,13.828425001853333,123.21
17.24,17.622560974802887,63.59
16.8,17.256954792034964,82.84
14.1,14.624031184621257,97.2
16.36,17.105383280156037,30.94
18.29,19.071360617997776,7.01
15.73,16.49672576870622,7.85
14.81,15.566969202511851,21.51
14.95,15.68379735780022,24.31
14.97,15.670259161507074,100.39
14.09,14.767697102182591,117.98
15.18,15.879039590732777,88.58
15.28,16.00708971854159,87.31
20.1,20.892336754966443,67.76
16.52,17.305629115707813,49.34
17.0,17.56366723478589,53.02
0.74,1.076217285379629,141.67
-4.96,-4.345720578080816,150.21
-13.42,-12.706325559975667,198.6
-13.22,-12.313633377636855,67.5
4.8,5.5459930655431835,38.02
1.88,2.627822421704628,52.35
5.06,5.798675640897406,9.4
2.13,2.9290443942250723,4.97
13.2,13.902088517668517,0.53
15.79,16.485380878409888,10.5
14.45,15.17404079160585,137.76
12.87,13.615993065543183,87.8
13.02,13.794652978739146,141.23
8.3,9.102093321160813,171.47
9.3,9.92891427121074,158.92
12.11,12.871847485609035,167.48
13.78,14.547335554093369,180.88
16.02,16.784896412544775,186.73
21.41,22.085257960634,196.17
20.37,21.02574482824526,188.7
16.99,17.748188773286145,127.02
17.74,18.49331049018896,123.9
14.98,15.76379975954637,130.13
13.35,14.063064654637184,182.54
9.59,10.247574184406702,197.1
9.87,10.496475129662146,197.81
-0.83,-0.09193414448974202,188.44
-5.15,-4.48510839094752,198.6
1.37,2.142213837190554,198.6
1.35,1.7496349656430366,198.6
-9.21,-8.731702719414853,198.6
-22.74,-21.95010238658215,198.6
-28.9,-27.783257419070743,198.6
8.24,9.128073060748703,198.6
-3.6,-2.7265617885428535,198.6
0.94,1.2945108469940734,198.6
5.79,6.034749477307407,198.6
4.6,4.850847331178888,198.6
-3.98,-3.6004879521328523,198.6
5.62,6.247694700436443,198.6
6.0,6.7441637093817395,198.6
8.74,9.281714960848555,198.6
10.58,11.271722166086999,198.6
13.99,14.776238901094962,198.6
9.23,10.15161125704185,198.6
12.3,13.219172115493258,196.81
16.72,17.52941074580659,170.9
20.23,21.032703106547963,136.37
15.68,16.468678042643553,146.42
14.63,15.420507398804999,136.03
15.11,15.910263964999368,141.57
14.26,15.06636181887085,145.73
13.47,14.278191175032296,149.2
9.17,9.96965417961222,151.51
11.06,11.844409544933518,130.83
7.85,8.661240101968035,96.06
4.1,4.959413147552739,107.81
13.97,14.734896412544778,114.19
12.65,13.452703106547961,90.98
14.64,15.429287828030702,66.77
16.48,17.270507398804998,99.55
20.41,21.20294654035359,44.94
18.15,18.950873750386517,14.96
17.93,18.732093321160814,0.59
18.08,18.88026396499937,0.57
19.38,20.18270310654796,24.69
23.61,24.413922677322258,25.63
23.55,24.355752033483704,11.93
21.01,21.821849887355185,0.0
20.49,21.296971604257998,0.0
19.45,20.251483535773666,0.19
22.75,23.605144649842703,23.68
23.42,24.270266366745517,67.99
36.3,37.06611598331907,173.18
23.67,24.353185170666926,185.82
20.36,21.12916491025481,197.35
19.68,20.445506197931923,196.8
19.6,20.36733555409337,196.42
39.45,40.056352211886264,193.5
29.75,30.45452765921711,172.99
23.87,24.570259161507074,144.43
25.18,25.81806105201796,114.99
21.82,22.480013325955294,99.8
24.23,24.92538087840989,105.58
80.76,81.45477109302274,170.11
65.95,66.70574963173756,170.11
20.83,21.56318757241307,65.91
21.92,22.580013325955296,25.88
30.44,31.01342380098026,8.45
19.41,20.07916010676252,0.61
22.1,22.684399937948925,0.56
22.09,22.696352211886257,0.0
18.46,19.137087316795444,0.0
18.7,19.28622929411037,0.0
-18.41,-17.634737235873704,0.0
7.78,7.7320524914762965,0.11
-16.61,-16.157923491062224,0.55
-21.08,-20.360227706104183,10.04
-4.95,-4.348526071210927,32.7
10.04,10.475002518097629,69.21
9.32,9.915376074917592,159.78
4.22,3.8695989394508152,111.07
-16.91,-16.181080925296964,151.51
-9.29,-8.620230107850334,60.41
-7.99,-7.15741740948178,25.2
10.21,10.777325947108778,75.42
21.96,22.104134888427964,77.01
38.85,38.12884942406475,42.94
17.48,17.37412287969722,180.31
18.06,17.694354304772112,179.74
18.32,17.96472065635363,179.17
14.86,14.447400829961703,197.04
16.86,16.94559549126174,198.53
17.45,17.569743472942037,198.6
15.18,15.700982257685517,198.6
14.08,14.57720062758674,198.6
10.09,10.704889207306332,197.05
10.58,11.288796156927146,197.14
14.93,15.654040791605851,198.6
15.12,15.744035988113554,198.6
11.75,12.344156504143296,198.6
-3.69,-2.886077322677742,198.6
-1.55,-0.7485164642263348,198.6
-2.09,-1.2915653911620755,198.6
4.34,5.105506197931924,198.6
8.23,9.008311691062037,198.6
8.16,8.926725768706222,198.6
3.73,4.520507398804998,198.1
14.13,14.898555124867666,198.6
15.09,15.862213837190554,193.87
16.38,17.15709212028774,197.38
17.4,18.184409544933516,159.09
18.09,18.87684868648211,38.27
21.06,21.844409544933516,34.97
30.07,30.858068257256406,10.44
20.75,21.55392267732226,16.56
21.46,22.26331289193511,27.1
21.37,22.165385681902183,31.86
20.31,21.101117184192145,26.18
19.68,20.39672336696007,35.71
25.96,26.730994266416257,41.75
26.29,26.957330750601074,101.67
21.29,22.078068257256405,100.39
24.38,25.17538568190218,87.95
20.69,21.48660525267648,84.75
18.82,19.611117184192146,108.05
17.72,18.516605252676477,111.71
17.77,18.567824823450778,162.61
16.92,17.726361818870853,136.72
16.74,17.54636181887085,146.18
17.51,18.309654179612224,147.94
17.8,18.59782482345078,178.76
18.34,19.128068257256405,151.94
21.27,22.045872549513444,145.13
22.04,22.802457270996182,117.09
22.43,23.204043193352,92.74
26.62,27.39770190567489,70.86
26.64,27.416482334900593,61.22
27.52,28.277578987899,65.17
27.16,27.933433407964852,61.47
28.9,29.672213837190554,41.36
30.18,30.81196319814648,46.88
22.37,23.145872549513445,59.49
22.85,23.61733555409337,80.21
23.22,23.96782242170463,75.08
87.17,87.37938192485282,90.49
23.27,23.61963256389689,134.62
23.7,24.056949988542666,146.88
18.05,18.739892809925554,161.17
16.46,17.090743627372184,149.92
16.43,17.154650576993,161.74
17.03,17.480247152776332,166.65
15.5,16.16123289672959,197.13
14.64,15.378065855510258,198.6
14.13,14.770500193566555,198.6
15.26,15.85232714798185,198.6
17.49,17.926831874259072,198.6
28.38,28.514988107620738,198.6
113.36,112.13089819657034,198.6
28.72,28.81169334513322,198.16
27.45,27.83865882867437,197.01
46.47,46.47876253248107,184.23
29.79,30.218294878839,179.91
30.04,30.501833075132147,185.16
25.56,25.856581235215,189.4
10.2,10.73317796542848,176.74
11.46,11.96390826684537,182.24
11.65,12.152688696071074,186.88
8.63,9.211960796400334,157.13
18.92,19.430615906104002,120.6
22.7,23.127685093451852,99.48
20.38,20.858907065972293,104.94
27.63,27.26130537783637,70.36
22.64,23.044513248740223,44.3
19.29,19.759760285165072,29.38
20.27,20.779396335329704,0.0
19.43,20.06440233969507,0.52
18.75,19.423428604472555,0.38
19.46,20.14501452682837,0.44
18.97,19.625744828245256,8.64
19.93,20.62538087840989,32.88
23.98,24.48634740839396,22.94
28.07,28.664766289530444,36.01
26.38,27.12721263631748,59.49
34.78,35.509528860090185,0.41
36.5,37.22099186467011,0.44
28.34,29.10062791483474,0.55
21.26,22.026115983319073,0.45
21.3,22.067945339480517,3.6
22.05,22.823433407964853,7.05
20.52,21.298921476449184,9.66
21.47,22.245262764126295,33.62
26.08,26.823553923994588,45.41
24.2,24.964896412544775,141.63
21.68,22.43026156325322,187.67
13.24,13.913428604472555,149.92
8.76,7.199174945961744,107.18
-0.58,-0.26695455933200046,167.22
-3.21,-2.8256096690356673,197.2
-7.1,-6.549748043731371,151.95
4.95,5.574035988113555,178.41
10.29,10.868302084077442,184.28
4.74,5.307935732495925,198.6
10.82,11.200121833254295,198.6
21.41,21.118138336617037,198.6
23.01,23.27670175124474,196.88
11.49,12.456735375690814,196.93
19.42,20.161114782446,151.1
20.11,20.77855032137537,90.66
18.96,19.70782242170463,66.81
11.51,12.153549120502294,39.56
1.02,1.770871348640369,31.02
8.97,9.689162508508666,5.62
11.85,12.57769950392874,0.32
14.8,15.401473928789073,0.2
18.61,19.030367668806072,0.0
16.86,15.873592780655297,0.0
14.52,14.722674285594184,0.0
-4.92,-4.59719799313763,0.61
0.97,1.4476874951979992,51.45
4.5,5.06305744939874,126.92
13.01,13.582204230205962,197.45
12.04,12.748796156927146,198.6
43.23,43.5570705045724,198.6
20.11,20.81391787382996,198.6
20.39,21.05611117982678,198.6
20.6,21.297820019958483,198.6
19.81,20.498673239151255,198.6
25.24,25.8152531571417,196.56
32.49,33.232944138607444,152.94
96.32,97.25075803784907,78.91
40.42,41.053792554307925,13.7
28.22,29.01538568190218,39.66
34.33,35.05099186467011,148.5
24.56,25.341970403384924,116.62
21.05,21.864289028903777,61.39
25.22,26.023922677322258,34.38
25.56,26.41941314755274,29.46
24.05,24.858191175032296,17.74
23.81,24.515747229991405,0.48
20.71,21.430382079282964,0.29
22.7,23.411235298475738,0.56
18.93,19.47903238549433,11.55
17.29,17.794518052232515,9.58
15.0,14.138598785020669,23.43
13.35,12.827639460275037,28.91
6.91,6.201654917194853,26.18
-7.08,-6.99440450873826,189.79
-6.05,-5.57902014406063,169.82
10.87,11.147677888213407,147.58
2.93,3.4808617416557768,143.73
0.46,1.0639130703376656,142.68
4.48,5.102206631952111,177.03
10.49,10.997566979168258,168.67
2.69,3.250618307850147,49.36
5.99,6.582936933368999,45.04
20.16,20.65110277371526,35.64
18.13,18.71927822104611,17.18
14.56,15.345629115707814,9.1
14.54,15.33660525267648,5.09
14.47,15.27026396499937,23.58
14.32,15.125752033483703,43.01
14.02,14.828800960419443,85.35
14.67,15.485508599678072,104.62
19.16,19.977947741226664,144.78
19.23,20.04002053119374,118.84
16.81,17.61331289193511,111.13
16.63,17.434532462709406,145.48
13.38,14.186971604258,180.49
13.68,14.48270310654796,171.55
12.53,13.344289028903775,141.28
12.07,12.877581389645147,185.98
18.22,19.00684868648211,196.3
19.27,20.025139846350406,196.93
18.79,19.538432207091777,196.98
17.41,18.168188773286147,181.93
17.14,17.899408344060443,145.94
18.4,19.14721263631748,67.06
21.65,22.388675640897404,55.35
22.3,23.033187572413073,99.21
23.74,24.47684628473596,27.75
24.26,25.009041992478927,0.0
19.82,20.576359417124703,0.0
18.24,18.995139846350405,0.0
18.66,19.410261563253222,0.0
19.0,19.703917873829962,0.28
18.47,19.178186371539997,0.0
18.45,19.16672336696007,0.28
17.94,18.682944138607443,0.18
18.44,19.16830928931589,17.84
16.51,17.25843220709178,0.06
14.98,15.738188773286147,0.54
14.37,15.092821220831553,19.61
16.15,16.87038207928296,15.57
13.92,14.604404741441222,7.83
14.21,15.01026396499937,34.79
14.75,15.550263964999369,2.75
15.03,15.844289028903775,0.58
15.35,16.162459672742333,89.86
17.21,17.99684868648211,85.71
24.86,25.668800960419443,78.69
20.46,21.280996668162405,35.89
27.19,27.989044394225076,21.89
48.61,49.43648473664674,10.07
25.1,25.919167312000962,0.55
22.73,23.485139846350407,0.01
23.81,24.555383280156036,0.33
25.49,26.21708971854159,0.25
24.84,25.529892809925553,0.16
24.83,25.510136243731182,0.03
23.86,24.560259161507073,0.08
24.44,25.187212636317483,0.0
27.88,28.642457270996182,0.0
25.39,26.129895211671702,78.69
24.75,25.40513504285811,89.22
19.21,19.913308088442815,74.22
20.33,20.966231695856514,65.55
19.67,20.298304485823593,46.88
17.28,17.930256759760926,83.48
15.75,16.46672336696007,184.64
17.35,17.96671856346778,190.14
19.17,19.629393933583557,187.78
16.93,17.616843882989812,192.37
16.33,17.06318757241307,196.56
17.32,18.006234097602665,183.33
19.64,20.323185170666925,156.64
48.6,49.176472727916,119.74
23.25,23.95818637154,71.41
65.74,66.35245006575774,72.39
49.43,50.132088517668514,69.7
20.65,21.414286627157626,72.39
19.26,20.026115983319073,71.17
21.85,22.607578987899,67.01
22.04,22.838434608837925,48.93
23.47,24.26599546728933,72.14
19.44,20.228068257256407,75.42
25.48,26.227212636317482,65.55
19.09,19.79147873228137,75.42
20.09,20.63293453162285,87.17
16.12,16.60134620752089,122.51
136.98,135.58930506897607,152.65
-9.18,-9.236484503943778,159.21
-26.21,-25.520107190074448,169.19
-23.6,-22.850348222133928,120.43
-18.21,-17.42315131351789,55.28
-7.61,-6.857299295198187,36.38
2.2,3.026484736646739,46.73
8.8,9.542944138607444,61.64
10.63,11.343674440024333,60.17
16.6,17.370994266416258,100.82
17.46,18.21696920251185,104.31
15.91,16.640138645477332,108.12
17.94,18.71038448102911,144.69
16.12,16.85440714318737,186.73
15.79,16.64270550829411,179.74
18.65,19.487460873615404,180.03
20.81,21.60294654035359,182.93
21.44,22.24758138964515,184.64
21.8,22.611849887355184,176.89
23.11,23.940753234356777,169.76
25.69,26.52624130284111,84.31
692.56,693.8188225761347,132.56
388.95,389.96917691898557,165.77
30.61,31.45233915671259,188.57
27.01,27.84014344896963,196.8
26.37,27.198314092808186,182.41
25.08,25.885142248096553,194.59
21.86,22.656605252676478,132.16
22.03,22.81440954493352,143.03
24.26,25.033433407964854,126.2
25.31,26.080384481029107,105.9
34.07,34.78855272312152,102.05
38.63,39.30891667295689,174.72
28.03,28.536957193781113,172.99
33.2,33.63134380577474,114.99
64.35,64.82037007055222,109.43
39.56,40.22733075060108,113.24
29.15,29.618540714390775,162.32
25.45,26.122209033698258,183.57
21.62,22.33733315234722,198.6
23.29,23.965257960634,198.6
23.41,24.07489160905248,198.6
22.09,22.771965599892628,198.16
23.48,24.186966800765703,193.37
25.3,26.00818637154,169.24
30.73,31.430259161507074,103.65
24.14,24.392066901953186,132.86
24.11,24.50170775561011,151.94
14.14,14.662201828459814,120.25
16.04,16.414633764769963,41.91
5.27,5.761102773715258,124.1
15.14,15.596954792034962,83.69
17.82,18.345250755395554,76.4
18.34,18.868299682331294,53.4
18.45,18.99293453162285,100.48
18.61,19.250500193566555,147.67
19.98,20.63818396979385,153.94
19.64,20.372577787025925,163.62
23.58,24.327822421704628,118.97
52.4,53.08623409760266,116.55
46.24,46.96526036238015,124.85
29.14,29.925019330320666,142.83
24.29,25.08721503806363,96.04
21.84,22.637215038063626,40.11
18.75,19.542336754966442,28.47
17.74,18.51648233490059,54.62
17.0,17.769164910254812,44.47
16.91,17.67611598331907,69.01
17.42,18.17148113402752,39.02
14.31,15.076115983319074,31.02
-8.4,-7.587540327257669,23.14
-31.08,-30.153510459860964,37.02
-30.38,-29.51387921318863,28.47
-32.41,-31.483510459860963,22.88
-27.21,-26.320097583089854,26.84
-11.72,-10.977665646779705,149.92
-21.44,-20.507412605989483,76.45
4.9,5.685629115707814,65.31
2.66,3.429774695641962,45.23
15.34,15.956108778080628,28.38
15.75,16.42769710218259,36.26
8.98,9.796728170452369,23.67
12.15,12.948434608837925,0.0
17.36,18.115139846350406,12.36
19.0,19.765506197931924,49.83
20.07,20.852580188772073,78.05
19.94,20.730507398805,42.85
19.05,19.83684868648211,53.27
17.81,18.600507398804996,74.22
16.93,17.724775896515034,73.41
15.98,16.77294654035359,43.58
16.08,16.863799759546367,34.61
15.87,16.635506197931925,26.55
17.18,17.869892809925553,24.56
15.79,16.47074602911833,25.2
-6.1,-5.236318354737223,20.62
9.34,9.98476869127659,64.82
7.79,8.457330750601074,184.79
-8.66,-7.856077322677742,119.72
2.15,2.6459810568124436,198.6
-19.08,-18.260832687999038,198.6
-13.78,-13.043763500651187,198.6
-26.05,-25.10216797131078,198.6
-28.59,-27.639728829762188,198.6
-4.07,-3.288639382002224,198.6
21.23,21.71439513445663,198.6
22.4,22.891102773715257,198.6
22.18,22.669883202940962,198.6
21.91,22.591965599892628,198.13
19.39,20.046354613632406,182.45
25.64,25.849381924852814,182.32
18.6,18.996586038707296,195.26
72.15,69.75132982402019,198.6
53.99,52.607232279009004,198.6
61.54,59.23157806131812,148.7
52.98,50.442908541137555,134.18
34.91,33.646750214890034,123.12
21.86,22.372445262265444,187.02
23.62,24.178788951688702,198.6
23.51,23.999883202940964,198.6
21.95,22.560620709596293,198.6
21.61,22.226718563467777,170.44
21.74,22.475016928574515,151.1
20.03,20.805262764126297,9.48
23.26,24.04440954493352,61.47
76.52,77.26843220709178,178.18
25.32,26.115385681902183,154.25
28.13,28.920507398804997,166.36
27.77,28.561726969579293,162.03
33.07,33.89587495125959,183.17
170.57,171.35623890109497,85.67
35.85,36.70026636674552,35.27
33.76,34.59502173206681,55.53
31.83,32.55404079160585,37.67
34.23,34.86379255430792,18.46
138.96,138.11567277586082,11.69
36.33,36.91379015256177,0.51
28.3,28.888668435658964,4.16
21.87,22.552575385279777,12.58
18.37,18.97269349956337,0.48
19.05,19.591105175461408,0.0
67.4,65.74648756711522,0.05
25.74,23.95294456732978,38.22
88.61,83.70084338513126,60.48
36.32,35.252491324164595,125.85
32.4,30.594651005715335,189.26
56.39,52.99189157448438,155.98
35.99,33.791949216391934,98.48
9.26,8.874841172383372,124.95
9.28,9.43450124000948,88.58
0.61,1.0370753080647028,100.71
5.85,6.029502440882555,78.37
2.83,3.0851158288889255,120.07
83.79,79.68027202768249,105.82
130.49,122.52642838090621,112.41
67.35,63.94274479367715,134.36
41.94,40.4078348591577,156.51
25.61,25.905361664440704,154.22
20.64,21.24208371417622,158.23
18.64,19.3305025953127,132.61
18.33,19.048552723121517,119.72
17.65,18.335624312215515,82.84
16.36,17.063308088442813,114.84
18.96,19.686479933154445,134.71
21.9,22.617333152347218,137.14
96.91,96.58825885264677,104.86
23.38,24.060136243731183,147.95
22.9,23.559403540568145,165.11
61.88,62.443057449398744,181.17
87.87,88.3653712714253,173.71
23.55,24.29843220709178,181.89
21.28,22.02416370938174,60.15
18.11,18.865139846350406,57.2
17.84,18.593310490188962,59.9
18.91,19.54806105201796,43.58
18.11,18.783428604472554,27.1
19.14,19.831722166086998,34.24
19.78,20.488796156927148,38.82
19.19,19.945139846350408,35.34
18.65,19.411847485609034,36.99
34.63,35.375993065543184,27.1
38.57,39.33428662715763,35.52
20.05,20.839287828030702,19.99
18.84,19.63660525267648,29.84
20.68,21.488191175032295,28.01
19.63,20.426605252676477,32.23
20.16,20.96392267732226,28.74
21.12,21.919654179612223,21.77
21.56,22.36331289193511,17.7
24.18,24.977824823450774,13.63
27.35,28.11977469564196,43.4
60.46,61.223676841770484,71.45
37.86,38.638311691062036,55.48
28.84,29.523794956054072,53.02
22.97,23.650136243731183,58.43
24.83,25.433303284950515,84.32
22.1,22.73501212508222,91.61
20.56,21.216354613632404,64.37
20.76,21.39196319814648,42.47
20.28,20.88269349956337,73.15
24.24,24.722565778295184,72.91
31.3,31.74719822584059,191.07
100.5,98.63062354006478,198.6
36.35,36.46120647752196,178.41
20.79,21.465867746021146,105.23
20.93,21.64367444002433,90.98
19.21,19.926113581572924,90.66
14.8,15.529528860090185,69.98
11.08,11.791845083862889,91.93
12.54,13.278065855510258,150.53
14.24,14.970138645477332,185.46
13.58,14.315626713961665,198.37
15.85,16.566723366960073,198.45
60.57,60.89768028995955,198.6
18.92,18.447032076634038,193.17
18.1,17.128837415334004,197.26
6.68,6.952189819729074,186.63
-3.7,-3.277802975032482,194.73
-15.86,-15.993317462724443,184.8
-9.85,-9.341213450057445,192.12
3.28,3.2680298293180368,191.07
13.8,12.797738360589447,197.84
20.9,19.179411174528926,198.6
16.77,14.669514878335633,198.32
14.89,13.65967862579604,198.6
16.97,16.31592581665104,193.95
21.16,19.963826607476335,117.24
4.68,5.090001317224554,82.11
18.92,19.382442860519298,67.3
27.21,27.834035988113556,114.47
19.28,19.95586774602115,154.51
18.31,18.96147633053522,175.28
14.11,14.645617106977072,161.91
14.77,15.348302084077442,180.4
17.21,17.82366963653204,160.49
15.85,16.47159684656496,156.79
18.4,19.076477531408294,171.01
34.15,34.77769470043644,140.41
17.35,17.977084915049296,133.15
18.2,18.771594444818813,109.35
14.61,15.157812814720035,95.73
16.83,17.41927822104611,102.06
12.32,12.885496590947332,90.34
-2.95,-2.2747420393660014,88.26
8.66,9.250497791820406,36.26
14.25,14.837448864884665,13.25
15.73,16.324156504143296,16.18
15.35,15.96854791962922,18.46
15.49,16.060984659431664,30.21
30.11,29.912655071625,15.16
5.48,4.283216822089187,1.26
0.49,0.5085190986754444,0.11
15.22,15.795253157141703,0.0
15.28,15.96501452682837,0.15
15.34,16.04452765921711,1.26
14.45,15.233799759546368,0.49
14.83,15.622946540353592,0.0
16.5,17.299654179612222,0.39
17.22,18.023922677322258,0.28
17.7,18.506971604258,0.09
37.53,38.346118385065225,0.37
25.65,26.46306945812948,15.54
419.23,420.08209572290696,24.31
21.88,22.69002053119374,60.39
21.53,22.306482334900593,79.33
19.48,20.218065855510257,127.04
19.43,20.123551522248444,100.71
16.24,16.919526458344034,197.35
17.86,18.391958394654182,196.8
15.06,15.561469125296778,196.42
14.31,14.835250755395554,193.5
9.43,9.852806810354666,172.99
6.21,6.378526303913889,144.43
10.51,10.252286318297333,114.99
20.61,21.22245006575774,99.8
17.06,17.683426202726405,105.58
14.96,15.646843882989815,170.11
20.32,21.098921476449185,170.11
19.14,19.930507398805,65.91
18.03,18.81440954493352,25.88
18.11,18.885872549513444,8.45
17.22,17.977578987898998,0.61
17.78,18.540018129447592,0.56
18.52,19.239162508508667,0.0
18.99,19.764043193352,0.0
25.98,26.725383280156038,0.0
22.51,23.280994266416258,0.0
20.62,21.428191175032296,0.11
22.74,23.43782001995848,0.55
19.83,20.544284225411477,10.04
18.13,18.865626713961664,32.7
18.09,18.821968001638776,197.58
19.53,20.265016928574518,197.19
21.54,22.27379735780022,197.77
19.73,20.472944138607442,198.49
22.85,23.59355392399459,197.17
22.47,23.208065855510256,196.95
27.85,28.450254358014778,188.57
150.86,151.23036526705994,181.45
26.44,27.13599066379704,182.8
18.31,19.041358216251627,183.33
18.76,19.510261563253223,175.18
16.76,17.470625513088592,139.84
16.12,16.77513504285811,91.61
13.2,13.842329549727998,100.82
8.51,7.9010499353000005,87.49
13.47,13.612305532266518,113.15
13.92,14.507448864884665,125.98
15.28,15.944281823665332,155.22
13.43,14.111965599892628,157.21
5.63,6.224766289530443,104.63
3.11,3.193156349713148,137.07
4.0,4.317313938378036,150.94
-0.12,0.2918306733859993,146.08
-5.17,-4.550842294983631,131.87
-7.7,-7.189993879283149,198.6
1.23,1.4814571165660366,198.6
-3.11,-2.8036621985906303,198.6
-7.68,-7.33097722149026,198.6
-6.69,-6.287925892808372,198.6
6.95,7.226458317439111,120.35
11.0,11.18803943630263,177.56
13.63,13.771085961492222,196.73
7.8,7.906328194424777,157.93
12.81,13.230977454193223,196.68
10.63,11.079027582002038,171.87
10.78,10.947306733139591,136.6
10.6,10.793527504786962,135.57
11.52,11.876949988542666,164.47
33.59,33.945120632381226,191.99
18.68,19.112563376549037,198.6
19.62,19.532416441311668,198.6
16.77,16.440941428001,198.6
11.9,12.005108623650482,198.6
13.15,12.269695438019076,198.6
1.77,2.2550049198437767,198.6
5.81,6.018772139465666,198.6
12.13,12.558294878839,198.6
-3.78,-3.1065713955274457,197.1
-17.69,-16.87754032725767,43.2
0.46,1.210871348640369,39.74
0.04,0.7835539239945912,45.02
-3.32,-2.578275432166853,76.72
-5.4,-4.648518865972483,106.18
3.05,3.7411123806998505,86.86
-25.12,-24.253269427801484,158.5
0.06,0.7907484308644801,184.8
9.93,10.570500193566554,176.99
9.52,10.180013325955295,198.13
10.77,11.451965599892628,197.04
15.42,16.092818819085405,186.11
14.68,15.433310490188962,170.73
16.26,16.985870147767297,178.98
12.51,13.202331951474147,176.13
6.17,6.883064654637184,191.21
10.85,11.545380878409887,180.97
12.89,13.52196319814648,171.58
12.92,13.634894010798629,152.24
13.42,14.195872549513442,129.69
16.3,17.065506197931924,122.43
15.79,16.562823622577703,87.81
17.02,17.795872549513444,74.82
16.27,17.054409544933517,39.93
16.41,17.20782482345078,0.6
15.41,16.21087375038652,7.33
16.62,17.419044394225075,15.52
15.53,16.32599546728933,81.82
17.25,18.0392878280307,38.41
17.45,18.25026396499937,30.12
169.14,169.92501933032065,87.6
18.57,19.38611838506522,56.28
20.19,21.00611838506522,31.41
19.57,20.387947741226665,7.14
21.05,21.859410745806592,0.0
24.11,24.917581389645147,0.0
22.73,23.535142248096555,0.21
21.97,22.77026396499937,0.57
22.12,22.917215038063627,10.88
22.58,23.376605252676477,10.32
22.21,23.008434608837923,27.54
21.51,22.309654179612224,10.5
21.81,22.60294654035359,9.48
21.27,22.058678042643553,41.17
22.19,22.972580188772074,21.53
22.42,23.194043193352,21.66
21.43,22.21014104722348,53.31
34.22,34.85196319814648,89.53
30.2,30.64110037196911,144.78
33.07,33.76416130763559,124.45
35.74,36.265860540782704,77.32
22.83,23.597335554093366,104.94
21.75,22.449649376119925,133.92
20.63,21.352821220831554,10.13
19.83,20.578432207091776,52.82
19.84,20.58050499705885,41.54
18.06,18.801724567833144,9.1
19.03,19.75769950392874,44.86
19.95,20.685626713961664,61.47
20.96,21.689528860090185,113.59
19.63,20.338186371539997,141.98
18.41,19.138919074703036,114.29
17.62,18.361114782446,108.15
17.36,18.12367684177048,105.58
18.92,19.685506197931925,114.99
22.49,23.256725768706218,120.25
24.09,24.858555124867664,124.8
20.25,20.982577787025924,154.25
24.19,24.879283024538406,175.59
28.64,29.335990663797038,197.23
22.54,23.248186371539997,197.78
20.44,21.156723366960072,197.01
22.86,23.33402878287511,196.96
19.4,19.900859339909626,184.92
18.43,19.06196319814648,150.49
22.12,22.69891186946459,118.68
24.85,25.219755481672777,55.23
20.8,21.423426202726407,38.82
22.14,22.781719764340853,35.71
25.28,25.834520453978666,0.0
22.03,22.771724567833147,0.0
19.86,20.642580188772072,0.15
19.16,19.954775896515034,0.45
20.33,21.12965417961222,23.54
19.56,20.36270310654796,50.81
18.79,19.583556325740737,33.32
18.15,18.944166111127885,48.85
17.14,17.94087375038652,48.11
16.61,17.410873750386518,19.86
16.66,17.46026396499937,59.17
16.94,17.729287828030703,95.29
12.51,13.295629115707813,155.94
14.95,15.71306705638333,159.38
10.22,10.71110277371526,115.19
8.16,8.739521654851739,73.17
11.23,11.869280622792258,87.31
8.62,9.394652978739146,42.21
16.22,16.941601650057258,72.39
