HubPrices,NodePrices,WindPower
22.18,22.369100807793327,198.6
20.77,20.964783481305076,198.6
21.43,21.635251564089888,198.6
21.76,21.988580434296033,186.08
22.44,22.671272227012125,192.58
20.76,20.998151252842142,192.18
20.4,20.640843045558235,172.99
20.37,20.61353483827433,184.36
19.68,19.927422983308684,190.32
19.14,19.385927542910856,179.33
19.14,19.382338485956065,196.71
19.18,19.41725398860344,197.94
19.23,19.457084993898203,198.6
18.8,19.018710527670354,198.6
17.73,17.949906879988617,198.6
21.77,21.658517287829547,198.6
30.09,29.04326886302682,198.6
2.89,2.38312284664336,198.6
16.44,16.668580434296032,198.6
16.97,17.188411439590787,198.6
17.61,17.82751417535209,198.6
20.09,20.051494779243637,198.6
20.3,20.336565887214693,147.23
20.7,20.888502631634193,178.18
27.0,26.619936192379324,140.57
22.54,22.483848582549246,75.4
22.29,22.44321023824541,40.8
23.34,23.575758548205613,11.82
24.21,24.45054395747867,0.52
21.72,21.968021159467817,0.0
20.92,21.174302009138703,0.57
19.94,20.200881946889155,14.63
19.12,19.38327465152568,39.7
18.91,19.17058285880959,101.73
19.14,19.396395625695664,131.11
19.62,19.871311128343045,174.14
19.6,19.840843045558238,182.51
18.13,18.370843045558235,184.1
17.91,18.146655812444312,154.25
16.67,16.907852164762577,130.06
16.43,16.673833926353893,174.14
16.17,16.41891842370652,94.34
19.22,19.467422983308683,156.84
18.02,18.26562845483129,93.38
6.47,6.715927542910856,72.34
15.68,15.921441221717366,185.69
-18.39,-18.192225637899263,197.66
15.77,15.99259867270471,197.87
15.51,15.733196848863843,197.13
16.78,16.9807652428964,197.49
17.82,18.023157947532926,165.2
19.58,19.811870403171255,156.84
19.17,19.410244869399104,159.15
17.8,18.03396401972822,183.96
18.58,18.812767667409954,89.2
19.17,19.41712389522912,65.42
19.45,19.69712389522912,133.92
19.64,19.87845034092171,101.08
20.8,21.037852164762576,93.06
22.59,22.830244869399102,140.22
168.1,168.08871179448414,103.97
24.48,24.711870403171257,50.84
24.34,24.572169491250822,23.45
22.87,23.1120393978765,5.28
21.26,21.50802115946782,13.86
20.78,21.033703832979572,58.75
19.8,20.057591978013928,44.12
19.83,20.09267647536655,27.54
19.76,20.024471003843946,21.4
20.03,20.29327465152568,11.56
20.3,20.56058285880959,12.71
21.42,21.677292889934364,36.75
674.16,673.975838884495,22.3
23.09,23.348489242252626,31.59
23.52,23.776395625695663,0.32
25.63,25.884002921059135,0.04
25.28,25.532208392581744,0.57
24.02,24.270413864104345,10.13
23.37,23.618918423706518,7.7
23.02,23.265329366751725,24.34
22.44,22.68263757403563,51.09
21.48,21.71815125284214,104.3
20.47,20.704861283966913,107.51
20.98,21.21845034092171,135.67
20.52,20.747683170057332,169.24
17.51,17.729607791909054,165.78
17.41,17.63050505614775,182.11
2.57,2.815030278672158,197.46
-0.5,-0.24749251933869315,198.6
-31.01,-30.80205664319402,198.6
15.03,15.25499137734124,198.44
13.85,14.075888641579937,198.6
15.22,15.445888641579938,198.6
15.42,15.652767667409954,198.6
17.42,17.652169491250824,198.6
19.73,19.964263107807785,187.54
36.58,36.782260683294226,151.36
22.36,22.59456219588735,90.49
24.49,24.735329366751724,18.59
24.3,24.55220839258174,9.38
23.16,23.41460109721827,0.33
22.44,22.694900185297836,0.52
22.15,22.403404744900005,11.43
21.63,21.88220839258174,0.0
21.66,21.91220839258174,0.13
21.86,22.112806568740872,5.37
21.91,22.163105656820438,24.98
21.93,22.182806568740872,77.97
21.95,22.193833926353893,66.66
21.68,21.9211421336378,37.67
21.22,21.46562845483129,42.65
20.52,20.77878833033219,78.61
18.19,18.439516599865648,167.51
16.4,16.64981568794521,183.3
19.8,20.039646693239973,183.57
16.71,16.947852164762576,182.37
7.08,7.316954900523878,185.29
15.91,16.133495936943408,198.44
-0.45,-0.3850207452265437,197.2
46.73,45.491254315945476,198.6
21.06,21.095369534896427,198.6
19.46,19.452899027598065,198.6
17.02,17.18128561639369,198.6
18.88,19.07179260050942,198.6
8.83,8.787008458050149,197.58
18.01,18.221233325681208,193.77
17.53,17.7430278541586,193.64
16.07,16.288710527670354,185.55
16.44,16.65990687998862,174.72
19.13,19.23894520246965,133.92
19.72,19.945888641579938,103.01
21.59,21.826356724364746,53.56
22.24,22.482338485956063,70.36
22.36,22.603534838274328,183.3
23.33,23.568450340921707,176.74
22.21,22.450244869399103,67.64
21.77,22.015329366751725,39.88
19.13,19.38011477602478,21.4
20.43,20.677722071388253,10.32
20.72,20.96712389522912,0.2
21.14,21.385329366751726,0.18
21.31,21.5520393978765,0.0
21.45,21.695329366751725,0.0
21.48,21.72622663099042,20.89
22.27,22.517722071388253,28.46
23.5,23.749516599865647,25.69
23.95,24.201909304502173,23.83
24.82,25.072806568740873,17.57
27.17,27.424002921059138,8.17
24.8,25.05310565682044,7.98
23.19,23.43652571906999,3.79
22.39,22.630244869399103,18.34
20.46,20.702936662115196,20.12
20.87,21.11054395747867,22.3
21.35,21.586954900523878,42.46
22.37,22.602468579330388,86.96
22.26,22.484393201182108,160.59
21.06,21.274822382635996,179.91
20.64,20.84525156408989,186.61
18.34,18.48094762698321,197.2
7.07,7.303365843569086,197.33
6.79,7.02605763628518,198.6
19.16,19.24531724418394,198.6
17.54,17.697995647518464,198.6
17.2,17.419308703829486,198.6
17.75,17.967215087272525,196.28
19.42,19.63990687998862,178.18
21.95,22.16900961574992,136.72
27.98,28.18794335680598,143.03
23.0,23.21601873495426,98.19
32.29,32.411207813731856,44.86
26.34,26.57097313893256,25.24
25.17,25.40246857933039,44.67
23.17,23.400674050852995,55.53
22.52,22.754263107807784,76.04
21.62,21.856954900523878,67.89
21.06,21.30263757403563,51.33
20.74,20.983833926353892,45.23
21.29,21.533534838274328,50.34
24.63,24.8702448693991,53.8
25.39,25.627253988603442,58.01
24.85,25.0920393978765,21.53
24.78,25.02263757403563,18.59
24.27,24.509347605160404,15.14
21.6,21.836356724364748,31.77
20.1,20.31781326343166,69.13
30.28,29.634046889645195,164.92
35.61,34.528873733876736,196.85
18.43,18.483912995829517,192.05
22.89,22.615514284466105,196.9
18.24,18.266695980589013,198.6
26.51,26.112888171844066,198.6
18.49,18.694055211771623,197.46
21.45,21.446488084552854,158.28
22.26,22.421883792552826,104.62
21.66,21.888879522375596,106.22
18.8,19.03755307668301,72.09
11.4,11.649516599865647,111.13
21.79,21.552900294411845,159.73
14.34,14.581740309796933,130.06
16.84,17.07904851708084,57.02
19.05,19.284263107807785,84.39
18.28,18.51007587469386,185.29
19.94,20.15930870382949,186.61
19.63,19.85050505614775,192.05
18.84,19.060205968068185,182.37
18.47,18.69499137734124,169.82
18.26,18.488281346216468,117.09
19.2,19.428281346216465,120.6
18.88,19.115758548205612,88.56
18.6,18.83755307668301,73.08
18.76,18.999347605160406,71.85
18.17,18.40845034092171,80.53
14.29,14.661544536328554,77.97
20.11,20.344861283966914,69.62
20.82,21.038710527670354,79.89
21.5,21.724393201182107,85.03
21.55,21.781272227012124,112.89
21.88,22.105888641579938,105.9
23.04,23.267384081977767,78.29
21.87,22.158697138288787,65.91
23.55,23.786356724364747,88.88
22.87,23.10456219588735,95.3
21.56,21.794562195887348,93.06
20.58,20.819347605160402,86.31
20.65,20.89174030979693,92.09
20.95,21.185758548205612,90.49
22.79,23.023365843569085,139.87
22.78,23.004094113102543,139.17
23.46,23.67691599919296,158.86
23.18,23.395121470715562,158.57
22.73,22.946616911113395,153.09
21.69,21.90781326343166,117.79
18.24,18.47216949125082,134.97
22.06,22.282299584625143,130.06
22.32,22.544692289261675,103.33
23.12,23.34349593694341,141.98
22.93,23.15140232038645,123.75
22.99,23.212000496545578,124.45
23.49,23.701233325681205,144.43
24.12,24.33751417535209,120.95
24.16,24.38349593694341,103.01
28.66,28.877215087272525,96.27
33.68,33.885251564089884,105.58
33.4,33.607943356805976,60.72
27.77,27.992598672704712,62.7
26.77,26.981831501840336,51.09
25.24,25.456317823033825,60.97
24.77,24.996187729659503,49.85
23.63,23.856187729659503,67.64
24.53,24.76456219588735,54.05
25.6,25.838749429001275,17.57
28.17,28.3979822581369,0.28
28.49,28.712299584625143,0.0
27.22,27.415082569384644,0.27
25.72,25.94558955350037,2.48
25.32,25.55396401972822,11.43
22.77,22.98900961574992,73.08
22.38,22.590036973362942,112.54
22.31,22.536486817739068,73.33
22.38,22.606785905818633,128.31
22.0,22.222299584625144,131.46
22.51,22.73648681773907,54.05
21.91,22.14904851708084,47.38
31.46,31.68200049654558,47.38
25.03,25.249009615749923,59.98
26.67,26.89947769853473,18.08
31.72,31.944692289261674,16.8
25.42,25.690751853514833,54.79
28.35,28.11499391096881,171.26
33.79,33.02560801013708,191.78
19.0,19.0470339699995,191.78
33.77,32.698743640502414,130.41
17.27,17.493795025022976,185.02
18.89,19.108710527670354,106.22
20.42,20.6479822581369,54.79
26.05,26.289646693239973,86.64
24.12,24.36263757403563,100.76
26.93,27.20075185351483,79.89
25.72,26.02006248531229,10.22
22.77,23.032975563446115,0.0
22.3,22.55071295218391,0.32
22.1,22.351012040263477,24.85
21.48,21.71845034092171,29.01
21.19,21.426356724364748,24.73
21.55,21.786356724364747,23.19
23.14,23.381441221717367,33.99
26.96,27.217292889934363,36.93
27.57,27.764783481305077,19.49
25.67,25.90187040317126,0.99
24.81,25.041272227012122,14.37
29.44,29.74694151114231,10.32
27.59,27.85477009192351,20.51
26.96,27.231649117753527,9.01
25.76,26.02566735616221,4.91
24.72,24.984770091923508,0.38
22.07,22.405354878701075,0.45
24.44,24.70776097271917,6.12
25.65,25.903404744900005,17.18
26.7,26.95460109721827,54.3
26.85,27.100413864104347,93.06
24.94,25.166785905818635,123.75
24.64,24.84943879720381,74.76
23.68,23.902598672704713,52.07
22.8,23.016616911113395,29.93
22.41,22.632897760784278,27.54
22.09,22.311701408466014,46.15
23.07,23.17535614551486,180.49
30.08,29.69036537383321,197.58
20.94,21.147046092567283,160.01
22.46,22.560570736241804,197.11
23.53,23.715810838918102,198.6
25.65,25.789452186585375,198.6
21.14,21.329399895872893,198.6
22.93,23.11820354355463,198.6
19.69,19.85218288063239,198.6
20.76,20.96046615481683,198.22
20.33,20.545719646874694,188.6
19.88,20.102299584625143,149.92
20.84,21.05601873495426,162.9
20.79,21.018879522375595,164.34
20.57,20.808749429001274,130.41
22.33,22.566057636285176,72.34
25.85,26.074393201182108,103.97
22.26,22.466148828328585,186.61
19.66,19.867644268726416,131.81
21.49,21.68747527402117,163.76
20.29,20.491064330975963,181.35
18.94,19.152130589919906,197.23
17.98,18.189737885283378,198.37
13.6,13.58572091368848,198.6
20.22,20.440804144227315,168.67
18.03,18.26994578131954,165.49
19.96,20.18110323230688,162.9
20.46,20.691571315091693,21.27
21.8,22.042936662115196,46.88
23.62,23.863235750194765,12.58
23.22,23.46712389522912,53.56
24.78,25.027422983308686,45.96
24.89,25.138320247547384,45.23
24.87,25.121311128343045,24.6
24.91,25.163105656820438,21.27
24.25,24.501311128343044,5.0
24.48,24.72622663099042,8.54
24.28,24.52712389522912,7.24
24.3,24.543833926353894,8.08
24.5,24.74263757403563,15.91
25.23,25.46605763628518,27.9
24.41,24.5676965594389,33.62
27.71,27.621247981876557,122.0
23.9,23.97634460179696,116.04
20.78,20.87787894352571,105.58
19.27,19.460596248191155,120.6
18.95,19.015577430932588,129.01
20.83,21.03555065216945,109.75
19.61,19.82900961574992,135.32
19.43,19.64691599919296,197.16
20.93,21.015616332263505,182.51
20.54,20.757813263431657,134.27
22.13,22.35409411310254,140.22
23.92,24.142299584625146,97.87
23.75,23.977084993898202,65.91
40.01,40.22003697336294,43.38
27.05,27.274393201182107,33.06
27.39,27.610205968068186,30.3
24.99,25.216785905818632,19.23
24.84,25.122715376697467,15.4
23.5,23.75819015417306,9.57
23.09,23.347891066093492,5.93
22.44,22.68413301443346,10.78
22.24,22.478450340921707,22.55
23.65,23.881870403171256,32.33
24.51,24.72781326343166,44.86
22.41,22.599698983952457,41.91
22.84,23.051831501840336,36.93
23.32,23.429842466708347,66.41
22.6,22.744536683938,56.03
24.29,24.354381078614324,72.83
23.86,23.92737195940998,100.12
30.89,30.599363528169544,121.65
25.14,25.133497203757194,135.32
34.47,33.92274595590196,195.62
19.2,19.381025429645042,198.25
22.05,22.053965286542002,198.6
22.57,22.557515442165876,198.6
53.16,51.6478878112222,198.25
53.54,52.0147279357213,198.6
24.6,24.613536105088116,198.6
26.26,26.157489930216524,198.6
25.94,25.90209295540277,197.8
33.51,33.09075565395618,192.84
46.75,45.617430584191396,180.78
23.29,23.430947626983208,179.33
25.93,25.91362729713152,181.84
24.28,24.405993223004913,177.6
31.44,31.58244306738104,138.82
42.54,42.68902300513149,134.27
27.98,28.114367689232758,97.23
24.96,25.152091688588985,82.78
26.54,26.744653387930754,117.79
25.09,25.15617560709172,69.13
23.35,23.562728766079037,88.24
23.04,23.26110323230688,79.89
22.45,22.65854153296511,112.89
22.63,22.843326942238168,101.08
23.52,23.738112351511223,131.11
24.43,24.641831501840336,58.25
26.95,27.193235750194763,84.71
549.37,548.9603264725023,85.67
28.79,29.032936662115194,67.89
29.6,29.81841143959079,73.08
28.67,28.886317823033828,48.61
36.16,36.32577193758718,27.17
36.86,37.03145461109894,5.65
33.32,33.519568890578135,4.16
28.61,28.882546381992224,1.83
28.03,28.305537262787887,0.4
29.4,29.67792996742441,0.32
29.8,30.08540716941356,0.14
36.59,36.827852164762575,0.0
39.52,39.82484789458535,0.0
35.72,36.011089842925315,0.0
32.07,32.346733615106146,0.0
29.33,29.560374962773423,0.22
25.58,25.8202448693991,0.6
24.41,24.647253988603442,13.09
26.69,26.868333636928952,6.03
27.36,27.434550073319567,17.31
27.12,27.12725525541723,50.59
27.3,25.85249083640845,110.43
28.79,28.86933548259262,148.29
29.22,29.337319668697496,162.61
49.51,48.93253805986579,118.49
52.31,51.05570173580805,47.38
40.55,40.52016833355105,36.75
32.65,32.81248196871196,19.61
28.89,29.097345180646847,21.02
40.6,40.37306928911709,24.21
38.71,38.312289995684935,22.04
27.96,28.04711177266134,23.7
28.24,28.34505705743529,40.62
32.94,32.84526622028524,38.22
28.83,29.049906879988615,24.98
35.59,35.805420558795134,11.31
41.34,41.54106433097596,0.56
33.1,33.330374962773426,23.06
31.71,31.93110323230688,32.14
27.44,27.66648681773907,11.06
29.99,30.26045276543526,14.88
27.18,27.42712389522912,33.8
38.14,38.1035883958006,18.08
31.44,31.62281995812244,10.5
28.46,28.708320247547384,9.1
31.86,32.20014028797413,29.75
26.57,26.789607791909052,45.59
29.3,29.515420558795128,7.33
29.95,30.160635149522072,0.1
28.39,28.61499137734124,0.57
29.25,29.566512329688422,0.42
49.84,49.971077720357535,1.83
24.62,24.838710527670354,9.66
28.03,28.22328804090725,15.4
45.75,44.3362877893994,27.35
36.42,35.906243820813344,40.43
26.93,26.729389040118892,61.71
44.48,43.11414188212995,159.73
26.26,25.925098492393783,189.53
24.19,23.3744639485313,158.0
21.54,21.58763214615863,182.24
48.93,47.51000693972851,198.6
19.23,18.22783298688215,198.6
15.92,14.97226701736315,198.6
17.78,16.84034239551143,187.67
18.76,17.797312613384854,198.6
21.09,20.068093173630793,197.37
19.52,18.54624635444091,198.48
24.88,23.955296799489727,196.92
15.45,15.09595685530156,198.6
22.41,21.677311346571067,198.6
23.96,23.67384984936303,198.6
28.19,27.947815797059228,198.6
24.41,24.441182301782504,195.62
22.59,22.742312974006712,183.3
23.56,23.72218288063239,164.34
24.69,24.872520870042877,121.65
24.7,24.898671626339436,105.26
25.05,25.251961595214663,109.43
23.68,23.881961595214662,122.35
22.68,22.885251564089888,99.16
22.76,22.97542055879513,111.13
23.44,23.655121470715564,77.0
26.28,26.495121470715564,62.45
33.82,34.03183150184034,41.36
30.0,30.227084993898202,39.14
29.84,30.061701408466014,61.47
29.35,29.576785905818635,64.18
30.23,30.443626030317734,44.3
28.13,28.34452329455643,45.96
26.42,26.636018734954263,66.9
24.6,24.820505056147752,56.77
25.02,25.24499137734124,53.31
26.08,26.297215087272523,57.02
29.72,29.93751417535209,43.94
30.38,30.61366493164865,44.49
970.7,969.5608506464409,30.67
29.39,29.616187729659504,25.36
30.61,30.835290465420805,69.62
27.84,28.07097313893256,45.41
28.86,29.07751417535209,44.12
28.28,28.504094113102543,31.59
28.79,29.008112351511222,5.37
28.87,29.090205968068187,9.66
27.77,27.98691599919296,14.88
27.95,28.176187729659503,13.86
28.65,28.872299584625143,13.61
30.01,30.228112351511225,13.61
33.47,33.68452329455643,13.35
29.29,29.510205968068185,12.46
30.68,30.889139709124244,8.82
30.76,30.87133790710618,11.94
30.27,30.436071025666745,11.18
25.94,26.15781326343166,2.29
29.66,29.861064330975964,0.99
30.51,30.66919199983673,0.61
26.34,26.572169491250822,4.53
28.53,28.75558955350037,2.48
28.8,29.020205968068186,15.27
30.41,30.63558955350037,20.89
30.89,31.11499137734124,20.12
246.12,246.02706074876264,22.43
29.98,30.207683170057333,15.52
32.88,33.103795025022976,28.64
37.72,37.935121470715565,41.72
30.57,30.790205968068186,32.14
28.44,28.65841143959079,12.07
30.09,30.31140232038645,7.61
28.86,29.087384081977767,3.97
28.85,29.078580434296033,8.36
29.73,29.96306675548952,15.78
30.08,30.319945781319536,11.43
31.38,31.60947769853473,10.5
28.05,28.28994578131954,0.6
29.49,29.73473119059259,0.55
28.32,28.56413301443346,0.44
28.53,28.769347605160405,0.13
30.54,30.889112930361108,0.17
35.58,35.86361264093616,0.35
34.04,34.336772516437065,0.33
31.56,31.81968559457089,0.26
28.71,28.958918423706518,0.0
29.27,29.52071295218391,0.0
27.8,28.045329366751723,0.0
28.49,28.728450340921707,0.0
27.63,27.869048517080838,0.0
29.46,29.696655812444313,0.0
28.24,28.47815125284214,0.0
25.89,26.130244869399103,0.0
25.75,25.984861283966914,0.14
26.37,26.628489242252627,0.51
25.75,26.01716279656004,8.54
26.79,27.06493908662875,14.5
26.59,26.864939086628752,13.86
26.03,26.281909304502175,36.56
27.21,27.440374962773426,28.27
33.53,33.74631782303383,34.72
29.35,29.583365843569087,28.27
26.49,26.729945781319536,5.47
21.54,21.791311128343043,0.99
23.69,23.97540716941356,0.55
23.46,23.71460109721827,0.47
23.19,23.44669471377523,0.12
23.5,23.756395625695664,0.0
23.85,24.101311128343045,0.02
24.08,24.335498361456963,0.0
26.31,26.56460109721827,0.0
27.52,27.773404744900006,0.42
49.71,49.94725398860344,8.54
26.38,26.630413864104344,13.86
27.62,27.862338485956066,7.98
25.3,25.531870403171258,3.04
24.85,25.06751417535209,7.24
26.21,26.39730627931593,9.01
27.17,27.30347042499406,16.42
26.88,27.00389960644795,33.43
31.68,31.669908146802403,34.17
31.4,31.04954591225635,57.51
26.03,26.08810022894344,80.53
27.08,27.139894757420834,115.69
93.45,91.03733360364913,176.74
46.36,44.93881058741025,193.37
49.05,47.569292059576625,198.6
28.39,27.20538925834692,198.6
1.12,0.43277273466509236,198.6
6.24,5.445699202180482,198.6
-2.55,-3.408305646846631,198.6
14.29,13.679937459193106,198.6
19.19,18.232397110737473,198.6
13.22,12.597375759851339,198.6
14.86,14.648920957334084,198.6
22.82,22.97321023824541,198.6
21.81,21.626137972574586,197.28
23.1,22.81863525863609,196.83
24.92,25.01070082961613,155.69
