HubPrices,NodePrices,WindPower
16.58,18.010086284276905,70.47
17.74,19.167625886613944,10.59
19.04,20.466395687782466,1.48
20.56,21.991316483108385,0.02
65.4,66.76611594503993,0.28
53.07,54.470561512321375,0.35
141.87,143.22750455321957,0.21
27.82,29.215640716995456,0.07
35.74,37.031073816319626,0.34
210.84,211.47291744147762,0.5
92.68,93.50605865802005,2.68
75.03,76.01844490377545,36.65
25.67,27.036115945039928,67.06
22.63,24.005957535691767,110.32
18.53,19.859209980095514,72.91
16.43,17.760440178926995,90.98
15.85,17.181670377758476,90.34
14.67,16.004130775421437,24.82
13.62,14.963972366073278,16.94
12.08,13.436274354388082,20.5
12.45,13.807504553219562,47.13
12.62,13.977504553219562,33.87
13.39,14.73028176957884,19.35
14.55,15.886591173084398,0.46
15.62,16.9627421672418,0.0
130.08,130.91713044750338,0.49
22.98,24.348576342702888,17.83
20.78,22.15349713802881,36.62
43.12,44.40738321982518,52.78
82.68,83.82591035420495,69.98
27.94,29.27536097425292,79.33
42.51,43.80107381631962,77.09
57.71,58.91865049461044,85.39
32.35,33.47868757056421,87.95
35.92,37.20861341865666,107.42
25.05,26.374289184769594,74.22
20.86,22.17813819061219,77.41
18.78,20.084606003465908,122.51
18.08,19.383375804634426,134.71
14.87,16.22258375789364,153.07
14.62,15.978734752051043,137.84
14.06,15.429806541534369,127.39
14.68,16.052266939197327,157.66
15.07,16.449648132186212,185.31
15.36,16.74456892751213,162.25
15.46,16.843338728680653,160.53
15.72,17.09349713802881,123.21
16.33,17.696115945039924,63.59
16.95,18.403460062075034,82.84
21.63,22.986274354388083,97.2
22.74,24.106115945039924,30.94
29.34,30.690123360230682,7.01
27.5,28.853813956725123,7.85
30.43,31.78258375789364,21.51
72.04,73.24372969928451,24.31
1210.58,1207.7314547483882,100.39
130.38,131.0264496286239,117.98
32.29,33.23046714934771,88.58
29.93,30.88892013181992,87.31
23.89,25.13555645955485,67.76
21.0,22.34643276373624,49.34
21.18,22.520281769578837,53.02
19.26,20.387457371732733,141.67
14.96,16.33472733686029,150.21
13.78,15.147346143871406,198.6
6.52,7.935323898299141,173.39
4.58,5.954727336860289,197.99
10.19,11.564727336860289,197.38
5.44,6.854093699467661,187.29
4.47,5.891474892456543,146.07
2.01,3.4548486702546706,183.21
11.78,13.142425348545485,197.94
8.82,10.210719921669535,198.89
21.07,22.396749582432555,198.89
20.98,22.338734752051046,197.14
19.96,21.310123360230683,155.88
29.43,29.78366230673157,137.34
35.54,35.40158277413942,181.71
32.34,32.585404809561304,175.69
32.66,32.88818202592057,143.62
31.01,31.399338072844504,132.11
24.23,25.41404651798083,48.67
25.28,26.320113254697628,15.31
24.1,24.82149175734421,30.99
23.89,24.75050422530149,61.71
21.37,22.536823734340103,39.24
17.95,19.23369262333074,59.25
16.72,18.020915406971465,144.67
16.16,17.478138190612192,149.85
15.42,16.76028176957884,193.3
14.25,15.59520256490476,138.68
10.26,11.634727336860289,161.63
12.77,14.131195149714005,189.24
-2.85,-1.364554768306477,184.02
10.41,11.803180319332494,185.46
13.4,14.767346143871407,159.63
15.26,16.592900576589955,109.66
15.87,17.205360974252915,79.26
18.2,19.35329154719382,58.28
17.91,19.231828787106632,65.11
18.31,19.522341091104877,42.65
24.99,26.14206134836234,25.03
32.69,33.96016043618445,16.08
29.39,30.719209980095513,9.03
29.59,30.93643276373624,0.6
42.15,43.42877182800482,7.92
25.53,26.880123360230684,3.5
24.06,25.416274354388083,0.33
22.79,24.152425348545485,0.0
20.36,21.7150441555566,0.03
19.07,20.377066401128868,22.38
18.04,19.379051570747357,97.31
17.25,18.607504553219563,145.25
16.02,17.389806541534366,185.98
15.35,16.72841793335473,196.3
15.24,16.625799126343612,196.93
15.5,16.887029325175092,196.98
16.13,17.51333872868065,181.93
16.95,18.32841793335473,145.94
17.71,19.093338728680653,67.06
17.77,19.159489722838053,55.35
18.6,19.980878331017692,99.21
18.83,20.233021909984338,27.75
18.61,20.027784295962103,0.0
19.08,20.497784295962102,0.0
22.29,23.67333872868065,0.0
24.88,26.27071992166953,0.0
25.97,27.377942705310257,0.28
28.02,29.407029325175092,0.0
27.56,28.926115945039925,0.28
25.25,26.600123360230683,0.18
22.6,23.9427421672418,17.84
20.07,21.401670377758474,0.06
19.19,20.5327421672418,0.54
17.54,18.88520256490476,19.61
15.79,17.132742167241798,15.57
14.37,15.711511968410317,7.83
13.81,15.162583757893643,73.88
13.61,14.967504553219563,86.86
13.8,15.161195149714006,78.62
13.61,14.984727336860288,106.18
14.13,15.520719921669535,111.02
15.7,17.10917290414174,97.31
16.26,17.686395687782465,98.89
16.47,17.902546681939867,64.62
17.39,18.816395687782467,33.38
18.99,20.407784295962102,64.37
20.66,22.06794270531026,155.08
21.06,22.461791711152856,115.17
23.12,24.499648132186213,135.57
24.22,25.566432763736238,176.7
25.11,26.450281769578837,165.89
26.49,27.806907991780708,116.89
29.35,30.358128085079137,106.5
27.15,28.290989558879016,137.99
24.72,25.993851032678897,77.04
21.32,22.652900576589957,86.86
17.91,19.246591173084397,72.91
16.16,17.484289184769594,156.22
15.3,16.54555645955485,186.24
14.26,15.461269301621556,184.15
14.51,15.69896731330675,198.08
11.72,12.881902939014184,196.97
-1.13,0.1475416291733389,197.21
-4.46,-3.037294908711976,197.28
10.16,11.543338728680652,196.69
12.02,13.405799126343613,184.28
13.3,14.688259524006574,190.68
9.33,10.751474892456544,125.19
15.82,17.22671250647878,70.47
17.77,19.170561512321378,59.99
18.39,19.788101114658417,36.11
19.48,20.86087833101769,29.93
20.95,22.280440178926995,68.76
22.97,24.1811108922734,135.57
27.69,28.7128904710569,130.03
27.89,28.828006751684754,183.23
24.19,25.47369262333074,190.68
23.19,24.46139063501594,198.6
20.3,21.571390635015938,198.6
18.87,20.127858447869652,198.6
17.99,19.187578705127112,198.6
16.79,17.82642265820318,198.6
15.64,16.704717231327233,198.42
14.99,16.107615781080888,197.96
13.2,14.531670377758475,198.6
14.14,15.48520256490476,197.39
14.48,15.849806541534369,183.23
14.36,15.766712506478779,120.01
14.2,15.6116333018047,78.62
15.82,17.22302190998434,0.36
16.97,18.371791711152856,25.41
17.08,18.490403102973218,19.98
46.65,47.95214560580295,0.22
20.78,22.181791711152858,4.61
21.44,22.8454823076473,5.8
24.49,25.90532389829914,0.61
40.41,41.8400862842769,7.0
110.79,110.99849884461689,34.11
45.47,45.86917966349635,40.65
58.73,59.21283318403701,35.38
27.81,29.085081231510376,20.99
25.72,27.046749582432554,5.99
24.01,25.304764412814066,2.22
24.82,26.184885746208447,0.0
22.35,23.681670377758476,0.0
24.36,25.139311102423783,0.0
19.27,20.599209980095516,0.0
18.32,19.703338728680652,0.19
17.56,18.95071992166953,197.29
17.5,18.883338728680652,185.44
17.01,18.395799126343615,158.23
16.57,17.970561512321378,173.71
17.09,18.488101114658416,164.54
16.91,18.309331313489896,117.63
19.19,20.579489722838055,186.89
19.9,21.28702932517509,196.88
20.83,22.24409369946766,142.37
22.33,23.766237278434307,69.48
23.02,24.44024469362506,45.6
26.43,27.86869767609727,113.8
24.83,26.292071453895396,44.32
31.53,33.04004920832313,14.02
34.8,36.33096258845829,0.6
62.05,63.50346006207503,0.49
32.88,34.30639568778247,7.2
26.52,27.89718773452325,1.45
27.8,29.161195149714004,0.43
68.57,69.85246242449925,24.82
25.22,26.67222986324355,36.44
21.05,21.930187406605175,76.13
14.62,15.799125722654907,103.27
12.8,13.767531523640283,101.67
10.07,10.5786673594981,108.44
-25.52,-23.581841598321695,100.82
10.47,11.794289184769594,118.0
15.04,16.440561512321377,63.84
14.62,16.004568927512132,141.23
17.74,19.237747220008327,108.44
17.76,19.16179171115286,58.21
17.19,18.55857634270289,73.37
17.4,18.764885746208446,75.74
18.51,19.889648132186213,99.55
21.14,22.52456892751213,136.37
21.61,22.99087833101769,112.11
22.82,24.178734752051046,101.46
36.22,36.83323426017393,120.78
66.87,66.90627100820964,80.18
90.16,89.56640920649167,66.77
55.45,54.94867411885271,140.53
62.12,61.361562563073306,122.51
53.84,53.80737987364674,103.04
42.94,42.83971893791531,153.51
27.89,28.729590845166324,121.82
19.75,20.953729699284516,137.41
17.12,18.39016043618446,101.14
16.08,17.40182878710663,82.41
15.29,16.63151196841032,173.43
14.64,15.991353559062162,175.43
15.58,16.942425348545484,162.25
15.52,16.889806541534366,153.07
15.79,17.1450441555566,156.51
16.19,17.46139063501594,161.67
16.46,17.653888108632675,172.85
16.53,17.80877182800482,73.91
19.29,20.41745737173273,78.05
20.61,21.82480148876784,100.71
33.18,33.60870443545188,89.86
27.07,27.853001698918227,118.33
25.62,26.653962260540226,131.57
26.82,27.829358283910615,135.4
28.49,28.633298306548426,134.36
31.53,31.376820388161654,140.63
72.04,69.18653395306222,157.37
92.4,90.75704960323891,177.15
25.09,26.024316155190313,170.56
22.23,23.459563874745605,177.73
20.81,21.960831149530858,189.92
17.56,18.714521746025298,190.98
17.14,17.951296272042274,187.03
14.95,15.878165161032909,182.68
16.86,17.844754307281008,186.22
15.07,16.244204927328987,158.57
12.88,14.198138190612193,115.69
11.39,12.757346143871407,17.18
11.68,13.021511968410318,0.15
13.35,14.719806541534368,0.0
16.75,18.13087833101769,3.32
16.69,18.086870915826935,5.09
17.01,18.395799126343615,13.86
19.9,21.256274354388083,12.46
37.24,38.54337580463443,12.97
22.15,23.522266939197326,13.22
21.36,22.73718773452325,64.68
22.31,23.59984361748814,147.94
21.27,22.413449956541978,192.44
23.67,24.49482845918856,197.97
26.65,27.081164833114833,198.04
22.05,23.19714055303642,198.55
21.52,22.815994611645543,196.83
19.83,21.11369262333074,193.24
17.04,18.334764412814064,188.73
16.63,17.774680155373456,190.72
16.56,17.649321207956838,190.06
14.64,15.76130637757533,198.6
14.41,15.65801685721781,183.59
16.93,18.168175266565967,174.61
20.1,21.21392518458645,154.93
7.24,8.23459589793285,175.18
13.37,14.405192459371703,194.59
13.46,14.83964813218621,190.27
14.68,16.043655547376964,194.99
17.51,18.541501862877265,188.83
19.78,20.740150330651403,158.35
21.15,22.086776552853273,144.69
20.78,21.73522953532548,133.6
22.04,22.984157745842154,183.59
22.14,23.182573652360585,198.11
21.74,22.842853395103123,190.27
22.84,23.855509278068016,196.83
24.18,25.097093371549587,195.12
23.31,24.428845979912367,190.01
22.6,23.654875640675392,175.46
45.33,43.49144798903353,140.19
25.36,25.777632645968552,112.81
20.89,21.693915079053394,104.95
61.16,55.340524570363016,65.3
43.4,40.23160305220324,34.38
17.0,17.203578049290964,24.82
8.28,9.386543991597565,197.16
8.98,9.963524108449528,196.68
-0.49,1.0126680153342487,192.84
-2.99,-1.5402305344194078,198.06
1.67,3.328903266932257,184.63
11.74,13.125799126343612,152.8
12.0,13.327979781264034,105.9
12.92,13.796496810110733,68.63
16.99,18.154363336677143,42.09
18.87,19.990076178743852,33.25
16.3,17.525873278251165,11.18
37.38,36.0950374631997,0.19
20.91,22.26258375789364,0.35
24.44,25.899611056232438,4.53
24.47,25.897625886613945,8.82
31.76,33.246675430525,10.78
249.7,250.5851082019311,5.28
31.31,32.683497138028805,11.18
36.1,37.42428918476959,37.85
23.94,25.3454823076473,52.57
21.68,23.074410518163976,91.45
19.52,20.892266939197327,106.54
15.67,17.026274354388082,162.03
14.3,15.6427421672418,140.57
12.13,13.488734752051045,76.77
10.12,11.49964813218621,64.32
10.83,12.218259524006573,73.66
5.26,6.6876258866139455,74.54
11.61,12.998259524006572,73.66
13.37,14.75579912634361,56.46
13.9,15.278417933354731,43.4
14.62,16.00210852984917,13.13
40.52,40.68052109018915,11.35
24.93,26.265360974252918,8.03
22.66,23.97936838944367,18.72
24.86,26.13877182800482,42.3
29.28,30.486190096947478,50.32
48.36,47.923874656921164,38.64
26.25,27.600123360230683,33.87
24.72,25.96801685721781,22.15
25.76,26.798883055866145,31.49
44.62,42.75438361474096,35.71
23.01,24.117774190429046,36.44
25.14,26.23547220211424,61.13
23.27,23.784818353655503,81.56
18.25,19.245826096764333,146.2
15.01,16.121464786923486,118.68
13.81,14.786142915460646,144.46
13.9,15.0483707518679,198.6
13.23,14.08927402647001,197.37
10.82,11.771538938831037,198.48
10.14,10.940224482558952,196.92
10.56,11.748967313306752,198.6
12.31,13.59369262333074,198.6
16.81,17.9017816056198,198.6
14.81,16.129368389443673,198.6
19.97,21.24877182800482,195.62
20.83,22.15305898593811,183.3
20.0,21.31198719645479,164.34
20.99,22.2823040151511,121.65
40.84,36.83014705147066,105.26
26.79,28.100756997623307,109.43
26.52,27.662219757710496,122.35
27.23,28.3906727401827,99.16
32.18,33.515360974252914,111.13
35.94,35.434983522358266,77.0
41.19,40.00960436387553,62.45
21.78,22.459664997073872,41.36
19.97,21.130672740182703,39.14
15.39,16.685994611645544,61.47
15.73,16.599115617121853,64.18
14.23,15.524764412814065,44.3
13.67,15.006591173084397,98.48
-0.42,1.0346902609065138,124.95
-18.14,-16.682849341430526,88.58
8.64,9.934764412814065,100.71
10.38,11.764568927512133,78.37
11.68,13.064568927512132,120.07
17.35,18.6927421672418,105.82
15.17,16.536115945039928,112.41
16.77,18.128734752051045,134.36
18.5,19.80829659996035,156.51
20.78,21.67371959375146,154.22
17.92,19.19139063501594,158.23
23.45,24.464279079236537,132.61
24.99,26.197420295778954,119.72
36.24,37.15340277505515,82.84
29.08,30.421511968410318,114.84
24.28,25.216776552853275,134.71
23.63,24.800514330834545,137.14
23.39,24.300942377392186,104.86
20.53,21.48892013181992,147.95
17.98,19.17019751213823,165.11
18.49,19.569479617304996,181.17
12.95,14.177103477082643,173.71
11.08,12.437504553219563,181.89
8.75,10.264970003649053,28.47
11.92,13.370999664412073,43.93
13.94,15.28766296256772,42.47
15.38,16.79532389829914,99.84
15.94,17.367625886613943,55.84
15.71,17.137625886613947,33.02
16.71,18.125323898299143,36.84
16.78,18.18056151232138,20.87
17.95,19.365323898299142,25.93
18.25,19.691158073760228,43.38
18.85,20.32191304454724,50.97
19.16,20.558101114658417,44.29
18.97,20.21678665838633,45.74
20.91,22.15678665838633,73.88
22.09,23.17809100912536,87.49
21.88,23.083729699284515,146.98
23.73,25.10103674036585,159.35
22.27,23.642266939197327,139.37
24.51,25.88472733686029,80.21
19.74,21.114727336860287,44.83
19.97,21.150355921486387,29.75
16.51,17.756786658386332,38.47
15.44,16.705239640858533,31.38
13.92,15.218455009308505,31.75
13.16,14.523655547376965,57.06
13.25,14.646870915826936,70.96
13.63,15.029331313489898,69.01
14.18,15.574410518163974,60.47
15.13,16.53179171115286,91.61
15.78,17.173180319332495,184.02
20.02,21.32952679879183,192.51
17.07,18.43734614387141,198.06
19.15,20.459526798791828,179.83
22.25,23.646870915826934,196.92
17.94,19.31718773452325,198.6
17.69,19.081950120501016,198.6
19.95,21.28782137191588,184.15
19.71,21.325846307830446,53.4
19.79,21.21024469362506,26.66
22.13,23.28944254135122,4.88
20.78,21.906227172901254,0.1
19.91,21.043608365890133,0.0
20.85,22.024204927328988,0.2
17.86,19.005910354204936,4.06
16.61,17.808808903958592,11.54
15.53,16.502452318966203,41.2
12.43,12.679095406055739,72.18
13.11,14.207932599777202,184.41
18.64,19.245853067185053,25.63
16.74,17.722293909618045,15.79
15.73,17.081353559062162,19.61
16.46,17.90238827259171,11.22
16.1,17.531316483108387,0.99
16.82,18.283301652726877,11.35
18.1,19.41690799178071,21.64
17.07,18.465640716995456,14.27
18.99,20.43115807376023,20.37
21.23,22.51369262333074,16.3
20.02,21.314764412814064,24.43
24.61,25.645192459371703,39.74
24.78,25.90499697406977,45.6
32.45,32.9586673594981,45.96
30.56,31.27165016669236,40.65
25.95,26.442674774688854,45.05
26.11,26.7564496286239,39.74
25.59,26.270895195905354,34.42
20.42,21.586823734340108,37.72
18.19,19.425714868903007,54.5
17.65,18.664279079236536,114.5
8.88,9.859833511955086,115.54
9.46,10.477969675730979,121.46
8.6,9.685630611462399,104.22
8.43,9.817029325175092,169.82
7.37,8.49007617874385,184.89
4.19,5.529051570747358,187.81
10.58,10.709766119402143,193.77
-8.84,-7.953661599237423,192.84
8.9,10.24766296256772,198.6
7.56,9.002388272591709,198.46
10.75,12.172705091288023,198.6
15.7,16.959088646701133,198.6
17.75,18.975873278251164,198.6
15.36,16.728576342702887,198.6
16.11,17.39984361748814,198.6
16.07,17.377066401128868,196.76
23.18,23.964231897749706,183.57
22.23,22.945340763186806,189.26
17.63,18.930915406971465,189.26
27.05,28.33369262333074,196.94
323.28,322.92506777979884,198.55
21.49,22.68142771096971,197.91
42.88,43.12663500839278,197.37
19.51,20.655910354204938,198.34
15.14,16.490123360230683,198.6
8.65,9.835276716812311,198.6
7.6,8.737298962384575,198.1
1.48,2.7169450677344864,183.63
-7.09,-5.688208288847143,119.31
6.57,7.894289184769594,94.14
5.12,6.46520256490476,135.57
4.72,6.046749582432554,44.47
11.35,12.72718773452325,93.19
12.86,14.219964950882524,49.5
14.24,15.61964813218621,17.34
15.38,16.769489722838053,9.67
16.98,18.385482307647298,27.93
23.01,24.340440178926997,46.33
21.04,22.35567779294923,51.94
37.67,38.98567779294923,84.96
43.56,44.89167037775848,123.46
34.29,35.18002899725702,149.96
53.35,51.64307926400193,151.95
117.93,112.91384440731971,161.34
111.49,102.64300524608979,173.0
66.95,62.32996843105639,182.45
19.43,20.301576014784814,186.37
57.1,53.6080607595239,197.98
36.49,33.02758553147943,198.6
6.44,7.421063710786568,198.6
10.3,11.560318845532613,198.6
13.59,14.737140553036419,33.28
11.44,12.50102663483279,38.57
10.3,11.629209980095515,33.1
11.97,12.884632973886626,46.04
13.84,14.887494447686507,43.85
16.0,17.362425348545486,67.99
21.61,22.810039102790075,89.71
17.3,18.53817526656597,49.66
16.77,18.063534213982585,26.18
16.59,17.946274354388084,20.39
20.19,21.53643276373624,26.36
17.99,19.3954823076473,13.57
18.45,19.844410518163976,0.53
19.44,20.801195149714005,0.0
19.6,21.016554097130623,8.84
19.46,20.80520256490476,72.39
26.34,27.644606003465906,160.06
47.31,48.64290057658996,183.33
20.14,21.527029325175093,192.76
19.02,20.39349713802881,192.24
19.94,21.271670377758475,186.86
17.1,18.395994611645545,185.16
16.11,17.442900576589956,179.74
15.46,16.8027421672418,182.93
14.5,15.895640716995455,56.82
13.91,15.3216333018047,64.37
13.78,15.19286350063618,66.81
13.32,14.732863500636181,48.28
13.47,14.876712506478778,53.65
14.47,15.858259524006574,53.4
16.08,17.417821371915878,56.57
15.72,17.09964813218621,15.07
15.99,17.394252108815817,7.18
16.41,17.82040310297322,2.58
18.12,19.408613418656664,0.57
19.05,20.243888108632675,0.61
24.9,25.940113254697625,9.39
36.26,37.151259196088496,8.1
53.04,52.67030539382111,10.41
40.96,41.189412224752054,25.56
284.33,281.01520939125703,52.67
25.45,26.335108201931096,109.98
22.56,23.464791383234783,61.45
18.13,19.38416785137521,112.4
18.18,19.405873278251164,141.44
16.1,17.292657909801193,156.22
12.92,13.854316155190313,176.7
6.32,7.297373114292126,185.46
4.95,6.114363336677144,30.21
-9.13,-7.873371750961828,36.07
-22.94,-21.37090124776581,45.78
-28.92,-27.222960569291853,71.94
-6.55,-5.26876777433222,71.45
5.22,6.400355921486389,64.08
10.89,12.220440178926996,76.45
12.81,13.954680155373458,84.43
16.29,17.59829659996035,76.45
16.93,18.259209980095516,116.24
17.23,18.527224810477026,166.83
21.85,22.706813628807048,187.95
64.22,65.32777419042904,171.42
31.44,32.756907991780714,195.59
21.78,23.084606003465908,198.2
63.45,64.25268488022192,198.6
33.74,34.722293909618045,198.6
19.29,20.621670377758473,198.6
16.69,18.207430401312013,198.6
17.83,19.256395687782465,196.96
16.6,17.953813956725124,190.32
15.57,16.75035592148639,189.26
10.25,11.377457371732731,189.13
12.1,13.420598588275151,195.32
11.6,13.028856085445426,188.33
15.71,17.089648132186213,196.73
10.84,12.229489722838053,163.33
14.17,15.538576342702887,112.4
8.96,10.192024272408565,89.39
14.6,15.877541629173338,96.36
16.56,17.825239640858534,23.26
14.1,15.375081231510379,0.19
13.67,15.01643276373624,0.35
13.86,15.181828787106632,0.44
14.72,16.054130775421438,12.92
16.33,17.755165488950983,58.28
17.2,18.64115807376023,117.93
18.67,20.095165488950986,113.78
19.29,20.712705091288022,151.67
19.91,21.31794270531026,151.38
20.34,21.72456892751213,176.99
19.79,21.157346143871408,176.42
18.68,19.99936838944367,191.86
17.31,18.647821371915878,198.6
16.73,18.066591173084397,198.6
14.15,15.469368389443673,198.6
10.96,12.119442541351223,198.6
11.27,12.62012336023068,198.6
12.56,13.662853395103125,0.16
11.99,13.261390635015937,0.06
12.47,13.799209980095515,0.26
12.85,14.105398050206691,0.0
13.65,15.033338728680652,4.0
15.0,16.395640716995455,8.0
15.9,17.140635664228927,12.0
16.08,17.438734752051044,16.0
16.7,18.04766296256772,20.0
17.32,18.70210852984917,24.0
17.3,18.659964950882525,24.0
21.04,22.00753152364028,24.78
18.04,19.364289184769593,36.29
20.64,21.94706640112887,43.74
21.69,23.017979781264035,77.35
22.26,23.603972366073283,83.69
21.61,22.967504553219563,93.51
20.75,22.0927421672418,95.41
20.2,21.535360974252917,142.83
19.21,20.547821371915877,157.93
18.57,19.90536097425292,182.84
16.73,18.067821371915876,197.48
15.68,17.0350441555566,197.87
15.34,16.702425348545486,198.6
15.97,17.360719921669535,6.17
9.54,10.947942705310258,55.6
13.77,15.154568927512132,50.72
14.18,15.568259524006573,109.98
15.28,16.679331313489897,106.5
15.13,16.53671250647878,75.45
15.48,16.88671250647878,78.3
16.36,17.779014494793582,57.79
17.35,18.759172904141742,43.56
18.4,19.800561512321377,17.59
19.86,21.231036740365848,19.35
19.99,21.36964813218621,14.18
21.18,22.51782137191588,2.49
22.42,23.717224810477028,0.58
26.08,27.39567779294923,0.37
25.43,26.666945067734485,0.04
22.61,23.905994611645543,2.12
21.8,23.086153020993702,3.87
20.67,21.9500020268363,0.14
19.68,20.964922822162222,0.1
18.61,19.901073816319624,0.33
11.31,11.747315827272239,0.28
12.53,13.755873278251162,0.45
9.56,10.852304015151104,0.57
9.34,10.503133137845664,198.6
0.01,1.649220085628571,198.6
-16.49,-14.870463095675113,198.6
3.38,4.802705091288024,198.6
0.43,1.9978685534027087,196.28
-1.79,-0.3156265577898001,178.18
-2.02,-0.4927280080361438,136.72
10.93,12.293655547376964,143.03
14.32,15.667662962567722,98.19
31.71,32.95678665838633,44.86
18.73,20.022304015151104,25.24
55.03,55.83883587437931,44.67
24.22,25.162927547010675,55.53
23.11,24.146422658203182,76.04
37.57,37.20153559265259,67.89
50.78,49.39416115901831,51.33
47.88,46.08327474930387,45.23
25.19,25.60025145297967,50.34
21.0,21.714110564355323,53.8
18.64,19.86218268175672,58.01
17.44,18.592061348362343,21.53
9.88,11.174764412814065,18.59
4.83,5.904558821979076,15.14
-6.08,-4.79876777433222,31.77
-3.15,-1.8736885696581416,188.33
5.69,6.673524108449528,192.25
3.09,4.197774190429046,192.64
7.94,9.001026634832792,197.67
6.9,8.08158612031787,197.28
12.32,13.645519383601075,197.51
15.74,16.95357128993636,198.6
15.28,16.547700038521494,186.37
17.19,18.47369262333074,92.24
29.01,30.269088646701135,29.56
17.4,18.705836202297387,22.0
22.73,23.98785844786965,85.91
22.78,24.042779243195575,119.66
32.8,34.15135355906216,65.84
69.74,70.85269498575497,68.52
219.71,220.41057837720905,50.23
67.87,69.07249950045303,45.56
41.88,43.25349713802881,60.72
32.16,33.52242534854548,72.91
19.92,21.249209980095515,165.32
17.63,18.94321739528627,195.0
16.48,17.558249418473515,197.04
15.48,16.553328623147596,198.2
14.55,15.633170213799438,198.6
13.21,14.319004389260527,150.78
12.81,14.118296599960349,174.0
12.71,14.067504553219564,180.88
13.07,14.431195149714005,181.89
15.06,16.427346143871407,182.81
16.36,17.735957535691767,178.3
17.67,19.061950120501017,151.64
17.86,19.258101114658416,108.05
18.13,19.529331313489894,134.71
21.1,22.494410518163978,157.37
24.14,25.499964950882525,100.07
23.39,24.7327421672418,75.82
25.62,26.93198719645479,84.75
25.4,26.6800020268363,95.29
32.68,33.947700038521496,88.58
49.42,50.608967313306756,142.37
57.98,59.09146478692348,145.51
29.92,31.26520256490476,183.73
27.4,28.7488931613992,157.66
21.62,22.89631143034186,133.31
18.93,20.234606003465906,117.63
17.24,18.575360974252916,13.13
11.03,11.964316155190312,16.68
4.43,5.547615781080889,26.73
11.6,12.693011804451281,168.17
-2.18,-1.1767927102467866,189.64
-13.53,-12.227854394197053,193.43
-8.2,-6.874480616398926,196.68
1.11,2.364167851375212,198.2
3.79,5.154885746208446,196.43
12.99,14.294606003465908,190.29
12.72,14.03444759411775,181.25
16.53,17.753412880588204,120.01
17.81,19.105994611645542,88.12
17.78,19.005873278251165,70.71
18.96,20.04809100912536,54.62
20.87,22.044204927328988,38.11
23.31,24.492816319149348,43.56
23.76,25.081828787106634,59.5
24.35,25.6865911730844,56.57
25.43,26.73952679879183,86.22
26.74,28.017541629173337,105.23
27.34,28.611390635015937,59.5
21.99,23.297066401128866,61.45
14.57,15.514157745842155,67.06
15.51,16.487373114292126,107.45
12.37,13.479004389260526,152.81
1.68,2.8972618864308,144.21
4.64,5.7047172313272325,154.36
5.2,6.300392997440164,198.6
3.97,5.320123360230681,183.85
1.42,2.8537768807713473,103.68
11.38,12.746115945039927,106.85
14.9,16.257504553219565,56.5
16.49,17.84012336023068,47.95
17.14,18.501195149714004,29.27
18.29,19.664727336860288,44.4
21.54,22.92087833101769,100.82
20.88,22.25964813218621,109.08
22.89,24.240123360230683,77.01
27.73,29.04321739528627,71.9
28.66,29.954764412814065,30.91
51.32,49.73117835182405,5.98
132.44,120.9529985537329,0.0
159.56,145.11067976752815,0.0
58.07,55.56098962587672,0.0
25.66,26.955994611645544,0.17
21.6,22.90583620229739,5.71
19.23,20.544447594117752,14.2
18.19,19.50321739528627,5.89
16.91,18.13095248292524,24.44
15.0,16.134838564721615,59.93
9.07,10.377066401128868,163.76
11.3,12.629209980095515,177.6
2.86,4.223655547376966,183.3
0.13,1.5293313134898967,194.83
10.33,11.685044155556604,197.65
-1.41,0.013935290119504229,194.83
13.6,14.955044155556603,182.24
13.61,14.968734752051043,133.21
17.28,18.614130775421437,94.34
21.53,22.857979781264035,82.14
20.22,21.544289184769593,66.16
21.23,22.524764412814065,77.32
23.89,25.14416785137521,94.66
25.7,26.91972228409376,74.76
23.35,24.738259524006573,77.64
24.59,25.894606003465906,86.96
19.17,20.325751944856783,86.31
45.18,46.04050422530149,70.36
22.61,23.839563874745604,73.08
20.26,21.4145217460253,82.14
11.71,12.96170745371225,129.71
8.16,9.406786658386329,139.17
12.54,13.623170213799437,149.34
9.91,11.171549044364093,147.23
14.35,15.153915079053391,143.73
17.24,17.939348178377557,138.12
13.78,15.066153020993701,131.46
16.32,17.549563874745605,142.68
13.75,15.140719921669534,124.8
12.79,14.204093699467661,89.85
13.43,14.824410518163974,110.08
15.18,16.59040310297322,54.79
20.38,21.76087833101769,33.8
20.52,21.90333872868065,23.83
19.0,20.38087833101769,18.85
19.48,20.85349713802881,10.5
20.28,21.638734752051047,16.93
15.88,17.531522073943375,28.27
16.33,17.71579912634361,44.86
23.37,23.215590189330175,68.14
25.96,25.970436832748547,65.91
17.53,18.61317021379944,53.31
20.62,20.423763429059843,60.23
18.33,19.093318517614538,98.84
12.71,14.05028176957884,77.64
10.74,11.975714868903006,66.41
6.8,7.927457371732732,127.61
-8.23,-6.9586093649840635,132.86
-4.85,-3.8000451546505314,189.26
-7.92,-6.806074815413552,160.24
-0.71,0.34487564067538967,162.82
-1.05,0.30873475205104395,189.4
5.69,6.797774190429046,185.71
9.29,10.399004389260526,198.6
15.74,16.88468015537346,198.6
16.66,17.91416785137521,198.6
17.47,18.65158612031787,198.6
20.32,21.328128085079136,196.91
19.78,20.89638558224941,198.6
17.37,18.279712178560704,198.6
