HubPrices,NodePrices,WindPower
20.37,30.704838584474885,87.17
18.88,29.274838584474885,75.1
18.31,29.164838584474886,83.99
18.43,28.86483858447489,81.45
18.24,29.344838584474886,14.27
19.36,28.524838584474885,7.57
15.7,27.034838584474887,5.34
15.11,26.54483858447489,0.24
16.11,27.504838584474886,2.01
15.83,27.134838584474885,0.13
12.59,24.014838584474887,0.01
18.8,30.064838584474884,5.9
19.54,30.814838584474884,0.13
21.9,33.204838584474885,0.22
33.9,44.68483858447488,4.05
31.24,42.44483858447489,49.09
41.83,50.54483858447488,99.76
67.11,63.93483858447488,129.83
77.31,72.77483858447489,105.18
203.74,160.5348385844749,119.37
116.58,82.0348385844749,114.15
152.42,104.13483858447489,86.03
27.39,34.28483858447488,73.91
21.98,31.93483858447489,66.04
21.98,30.32483858447489,96.88
15.28,23.774838584474885,73.91
7.0,12.864838584474887,74.22
4.07,8.824838584474886,52.04
2.05,6.6348385844748865,198.44
10.21,14.214838584474887,197.96
8.92,13.524838584474885,198.6
9.35,13.994838584474886,198.6
14.53,19.604838584474887,198.6
20.84,27.074838584474886,198.6
29.83,38.83483858447489,198.6
19.42,30.234838584474886,198.6
18.69,29.424838584474884,169.88
207.78,201.0148385844749,66.33
40.42,46.094838584474886,43.93
18.82,26.594838584474886,28.11
22.37,28.524838584474885,15.82
25.9,31.204838584474885,77.67
30.92,32.674838584474884,115.51
27.2,34.024838584474885,119.66
26.76,36.94483858447489,105.55
28.82,38.37483858447489,82.42
19.62,30.154838584474888,141.79
23.29,30.04483858447489,169.02
4.81,14.094838584474886,156.5
1.44,8.914838584474886,155.37
-0.54,10.564838584474888,135.91
-3.65,8.694838584474885,168.45
8.26,19.534838584474887,195.62
1.39,12.164838584474888,191.25
2.47,11.894838584474886,197.92
-23.13,-11.135161415525113,198.6
14.39,25.04483858447489,197.01
4.43,13.354838584474887,196.55
10.66,18.714838584474887,191.25
18.36,27.554838584474886,191.65
39.1,48.86483858447488,188.73
202.52,203.30483858447488,179.91
12.4,26.384838584474885,159.73
12.17,25.734838584474886,94.34
19.06,30.064838584474884,80.86
15.99,27.324838584474886,78.29
16.44,26.734838584474886,78.29
24.77,32.96483858447488,96.27
19.31,29.804838584474886,85.99
16.15,27.964838584474883,91.13
19.37,30.11483858447489,74.76
19.52,30.234838584474886,124.45
17.51,28.57483858447489,158.0
6.45,19.144838584474886,168.67
-6.76,5.394838584474886,189.53
-28.21,-15.815161415525113,189.79
2.36,12.674838584474886,44.03
6.04,14.844838584474886,21.78
2.04,13.814838584474888,100.5
9.6,20.984838584474886,87.17
12.7,24.024838584474885,168.62
10.59,22.064838584474884,186.47
15.24,26.464838584474887,113.15
19.11,30.214838584474883,58.46
20.07,31.224838584474888,15.47
22.89,34.22483858447489,24.82
30.98,42.71483858447488,45.49
26.67,38.07483858447489,37.11
79.49,91.8948385844749,46.48
483.38,487.5548385844749,32.19
197.3,209.9948385844749,24.31
113.22,126.0548385844749,37.84
33.63,45.984838584474886,35.65
21.74,32.884838584474885,36.02
19.34,30.804838584474886,10.04
18.81,30.14483858447489,5.98
16.88,28.264838584474887,4.69
19.07,30.374838584474887,0.49
18.13,29.484838584474886,3.58
16.93,28.424838584474884,19.13
15.09,26.694838584474887,134.97
14.56,26.074838584474886,158.28
11.95,23.534838584474887,31.41
14.02,25.594838584474886,30.3
12.83,24.334838584474888,34.54
16.41,27.68483858447489,67.15
15.14,26.414838584474886,49.6
17.95,29.224838584474888,0.99
17.5,28.834838584474888,0.01
18.22,29.584838584474888,21.15
18.75,30.194838584474887,40.8
18.11,29.634838584474885,59.98
25.44,36.68483858447489,21.27
19.87,31.244838584474884,27.54
20.28,31.674838584474884,33.43
19.75,31.134838584474885,18.59
19.53,30.854838584474884,25.51
19.21,30.514838584474887,77.64
19.07,30.344838584474886,35.83
18.77,30.124838584474887,9.76
19.27,30.734838584474886,0.24
18.49,30.00483858447489,0.51
17.88,29.534838584474883,1.64
17.14,28.804838584474886,37.12
16.62,28.274838584474885,167.76
15.22,26.854838584474887,164.34
15.02,26.634838584474885,8.75
14.25,25.93483858447489,0.56
14.13,25.804838584474886,0.0
15.04,26.664838584474886,20.02
16.24,27.93483858447489,35.29
18.99,30.734838584474886,55.28
20.09,31.89483858447489,40.39
20.23,32.064838584474884,30.73
21.41,33.12483858447489,24.94
23.32,34.954838584474885,25.81
30.01,41.484838584474886,20.77
181.31,190.6848385844749,14.07
30.23,41.72483858447489,14.71
33.57,44.954838584474885,11.17
31.29,43.15483858447489,4.42
28.7,39.76483858447489,8.2
22.26,33.524838584474885,10.41
21.47,32.65483858447489,5.98
18.47,29.514838584474887,9.95
17.56,27.844838584474886,32.01
15.62,26.43483858447489,33.65
16.09,26.744838584474884,23.3
12.87,23.904838584474888,152.52
15.56,24.234838584474886,190.81
10.34,20.11483858447489,192.64
7.19,18.684838584474885,191.6
-0.03,11.904838584474888,167.6
6.35,17.804838584474886,137.64
12.17,23.074838584474886,103.65
17.06,27.754838584474886,91.29
18.53,29.284838584474883,25.56
18.05,28.774838584474885,40.65
18.27,28.974838584474888,41.93
18.75,29.68483858447489,40.29
31.1,40.01483858447489,68.28
201.05,197.1848385844749,66.33
30.73,39.87483858447489,38.29
27.97,37.46483858447488,45.38
32.03,40.744838584474884,47.31
24.57,34.01483858447489,49.99
18.95,29.68483858447489,141.79
18.21,28.924838584474884,198.08
17.57,27.704838584474885,196.43
14.41,23.504838584474886,197.1
2.58,11.794838584474887,198.6
7.27,16.964838584474887,198.6
0.05,11.724838584474886,174.0
9.89,19.804838584474886,138.89
1.88,11.534838584474887,158.23
10.6,21.894838584474886,145.86
11.44,23.224838584474888,179.45
-23.99,-14.025161415525114,167.98
11.77,22.754838584474886,189.0
6.31,14.944838584474887,187.42
11.84,22.384838584474885,197.93
13.11,24.974838584474888,181.89
6.22,-1.5251614155251128,184.26
14.11,17.284838584474887,195.72
17.68,22.804838584474886,181.45
14.01,3.844838584474889,182.68
1.2,-19.25516141552512,187.82
-5.57,0.6648385844748859,168.55
-9.27,-1.925161415525114,175.15
0.61,4.544838584474887,157.66
3.54,6.694838584474886,173.71
7.03,13.044838584474887,183.47
15.69,26.414838584474886,166.83
14.38,24.68483858447489,196.7
12.01,21.774838584474885,182.02
0.04,10.464838584474887,160.81
-27.34,-16.155161415525114,50.84
-21.43,-10.705161415525113,81.18
-0.06,11.854838584474885,22.68
12.49,24.064838584474884,17.82
14.66,26.264838584474887,8.17
12.17,23.844838584474886,14.37
13.22,24.844838584474886,33.06
22.23,33.704838584474885,39.51
17.74,29.084838584474888,6.96
17.08,28.664838584474886,11.18
16.85,28.354838584474884,15.27
24.31,35.604838584474884,25.24
21.46,32.804838584474886,34.17
38.99,50.69483858447489,48.86
612.84,610.1648385844749,76.36
33.3,44.774838584474885,89.53
41.5,52.32483858447488,188.2
24.66,35.844838584474886,186.88
21.5,32.75483858447489,164.63
26.62,37.46483858447488,128.66
18.96,30.054838584474886,77.32
18.9,29.744838584474884,113.59
17.17,27.904838584474888,187.54
12.86,23.904838584474888,38.41
15.62,26.094838584474886,110.66
14.73,25.424838584474884,178.87
10.68,21.594838584474886,142.02
11.16,21.93483858447489,171.42
10.39,14.294838584474887,119.72
11.9,15.214838584474887,114.5
2.28,11.804838584474886,113.45
14.3,23.524838584474885,116.94
22.35,28.724838584474888,122.86
8.87,-0.46516141552511314,187.29
6.16,7.554838584474886,140.98
14.8,16.144838584474886,147.6
19.75,27.79483858447489,160.53
20.53,26.764838584474887,170.56
18.66,27.664838584474886,184.13
20.87,31.224838584474888,186.24
27.9,36.08483858447489,183.73
23.2,34.424838584474884,159.95
20.65,31.39483858447489,98.16
18.56,29.134838584474885,88.9
16.89,27.54483858447489,148.29
14.11,25.014838584474887,166.55
13.17,23.484838584474886,158.52
16.08,26.694838584474887,144.11
15.94,26.604838584474887,186.89
15.06,26.144838584474886,183.76
12.03,23.444838584474887,171.3
12.48,23.79483858447489,159.92
-19.34,-6.675161415525112,163.05
11.57,22.654838584474888,165.61
12.76,23.704838584474885,140.06
17.39,28.154838584474888,131.76
13.28,24.414838584474886,36.47
12.72,21.554838584474886,17.84
13.35,22.924838584474884,0.2
12.45,20.594838584474886,0.0
16.11,26.68483858447489,0.0
18.37,28.964838584474883,0.54
20.28,25.374838584474887,9.12
19.25,28.75483858447489,11.16
22.31,25.93483858447489,22.38
21.81,28.784838584474883,37.93
18.44,29.244838584474884,90.34
485.47,507.7548385844749,112.74
19.66,30.974838584474888,109.35
18.38,29.634838584474885,70.47
14.78,26.474838584474888,59.74
16.18,27.354838584474887,61.21
15.92,27.144838584474886,197.28
15.71,26.974838584474888,195.38
16.16,27.484838584474886,193.68
16.05,27.394838584474886,186.73
15.74,27.004838584474886,183.07
15.79,26.884838584474885,104.95
16.2,26.974838584474888,114.88
17.8,28.474838584474888,166.62
18.88,29.524838584474885,182.28
17.35,28.04483858447489,170.9
19.07,27.474838584474888,137.41
18.82,29.104838584474884,152.37
21.04,28.774838584474885,174.61
25.88,32.104838584474884,192.5
23.42,30.18483858447489,194.33
26.06,34.00483858447489,197.62
19.56,28.974838584474888,198.34
13.3,21.734838584474886,196.81
15.83,2.7048385844748886,198.6
15.43,22.994838584474884,198.6
11.86,21.164838584474886,195.25
0.22,4.084838584474887,198.6
-30.92,-17.545161415525115,66.04
-30.05,-16.935161415525116,197.88
-33.58,-20.515161415525114,198.6
-29.81,-17.115161415525115,198.6
-27.32,-14.235161415525114,198.6
-21.35,-9.815161415525113,198.6
-29.75,-16.415161415525112,198.6
-26.38,-14.335161415525112,198.6
17.83,27.11483858447489,198.6
0.0,11.864838584474887,198.6
10.22,19.444838584474887,198.6
-6.69,4.194838584474886,168.62
-11.4,2.484838584474886,169.76
0.01,12.334838584474886,198.6
8.58,20.734838584474886,198.6
19.88,30.804838584474886,198.6
20.25,31.094838584474886,198.6
16.03,27.104838584474887,198.6
14.57,25.094838584474886,198.6
15.93,27.224838584474888,198.6
13.88,25.274838584474885,198.6
17.53,28.384838584474885,182.8
198.46,198.4048385844749,148.85
12.04,23.134838584474885,196.92
10.02,14.374838584474887,187.52
7.41,13.614838584474887,197.29
5.8,17.61483858447489,131.92
13.55,24.764838584474887,101.99
128.86,135.08483858447488,29.11
11.77,23.084838584474888,74.86
15.18,26.344838584474886,57.45
13.78,25.064838584474884,17.45
9.38,20.574838584474886,21.26
15.0,26.124838584474887,17.06
14.63,26.194838584474887,0.55
9.1,21.404838584474888,0.0
16.67,28.094838584474886,0.0
16.35,27.86483858447489,0.0
24.37,35.674838584474884,3.12
30.24,42.03483858447488,22.02
22.65,34.104838584474884,48.11
35.59,46.29483858447488,79.33
26.2,37.33483858447489,89.86
23.76,34.914838584474886,101.35
18.98,30.334838584474888,142.02
19.12,30.314838584474884,156.23
17.41,28.86483858447489,180.02
11.07,22.86483858447489,188.34
9.38,20.804838584474886,198.48
5.12,16.714838584474887,198.6
12.58,23.664838584474886,14.12
-25.53,-12.125161415525115,42.65
13.82,25.074838584474886,105.58
14.14,25.444838584474887,170.97
14.3,25.604838584474887,188.6
14.93,26.374838584474887,181.64
15.53,26.634838584474885,167.8
16.93,27.994838584474884,37.85
24.01,35.304838584474886,9.66
21.45,33.414838584474886,0.27
22.23,34.51483858447489,0.41
19.79,30.844838584474886,0.06
22.61,34.04483858447489,0.22
27.46,39.18483858447489,0.15
27.9,40.08483858447489,0.0
25.13,37.22483858447489,0.0
21.58,33.58483858447489,0.0
23.8,35.734838584474886,0.0
18.21,30.25483858447489,0.08
19.12,30.924838584474884,15.91
210.9,222.5348385844749,19.23
19.42,31.084838584474888,30.85
18.13,29.744838584474884,51.58
16.58,28.214838584474883,68.39
16.13,27.824838584474886,37.67
16.72,28.384838584474885,32.14
16.13,27.904838584474888,42.65
15.59,27.284838584474887,35.09
15.88,27.54483858447489,44.3
16.94,28.664838584474886,23.83
17.96,29.604838584474884,16.55
18.86,30.654838584474888,5.19
24.21,37.00483858447489,1.92
24.15,36.484838584474886,0.47
23.54,35.804838584474886,6.59
23.01,34.734838584474886,6.96
24.83,36.554838584474886,4.07
24.48,36.104838584474884,7.42
27.34,38.50483858447489,7.24
27.61,38.54483858447489,6.86
26.06,36.994838584474884,0.49
28.8,39.51483858447489,20.89
23.79,33.03483858447488,21.91
19.7,29.814838584474884,31.77
19.78,30.664838584474886,44.67
17.03,28.07483858447489,23.45
16.4,27.514838584474887,5.47
15.51,26.654838584474888,4.35
14.85,26.074838584474886,142.96
14.88,26.164838584474886,114.54
13.84,25.204838584474885,123.2
17.27,28.834838584474888,138.45
16.69,28.454838584474885,153.51
16.7,28.43483858447489,141.57
17.0,28.784838584474883,160.63
17.54,29.334838584474888,134.29
18.88,30.634838584474885,140.19
26.97,38.51483858447489,144.0
20.41,31.884838584474885,82.72
21.17,32.454838584474885,40.94
26.43,37.604838584474884,24.57
29.19,40.71483858447488,20.27
26.92,38.61483858447489,17.11
26.82,38.21483858447488,18.37
23.02,34.40483858447489,9.21
21.52,32.54483858447489,11.55
20.93,31.994838584474884,9.12
21.17,32.274838584474885,11.93
19.35,30.39483858447489,9.3
16.11,27.094838584474886,21.15
16.12,27.214838584474887,16.73
11.47,22.694838584474887,20.9
6.78,18.374838584474887,42.09
16.16,27.54483858447489,78.61
15.85,27.374838584474887,48.12
16.39,27.89483858447489,66.9
16.76,28.414838584474886,35.46
17.23,28.724838584474888,49.85
16.07,27.594838584474886,49.11
15.94,27.474838584474888,14.5
17.87,29.524838584474885,9.85
19.11,30.554838584474886,0.01
20.53,32.11483858447489,0.0
20.71,32.15483858447489,0.0
22.62,33.924838584474884,0.0
40.49,52.814838584474884,0.0
44.99,57.414838584474886,0.0
393.53,393.0248385844749,0.25
46.39,58.47483858447489,0.0
48.59,59.89483858447488,0.05
29.0,39.984838584474886,2.76
20.08,31.454838584474885,39.51
19.04,30.284838584474883,51.58
20.37,31.874838584474887,41.54
18.0,29.564838584474884,23.96
17.13,28.414838584474886,54.79
13.26,24.254838584474886,42.94
9.77,21.084838584474888,36.56
10.29,21.54483858447489,28.0
0.0,11.884838584474887,25.2
-25.34,-12.365161415525113,20.02
-30.66,-17.715161415525117,14.83
9.68,21.034838584474887,48.19
17.43,28.624838584474887,18.75
17.1,28.444838584474887,3.58
16.75,27.944838584474887,16.22
18.18,29.084838584474888,189.09
18.39,29.29483858447489,142.96
21.08,31.25483858447489,97.01
22.08,32.804838584474886,90.66
20.27,30.734838584474886,98.28
21.49,32.40483858447489,154.36
20.14,31.244838584474884,188.44
19.93,30.86483858447489,196.81
19.18,28.334838584474888,158.07
17.88,26.744838584474884,120.78
14.68,21.524838584474885,120.78
12.65,10.884838584474887,141.23
-2.3,1.9648385844748866,136.72
-33.76,-17.115161415525115,175.18
3.58,-40.585161415525114,198.6
8.96,11.694838584474887,198.6
-22.94,-10.265161415525112,198.6
-28.4,-14.685161415525114,198.6
-6.67,0.574838584474886,198.6
7.71,6.534838584474888,198.6
-7.22,-25.605161415525117,198.6
10.64,9.984838584474886,198.6
16.51,24.584838584474888,198.6
17.05,28.104838584474884,198.6
17.2,27.914838584474886,198.6
17.99,27.624838584474887,198.6
19.8,29.884838584474885,198.6
21.66,26.974838584474888,198.6
19.16,20.854838584474887,198.6
17.71,26.214838584474887,198.6
18.2,24.714838584474887,198.6
21.53,32.104838584474884,198.6
21.23,27.134838584474885,198.6
19.47,26.304838584474886,198.6
17.47,23.464838584474887,198.6
10.42,15.934838584474885,198.6
2.85,11.854838584474885,198.6
7.56,16.134838584474885,198.6
12.96,14.274838584474887,63.59
11.51,19.104838584474887,110.32
12.15,19.93483858447489,75.82
10.14,18.134838584474885,32.78
13.9,21.554838584474886,26.0
11.25,19.374838584474887,61.13
11.56,21.154838584474888,33.32
11.6,22.93483858447489,41.57
17.17,24.624838584474887,68.75
14.01,25.224838584474888,87.95
18.11,29.07483858447489,136.1
17.02,27.68483858447489,89.54
19.85,31.054838584474886,120.77
23.68,31.734838584474886,141.67
17.83,29.024838584474885,63.59
24.13,33.024838584474885,66.54
18.77,30.354838584474884,109.65
17.8,29.464838584474883,131.92
15.88,27.54483858447489,104.86
14.02,25.624838584474887,176.29
13.81,25.344838584474886,176.29
13.96,25.354838584474887,191.11
9.72,21.104838584474887,190.05
0.07,11.874838584474887,197.22
8.32,15.964838584474887,151.93
-0.39,11.874838584474887,160.53
-29.68,-15.755161415525114,88.9
0.0,11.884838584474887,115.54
-17.33,-4.815161415525113,109.97
11.09,17.904838584474888,91.46
8.72,18.874838584474887,50.57
16.68,28.264838584474887,18.84
16.03,27.54483858447489,23.93
16.47,27.86483858447489,27.28
17.34,27.93483858447489,25.81
18.07,29.054838584474886,20.24
19.67,30.014838584474887,5.62
20.74,30.554838584474886,6.18
19.18,30.61483858447489,8.03
18.77,30.274838584474885,5.16
17.83,29.314838584474884,0.32
17.02,27.424838584474884,0.44
16.41,26.844838584474886,22.27
16.44,27.304838584474886,28.38
16.22,27.014838584474887,85.71
13.25,24.594838584474886,126.34
11.47,22.814838584474884,158.81
-27.99,-15.475161415525113,100.07
10.38,21.944838584474887,181.84
11.16,22.644838584474886,182.77
11.16,22.644838584474886,197.06
8.6,19.904838584474888,194.83
10.73,22.274838584474885,183.43
10.94,22.534838584474887,153.38
10.29,21.974838584474888,145.48
14.91,26.604838584474887,158.28
16.7,28.454838584474885,88.24
18.18,29.82483858447489,97.87
17.52,29.064838584474884,132.16
18.36,29.744838584474884,118.84
49.56,59.82483858447488,94.34
23.91,34.50483858447489,84.39
22.41,33.04483858447489,89.2
31.78,40.634838584474885,110.43
24.95,35.344838584474886,102.05
22.91,33.604838584474884,86.96
21.95,32.634838584474885,92.74
19.14,28.724838584474888,78.93
-1.16,9.084838584474886,72.83
-18.67,-14.565161415525113,43.01
-9.29,-1.5751614155251144,74.43
-32.1,-18.95516141552511,61.71
-30.46,-18.895161415525116,131.92
-30.93,-17.185161415525116,101.99
-29.58,-15.645161415525115,29.11
-20.05,-7.695161415525112,74.86
5.4,11.904838584474886,57.45
11.23,18.774838584474885,17.45
12.68,22.954838584474885,21.26
17.29,28.374838584474887,17.06
16.73,26.54483858447489,0.55
64.46,73.86483858447488,0.0
50.45,60.79483858447488,0.0
44.68,53.814838584474884,0.0
200.84,206.7248385844749,3.12
29.47,39.344838584474886,22.02
26.92,37.494838584474884,48.11
18.79,28.25483858447489,79.33
15.67,22.884838584474885,89.86
16.46,25.904838584474888,101.35
17.38,27.194838584474887,142.02
19.19,24.204838584474885,156.23
18.81,23.464838584474887,180.02
14.08,22.674838584474884,188.34
6.83,14.054838584474886,198.48
-0.02,8.544838584474887,198.6
9.47,20.034838584474887,94.34
13.28,21.79483858447489,156.84
7.72,16.654838584474884,93.38
12.11,23.224838584474888,72.34
5.86,15.494838584474888,185.69
10.2,18.464838584474887,197.66
13.81,24.944838584474887,197.87
15.12,26.164838584474886,197.13
15.44,26.644838584474886,197.49
21.38,32.204838584474885,165.2
24.3,34.62483858447489,156.84
20.67,31.29483858447489,159.15
20.96,31.244838584474884,183.96
19.9,29.984838584474886,89.2
18.21,28.374838584474887,65.42
18.53,28.594838584474886,133.92
18.46,28.43483858447489,101.08
16.4,25.504838584474886,93.06
18.57,27.814838584474884,140.22
17.67,27.86483858447489,103.97
17.86,28.174838584474884,50.84
15.23,21.764838584474887,23.45
13.11,20.414838584474886,5.28
3.71,10.424838584474887,13.86
6.8,11.464838584474887,102.31
8.79,13.624838584474887,149.34
-27.09,-13.705161415525113,187.03
9.66,19.274838584474885,178.01
1.33,12.254838584474886,192.03
6.2,16.154838584474884,198.39
12.96,23.564838584474884,198.6
20.49,30.68483858447489,198.6
17.69,28.334838584474888,197.24
16.89,27.554838584474886,187.03
17.68,25.644838584474886,198.17
19.37,28.50483858447489,198.29
21.69,28.014838584474887,197.55
19.92,26.18483858447489,182.28
21.42,28.14483858447489,119.03
26.53,32.62483858447489,140.63
20.27,25.704838584474885,124.95
21.44,27.29483858447489,86.99
22.45,28.524838584474885,169.7
22.07,30.384838584474885,198.6
17.7,28.384838584474885,197.81
18.15,28.36483858447489,198.6
17.43,26.724838584474888,197.82
12.42,19.604838584474887,198.6
11.38,22.334838584474888,98.48
17.26,19.664838584474886,124.95
10.24,18.43483858447489,88.58
12.64,20.554838584474886,100.71
13.81,24.524838584474885,78.37
20.06,27.414838584474886,120.07
14.01,25.104838584474887,105.82
17.74,28.724838584474888,112.41
18.61,29.724838584474888,134.36
18.13,29.224838584474888,156.51
17.93,28.874838584474887,154.22
22.13,32.69483858447489,158.23
23.95,34.164838584474886,132.61
23.31,33.25483858447489,119.72
21.93,31.93483858447489,82.84
25.23,35.344838584474886,114.84
29.59,39.18483858447489,134.71
27.19,37.44483858447489,137.14
22.08,32.344838584474886,104.86
131.88,134.5748385844749,147.95
19.01,29.424838584474884,165.11
18.76,25.144838584474886,181.17
15.97,25.68483858447489,173.71
12.95,20.204838584474885,181.89
15.35,23.134838584474885,59.25
14.32,22.224838584474888,70.47
9.36,14.064838584474886,83.06
13.86,21.404838584474888,77.67
14.78,21.68483858447489,88.12
14.78,21.68483858447489,87.81
14.78,21.68483858447489,62.67
23.1,33.90483858447489,32.47
24.49,35.62483858447489,19.48
275.33,279.4348385844749,28.47
99.3,107.6448385844749,10.04
51.5,61.00483858447488,16.83
27.87,38.01483858447489,16.83
26.31,36.94483858447489,19.61
31.29,41.29483858447489,31.02
29.84,40.424838584474884,26.11
30.92,41.064838584474884,37.56
66.86,74.24483858447489,26.47
209.64,206.45483858447489,37.56
49.39,59.53483858447488,16.71
19.84,30.784838584474883,14.81
16.42,27.304838584474886,35.02
16.91,26.394838584474886,36.29
11.59,21.134838584474885,23.89
6.13,14.144838584474886,166.65
10.31,18.444838584474887,198.6
10.89,17.704838584474885,198.6
10.38,21.514838584474887,193.5
11.27,22.454838584474885,160.88
11.12,22.334838584474888,184.76
12.55,23.764838584474887,141.63
19.21,30.284838584474883,67.4
22.35,33.634838584474885,136.72
35.87,46.844838584474886,143.73
21.7,32.984838584474886,188.07
21.11,32.174838584474884,124.45
24.04,34.64483858447489,183.43
24.12,34.69483858447489,192.97
26.07,36.524838584474885,167.51
44.79,54.36483858447488,182.9
33.27,43.244838584474884,132.16
28.64,39.054838584474886,144.43
22.52,33.29483858447489,130.76
19.77,30.594838584474886,77.97
18.22,28.844838584474886,38.59
15.89,26.454838584474885,20.64
13.37,24.11483858447489,34.72
6.02,17.374838584474887,8.26
11.99,22.314838584474884,184.64
8.24,18.154838584474888,190.14
10.12,20.334838584474888,187.78
7.71,18.854838584474887,192.37
10.55,21.774838584474885,196.56
13.71,24.874838584474887,183.33
14.4,25.54483858447489,156.64
285.51,283.4348385844749,119.74
21.89,32.804838584474886,71.41
19.74,30.64483858447489,72.39
25.37,35.36483858447489,69.7
24.2,34.68483858447489,72.39
22.15,32.704838584474885,71.17
22.33,32.53483858447488,67.01
23.92,34.134838584474885,48.93
29.02,38.704838584474885,72.14
31.95,40.634838584474885,75.42
24.7,34.65483858447489,65.55
22.62,32.814838584474884,75.42
19.6,30.014838584474887,87.17
19.26,29.68483858447489,122.51
18.26,28.704838584474885,152.65
16.17,26.884838584474885,159.21
14.72,25.524838584474885,169.19
14.27,25.304838584474886,88.26
14.57,25.734838584474886,36.26
13.27,24.654838584474888,13.25
13.96,25.444838584474887,16.18
15.06,26.724838584474888,18.46
13.04,24.744838584474884,30.21
14.53,26.074838584474886,15.16
17.17,28.704838584474885,1.26
17.98,29.674838584474884,0.11
17.36,29.124838584474887,0.0
22.19,34.01483858447489,0.15
228.15,240.55483858447488,1.26
26.56,38.29483858447489,0.49
28.04,39.29483858447489,0.0
27.49,38.65483858447489,0.39
29.13,40.244838584474884,0.28
25.85,37.12483858447489,0.09
21.01,32.33483858447489,0.37
21.8,32.984838584474886,15.54
20.59,31.634838584474885,24.31
23.13,34.104838584474884,60.39
19.69,30.68483858447489,79.33
15.64,26.634838584474885,127.04
12.08,23.334838584474888,100.71
8.66,20.084838584474888,198.6
9.94,21.374838584474887,198.6
-16.06,-3.305161415525113,198.6
10.85,22.214838584474887,198.6
11.06,22.524838584474885,198.6
11.42,22.744838584474884,198.29
13.67,24.904838584474888,197.46
16.03,27.354838584474887,146.2
18.42,29.704838584474885,66.54
17.64,28.924838584474884,55.97
18.39,29.624838584474887,149.92
18.62,29.814838584474884,189.26
19.56,30.624838584474887,198.17
19.9,30.854838584474884,198.6
22.13,32.18483858447489,198.6
16.47,25.04483858447489,184.13
55.92,60.47483858447489,101.99
20.52,30.494838584474884,132.27
17.22,27.994838584474884,141.67
15.86,25.094838584474886,174.57
14.2,21.004838584474886,151.93
16.23,21.734838584474886,173.14
13.85,17.11483858447489,129.13
10.64,16.04483858447489,80.92
14.34,21.094838584474886,183.49
11.46,19.93483858447489,150.53
5.82,13.514838584474887,180.4
10.57,18.154838584474888,196.73
7.62,15.684838584474885,197.33
12.67,21.174838584474884,197.09
9.9,20.964838584474887,184.02
11.55,22.694838584474887,136.95
13.39,24.494838584474884,170.73
14.63,25.724838584474888,183.89
16.54,27.414838584474886,194.86
17.34,27.844838584474886,197.31
17.27,26.584838584474888,195.39
17.15,27.254838584474886,187.15
17.65,27.43483858447489,191.99
18.54,26.784838584474887,185.98
18.21,26.894838584474886,186.24
18.38,26.284838584474887,155.94
19.3,27.634838584474885,146.28
18.51,27.324838584474886,185.59
17.36,27.784838584474887,196.69
12.54,23.424838584474884,196.68
13.07,22.93483858447489,198.6
13.47,22.314838584474884,198.11
12.1,19.61483858447489,184.64
0.1,8.384838584474887,190.14
2.09,12.124838584474887,187.78
-1.5,10.394838584474886,192.37
6.38,17.754838584474886,196.56
7.8,19.104838584474887,183.33
3.13,14.814838584474888,156.64
8.22,19.694838584474887,119.74
15.25,26.504838584474886,71.41
15.94,27.164838584474886,72.39
17.09,28.314838584474884,69.7
20.17,31.664838584474886,72.39
19.97,31.014838584474887,71.17
20.6,31.354838584474884,67.01
21.87,30.57483858447489,48.93
21.96,32.11483858447489,72.14
20.69,30.14483858447489,75.42
17.93,26.924838584474884,65.55
16.54,26.064838584474884,75.42
16.48,26.214838584474887,87.17
16.76,26.354838584474887,122.51
16.15,26.194838584474887,152.65
15.69,26.024838584474885,159.21
16.36,27.154838584474888,169.19
11.53,22.664838584474886,101.73
11.76,21.904838584474888,136.72
11.59,22.664838584474886,146.53
12.7,24.124838584474887,131.46
14.05,25.574838584474886,48.12
15.43,27.344838584474886,34.54
14.54,26.674838584474884,10.6
15.22,27.024838584474885,0.13
14.85,26.174838584474884,1.27
15.99,27.18483858447489,18.85
17.27,28.32483858447489,57.76
18.45,29.75483858447489,97.23
21.32,32.53483858447488,85.35
29.21,40.14483858447489,107.18
27.16,38.104838584474884,81.82
28.14,38.954838584474885,72.34
26.85,37.90483858447489,86.96
23.26,34.46483858447488,90.81
20.82,32.094838584474886,151.36
19.98,31.264838584474887,192.31
19.56,30.844838584474886,197.78
19.7,30.86483858447489,196.85
18.51,29.664838584474886,197.54
17.28,28.534838584474883,197.14
16.62,27.944838584474887,0.0
15.89,27.264838584474887,0.52
16.05,27.524838584474885,0.38
15.33,26.774838584474885,0.44
14.47,26.034838584474887,8.64
14.64,26.354838584474887,32.88
15.12,26.764838584474887,22.94
16.1,27.814838584474884,36.01
17.3,28.874838584474887,59.49
19.47,31.064838584474884,0.41
21.47,32.854838584474884,0.44
21.03,32.094838584474886,0.55
79.31,88.04483858447489,0.45
25.85,35.26483858447489,3.6
26.28,35.96483858447488,7.05
25.05,35.484838584474886,9.66
32.93,42.854838584474884,33.62
26.0,36.40483858447489,45.41
24.98,34.554838584474886,141.63
19.89,30.194838584474887,187.67
20.34,30.554838584474886,149.92
17.57,25.984838584474886,107.18
15.57,26.064838584474884,167.22
13.6,24.454838584474885,197.2
