HubPrices,NodePrices,WindPower
27.24,27.70198005526128,28.29
24.92,25.419532519399933,32.65
24.21,24.596875126983978,43.2
25.55,25.94540977792458,37.74
25.14,25.570572539799866,115.51
25.03,25.483104018283054,78.94
121.31,133.29375882507478,49.5
43.64,43.835357559876854,55.84
29.86,30.196691379453235,11.54
28.65,29.049165024338446,5.71
29.77,30.122395137183943,0.32
27.9,28.17558327871852,0.0
23.61,23.98390245755426,0.0
24.34,24.714243843591888,0.0
26.26,26.581329007760154,0.44
24.69,25.049222857936428,2.49
23.73,24.085808997560186,10.77
23.71,24.11360304282756,5.99
25.92,26.23859791945916,43.56
44.46,44.31397152225276,43.02
23.36,23.636948822869016,58.04
21.18,21.511911974926498,171.3
21.41,21.73371871002352,187.55
15.09,15.463219685479014,130.72
13.14,12.986802415462648,156.36
15.23,15.601512755290894,144.34
17.98,18.468608166195963,126.32
20.49,20.754317539476926,124.59
16.3,16.67048859717802,156.07
17.61,17.940205044738377,119.39
15.33,15.776617683568197,132.21
19.42,19.738939305496785,98.28
18.27,18.62615038359781,87.49
19.31,19.622794356819547,77.01
20.25,20.72426995261575,62.37
21.84,22.38732656466731,86.53
26.13,26.531554726601815,102.09
48.85,48.46261159365251,101.14
15.1,15.2025005576431,140.19
11.54,11.547595239183599,130.83
21.3,21.558172590799693,138.45
20.47,20.57420748783122,141.92
7.25,7.209801193916225,116.27
26.09,25.73060524873769,82.09
16.27,15.998341460407083,111.77
21.23,19.943059384513,96.38
8.75,8.050584755264081,101.46
-5.55,-5.988937698028727,67.75
-23.99,-23.574107059817972,194.27
-18.47,-18.417341803850018,197.17
-22.42,-22.006496762081344,197.32
-12.07,-12.000955274044061,198.6
-11.87,-11.656207594091441,198.6
12.48,11.562097691184656,198.6
20.01,20.219354387419447,198.6
23.57,22.666435904764867,198.15
32.05,30.353737525401698,186.24
14.8,13.812454939509339,187.82
22.33,22.01054741513971,196.74
20.64,21.232730907671314,198.6
34.89,35.84289317736474,198.6
111.42,108.76956355024234,198.6
25.21,25.567515927748307,198.6
23.28,23.948518608023864,198.6
31.0,30.929076450530054,198.6
18.21,18.68017332016426,198.6
9.51,9.700919541387742,198.6
12.28,12.75768381299199,198.6
11.93,11.980951265961862,198.6
3.91,3.7711406290428595,198.6
-9.07,-9.024510910640124,198.6
-6.86,-7.247047020309864,198.6
-24.47,-24.037037757936766,133.95
-16.47,-15.89433839420989,134.64
-0.21,0.21784145149887105,165.77
0.4,0.9940964518218094,187.26
9.56,10.13156497333862,186.08
56.02,55.12804303004409,197.21
9.3,9.546565465520473,198.6
3.95,4.212269223251181,198.6
11.71,11.705646727866757,191.45
2.59,3.0970430122276627,197.0
5.32,5.647473956437385,198.6
3.22,3.5088973341858614,198.6
-0.81,-0.5501204790121879,198.2
-16.12,-15.918156105408286,198.6
-27.91,-27.704059472956796,198.6
-23.55,-23.122841320576377,198.6
-27.21,-26.897205643180452,198.6
-32.43,-31.876187100617834,198.6
-23.69,-23.418171967695347,198.6
5.46,5.382248729777574,198.6
9.81,10.177416122839405,198.6
-6.06,-5.885808374455837,198.35
-26.15,-25.687678558701094,198.6
-25.8,-25.228435026661383,198.6
-20.2,-19.745530437566448,0.57
-18.71,-18.610571916695516,11.28
-22.15,-21.694506279453574,20.99
-23.74,-23.19915977004755,21.37
-2.0,-1.294953085950357,49.5
1.62,2.61351811584201,32.47
8.85,9.356701626190038,63.89
18.88,19.333445404320678,106.81
17.22,17.66286243715433,64.62
20.58,20.90132900776015,73.4
19.27,19.649023248118624,103.65
19.07,19.493744819047382,86.22
19.52,19.85976385379185,132.11
18.76,19.16360304282756,107.13
19.04,19.425850968871107,108.4
18.29,18.679947601322596,77.04
17.66,18.06292027075231,107.76
17.63,18.051355116784013,155.37
21.09,21.546517878659294,162.19
25.22,25.72294637977617,185.06
29.33,29.918292889182197,180.4
27.29,27.649905630011673,144.56
25.18,25.53205375114632,96.36
22.61,22.915966636067065,81.79
22.21,22.55386048624334,42.94
20.47,20.787573761346284,36.56
19.45,19.78293613303937,28.0
18.72,19.04371871002352,25.2
18.89,19.17206961343338,20.02
18.84,19.13709059908884,14.83
20.27,20.54558327871852,48.19
19.42,19.728356338330435,18.75
20.19,20.500746040593803,3.58
23.23,23.634285814902807,16.22
22.38,22.7303468209582,189.09
20.48,20.81361890511462,142.96
20.93,21.28102959303345,97.01
20.08,20.449123053027524,90.66
19.46,19.8202470160493,98.28
19.6,19.984144038682988,154.36
19.78,20.171313145473093,188.44
21.06,21.45131314547309,196.81
19.81,20.19516819679586,158.07
19.16,19.52468503453841,120.78
17.36,17.6437765436215,120.78
14.88,15.02483242630849,141.23
10.75,11.091470783979974,136.72
13.29,13.673119880570113,175.18
15.87,16.164359510787847,44.11
14.36,14.758140866225574,116.55
16.85,17.215709192651286,164.75
18.96,19.160136964403595,104.6
20.34,20.641528617577954,49.5
21.99,22.31986365870075,13.3
22.04,22.374301677189866,41.93
23.52,23.876833155673058,24.9
23.2,23.590630373397843,52.92
27.18,27.652221636390003,73.88
26.67,27.00532583530274,20.74
23.53,23.92609254999983,40.11
23.19,23.58097175943547,13.81
23.88,24.24775750887703,52.43
22.62,23.031796307730538,54.38
22.3,22.67185414132852,46.11
21.99,22.369023248118623,51.94
21.87,22.274627200940433,29.93
21.17,21.55755789905923,21.62
21.12,21.501071564344368,26.47
19.54,19.87361890511462,34.47
16.76,17.114102067372066,33.56
15.97,16.356192354908732,3.32
14.66,14.88403398703728,0.06
15.81,16.21360304282756,84.95
17.7,18.089264829247348,77.96
18.1,18.492337303585966,76.06
18.44,18.83438561981171,58.7
19.04,19.427557899059227,60.9
20.62,21.132846574867273,66.77
25.82,26.393954675601986,61.15
28.0,28.344201872280966,61.64
23.4,23.76195394623742,30.73
25.38,25.768582057172097,34.74
25.91,26.26956424397405,24.19
25.49,25.866974931892877,6.91
25.22,25.584343648500788,4.42
23.08,23.4672165130216,5.8
22.52,22.88468503453841,15.72
21.11,21.48458522962951,17.36
20.85,21.211953946237422,22.04
20.3,20.659905630011675,47.22
19.33,19.690247016049298,104.0
18.57,18.914201872280966,160.06
7.08,6.585757763876168,186.86
8.58,8.748388062904553,164.06
11.58,10.600989590449942,112.46
-8.79,-9.009426475836428,112.11
-6.72,-6.127269092328687,150.5
-17.93,-17.464264698324854,157.13
-11.26,-10.474727367108693,186.88
6.26,6.758166975249436,197.78
9.25,9.796643792592059,195.36
17.8,17.78506376070041,179.62
23.26,22.137948840685443,20.76
21.27,21.002096706820947,0.0
16.7,17.157883422809793,9.01
19.16,19.507615732657207,50.34
16.22,16.54713257039976,72.34
13.99,14.284359510787846,53.56
7.27,7.859999819370319,23.58
13.99,14.398382447354297,30.85
15.08,15.539590352997912,40.43
15.22,15.593902457554263,41.54
15.31,15.745693330364226,34.54
16.45,16.939632324308832,38.96
18.67,19.083161851881037,60.72
19.37,19.84665965487912,88.88
23.16,23.470063268518555,147.23
21.15,21.417048627777916,183.17
18.7,19.240498843914825,184.49
18.57,18.943902457554262,190.32
17.52,17.907216513021602,197.58
17.5,17.88960621528497,190.19
16.74,17.131654531510716,187.82
16.93,17.369789962815716,190.98
18.97,19.39442759112263,197.08
19.43,19.824044233774085,197.01
21.7,22.255519829570286,192.95
24.76,24.92804667686693,182.68
22.16,22.56121334056419,162.25
46.78,53.14488603181965,99.44
26.19,26.492211389653203,144.46
20.42,20.836234326219653,112.75
18.08,18.438540085861177,79.65
18.32,18.699706020193872,55.23
18.27,18.68282046584341,49.58
17.83,18.137673566255184,23.16
16.17,16.62173847413256,6.83
14.42,14.828723833391921,0.5
20.19,20.625351944326603,4.97
23.09,23.515793135273125,46.88
26.51,26.792410999471006,123.9
21.93,22.295709192651284,78.37
21.42,21.778198699823555,69.73
20.06,20.42946443906515,135.4
18.18,18.572337303585964,26.66
18.33,18.736675517166177,0.57
17.81,18.16307790925919,0.16
17.14,17.5285820571721,0.06
17.72,18.09799909000575,0.08
18.18,18.6153519443266,9.21
24.21,24.96045125705365,6.08
23.49,23.836932960581958,0.0
22.73,23.172521051116707,0.0
27.91,28.289023248118625,0.0
28.23,28.62199591754834,0.0
26.91,27.27536780661366,2.68
27.81,28.359033494855428,0.47
30.05,30.39351910020572,3.14
29.71,29.95281021910661,9.85
23.54,23.93199591754834,12.8
25.47,25.83366087642554,0.33
22.95,23.332437108494865,1.02
22.49,22.89053056848894,40.11
21.67,22.07530997301568,120.35
22.52,22.868981276807702,92.56
22.2,22.526108412286888,71.45
19.87,20.197132570399763,97.94
17.45,17.793519100205717,87.17
16.74,17.08317771416809,198.6
17.54,17.86235316587302,198.6
17.45,17.79625018850671,198.6
17.34,17.699222857936427,198.6
17.74,18.105367806613657,198.6
20.48,20.86516819679586,198.15
21.5,21.936376102439475,198.6
21.0,21.30289416172845,198.06
18.76,19.102494942092846,185.02
19.04,19.40775750887703,189.13
19.41,19.753519100205718,186.08
17.86,18.205908802469086,179.33
18.4,18.76980582510277,187.94
73.43,71.96895250532471,196.9
19.87,20.166066440975968,170.68
106.89,104.31671679474537,154.53
15.68,16.00542564021164,145.83
13.4,13.612426861758061,148.29
16.12,16.493902457554263,171.55
16.98,17.35765770396813,131.46
11.11,11.401628422486853,129.71
14.31,14.562027642122459,156.26
9.02,9.331428812669051,170.11
15.99,17.237850713871968,149.34
26.36,26.37783682031232,157.5
139.73,136.10217532452452,164.06
8.74,9.105709192651284,185.03
13.54,13.66912866857778,173.75
17.8,18.12440148209877,164.06
42.27,41.418326582483736,168.9
39.25,38.83666625479308,152.94
32.03,31.992190896179594,86.22
16.47,16.98591904920589,41.66
24.65,25.50150152419038,53.82
37.88,37.909785331629166,66.77
30.1,30.357831204762068,64.32
20.72,21.221580835625677,51.37
22.75,23.092494942092845,52.35
39.87,39.79941783656768,31.64
56.01,55.13886757833916,43.12
17.69,18.06697493189288,59.44
19.98,20.412279469987986,67.99
20.04,20.40058840208692,127.36
20.26,20.63356107151664,110.38
19.85,20.20512622548494,136.72
24.01,24.405409777924582,131.17
22.66,22.843409048560012,152.08
18.87,19.252437108494867,137.76
18.7,19.055808997560185,14.58
16.16,16.484060096061143,9.77
14.55,14.963844623956284,8.2
17.09,17.442395137183944,0.0
16.19,16.55946443906515,0.0
16.58,17.013303628100854,0.0
16.4,16.780730178306744,0.39
16.7,17.08346126660774,0.59
18.1,18.489947601322598,0.09
35.12,35.02586219997161,5.25
19.48,19.853219685479015,25.81
20.98,21.383261656789937,69.95
53.96,53.28448177789777,97.33
21.54,21.88386048624334,124.59
21.92,22.292195527366143,131.52
22.63,23.149674295619754,148.5
23.31,23.693119880570112,164.06
21.57,21.94458522962951,157.78
21.7,22.08209572245724,171.47
22.14,22.51117136925327,181.89
21.19,21.516449798324512,196.3
19.93,20.23869772436806,198.6
11.59,12.104212119017769,198.6
18.15,18.521854141328518,198.6
16.1,16.360903679100687,28.47
16.66,17.02605057868891,43.93
17.78,18.198965414520647,42.47
17.35,17.69966404888295,99.84
18.14,18.47361890511462,55.84
17.9,18.29131314547309,33.02
41.87,42.276675517166176,36.84
33.36,33.44099323727278,20.87
25.66,26.177284593356386,25.93
26.13,26.531896112639437,43.38
37.81,38.05861378174622,50.97
28.62,29.024285814902807,44.29
31.02,31.32118723154033,45.74
27.85,28.167232375308664,73.88
27.53,27.87932266284533,87.49
25.86,26.23799909000575,146.98
25.02,25.394243843591887,159.35
25.61,26.003361461698837,139.37
24.61,24.967515927748305,80.21
26.04,26.46784145149887,44.83
27.25,27.47539953118778,29.75
26.04,26.38556741643146,38.47
22.7,23.025767026249262,31.38
19.51,19.786948822869018,31.75
18.63,19.00390245755426,135.68
19.14,19.50605057868891,160.06
19.43,19.790929788124547,120.08
19.61,19.96546761152256,150.94
20.12,20.48707473680178,167.76
22.72,23.50220015855269,83.99
32.38,32.860414901292984,68.23
38.57,38.44343052639733,36.93
25.2,25.56468503453841,22.04
38.95,41.07487144452829,4.32
41.37,41.03416088533375,3.95
21.85,22.133093771546253,0.02
21.29,21.568655753057136,0.0
23.28,23.56616624588487,0.0
112.53,109.70955330350553,0.17
19.39,19.728739695678982,17.49
20.72,21.038597919459157,22.8
19.53,19.894002262463164,57.73
21.87,22.130903679100687,172.9
27.9,27.934906122193528,194.59
10.08,9.991665762611227,192.76
0.22,0.6024371084948653,194.86
-4.01,-4.519263221779292,189.62
-20.02,-20.01172198874115,194.33
-29.26,-28.71642868174656,198.6
-29.41,-29.09208485261609,198.6
-33.72,-33.2464128194595,198.6
-35.8,-35.26940135117627,198.6
-34.93,-34.42978470852482,198.6
-24.0,-23.480325704380245,198.6
-5.02,-4.323829122928583,198.6
-0.06,0.29410206737206473,198.6
-13.12,-12.916449175220164,198.6
12.15,13.451448321778951,198.54
-0.87,-0.9095160340085264,198.21
-8.59,-8.204490417166518,196.83
-4.16,-4.076275674426225,189.64
-3.37,-3.1684974914459096,185.19
-2.08,-1.7569640620517286,197.21
0.39,0.7464917696354335,191.73
1.75,2.0443595107878467,197.45
-0.81,-0.4528254582893184,198.01
1.36,1.7994485767780906,197.79
4.98,5.1634090485600135,196.97
1.95,2.284984449265115,195.0
-17.71,-17.53273590011722,198.33
-23.85,-23.563833754115134,198.6
-30.42,-30.070677337154674,198.6
-30.59,-30.20244210094077,82.74
-34.53,-34.06221638209911,129.34
-33.97,-33.50460608436248,134.18
-34.02,-33.57030984209319,133.15
-32.32,-31.90888646434471,121.73
-23.68,-22.689554358496608,104.28
-3.59,-3.2304357560259493,52.92
-7.46,-7.16120247072304,50.23
-0.32,0.4878041113744979,74.19
10.96,11.301129397942349,106.5
9.98,10.32522603039384,132.45
7.45,7.84779948018795,166.75
8.49,8.822253360964122,183.36
9.18,9.673728956760323,192.9
16.14,16.519023248118625,197.34
15.81,16.143618905114618,198.6
13.05,13.448482252263199,198.6
6.96,7.366334131128553,198.6
4.59,5.0461764926216714,198.6
8.98,9.14975360705505,198.6
12.96,13.374868782069155,198.6
13.13,13.557500065461248,198.6
14.06,14.489548381686992,198.6
16.21,16.60677532207508,198.6
16.65,17.02219552736614,171.76
15.37,15.753461266607736,164.06
12.76,13.180672344708764,182.41
12.47,12.900572539799864,180.03
14.04,14.416974931892879,184.9
17.2,17.469096944003663,140.88
22.69,22.77167600934803,144.0
22.03,22.134207487831222,90.66
24.94,24.94486415088261,67.99
28.94,28.808309735832967,90.66
31.17,30.962180649442793,135.33
23.2,23.4356411123165,125.28
18.09,18.48097175943547,139.49
18.31,18.69380265264536,171.19
18.2,18.595068391886958,193.28
19.71,20.0787816669899,198.32
22.47,22.85141295038199,152.08
18.3,18.66707473680178,18.5
17.76,18.13287829944139,34.56
17.33,17.662594747001744,57.97
-1.98,-2.606017246646736,43.3
-12.98,-12.433356207407941,110.03
-15.63,-15.457856690681583,90.03
-23.08,-22.90171174200435,127.02
-33.33,-32.858802521722865,183.63
-35.41,-34.8968120390951,198.6
-34.77,-34.275246885126805,198.6
-35.2,-34.69056728550897,198.6
-34.51,-33.99373956475648,198.6
-34.62,-34.115688076073326,198.6
-32.31,-31.74799383571486,198.6
-27.66,-27.074779585156417,198.6
-2.85,-3.165697338446426,198.6
37.39,36.23278607881016,198.6
37.32,35.58789199145117,198.6
37.62,35.87252961975808,198.6
38.59,36.811804876371916,198.6
45.08,43.017430307031034,198.6
24.46,23.032066950974247,198.6
30.09,28.372571591069004,198.27
20.94,19.61550692037435,197.02
20.92,19.834477146711222,187.28
2.89,2.177612085834366,198.37
6.94,7.568576441621844,176.42
32.57,32.54823603994793,125.19
17.87,18.22546761152256,37.74
17.0,17.370829983215646,42.29
18.8,19.1687816669899,129.69
18.66,19.054044233774086,0.19
19.3,19.686533740946356,0.0
19.46,19.858482252263197,0.59
18.66,19.068041061316674,16.18
18.94,19.32926482924735,20.11
18.27,18.65960621528497,23.54
18.52,18.932137693768162,52.29
21.7,22.133303628100855,11.73
26.57,27.199259213697093,7.57
28.68,29.00371871002352,6.36
24.52,24.88468503453841,2.28
20.77,21.134002262463163,3.68
22.38,22.767557899059227,7.11
23.29,23.65195394623742,8.03
21.38,21.756633545855255,16.94
21.38,21.769947601322595,9.33
21.09,21.545835106584047,14.4
22.84,23.265793135273125,9.24
28.65,28.89724823759572,7.2
27.28,27.715010558288977,17.32
303.99,294.7132605599585,7.38
19.91,20.27536780661366,0.37
21.28,21.6501472111404,30.21
20.45,20.771670393797773,21.26
18.06,18.42775750887703,65.06
20.09,20.436250188506712,75.82
19.92,20.290488597178022,112.75
22.11,22.494144038682986,188.61
27.92,28.447867560522734,184.26
32.1,32.68112378239209,79.65
31.88,32.24400226246316,15.67
28.82,28.956297775367887,73.91
22.27,22.611812170017597,119.03
23.9,24.226108412286887,38.82
20.86,21.152652580599725,9.98
19.27,19.624102067372064,10.07
22.8,23.062610609288807,15.92
21.97,22.362678689623586,17.32
22.47,22.821712365108695,14.52
21.5,21.900189182451317,15.92
21.4,21.771512755290892,12.62
21.36,21.741754336419618,26.36
20.94,21.34667551716618,47.62
25.2,25.59677532207508,132.96
109.16,106.46142811893733,145.51
17.65,17.975084254174014,103.9
0.03,0.04066771352221678,184.26
-6.48,-7.158932082478472,195.85
-9.12,-8.93693233747761,90.03
-1.5,-1.0690860741625121,57.97
1.83,2.171812170017597,10.96
-6.67,-6.0257198006474475,88.12
2.79,3.3427887412692927,197.24
-0.44,0.09913329976432877,196.9
25.34,26.186039347588398,198.1
29.02,29.519873905437557,194.72
24.26,24.93227385443773,107.49
22.25,22.66623432621965,97.01
25.16,25.481670393797774,142.27
21.85,22.174742868136395,111.42
20.92,21.31336146169884,97.96
22.41,22.78356107151664,90.98
19.8,20.190630373397845,54.79
20.23,20.54484267304529,67.5
18.66,18.984060096061143,110.38
16.85,17.236533740946356,184.24
16.25,16.67033095867114,198.6
115.13,116.10849713018655,198.6
92.14,89.90673728821899,198.6
15.59,15.87548347380962,198.6
16.91,17.11320943874221,198.6
4.56,4.593199192005407,198.6
3.98,3.760232138125947,192.18
-1.19,-0.8014179428279008,197.49
-7.9,-7.80500993518463,192.97
5.9,6.109354387419446,197.39
5.36,5.625341697589798,197.42
4.03,4.443161851881035,193.9
18.67,18.595321204116193,189.66
9.15,9.437873176072989,152.52
16.71,17.075709192651285,167.51
2.0,2.1414185659322484,137.77
-5.61,-5.706527502291752,144.43
-9.95,-9.652226628835912,165.78
8.65,8.78151837084115,182.24
0.27,0.6456093877423832,170.68
-0.02,0.3730200756612125,172.7
-6.49,-5.916045324398013,164.05
-6.37,-6.409174647970902,169.53
-4.63,-4.151633414932761,140.22
7.82,7.98565697460356,153.09
1.82,2.5206088955605295,144.78
18.88,19.220788011904723,147.94
15.08,15.267847067049127,137.77
14.76,15.067673566255186,168.67
19.57,19.96609254999983,192.31
17.37,17.993455651057484,173.57
22.68,22.970262878336356,188.34
19.03,19.42165453151072,192.05
18.81,19.25115550696621,181.98
270.16,262.28226054214207,167.8
21.08,21.508524223574117,72.59
24.96,25.355751163962207,93.06
26.27,26.54046248815416,15.65
29.63,30.492084491356728,3.51
31.49,31.74066209797196,18.59
25.92,26.34852422357412,29.56
29.5,29.809380496443307,42.83
29.82,30.23521016810678,34.17
46.17,46.07654497204687,42.65
30.11,30.519065219429546,41.17
30.78,31.16585096887111,45.23
32.19,32.60145492169291,54.3
34.79,35.18199591754834,41.54
30.06,30.505593525455325,42.83
134.11,141.16004780933125,79.25
112.48,110.00844983395737,72.83
21.48,21.79040465455618,95.63
19.57,19.85548347380962,142.33
22.62,22.81467478780161,185.16
17.62,17.82047835044122,14.58
11.18,11.198519592387571,9.77
14.65,14.613556440330091,8.2
18.38,18.3394598078786,0.0
16.69,16.616345362229065,0.0
10.39,9.984518133658435,0.0
10.75,10.63947567016566,0.39
16.25,16.40404984932434,0.59
19.07,19.179669664433206,0.09
26.76,26.61192320602701,5.25
24.57,24.51512159429839,25.81
21.48,20.520789980632138,69.95
11.75,11.848403925191612,97.33
5.32,4.264519118022142,124.59
5.41,5.093619889478326,131.52
39.39,38.52979193154313,148.5
14.5,14.469701389007325,164.06
18.69,18.281787045357444,157.78
23.14,23.720441010316847,171.47
21.99,22.502163802792023,181.89
20.51,20.45512159429839,196.3
11.39,11.37677069088853,198.6
14.61,14.595063760700409,198.6
5.02,4.6786987087317655,198.6
11.5,11.609328278395582,14.12
-7.09,-6.869038487301335,42.65
2.38,2.133604027191267,105.58
12.74,12.839428083304483,170.97
6.73,6.910336574221397,188.6
28.06,28.08022652257569,181.64
15.21,15.613944428865185,167.8
19.41,20.045062776336703,37.85
18.54,18.910829983215645,9.66
22.81,23.045982498354125,0.27
19.1,19.452395137183945,0.41
16.97,17.39784145149887,0.06
24.94,25.172910024015508,0.22
40.62,40.479092312817116,0.15
92.35,90.4004290854846,0.0
79.64,78.85831072019667,0.0
220.27,214.76899013608107,0.0
25.96,26.13146053724317,0.0
24.04,24.438140866225574,0.08
36.73,36.575778257349775,15.91
18.68,19.107158679423623,19.23
9.26,8.068647475047749,30.85
11.21,11.343908073104519,51.58
8.18,8.269869274251008,68.39
0.03,0.24140270364518954,0.3
9.4,9.866418073750395,10.97
3.73,4.3042960616396115,19.74
16.92,17.224601091916572,54.3
14.99,15.37277849453249,42.46
14.85,15.180546430776001,54.05
-15.91,-14.966665631688732,139.87
3.58,4.213355846148581,159.44
16.96,17.14818845308675,137.07
21.86,21.778152097326085,34.35
2.08,2.239512025926326,7.8
20.53,20.546129890124202,10.6
17.61,17.80569894591448,3.69
20.78,20.896155999148064,9.1
17.83,18.20219552736614,7.52
19.44,19.767132570399763,3.69
21.34,21.61626605079377,8.26
27.86,28.33768381299199,13.48
20.44,20.805709192651285,12.58
68.39,70.4100659309777,6.49
250.7,243.40022710383965,0.08
21.34,21.67532583530274,0.55
22.34,22.635042282863093,0.41
19.03,19.395026420576038,0.06
13.96,13.978860978425196,28.47
16.95,17.394910753380074,43.93
17.63,18.01789928509685,42.47
18.47,18.862337303585964,99.84
17.09,17.520913925837487,55.84
18.4,18.79882363830082,33.02
19.66,20.089889767724618,36.84
20.53,20.89844028095228,20.87
19.94,20.328923443209725,25.93
72.88,75.1694195146631,43.38
29.76,30.03865575305714,50.97
23.58,24.030031543944435,44.29
104.48,102.68814943486696,45.74
50.37,50.386812662199446,73.88
61.0,60.47093638803851,87.49
64.19,64.9015332487645,146.98
118.62,116.12079756490981,159.35
40.61,40.95522603039384,139.37
57.86,57.51323653212978,80.21
32.77,33.10088781681363,44.83
31.64,31.87632388439175,29.75
25.86,26.06081973647884,38.47
16.55,16.694149654233243,31.38
16.84,17.105683083627422,31.75
17.25,17.605126225484938,184.28
17.35,17.700005434920577,179.83
16.81,17.199264829247348,184.93
16.72,17.112678689623586,184.8
17.32,17.70038879226912,196.17
17.56,17.936974931892877,184.8
18.57,18.962337303585965,175.85
19.78,20.092452970781924,155.37
18.42,18.79697493189288,155.94
86.73,85.15185709441964,179.55
71.56,70.0917833985346,152.81
17.89,18.24273652322157,136.6
18.69,18.991870003615578,132.45
16.12,16.098918812023175,103.96
15.85,16.241654531510715,66.08
11.99,12.29869772436806,50.72
36.21,35.325212136834196,66.57
40.8,39.69467675652902,43.93
30.14,29.988167959613143,58.28
11.09,10.84053155285265,161.63
6.5,6.123877332894108,187.15
-1.08,-1.6326192485575537,184.67
8.69,7.86154083304217,118.62
-11.49,-11.696795192444338,94.14
-26.42,-26.08842941111113,197.86
-26.87,-26.49370784018237,196.17
-28.94,-28.603650006584388,198.6
-25.31,-24.875330827748645,196.68
-21.19,-20.8396531790418,180.69
-21.27,-20.781733219841662,174.14
-11.25,-11.018455520134989,187.68
-4.41,-4.101302275631941,197.82
2.34,2.778083032627594,186.76
9.22,9.926071072162516,179.26
16.12,16.516775322075077,188.72
8.69,8.86487439761941,165.61
12.52,12.81128703644923,195.91
6.77,7.168140866225574,197.09
5.66,6.035609387742383,197.91
19.55,19.58900275464502,197.72
13.98,14.217348042504621,177.84
13.2,13.28508986972427,131.76
13.38,13.661728227395756,105.86
1.82,1.7903841610825726,184.8
7.91,8.07224311422732,193.56
20.91,20.21126752733933,186.37
30.41,28.878285595536518,187.02
6.37,5.652491295270004,196.43
-0.61,-0.18557240887736992,198.6
2.23,2.040274109436868,198.6
-5.91,-5.338435026661381,197.14
-12.27,-11.642447716491027,160.06
-14.23,-14.04351847710137,123.55
-8.73,-8.345173189241766,79.23
33.98,34.018319982569764,150.94
6.49,6.693550824779836,184.64
9.58,9.428509345650768,137.76
10.87,10.674811932834881,125.98
10.7,9.971908328103657,193.55
9.22,9.357663319518384,190.79
14.47,14.809763853791853,192.63
16.43,16.498703339918315,168.33
6.86,7.017463709700581,180.03
0.17,0.386182108171927,196.8
2.27,2.5530937715462514,197.58
3.77,4.1538026526453615,198.6
13.76,14.4814334438556,198.6
342.09,367.2898364996166,198.6
677.97,675.1516016197313,198.6
32.8,32.961901728189694,197.02
31.73,31.836255804056965,139.15
20.76,21.146533740946357,164.63
18.83,19.305635496766243,0.35
25.11,26.03524090831719,5.47
34.07,34.990802889828075,0.44
26.46,26.912079860170184,0.0
32.06,33.98174675214195,0.0
19.35,19.777158679423625,12.07
21.24,21.724852919782094,7.89
21.33,21.84591904920589,0.89
23.23,23.601512755290894,13.35
23.6,24.068807776013763,0.12
26.01,26.46003154394444,0.0
30.68,30.893451019870934,0.24
27.12,27.541696502821637,0.0
34.56,34.6935666870669,0.0
41.69,41.385568400795165,0.0
24.51,24.88595077378001,0.0
33.1,33.272143309318416,0.0
26.65,26.99283632813047,0.0
30.13,30.41548347380962,0.0
23.15,23.568282642445396,0.0
23.31,23.7170169032038,10.69
46.98,46.446839755587014,5.47
30.45,30.420384161082573,0.0
21.3,21.648981276807703,0.0
78.46,76.74598545144524,139.58
19.51,19.854201872280967,41.39
18.78,19.16038879226912,41.93
17.37,17.74048859717802,53.02
16.81,17.18936463415625,32.41
15.36,15.814128176395926,107.74
16.43,16.84043076358004,158.81
17.12,17.511313145473093,109.65
19.44,19.83609254999983,79.33
19.59,19.894942477954192,49.58
16.54,16.728188453086748,45.96
15.98,16.273335352674973,34.79
20.94,21.14559914100558,41.57
20.38,20.571260927425367,42.48
21.87,21.966014222928244,52.04
20.05,20.24467478780161,55.97
20.74,20.94252666666696,62.36
26.81,26.82203325767271,78.05
20.17,20.37628191308083,45.96
22.05,22.304075958348204,67.52
22.6,22.921329007760153,86.67
18.25,18.61946443906515,62.36
18.63,19.00048859717802,96.88
18.65,18.99454325831859,120.07
19.93,20.254742868136393,186.89
17.02,17.429406605467168,186.11
16.77,17.16779948018795,185.32
17.54,17.93302007566121,188.33
17.08,17.511596697912733,197.92
17.99,18.44310401828305,197.31
19.11,19.53272066093451,195.39
19.79,20.201454921692914,190.29
69.88,84.93725732180457,193.56
31.34,31.37661305238165,189.38
21.34,21.670887816813625,169.31
20.51,20.856591574544336,107.76
20.11,20.440887816813625,80.52
18.84,19.18215355605522,94.14
18.31,18.6688814718988,140.75
16.99,17.326008607377986,143.86
16.69,17.044102067372066,135.91
16.77,17.141512755290893,127.96
16.98,17.349123053027526,107.45
17.66,17.963235547766075,109.03
-12.67,-12.731023354378845,170.44
-22.02,-21.844784216342966,182.84
-17.41,-17.110178312610167,191.47
-16.54,-16.15824566358038,196.76
-13.06,-12.856107789182541,183.59
-16.39,-16.127389390711194,174.61
-21.73,-21.53088719370928,154.93
-17.89,-17.520876946972475,175.18
-13.2,-12.840435756025949,194.59
-10.71,-9.957841812758232,190.27
3.69,4.227767755613832,194.99
9.65,9.978498114550257,188.83
18.44,18.728555948148237,158.35
19.45,19.801712365108695,144.69
19.44,19.81253691340377,133.6
20.78,21.108839500587884,183.59
14.25,14.468230424397671,198.11
19.01,18.848950536597293,190.27
58.76,56.97156329524319,196.83
95.04,91.95634466849735,195.12
84.41,81.79131245174138,190.01
7.08,7.294133791946183,175.46
