HubPrices,NodePrices,WindPower
22.18,22.74914733294766,198.6
20.77,21.351474826213092,198.6
21.43,22.03489706341741,198.6
21.76,22.411125163162783,186.08
22.44,23.0972889097955,192.58
20.76,21.432081901714017,192.18
20.4,21.07824564834673,172.99
20.37,21.054409394979448,184.36
19.68,20.371189516275432,190.32
19.14,19.82934039228562,179.33
19.14,19.82194389632636,196.71
19.18,19.852698276377286,197.94
19.23,19.882974287152596,198.6
18.8,19.436948545907534,198.6
17.73,18.368181295234077,198.6
21.77,20.92148560742304,198.6
30.09,24.971858314940846,198.6
2.89,0.10237091677066834,198.6
16.44,17.098521659122042,198.6
16.97,17.603866672591174,198.6
17.61,18.24078479927482,198.6
20.09,19.5589185590079,198.6
20.3,20.086351510592763,147.23
20.7,21.184704004079457,178.18
27.0,24.901477790308288,140.57
22.54,21.882561753037226,75.4
22.29,22.58486060779181,40.8
23.34,23.988659664509694,11.82
24.21,24.867905284458768,0.52
21.72,22.39393102570383,0.0
20.92,21.60934039228562,0.57
19.94,20.64536613353068,14.63
19.12,19.832146254826668,39.7
18.91,19.61968075617358,101.73
19.14,19.844133384204138,131.11
19.62,20.311805890938707,174.14
19.6,20.275780149693645,182.51
18.13,18.80824564834673,184.1
17.91,18.5802327777242,154.25
16.67,17.33900002839766,130.06
16.43,17.11256027098963,174.14
16.17,16.85564214430599,94.34
19.22,19.901327521663088,156.84
18.02,18.69084915238747,93.38
6.47,7.147629273683458,72.34
15.68,16.3459181550813,185.69
-18.39,-18.010696063339985,197.66
15.77,16.40879766989735,197.87
15.51,16.15249591787698,197.13
16.78,17.37133682082544,197.49
17.82,18.41934969144797,165.2
19.58,20.239754408448583,156.84
19.17,19.841465527050744,159.15
17.8,18.459754408448582,183.96
18.58,19.240370783111853,89.2
19.17,19.85194389632636,65.42
19.45,20.127629273683457,133.92
19.64,20.30221990710167,101.08
20.8,21.460370783111856,93.06
22.59,23.25221990710167,140.22
168.1,168.22042657808595,103.97
24.48,25.124961416530066,50.84
24.34,24.980646793887164,23.45
22.87,23.5316035324384,5.28
21.26,21.9345474003671,13.86
20.78,21.46995676694889,58.75
19.8,20.503517009540865,44.12
19.83,20.539680756173578,27.54
19.76,20.47276262948994,21.4
20.03,20.73968075617358,11.56
20.3,21.003517009540865,12.71
21.42,22.119818761561238,36.75
674.16,673.860675432398,22.3
23.09,23.79228426021432,31.59
23.52,24.215504138918334,0.32
25.63,26.31564214430599,0.04
25.28,25.96132752166309,0.57
24.02,24.69824564834673,10.13
23.37,24.045163775030375,7.7
23.02,23.68653452974457,24.34
22.44,23.10221990710167,51.09
21.48,22.136672535132224,104.3
20.47,21.12482341114241,107.51
20.98,21.6416035324384,135.67
20.52,21.16681054051988,169.24
17.51,18.14509942191772,165.78
17.41,18.048181295234077,182.11
2.57,3.2488620230100014,197.46
-0.5,0.19242226560197628,198.6
-31.01,-30.77739323319862,198.6
15.03,15.673728667203521,198.44
13.85,14.49681054051988,198.6
15.22,15.868043289846424,198.6
15.42,16.08345265642821,198.6
17.42,18.08283628176494,198.6
19.73,20.39961640306093,187.54
36.58,37.18859531139704,151.36
22.36,23.024069031091482,90.49
24.49,25.171327521663088,18.59
24.3,24.985025769642718,9.38
23.16,23.84995676694889,0.33
22.44,23.12995676694889,0.52
22.15,22.833793020316172,11.43
21.63,22.311327521663088,0.0
21.66,22.34132752166309,0.13
21.86,22.542560270989632,5.37
21.91,22.59256027098963,24.98
21.93,22.613176645652903,77.97
21.95,22.619000028397657,66.66
21.68,22.349000028397658,37.67
21.22,21.89886202301,42.65
20.52,21.22906438151031,78.61
18.19,18.87564214430599,167.51
16.4,17.088107642959073,183.3
19.8,20.4702327777242,183.57
16.71,17.373452656428213,182.37
7.08,7.742219907101669,185.29
15.91,16.550030419223894,198.44
-0.45,-0.20321661594337187,197.2
46.73,40.36554874580572,198.6
21.06,21.077492009319602,198.6
19.46,19.23340764266406,198.6
17.02,17.523195243977604,198.6
18.88,19.45716020357019,198.6
8.83,8.840095513360344,197.58
18.01,18.62969005533593,193.77
17.53,18.153388303315563,193.64
16.07,16.70140117393809,185.55
16.44,17.07448304725445,174.72
19.13,19.274465189953546,133.92
19.72,20.36742691518315,103.01
21.59,22.25653452974457,53.56
22.24,22.91393102570383,70.36
22.36,23.035163775030373,183.3
23.33,23.99715090440784,176.74
22.21,22.874069031091484,67.64
21.77,22.44393102570383,39.88
19.13,19.81687489363253,21.4
20.43,21.10947839767327,10.32
20.72,21.3945474003671,0.2
21.14,21.807767279071115,0.18
21.31,21.970370783111854,0.0
21.45,22.117767279071114,0.0
21.48,22.152698276377286,20.89
22.27,22.945163775030373,28.46
23.5,24.17824564834673,25.69
23.95,24.63256027098963,23.83
24.82,25.504409394979447,17.57
27.17,27.85256027098963,8.17
24.8,25.48194389632636,7.98
23.19,23.858383653734386,3.79
22.39,23.04482341114241,18.34
20.46,21.12283628176494,20.12
20.87,21.527288909795498,22.3
21.35,22.00050878849951,42.46
22.37,23.013728667203523,86.96
22.26,22.89016842461155,160.59
21.06,21.674759058029757,179.91
20.64,21.241198815437784,186.61
18.34,18.646571726393972,197.2
7.07,7.729138033785311,197.33
6.79,7.452219907101669,198.6
19.16,19.220638235748613,198.6
17.54,17.914989314017113,198.6
17.2,17.838181295234076,198.6
17.75,18.385715796580993,196.28
19.42,20.058797669897352,178.18
21.95,22.58879766989735,136.72
27.98,28.588595311397043,143.03
23.0,23.61907368067266,98.19
32.29,32.69395892319088,44.86
26.34,26.97879766989735,25.24
25.17,25.811263168550436,44.67
23.17,23.810030419223892,55.53
22.52,23.169276039172967,76.04
21.62,22.276056160468954,67.89
21.06,21.72715090440784,51.33
20.74,21.41146552705074,45.23
21.29,21.959000028397657,50.34
24.63,25.290370783111854,53.8
25.39,26.041741537826052,58.01
24.85,25.5116035324384,21.53
24.78,25.4416035324384,18.59
24.27,24.92482341114241,15.14
21.6,22.24927603917297,31.77
20.1,20.7073625620705,69.13
30.28,26.99927118615341,164.92
35.61,30.40248398876647,196.85
18.43,18.33716094459399,192.05
22.89,21.360391604507953,196.9
18.24,18.078743356970843,198.6
26.51,24.468184259329274,198.6
18.49,19.092431564764325,197.46
21.45,21.119856699234433,158.28
22.26,22.652864179251992,104.62
21.66,22.304345041866792,106.22
18.8,19.463452656428213,72.09
11.4,12.083793020316175,111.13
21.79,20.352847803998685,159.73
14.34,15.007767279071114,130.06
16.84,17.500987157775125,57.02
19.05,19.699276039172968,84.39
18.28,18.923728667203523,185.29
19.94,20.573250297927906,186.61
19.63,20.267564920570805,192.05
18.84,19.47509942191772,182.37
18.47,19.115577791193335,169.82
18.26,18.911125163162783,117.09
19.2,19.848659664509693,120.6
18.88,19.540987157775124,88.56
18.6,19.26283628176494,73.08
18.76,19.424069031091484,71.85
18.17,18.833452656428214,80.53
14.29,15.264105486717085,77.97
20.11,20.766672535132223,69.62
20.82,21.436608182019572,79.89
21.5,22.130784799274817,85.03
21.55,22.19742691518315,112.89
21.88,22.517564920570805,105.9
23.04,23.67941404456062,78.29
21.87,22.642550971827283,65.91
23.55,24.205439785805684,88.88
22.87,23.522357912489326,95.3
21.56,22.215439785805682,93.06
20.58,21.24653452974457,86.31
20.65,21.32084915238747,92.09
20.95,21.60975440844858,90.49
22.79,23.446056160468952,139.87
22.78,23.41941404456062,139.17
23.46,24.083388303315562,158.86
23.18,23.795375432693028,158.57
22.73,23.348457306009387,153.09
21.69,22.31277192865229,117.79
18.24,18.894207036479138,134.97
22.06,22.692633923264633,130.06
22.32,22.955715796580993,103.33
23.12,23.749552049948278,141.98
22.93,23.56140117393809,123.75
22.99,23.619552049948275,124.45
23.49,24.103526308703213,144.43
24.12,24.74647017663192,120.95
24.16,24.798181295234077,103.01
28.66,29.280922804662474,96.27
33.68,34.27626781813161,105.58
33.4,33.99811694212143,60.72
27.77,28.39708655129519,62.7
26.77,27.372431564764327,51.09
25.24,25.8516771847134,60.97
24.77,25.410030419223894,49.85
23.63,24.266948545907532,67.64
24.53,25.182974287152597,54.05
25.6,26.25790528445877,17.57
28.17,28.80016842461155,0.28
28.49,29.104759058029757,0.0
27.22,27.76942334372297,0.27
25.72,26.340922804662473,2.48
25.32,25.961263168550435,11.43
22.77,23.3816771847134,73.08
22.38,22.97133682082544,112.54
22.31,22.943866672591177,73.33
22.38,23.015099421917718,128.31
22.0,22.628935675285003,131.46
22.51,23.146332171244264,54.05
21.91,22.5802327777242,47.38
31.46,32.08338830331556,47.38
25.03,25.643526308703215,59.98
26.67,27.308797669897352,18.08
31.72,32.345853801968644,16.8
25.42,26.15680124135753,54.79
28.35,26.937502790529553,171.26
33.79,30.046990188699727,191.78
19.0,18.93859605242084,191.78
33.77,28.37079146848901,130.41
17.27,17.912495917876978,185.02
18.89,19.52201754860136,106.22
20.42,21.06989241383624,54.79
26.05,26.706056160468954,86.64
24.12,24.785301780418028,100.76
26.93,27.669266740010617,79.89
25.72,26.522753330327586,10.22
22.77,23.47968075617358,0.0
22.3,22.980711146999816,0.32
22.1,22.78256027098963,24.85
21.48,22.133590661815866,29.01
21.19,21.84050878849951,24.73
21.55,22.202357912489326,23.19
23.14,23.804685405754757,33.99
26.96,27.66474975886741,36.93
27.57,28.12250521703933,19.49
25.67,26.313728667203524,0.99
24.81,25.44879766989735,14.37
29.44,30.261244570225735,10.32
27.59,28.308310001459382,20.51
26.96,27.69248661871463,9.01
25.76,26.478310001459384,4.91
24.72,25.43399537881648,0.38
22.07,22.95103291256308,0.45
24.44,25.160159125449198,6.12
25.65,26.334409394979446,17.18
26.7,27.387491268295804,54.3
26.85,27.530094772336547,93.06
24.94,25.572017548601362,123.75
24.64,25.234418694141798,74.76
23.68,24.30770292595846,52.07
22.8,23.414142683366485,29.93
22.41,23.03647017663192,27.54
22.09,22.712771928652288,46.15
23.07,23.179331834147067,180.49
30.08,28.007981900828966,197.58
20.94,21.5344186941418,160.01
22.46,22.595835944667744,197.11
23.53,24.092983586314947,198.6
25.65,26.106967144232232,198.6
21.14,21.708530958284392,198.6
22.93,23.490518087661858,198.6
19.69,20.189496995997974,198.6
20.76,21.3544186941418,198.22
20.33,20.95338830331556,188.6
19.88,20.517564920570805,149.92
20.84,21.460922804662474,162.9
20.79,21.442974287152595,164.34
20.57,21.240849152387472,130.41
22.33,22.99653452974457,72.34
25.85,26.49187954321371,103.97
22.26,22.856884192794883,186.61
19.66,20.272909934039944,131.81
21.49,22.07394032486618,163.76
20.29,20.883185944815253,181.35
18.94,19.555991807356303,197.23
17.98,18.591060810050127,198.37
13.6,13.325330418928877,198.6
20.22,20.858181295234075,168.67
18.03,18.705780149693645,165.49
19.96,20.595715796580993,162.9
20.46,21.117288909795498,21.27
21.8,22.47701289902019,46.88
23.62,24.293314651040557,12.58
23.22,23.897012899020186,53.56
24.78,25.458862023010003,45.96
24.89,25.570711146999816,45.23
24.87,25.55564214430599,24.6
24.91,25.59995676694889,21.27
24.25,24.933793020316173,5.0
24.48,25.153314651040557,8.54
24.28,24.952698276377287,7.24
24.3,24.965918155081297,8.08
24.5,25.164069031091483,15.91
25.23,25.87681054051988,27.9
24.41,24.77081269676187,33.62
27.71,27.019277521220566,122.0
23.9,23.923655755952318,116.04
20.78,21.049589246597677,105.58
19.27,19.837298208957847,120.6
18.95,18.952699017401084,129.01
20.83,21.43119881543778,109.75
19.61,20.24140117393809,135.32
19.43,20.052771928652287,197.16
20.93,21.003582103677317,182.51
20.54,21.168935675285002,134.27
22.13,22.763866672591174,140.22
23.92,24.548935675285005,97.87
23.75,24.387564920570806,65.91
40.01,40.61489706341741,43.38
27.05,27.67647017663192,33.06
27.39,28.006608182019573,30.3
24.99,25.62201754860136,19.23
24.84,25.605770850531293,15.4
23.5,24.20598250819395,9.57
23.09,23.79228426021432,5.93
22.44,23.107767279071115,10.78
22.24,22.896672535132222,22.55
23.65,24.290646793887163,32.33
24.51,25.12106081005013,44.86
22.41,22.957574219733157,41.91
22.84,23.438116942121425,36.93
23.32,23.494051173790584,66.41
22.6,22.92876121427175,56.03
24.29,24.27605690149275,72.83
23.86,23.86146626807454,100.12
30.89,29.338202116630175,121.65
25.14,24.87457603887795,135.32
34.47,31.84386107854782,195.62
19.2,19.750656093049514,198.25
22.05,21.91648021681807,198.6
22.57,22.341558518674244,198.6
53.16,46.43681869178167,198.25
53.54,46.73668998555636,198.6
24.6,24.46771296614461,198.6
26.26,25.79856889595759,198.6
25.94,25.641291807061286,197.8
33.51,31.546463841564762,192.84
46.75,41.70089227722726,180.78
23.29,23.760527386824208,179.33
25.93,25.6916965240619,181.84
24.28,24.654989314017115,177.6
31.44,31.91052738682421,138.82
42.54,43.02963500138563,134.27
27.98,28.217537764107554,97.23
24.96,25.534694704917108,82.78
26.54,27.135651443468337,117.79
25.09,25.374998613179464,69.13
23.35,23.9573625620705,88.24
23.04,23.668935675285002,79.89
22.45,23.056129812743954,112.89
22.63,23.250306429999203,101.08
23.52,24.150168424611547,131.11
24.43,25.0459918073563,58.25
26.95,27.63132752166309,84.71
549.37,548.7113290037107,85.67
28.79,29.46084915238747,67.89
29.6,30.21537543269303,73.08
28.67,29.283526308703216,48.61
36.16,36.64778587739581,27.17
36.86,37.35641512268162,5.65
33.32,33.8817508369884,4.16
28.61,29.34371936804117,1.83
28.03,28.772348613326976,0.4
29.4,30.147279610633145,0.32
29.8,30.563305351878206,0.14
36.59,37.234345041866796,0.0
39.52,40.33261532493994,0.0
35.72,36.51227496105197,0.0
32.07,32.82775797990876,0.0
29.33,29.96078479927482,0.22
25.58,26.239754408448583,0.6
24.41,25.062974287152596,13.09
26.69,27.138337898946435,6.03
27.36,27.375642885329786,17.31
27.12,26.895256766653876,50.59
27.3,23.9175693667136,110.43
28.79,28.879607844922376,148.29
29.22,29.44521027084212,162.61
49.51,46.92084355834411,118.49
52.31,46.61000063281248,47.38
40.55,39.997961820456666,36.75
32.65,33.02067469137421,19.61
28.89,29.476405823519265,21.02
40.6,39.16346417866196,24.21
38.71,36.6503093940944,22.04
27.96,27.99659962388102,23.7
28.24,28.35487920611651,40.62
32.94,32.11922246727026,38.22
28.83,29.4416771847134,24.98
35.59,36.18750056745816,11.31
41.34,41.901750836988406,0.56
33.1,33.728319300621735,23.06
31.71,32.319211686060314,32.14
27.44,28.064004677978833,11.06
29.99,30.721253869388082,14.88
27.18,27.852698276377286,33.8
38.14,37.41044591743446,18.08
31.44,31.757050095669587,10.5
28.46,29.138862023010002,9.1
31.86,32.76198965111431,29.75
26.57,27.181060810050127,45.59
29.3,29.901198815437784,7.33
29.95,30.53887132217235,0.1
28.39,29.00907368067266,0.57
29.25,30.092201308776968,0.42
49.84,50.2131401900273,1.83
24.62,25.224897063417412,9.66
28.03,28.486350769568965,15.4
45.75,39.36151013393813,27.35
36.42,33.90234301928362,40.43
26.93,25.749876038582933,61.71
44.48,38.306008516756634,159.73
26.26,24.6317716583845,189.53
24.19,21.5946798117114,158.0
21.54,21.7873997587199,182.24
48.93,42.47802354362116,198.6
19.23,15.657725970425954,198.6
15.92,13.054091334535178,198.6
17.78,14.48817644221452,187.67
18.76,15.466327318224707,198.6
21.09,17.777219703663288,197.37
19.52,16.27871916460279,198.48
24.88,21.417440660488293,196.92
15.45,14.70750204950575,198.6
22.41,20.077871792928363,198.6
23.96,22.987594300105457,198.6
28.19,27.43394180691378,198.6
24.41,24.347979677757568,195.62
22.59,23.07716950273254,183.3
23.56,24.07367361325322,164.34
24.69,25.241272467712786,121.65
24.7,25.28517307419272,105.26
25.05,25.63702219818254,109.43
23.68,24.269487696835622,122.35
22.68,23.274418694141797,99.16
22.76,23.373526308703216,111.13
23.44,24.0516771847134,77.0
26.28,26.89229355937667,62.45
33.82,34.41996606611124,41.36
30.0,30.630168424611547,39.14
29.84,30.457224556682846,61.47
29.35,29.981401173938092,64.18
30.23,30.83489706341741,44.3
28.13,28.733047939427596,45.96
26.42,27.02674618740723,66.9
24.6,25.22215555398902,56.77
25.02,25.65201754860136,53.31
26.08,26.694759058029756,57.02
29.72,30.333526308703213,43.94
30.38,31.030508788499507,44.49
970.7,968.2131617524473,30.67
29.39,30.014621052642102,25.36
30.61,31.227840931346115,69.62
27.84,28.476948545907533,45.41
28.86,29.46428068875414,44.12
28.28,28.896608182019573,31.59
28.79,29.391815190101052,5.37
28.87,29.47674618740723,9.66
27.77,28.370582440774513,14.88
27.95,28.572771928652287,13.86
28.65,29.263526308703213,13.61
30.01,30.61243156476433,13.61
33.47,34.06256957015198,13.35
29.29,29.897362562070498,12.46
30.68,31.250380082274205,8.82
30.76,30.90939618725972,11.94
30.27,30.66656242723162,11.18
25.94,26.545513438080686,2.29
29.66,30.226065459631304,0.99
30.51,30.860334327486253,0.61
26.34,26.97509942191772,4.53
28.53,29.14969005533593,2.48
28.8,29.4073625620705,15.27
30.41,31.028457306009386,20.89
30.89,31.507840931346117,20.12
246.12,245.9575106076443,22.43
29.98,30.604621052642102,15.52
32.88,33.49290993403994,28.64
37.72,38.31565144346834,41.72
30.57,31.179828060723587,32.14
28.44,29.044280688754142,12.07
30.09,30.700444435386856,7.61
28.86,29.48400467797883,3.97
28.85,29.47647017663192,8.36
29.73,30.366948545907533,15.78
30.08,30.73174153782605,11.43
31.38,32.00708655129519,10.5
28.05,28.701741537826052,0.6
29.49,30.151603532438397,0.55
28.32,28.980987157775125,0.44
28.53,29.181741537826053,0.13
30.54,31.461713640339,0.17
35.58,36.34207260255166,0.35
34.04,34.83289133571524,0.33
31.56,32.25920238689796,0.26
28.71,29.383314651040557,0.0
29.27,29.946396524356913,0.0
27.8,28.465301780418027,0.0
28.49,29.139892413836236,0.0
27.63,28.28112516316278,0.0
29.46,30.105577791193337,0.0
28.24,28.888659664509692,0.0
25.89,26.54482341114241,0.0
25.75,26.39249591787698,0.14
26.37,27.07166788555105,0.51
25.75,26.474473748092098,8.54
26.79,27.534814111980058,14.5
26.59,27.33481411198006,13.86
26.03,26.71995676694889,36.56
27.21,27.846332171244264,28.27
33.53,34.13366431409087,34.72
29.35,29.990030419223892,28.27
26.49,27.14543978580568,5.47
21.54,22.220094772336545,0.99
23.69,24.45392172654148,0.55
23.46,24.146258518969262,0.47
23.19,23.881189516275434,0.12
23.5,24.190573141612163,0.0
23.85,24.540573141612164,0.02
24.08,24.768107642959073,0.0
26.31,26.994409394979446,0.0
27.52,28.200711146999815,0.42
49.71,50.34509942191772,8.54
26.38,27.055163775030373,13.86
27.62,28.276056160468954,7.98
25.3,25.93448304725445,3.04
24.85,25.453664314090872,7.24
26.21,26.698402252059086,9.01
27.17,27.426029004005702,16.42
26.88,27.06514591772947,33.43
31.68,31.185901038804197,34.17
31.4,29.61582886857679,57.51
26.03,26.037630014707258,80.53
27.08,27.080233518747995,115.69
93.45,82.9379636366513,176.74
46.36,39.988152249846465,193.37
49.05,42.45564099640542,198.6
28.39,23.556007034709044,198.6
1.12,-0.19202813935718277,198.6
6.24,4.275847466901491,198.6
-2.55,-4.003177937246374,198.6
14.29,12.548358720342529,198.6
19.19,16.286492480075612,198.6
13.22,11.777916806692515,198.6
14.86,14.548347939132581,198.6
22.82,23.323195243977604,198.6
21.81,21.463830957989373,197.28
23.1,22.18060252114681,196.83
24.92,25.063848815290278,155.69
24.8,25.10533897706743,113.94
26.03,26.563397602477913,41.72
