HubPrices,NodePrices,WindPower
34.24,34.373891123833346,97.94
33.06,33.19744153862464,82.11
28.42,28.591853251217145,63.64
27.46,27.616012939071386,31.02
25.1,25.24317682405672,39.02
23.42,23.675697662057626,65.84
25.89,26.08260952230469,128.3
26.49,26.66622299249873,174.43
21.02,20.803765603646063,161.34
13.11,13.386180824315069,161.63
9.91,10.31590751861223,163.11
14.21,14.514037924985198,189.66
13.94,14.230655592310331,192.42
13.07,13.377315230946389,182.15
9.71,9.523807574956987,174.0
9.07,9.504310836942555,167.98
15.24,15.634983165408258,186.37
18.92,19.25735720225731,196.77
22.45,22.788995855237903,159.09
25.46,25.979247683103434,69.73
29.1,29.541957884185337,35.16
29.74,29.911307033556945,33.14
34.14,34.26433231477987,17.57
109.3,107.53660408113362,14.9
26.57,26.8358026887713,0.53
26.49,26.72029854085839,0.0
24.61,24.774206203974362,0.0
24.81,24.747525874991958,20.75
25.0,25.15437428609079,32.78
23.32,23.544563255426308,42.12
20.75,21.002693464926534,52.78
16.32,16.487483509935558,34.61
18.37,18.492147444139075,23.54
17.37,17.57735739913005,33.14
14.52,14.59052987525031,113.44
12.8,13.03494139097008,160.2
14.01,14.265424553227525,155.65
14.31,14.550676676402164,178.41
14.22,14.441559058295214,180.12
14.09,14.390214401363806,197.26
12.64,12.944311033815296,196.76
18.54,18.85031942807748,197.46
18.98,19.246895124091694,198.6
20.34,20.632567354121026,198.6
39.42,39.86933182259802,198.6
52.94,53.60099116592496,198.6
24.45,24.784079896296117,198.6
26.37,26.659563156989936,198.6
26.14,26.395970770887725,198.6
26.14,26.414542171334475,198.6
27.3,27.533029629159383,198.6
26.31,26.542483411499184,198.6
23.91,24.166243879717822,190.29
21.48,21.748260668242192,67.79
21.77,22.10763031108741,76.72
22.03,22.290067403339215,97.94
21.46,21.73208419186358,159.35
21.6,21.877819477295667,98.58
18.57,18.839353103562587,47.86
18.32,18.60355476272775,50.07
17.48,17.753722844844177,21.0
17.7,17.996117768912317,11.73
17.96,18.27742025766006,1.08
19.49,19.80059253690758,0.54
20.16,20.475781604679465,0.02
20.79,21.11534041373294,0.0
158.91,156.23960965637391,0.54
48.63,49.144058615331545,15.16
25.3,25.67531932964111,9.89
32.07,32.42019331727197,7.01
36.78,37.43088613921129,5.81
32.53,32.86735720225731,0.19
33.1,33.447189120140884,0.0
91.98,91.0654263250822,0.0
34.25,34.448617916566874,0.0
31.94,32.26697906671354,0.05
50.23,49.92063549258221,4.97
29.65,29.939290048159833,10.17
37.11,37.98019252978101,2.01
46.63,46.368156429019486,0.0
24.88,25.155088388994674,0.0
23.78,24.03842875035862,0.0
20.95,21.22945813027626,172.9
19.83,20.131306836684203,27.09
19.73,20.031853054344403,102.41
19.4,19.701033727854103,198.6
19.29,19.59676901328619,196.87
19.62,19.932504298718275,186.21
19.82,20.132777407548375,174.89
20.62,20.952714352145623,171.76
22.64,23.031978968277166,106.54
34.55,35.469898336859075,136.37
122.15,127.96455478989843,101.14
34.2,34.47863880378597,87.49
32.17,32.49288243426205,60.17
33.12,33.439332019470754,53.57
32.79,33.11615974022324,31.46
28.88,29.090088487431043,11.42
27.36,27.63263040952378,8.66
27.86,28.201726943538898,14.58
27.62,27.82872294328055,22.92
26.37,26.598659887877798,16.98
23.73,24.005088388994675,15.84
25.5,25.74559263534395,19.51
24.0,24.285466524538446,47.22
22.26,22.588890828524235,63.59
23.34,23.61235730069368,79.89
21.88,22.214079896296116,34.72
21.78,22.123911814179692,107.18
21.85,22.166327822339667,106.86
21.39,21.699773210417284,59.74
21.34,21.671348807995127,70.36
21.73,22.014374089218048,95.3
20.69,21.003869842868774,10.13
22.38,22.71681098459711,0.21
23.32,23.67237818791277,3.41
31.44,32.2760539260186,7.14
36.16,36.204857645220976,22.55
32.52,32.74483636425641,13.48
33.32,33.61202113646083,20.0
35.39,35.64351279141683,35.83
63.46,62.96601392343509,41.36
29.8,30.066348906431497,35.64
28.21,28.48344973601408,41.72
27.87,28.126243879717823,31.59
26.43,26.71027745676656,38.96
24.11,24.387000150805367,42.83
23.27,23.52296657375663,70.36
20.41,20.61435320199896,85.35
13.56,13.496706548501663,72.59
16.19,16.450613620999412,0.04
15.69,15.967273259635467,0.0
16.5,16.83653787576701,13.68
16.31,16.57771445058199,64.37
18.58,18.935109276213762,59.01
19.03,19.332399272004604,39.74
18.4,18.757021038024458,55.35
19.47,19.782777407548373,56.33
23.36,23.717567255684656,5.53
23.51,23.851180725878702,0.1
25.43,25.870865448864937,0.0
73.48,76.36846678421472,0.0
36.06,36.52080239346219,0.39
31.8,32.00981537860095,5.34
34.91,34.92345012975956,18.98
41.9,42.2026723808347,24.4
120.1,117.98429369030555,55.11
69.95,69.27740074855016,75.14
32.64,32.92573963336854,103.96
30.23,30.481601029606136,118.62
24.05,24.05225266772549,154.51
21.34,21.54872294328055,182.71
19.3,19.58082367442676,196.83
17.91,18.155046417683753,198.6
17.17,17.462567354121028,6.83
17.25,17.540109374650132,191.11
17.02,17.328953883926985,155.94
17.23,17.55288243426205,135.05
18.16,18.46731523094639,44.13
18.94,19.240214401363808,94.65
19.07,19.376222795625992,41.39
20.33,20.65534041373294,0.0
26.11,26.456096684820487,0.17
99.23,97.7432633260242,14.78
29.79,30.198365498083124,17.06
125.71,131.3757104774943,71.7
60.69,64.90031352189524,102.63
39.81,40.436033235672255,69.48
55.09,55.2039541792361,63.1
119.38,125.49579382949793,48.11
131.44,129.4253439574423,44.32
68.01,67.8612234846806,32.23
74.5,74.31708488091817,22.91
48.72,48.49611855640328,20.24
31.46,31.63349190419774,20.5
24.94,25.192420356096434,12.36
22.09,22.367273259635468,33.14
19.53,19.79853377707229,64.32
18.68,18.985403469135694,33.75
18.73,19.0329454896648,8.01
18.81,19.114037924985197,13.55
18.43,18.737861448606587,58.28
18.85,19.155403469135695,187.94
19.45,19.752126163174502,125.54
20.03,20.346600931169764,47.31
21.29,21.63718912014088,86.86
29.94,30.41473094379725,152.52
27.17,27.501895025655326,191.21
29.19,29.589352906689847,168.45
35.16,35.3476935633629,117.24
32.88,33.291369695214215,106.81
40.37,40.94660053742428,89.07
37.28,37.68672684510253,76.4
40.27,40.511769111722565,46.33
34.49,34.787210204232714,29.93
30.91,31.255823575990387,31.56
31.38,31.714626113956317,42.29
30.63,30.853197711275808,50.97
28.2,28.492021136460828,62.18
24.75,24.963638902222336,44.29
20.95,21.202693464926533,51.7
19.11,19.391643000917057,44.47
16.66,16.933722844844176,135.68
16.78,17.108890828524235,160.06
18.17,18.468575748383213,120.08
18.42,18.72048751019391,150.94
18.35,18.652126163174504,167.76
19.04,19.339395074873508,83.99
19.07,19.375130360305594,68.23
20.44,20.756054713509567,36.93
24.91,25.258827773121478,22.04
26.79,27.13855466429138,4.32
25.61,25.929332019470756,3.95
29.94,30.225739633368548,0.02
36.37,36.592651493615605,0.0
35.06,35.31296657375663,0.0
33.72,33.96559263534395,0.17
34.25,34.48903802342157,17.49
35.15,35.34643304592608,22.8
34.06,34.19525666798384,57.73
39.95,39.96754676221105,172.9
32.13,32.386516988547925,194.59
27.92,28.17706320620812,192.76
23.82,24.033912011052433,194.86
19.81,20.06952118567901,189.62
17.97,18.22679009737802,194.33
16.82,17.140424454791155,197.59
18.24,18.522462327407354,158.57
17.78,18.032420356096434,149.63
16.86,17.164584142645396,180.78
17.68,17.981306836684205,164.05
18.47,18.769395074873508,196.85
18.67,18.978680775096887,189.4
21.15,21.507840364514756,118.49
33.28,34.23458315828169,59.49
33.92,34.87922600839338,42.83
31.69,32.018344610864034,26.25
56.16,55.92410176787891,16.8
33.83,34.09798755941209,6.4
38.09,38.35061362099941,19.61
36.52,36.78989932122279,15.52
51.74,54.88955882578963,31.96
33.8,33.917231485197284,70.12
31.49,31.700088487431042,51.83
31.44,31.714542171334475,34.72
30.53,30.72370195762509,41.54
27.81,27.99414314857161,137.42
23.34,23.58586574417405,109.11
20.81,21.037567452557397,92.41
18.45,18.724542171334473,94.66
18.39,18.680382483480233,10.69
18.39,18.671643000917058,11.8
16.59,16.841327920776035,84.31
16.33,16.6332185984949,34.74
16.84,17.13092870114043,20.65
18.45,18.770151345961054,16.35
19.08,19.3821261631745,46.04
20.35,20.692273161199097,36.02
23.76,24.15880668902965,0.47
24.12,24.46882777312148,0.09
26.9,27.2403613993884,0.26
34.06,34.57678970363254,0.15
32.07,32.35819761283944,0.0
33.73,34.03950010158718,0.0
33.13,33.41136989208696,0.29
35.33,35.65178999894165,0.47
34.27,34.56939507487351,0.5
28.86,29.06435320199896,9.4
27.72,28.03414295169887,19.51
28.49,28.786663986572513,24.31
29.07,29.370214401363807,36.2
24.17,24.40166408500889,23.43
21.21,21.495466524538447,29.09
21.23,21.519836265820036,32.55
19.23,19.52502533359192,136.1
20.03,20.334311033815297,151.35
20.2,20.507861448606587,144.81
19.52,19.816117768912317,153.07
19.76,20.077147148829965,143.42
20.02,20.33059253690758,164.83
19.88,20.192231189888176,124.6
20.64,20.97052948150483,122.16
22.44,22.780088290558304,142.02
27.36,27.649290048159834,183.6
27.95,28.285991658106813,186.89
35.0,35.705507905231144,171.13
32.62,32.93250429871827,139.93
32.09,32.395676577965794,168.84
31.45,31.73410098038795,163.68
30.07,30.357378286349142,152.5
29.91,30.207483313062813,103.27
28.79,29.070277456766558,78.05
26.14,26.421916109747155,85.07
25.2,25.457882532698417,103.27
24.39,24.684206007101622,86.99
24.62,24.87078170311584,108.37
22.64,22.91344973601408,69.73
20.06,20.330991756543185,71.45
18.91,19.184269062504377,50.84
16.92,17.20901693932974,118.49
16.24,16.531748027630726,139.87
15.62,15.94151689011155,104.94
16.43,16.734857251475496,101.73
17.43,17.743050516378474,180.78
17.28,17.59851269298046,169.82
18.72,19.03796647532026,155.4
20.73,21.052336216601848,159.73
22.95,23.288449637577706,68.39
25.56,25.85420600710162,56.03
31.79,31.985067501775582,58.75
34.38,34.89569726831214,57.51
33.47,33.81664290248069,44.3
32.5,32.81851269298046,41.54
30.38,30.661369892086956,35.64
34.13,34.38023548545564,36.75
30.95,31.250760619024007,28.27
30.85,31.177525284373736,2.67
36.4,36.67618082431507,0.33
104.34,107.74355003778196,4.91
35.61,35.683260963551305,23.06
62.69,61.8882202719132,66.66
21.76,22.043008545067554,115.69
21.25,21.554311033815296,59.66
21.35,21.660592536907583,96.56
20.97,21.275676577965793,117.63
20.03,20.33704212211629,96.56
20.38,20.694962278189166,74.86
20.45,20.757861448606587,96.24
21.18,21.49796647532026,55.48
21.91,22.234247978412544,36.07
39.52,39.925634409782134,33.14
25.42,25.683617818130504,4.14
26.65,27.114079699423375,0.58
36.31,36.67521430292744,0.13
182.32,191.55524288689193,0.29
37.7,38.04800844663119,0.0
34.65,34.96113875456778,0.19
41.17,41.69006700959373,0.0
40.37,40.70626476693691,0.0
36.63,36.92939507487351,7.01
34.84,35.17735720225731,8.78
33.22,33.535781604679464,21.13
33.07,33.34317662718398,86.03
28.27,28.509038023421567,122.16
22.15,22.432189218577253,195.98
20.94,21.226832068688942,197.34
19.15,19.432462327407354,198.41
16.04,16.25527755520293,198.6
15.88,16.097462425843727,198.6
16.91,17.223869842868773,189.92
17.29,17.590760619024007,103.9
17.82,18.148890828524234,0.05
18.81,19.1126723808347,45.42
19.34,19.66506730490284,58.92
19.92,20.24260932543195,9.61
20.53,20.854247978412545,14.27
21.42,21.722945489664802,23.67
22.21,22.526054713509566,27.83
22.97,23.305172331616514,30.39
25.98,26.303701760752347,30.94
25.32,25.62731523094639,34.42
25.94,26.256327822339667,50.07
28.04,28.340487510193906,50.81
29.32,29.59973123910636,7.76
27.58,27.82149600289246,12.62
25.87,26.1347102534509,14.78
23.5,23.785739633368546,16.18
22.19,22.441874138436237,29.11
20.12,20.41120180997053,43.03
19.08,19.37065559231033,56.46
16.11,16.3747102534509,10.69
17.72,18.037147148829963,11.8
17.41,17.75391181417969,84.31
19.83,20.12065559231033,34.74
21.77,22.051096783256856,20.65
21.51,21.814857251475498,16.35
21.17,21.46174802763073,46.04
20.18,20.488953883926985,36.02
21.46,21.783974869582444,0.47
22.65,22.9906345082185,0.09
27.69,28.026537875767012,0.26
26.09,26.436916011310785,0.15
29.1,29.42697906671354,0.0
29.65,30.02477311198091,0.0
31.6,31.89912196604341,0.29
31.47,31.789332019470756,0.47
33.23,33.540865645737675,0.5
34.52,34.852168134485424,9.4
39.13,39.33134900486787,19.51
38.89,39.041370088959695,24.31
27.79,28.098407666266784,36.2
24.61,24.84521449980018,23.43
21.06,21.330445538882984,29.09
19.34,19.633386680611324,32.55
14.89,15.20086564573768,28.29
16.33,16.628302639553112,32.65
15.15,15.44147491880063,43.2
14.54,14.834479115931721,37.74
14.15,14.475340413732942,115.51
17.37,17.669121966043413,78.94
18.88,19.17010937465013,49.5
19.27,19.59588663139314,55.84
21.37,21.73084456164585,11.54
25.34,25.721327723903293,5.71
27.1,27.45265129674287,0.32
30.51,30.802840462951128,0.0
30.5,30.854016840893365,0.0
36.66,37.08939487800077,0.0
41.29,41.55006740333921,0.44
38.4,38.72097067245135,2.49
35.8,36.10704212211628,10.77
32.07,32.29947921436809,5.99
26.26,26.50204222055266,43.56
26.69,26.9172943437273,43.02
22.73,22.98105481194594,58.04
28.3,28.407126458483614,171.3
21.84,22.091327920776035,187.55
19.4,19.7032185984949,130.72
18.83,19.137588339776485,0.0
19.05,19.3537648161551,9.12
18.8,19.101306836684206,128.3
18.4,18.700214401363805,135.57
17.9,18.214962278189166,148.36
18.32,18.62731523094639,145.25
18.48,18.781579945514306,126.58
19.07,19.38441606052897,136.6
20.97,21.30708409342721,135.57
24.28,24.620088290558304,101.74
25.06,25.403638705349593,102.38
28.71,28.989731239106362,90.66
32.54,32.9953402168602,72.66
42.7,42.72273582998294,60.23
64.67,64.1009089951578,65.11
35.04,35.288869941305144,37.02
29.94,30.172210302669086,39.2
31.29,31.392210499541825,40.11
39.98,39.8260344169087,30.84
45.65,45.35511026057747,15.82
26.49,26.637546565338308,10.04
23.2,23.387147345702704,1.48
20.55,20.83410098038795,0.15
19.53,19.81765139517924,0.0
19.68,19.980214401363806,155.37
16.24,16.49952118567901,81.56
17.37,17.662567354121027,103.27
13.91,14.250634508218502,124.25
13.46,13.834773111980912,105.18
17.13,17.458617719694132,94.97
17.81,18.106390877742417,142.37
19.04,19.351684972227975,85.71
20.0,20.316874039999863,81.88
20.38,20.693050516378474,14.14
21.89,22.20742025766006,8.78
25.12,25.48712606473813,11.73
27.27,27.65651679167518,14.4
57.38,62.5197028707231,8.68
48.86,48.90403831873068,12.74
29.6,29.919878237130956,8.78
32.61,32.955277358330186,16.68
38.12,38.316979263586276,30.76
30.37,30.595928799576804,36.26
24.57,24.829794294509114,68.5
24.62,24.872420356096434,150.49
16.63,16.979373990781678,198.6
15.31,15.3087022529342,198.6
14.91,15.112441440188265,198.6
14.02,14.41034031529657,149.92
14.03,14.322294245290928,139.23
10.3,10.688428553485876,138.89
10.41,10.788323526772203,132.61
9.11,9.48149580601972,72.92
8.53,8.803995953674276,42.3
7.51,7.627777702857486,33.14
7.88,8.35828135858854,0.42
17.92,18.085571748124863,0.0
19.34,19.625193415708345,0.31
20.34,20.641306836684205,10.72
21.44,21.722462327407356,8.22
23.28,23.650676479529423,10.17
24.22,24.54069756362125,17.32
26.26,26.630130261869226,22.91
35.29,35.37254666377468,43.03
36.86,36.89120220371601,77.41
28.62,28.82080278720767,91.14
24.7,24.989016939329737,50.32
22.63,22.870130458741965,71.45
20.31,20.621958081058075,95.92
20.25,20.504878335567327,37.72
19.36,19.63973123910636,10.17
16.36,16.687798393203835,28.38
18.13,18.438407666266784,55.29
17.95,18.24830263955311,116.39
16.45,16.76769336649016,109.75
14.21,14.516769013286192,117.44
16.79,17.104962278189166,141.98
18.78,19.131285752592376,155.98
19.35,19.647210204232717,157.71
19.95,20.296369793650584,196.02
21.65,21.964142951698868,150.5
23.08,23.461600832733392,97.87
54.29,54.00740015793194,31.96
28.91,29.28450000315081,33.99
27.86,28.195718549276712,35.09
27.02,27.335235387019267,39.51
28.15,28.51357564994684,31.04
29.53,29.899037826548827,23.7
168.21,164.81477882129042,22.81
35.27,35.43994148940645,26.25
39.47,39.545445834192094,0.43
103.99,102.26401999085722,0.27
60.09,59.557232469561,0.38
25.43,25.661390976178787,0.0
22.33,22.608092586125764,3.6
21.27,21.55000434793646,198.42
19.61,19.912399272004603,4.06
19.3,19.605676577965795,0.0
19.3,19.60676901328619,0.0
19.44,19.74676901328619,0.0
19.51,19.81676901328619,0.0
19.87,20.18004631924738,0.0
20.2,20.512504298718273,0.0
20.94,21.25823958415036,0.0
24.89,25.22380678746602,0.1
141.71,139.81633116917627,0.0
91.41,98.6815903984781,0.0
41.41,42.180780915624865,0.0
29.24,29.585004249500088,0.0
31.19,31.575970574014985,0.0
31.69,31.98994129253371,0.5
30.66,30.99653787576701,0.48
31.93,32.211096783256856,3.87
31.66,31.948743830499637,8.84
31.14,31.389416158965343,0.46
90.32,88.96271691149126,0.0
27.03,27.350424454791156,0.0
22.65,22.911706056319808,0.0
21.59,21.821937193838988,0.0
19.51,19.79792450400934,0.0
18.92,19.225949686795893,198.6
19.19,19.477105177519043,198.49
17.89,18.185844660082218,198.6
17.77,18.052462327407355,197.79
17.61,17.898470721669536,198.6
17.65,17.948302639553113,198.6
17.98,18.250445538882985,198.6
18.68,18.966012742198643,196.95
22.63,22.94059253690758,149.96
20.97,21.25792450400934,99.84
22.46,22.72143294748971,46.11
36.2,37.0352345995283,20.87
38.93,39.91189404129162,16.45
31.22,31.585214302927437,21.62
31.05,31.32618082431507,40.47
32.85,33.13792450400934,45.02
49.56,49.65947941124084,33.56
152.11,149.31643757399914,100.48
30.34,30.432924799318453,124.85
25.05,25.29231532938276,138.33
23.19,23.45989932122279,136.26
22.75,22.97374392893601,157.93
20.69,20.96344973601408,186.63
17.59,17.849248076848916,177.27
17.1,17.409226992757084,198.6
18.56,18.865403469135693,182.32
16.49,16.78038248348023,197.5
14.89,15.192126163174503,162.48
18.03,18.347420257660062,130.72
22.76,23.077966475320263,137.64
21.01,21.306663986572516,71.69
20.53,20.82966818370361,183.36
21.33,21.64660093116976,167.88
21.42,21.737966475320263,155.94
24.37,24.66557155125212,166.18
25.0,25.307588339776487,78.94
28.63,28.951243781281452,79.57
31.42,31.995781210933984,51.7
33.11,33.62132752703055,44.47
30.6,31.04113855769504,30.11
30.2,30.488743830499637,21.88
30.58,30.838428750358617,10.04
26.47,26.724878335567325,0.14
25.01,25.265697662057626,0.0
25.67,25.959563156989937,0.26
61.12,60.35345131099601,9.21
21.72,22.01557155125212,28.11
19.6,19.904857251475498,89.39
19.3,19.590655592310334,21.4
19.15,19.44557155125212,10.32
19.33,19.6332185984949,0.2
19.45,19.74884885721331,0.18
19.41,19.71704212211629,0.0
19.85,20.161684972227977,0.0
20.18,20.493050516378474,20.89
20.49,20.811516890111548,28.46
22.29,22.612336216601847,25.69
21.81,22.130424454791154,23.83
24.29,24.591579945514304,17.57
31.03,31.909751338834486,8.17
33.99,34.23941615896534,7.98
31.56,31.89380678746602,3.79
156.35,153.02059804934433,18.34
23.21,23.545172331616516,20.12
28.02,28.33468916935907,22.3
32.62,32.79458433951813,42.46
27.4,27.67973123910636,86.96
29.96,30.192210302669086,160.59
23.91,24.16351279141683,179.91
24.79,25.006643099353425,186.61
20.59,20.808008643503925,197.2
21.68,21.77647521410974,197.33
19.51,19.816222795625993,189.75
18.43,18.6174204545328,162.63
17.54,17.838302639553113,170.33
16.62,16.978113473344855,186.08
18.45,18.75594968679589,182.8
21.45,21.742021136460828,164.34
20.39,20.684479115931723,146.08
20.31,20.620865645737677,122.51
25.7,25.967168232921793,110.38
23.49,23.800865645737677,111.42
25.23,25.546054713509566,142.61
27.35,27.654857251475498,158.35
30.78,31.040613620999412,138.11
27.62,27.929226992757084,78.6
28.67,28.974584142645398,92.25
33.53,33.83868077509688,107.17
33.61,34.01754617159283,74.79
36.34,36.50693729227536,44.03
32.92,33.13200024924174,19.89
28.89,29.069227189629824,34.19
23.71,23.99027745676656,39.11
21.21,21.503386680611325,47.95
21.11,21.388092586125765,51.62
17.34,17.561832167125313,62.12
6.24,6.669941095660967,165.89
11.81,12.19296637688389,153.94
4.02,3.442988839084911,180.69
13.29,13.775109079341021,196.76
17.58,17.885676577965793,132.45
-0.17,0.49891132199783883,124.5
20.51,20.78700015080537,134.87
19.52,19.829500101587183,171.87
19.98,20.300424454791155,76.4
27.97,28.51191571600167,29.02
22.62,22.936054713509566,5.9
28.68,29.17029814711291,27.02
33.57,33.85437408921805,83.69
28.09,28.54943684931169,140.06
29.46,29.73618082431507,139.71
32.26,32.606096684820486,173.57
36.0,36.30567657796579,183.63
35.0,35.20298765784846,150.53
34.2,34.2361181626578,196.43
24.87,25.133617818130503,198.6
24.9,25.189290048159833,198.6
24.31,24.557504397154645,197.26
22.48,22.79086564573768,197.43
20.81,21.082903518353877,198.25
17.19,17.518617719694134,28.18
13.04,13.47212596630176,26.9
12.83,13.267861251733846,17.87
19.68,19.96382787155785,17.23
19.93,20.2329454896648,42.03
20.3,20.625067304902842,62.61
20.22,20.55681098459711,75.42
23.17,23.4355295799412,90.98
132.9,130.22141639147094,48.68
26.92,27.17078170311584,9.67
53.98,54.11334490617314,20.39
34.95,35.598974377400594,18.12
28.01,28.289458130276262,29.46
28.46,28.72034051216931,37.84
45.02,45.0558450538277,42.94
201.22,196.7662089958256,63.59
26.54,26.805529579941197,86.53
26.37,26.66174802763073,97.96
25.48,25.723953982363355,122.86
27.19,27.42384895564968,134.29
49.27,49.65706300933538,106.54
31.84,31.92254666377468,127.36
21.32,21.602462327407356,166.62
20.91,21.188638803785963,197.14
19.3,19.59994129253371,145.13
18.83,19.131306836684203,131.81
18.56,18.860487510193906,12.71
18.53,18.839500101587184,31.77
17.8,18.097483313062813,6.31
17.89,18.219710155014532,0.0
18.9,19.203764816155097,5.0
19.55,19.90647482036426,85.03
21.64,21.990739534932175,124.1
23.64,24.010949588359523,55.78
30.47,30.80790341991751,24.85
26.63,26.930760619024007,0.55
26.9,27.3165587629861,0.22
29.35,29.70756725568466,23.58
70.42,69.71353525361785,14.63
116.05,114.19265464357947,6.4
30.94,31.268071502033937,0.02
30.73,31.11323948571399,0.44
31.06,31.376054713509564,6.4
31.2,31.541453834708797,11.18
34.35,35.075717958658494,16.42
25.42,25.680340512169312,12.46
22.82,23.11529844242202,12.84
21.88,22.15235730069368,5.19
19.66,19.949016939329738,28.47
18.72,19.013113571781226,43.93
18.63,18.899899321222787,42.47
18.14,18.42027745676656,99.84
16.37,16.68468916935907,55.84
17.35,17.677525284373736,33.02
18.38,18.646075797601394,36.84
19.27,19.562021136460828,20.87
20.04,20.380361399388402,25.93
20.82,21.12704212211629,43.38
21.37,21.66502533359192,50.97
22.13,22.461348807995126,44.29
29.86,30.45571815553123,45.74
37.44,38.40059155254387,73.88
33.1,33.3270212348972,87.49
29.53,29.873092487689394,146.98
32.51,32.82578160467946,159.35
33.78,34.090046319247385,139.37
34.27,34.51313465587306,80.21
40.08,39.99349229794322,44.83
23.59,23.897588339776487,29.75
23.69,23.912651493615613,38.47
19.56,19.784017037766105,31.38
17.54,17.806622015261595,31.75
15.31,15.610214401363807,165.97
13.97,14.259836265820034,191.77
12.73,13.0326723808347,197.55
13.48,13.793323625208574,159.38
14.75,15.065508495849366,130.87
15.76,16.1006345082185,138.89
16.46,16.811558861422473,101.03
18.2,18.53790341991751,59.17
20.48,20.80643284905334,32.59
20.88,21.206705957883436,39.19
23.64,24.112546073156455,24.43
45.01,45.077525678119216,14.02
57.85,59.506745960466944,23.29
42.09,42.18702143176994,29.48
34.03,34.38428994972347,25.2
63.57,63.28330352548045,32.59
40.87,41.1341640357907,43.03
33.19,33.497042122116284,41.75
33.81,34.13916393735433,36.99
59.77,59.28256853535748,30.76
21.94,22.200067403339215,79.65
18.05,18.281664085008888,130.52
7.37,7.766621818388854,153.07
-0.66,-0.18281107673185754,157.66
-1.93,-1.525731134368366,198.6
-1.97,-1.6154369414464353,197.09
3.91,4.183722844844177,186.08
-1.98,-1.6063193233394857,198.6
-2.24,-1.761172423751262,198.6
8.18,8.524184923009791,198.6
10.22,10.49645393314517,198.6
12.75,13.129689070922698,198.6
18.24,18.517273259635466,198.6
18.27,18.537168232921793,198.6
19.37,19.599752323198192,198.6
21.55,21.931054615073197,198.6
23.78,24.03706320620812,198.6
23.45,23.686306935120573,198.6
27.27,27.547273259635467,198.6
23.56,23.750151542833795,198.6
25.59,25.692210499541826,198.6
22.96,23.088702056061457,197.42
22.09,22.258849054086053,197.61
19.43,19.669857349911865,198.6
19.98,20.201559058295214,198.6
18.5,18.707084290299953,183.57
7.22,7.31347101697865,198.2
6.56,6.955802491898556,198.56
7.97,8.087777702857487,196.83
6.25,6.662735239364712,197.07
8.78,9.063554762727751,196.97
6.24,6.655193218835605,181.84
5.96,6.42653767889427,189.53
10.26,10.41847091854228,184.1
6.24,6.516727041975269,181.98
12.47,12.829205908665253,154.53
18.63,18.958890828524233,126.56
19.85,20.19473114066999,68.88
18.78,19.099332019470758,42.28
20.05,20.37615974022324,51.83
24.18,24.597924307136598,56.03
25.51,25.8896890709227,78.29
30.83,31.41834421711855,142.68
27.27,27.551369892086957,159.15
25.63,25.934584142645395,158.0
23.97,24.243449736014078,159.15
22.79,23.06563460665487,127.61
20.67,20.936348906431498,152.52
18.48,18.767378286349143,164.05
11.58,11.771790195814392,182.77
6.3,6.110257160165694,190.32
7.7,7.879227189629825,191.65
10.24,10.365970967760465,198.6
6.06,6.325802688771297,198.6
2.81,3.0667900973780213,198.55
-2.32,-1.9545125882424639,182.02
2.21,2.470613620999411,194.93
4.61,4.811622113697966,157.37
-1.53,-1.1707940913347477,157.09
10.49,10.82353367863592,167.41
18.51,18.815949686795893,196.72
18.71,18.932105275955415,198.6
21.19,21.52735720225731,198.6
24.09,24.302273358071837,198.6
27.17,27.482504298718275,197.44
29.0,29.20326076667856,197.58
28.29,28.47441625740171,197.38
28.82,29.049479214368095,197.01
37.98,39.123028251050194,196.88
32.0,32.10521469667292,148.64
30.56,30.699626409265427,71.45
27.66,27.805907912357714,34.97
21.67,21.850319624950224,21.51
14.71,14.783534072381403,21.89
12.13,12.264437341493544,49.09
3.25,3.492861547042958,183.21
7.8,8.131621916825225,167.6
13.08,13.326958179494447,163.33
12.57,12.883323625208574,193.69
12.15,12.46878580181056,173.0
14.61,14.921138754567778,161.91
16.33,16.62475222476182,180.69
18.16,18.422252273980007,175.85
28.22,29.877292178127142,131.42
101.28,99.73099451276157,140.75
23.3,23.590655592310334,151.1
29.72,29.921075896037767,148.7
26.52,26.821306836684204,117.93
26.92,27.20819761283944,107.45
27.08,27.3823992720046,64.62
30.63,30.76170625319255,84.32
28.55,28.88790341991751,57.55
30.82,31.104374089218048,59.99
32.34,32.65578160467947,81.79
31.23,31.626075600728655,70.96
34.7,34.865298639294764,51.45
25.86,26.08265149361561,97.31
18.97,18.798828560612446,90.98
16.68,16.961369892086957,122.43
15.15,15.368827969994221,123.81
13.78,14.041432947489708,140.28
3.39,2.8053417918421317,70.22
0.69,1.3408861392112863,44.32
12.26,12.581243781281453,38.09
13.05,13.419310935378926,39.37
18.06,18.396264766936913,49.58
19.94,20.264521087242645,57.45
20.65,20.981075699165025,56.95
21.83,22.145781604679463,21.64
26.67,26.951096783256858,0.59
25.44,25.760424454791156,0.46
28.07,28.340718647713086,0.6
31.54,31.90302943228664,0.52
31.85,32.273659592568684,0.38
37.56,37.82197916514991,0.39
40.47,41.521263684136834,0.0
37.68,37.95290351835388,0.0
34.75,35.03355476272775,0.05
32.17,32.44781947729567,0.23
28.04,28.291327920776034,3.12
26.91,27.196012742198644,29.84
24.48,24.723953982363355,32.23
