HubPrices,NodePrices,WindPower
11.59,11.87873886528348,146.53
12.7,13.003880842534763,131.46
14.05,14.360654884989284,48.12
15.43,15.754999916069444,34.54
14.54,14.870977012352844,10.6
15.22,15.541015185213846,0.13
14.85,15.152286950192522,1.27
15.99,16.290294584764723,18.85
17.27,17.567106800080243,57.76
18.45,18.756670154133683,97.23
21.32,21.627068627219245,85.35
29.21,29.513083896363643,107.18
27.16,27.461490004021403,81.82
28.14,28.43790374625136,72.34
26.85,27.157865573390364,86.96
23.26,23.572248777331524,90.81
20.82,21.133444196588204,151.36
19.98,20.292647250417083,192.31
19.56,19.871850304245964,197.78
19.7,20.0074671003048,196.85
18.51,18.815474734877004,197.54
17.28,17.585873207962564,197.14
16.62,16.926670154133685,0.0
15.89,16.197467100304802,0.52
16.05,16.361451831160405,0.38
15.33,15.639459465732603,0.44
14.47,14.783444196588205,8.64
14.64,14.958225873614925,32.88
15.12,15.437428927443804,22.94
16.1,16.421413658299407,36.01
17.3,17.618624346700486,59.49
19.47,19.791413658299405,0.41
21.47,21.786631981272684,0.44
21.03,21.335076261791443,0.55
79.31,79.58439383420333,0.45
25.85,26.10447017992532,3.6
26.28,26.54124422237984,7.05
25.05,25.3335587151712,9.66
32.93,33.20040910334772,33.62
26.0,26.2815663497434,45.41
24.98,25.234470179925317,141.63
19.89,20.16399536111776,187.67
20.34,20.6096121571766,149.92
17.57,17.771473259545832,107.18
15.57,15.83841673791992,167.22
13.6,13.88076940357228,197.2
15.31,15.589573984315601,107.13
17.6,17.915835035101566,77.35
17.15,17.485360216294005,113.44
15.86,16.16308389636364,176.99
15.84,16.143083896363642,160.49
16.01,16.312286950192526,178.98
16.52,16.821888477106963,141.44
17.65,17.95268542327808,79.26
91.97,92.25674649985568,129.69
22.32,22.621888477106964,33.93
20.28,20.573919015395763,63.64
22.23,22.51435566134232,93.83
23.06,23.332002995689958,147.67
21.68,21.936861018438677,101.43
24.23,24.486861018438677,45.93
23.68,23.94483048014988,47.55
21.69,21.95682284557768,70.71
22.32,22.58522895323544,74.5
15.73,16.0075816188878,146.28
14.55,14.69728091990967,193.82
17.3,17.46361831641763,185.06
18.32,18.34494968264274,161.06
16.19,16.347641220134232,185.98
8.56,8.753503797834632,193.82
8.72,8.964906825871878,133.6
6.32,6.566102245128558,86.22
7.37,7.609726675759597,71.17
13.93,14.154584698508316,41.12
14.77,15.05076940357228,47.22
15.11,15.407505273165802,119.39
15.54,15.8394976385936,89.71
16.89,17.191091530935843,35.83
19.56,19.859896111679163,46.97
87.8,88.085551080599,59.93
30.45,30.756670154133683,30.73
21.19,21.502248777331523,48.93
33.77,34.10018006618173,38.57
90.03,90.37572051651857,59.19
91.23,91.61078614804785,42.58
989.0,990.2171811546384,39.84
316.97,318.2019246588041,76.69
372.99,373.8290301964419,84.63
62.09,62.473973932732335,58.46
43.04,43.36739075458281,31.46
29.47,29.790218239042723,40.02
25.86,26.17463961584488,28.18
21.15,21.463842669673763,14.33
18.08,18.388662519561482,0.0
16.6,16.902685423278083,97.87
16.06,16.362286950192523,142.33
15.11,15.412685423278083,128.31
14.27,14.576670154133682,118.84
13.89,14.194279315620323,127.61
15.33,15.635474734877002,126.56
19.72,20.029459465732604,196.15
18.56,18.873444196588203,194.03
18.74,19.049060992647043,145.48
18.0,18.296708326994683,88.88
19.07,19.3475816188878,94.66
21.82,21.999557239840033,106.22
22.85,23.069404548396037,28.83
26.86,27.110883922155278,18.85
24.48,24.76834039219792,14.88
26.15,26.45109153093584,5.37
26.16,26.469060992647044,6.03
24.39,24.695076261791442,0.59
23.04,23.342286950192523,0.25
20.04,20.335114434652443,9.57
19.14,19.434715961566884,5.0
18.6,18.897106800080245,0.0
17.97,18.26073123071128,0.18
17.4,17.69112970379684,26.8
15.05,15.343122069224643,159.63
15.06,15.352325123053522,160.49
11.82,12.118302219336922,168.45
14.66,14.960294584764723,165.89
14.55,14.861053358074845,188.85
14.94,15.254241142759323,153.38
16.41,16.718264046475923,189.9
17.36,17.671850304245964,187.55
18.53,18.852609077556085,157.36
18.76,19.090180066181727,98.89
19.26,19.584601442983885,62.42
23.29,23.614999916069443,69.49
29.24,29.564601442983882,95.73
32.58,32.91655563555069,70.96
46.65,46.972609077556086,57.06
148.86,149.12841673791993,92.56
49.02,49.321091530935846,37.56
48.61,48.91667015413368,6.54
60.42,60.73264725041709,4.24
26.22,26.533444196588203,36.47
22.3,22.608264046475924,58.04
20.97,21.276271681048122,16.96
19.77,20.073880842534763,165.89
17.95,18.251888477106963,106.18
18.13,18.4334823694492,85.58
17.34,17.645474734877002,128.75
16.86,17.171451831160404,96.38
16.22,16.53264725041708,29.27
15.84,16.149857938818162,37.11
16.34,16.649060992647044,40.94
16.58,16.884677788705883,86.22
17.81,18.11507626179144,35.1
53.48,53.80101518521384,11.17
21.43,21.751015185213845,12.94
24.36,24.680616712128284,17.11
27.95,28.274999916069444,14.83
40.6,40.93018006618173,12.31
34.01,34.30192664996796,9.77
35.91,36.225436562016,9.21
343.4,343.77361363250776,8.1
47.75,47.986937364160674,10.13
67.37,67.6806548849893,8.84
85.68,85.99782740052937,20.14
25.47,25.791015185213844,10.04
44.49,44.809819765957165,13.06
20.86,21.168264046475922,23.05
19.02,19.319099165508042,33.83
18.37,18.663520542310202,51.37
17.69,17.983919015395763,0.35
16.95,17.24192664996796,9.21
16.54,16.8335205423102,7.74
16.12,16.415911380823562,8.01
16.51,16.809099165508044,6.91
17.04,17.339497638593603,5.71
16.73,17.030693057850282,0.0
18.08,18.384279315620322,0.29
20.93,21.247030454358242,0.34
22.27,22.594202969898323,1.28
23.23,23.557789227668366,0.46
24.38,24.709383120010603,0.0
27.08,27.40898464692504,0.0
27.35,27.674202969898325,0.42
27.84,28.162210604470523,0.29
29.41,29.731812131384963,5.43
31.9,32.2194212928716,15.84
60.31,60.633804496812765,30.91
30.72,31.041413658299405,41.12
36.03,36.35141365829941,65.3
28.61,28.927030454358242,102.09
24.97,25.28224877733152,97.33
20.72,21.01909916550804,112.81
19.02,19.3035587151712,117.31
17.67,17.969497638593605,25.81
17.04,17.342286950192523,17.95
16.83,17.13388084253476,18.97
16.93,17.239459465732605,33.32
16.51,16.819060992647046,0.42
16.75,17.064639615844882,0.4
16.65,16.96703045435824,0.0
17.83,18.149022819786044,0.23
21.54,21.861015185213844,7.29
22.98,23.311773958523965,14.27
23.02,23.354563270122885,12.11
22.31,22.640977012352845,6.64
24.08,24.410578539267284,4.51
25.47,25.800180066181724,0.45
26.49,26.822570904695084,0.34
26.4,26.733766323951766,0.61
27.6,27.934961743208447,0.31
27.5,27.834164797037324,0.0
27.25,27.581773958523964,0.0
28.41,28.738984646925044,0.0
23.86,24.185796862240565,4.79
22.67,22.983045723502645,25.81
18.16,18.467068627219245,49.09
17.68,17.97630985390912,22.4
17.0,17.2935205423102,161.78
16.05,16.346309853909123,167.76
15.61,15.907903746251362,105.27
15.71,16.013880842534764,30.37
16.23,16.536670154133684,29.82
16.99,17.289896111679163,26.36
17.59,17.886708326994682,34.38
18.86,19.16029458476472,0.63
23.37,23.675873207962564,103.68
21.94,22.245474734877003,140.88
22.15,22.473007550641643,147.12
23.56,23.882609077556083,138.45
27.52,27.855758689379567,51.13
29.92,30.28086249376985,50.15
30.48,30.912986122256214,38.2
34.65,35.08059528374285,44.22
47.97,48.46873418137362,21.78
35.4,35.73695410863625,10.87
32.67,33.00097701235285,38.93
28.98,29.298624346700485,56.26
26.8,27.102286950192525,23.93
21.97,22.24439383420332,47.95
17.12,17.400370930486723,89.07
14.98,15.26276176900008,198.6
14.34,14.624355661342321,184.23
12.94,13.21120604951884,189.53
12.36,12.657106800080241,188.34
12.9,13.199099165508043,184.49
15.48,15.783880842534764,164.92
16.03,16.332685423278082,141.63
16.7,17.00786557339036,150.79
19.49,19.80065488498928,167.22
21.83,22.1474289274438,89.53
20.78,21.095038088930444,62.45
21.31,21.6174671003048,53.8
21.73,22.036670154133684,77.97
37.35,37.643520542310206,130.06
44.19,44.45801826483436,179.62
27.68,27.945627426321,158.0
30.46,30.527984775883223,131.46
63.55,62.24165873835885,84.07
137.65,133.249507594413,44.86
137.7,133.30548469069637,32.88
124.96,120.94841732591956,61.96
99.08,95.94625353340832,66.16
89.62,86.8444808373268,103.65
114.4,110.22344946849772,97.55
35.95,35.22342944327651,24.6
15.93,16.18646254535312,155.69
13.42,13.704355661342321,172.7
2.4,2.6461022451285574,178.76
1.95,2.2032747606686383,182.64
5.9,6.152079341411959,178.47
9.55,9.81403353397876,177.6
7.19,7.46120604951884,172.13
7.72,7.9493663755350354,104.94
14.92,15.19678467271668,81.82
16.12,16.3637114066152,97.23
45.14,44.20702038495641,151.07
52.48,51.307538060534824,178.47
91.89,89.01167478125231,177.03
134.67,130.0447687741571,197.66
138.5,133.91740539431203,192.18
141.11,136.53816416762217,196.69
190.46,185.90529851030124,187.94
116.19,112.58764918478973,183.3
48.14,47.293489044522936,170.97
24.26,24.281363424872698,159.15
19.14,19.28807786608079,188.34
18.01,18.197128228465672,186.48
16.49,16.766386199631118,197.01
15.15,15.402876287583078,197.33
14.15,14.370998440738276,150.79
10.6,10.86084574929428,86.31
10.17,10.449972457401161,75.72
12.06,12.345152607513441,110.78
-11.01,-10.699345115010717,136.02
-0.75,-0.4596672423742784,163.76
6.57,6.8316426954653995,181.84
12.47,12.73204116855096,194.03
15.05,15.30447017992532,198.6
62.17,60.2539872828798,198.6
58.64,56.94354595302338,198.6
60.59,59.17686031685657,198.36
81.07,78.7152684156782,197.73
125.28,121.02216095904346,195.75
121.74,117.54790901816087,198.6
131.65,127.24512439047182,196.85
127.16,122.89140218573334,198.6
110.28,106.70992550472009,198.6
56.24,54.84200229410785,198.6
28.54,28.396395567450842,198.6
19.02,19.237412182968235,198.6
17.28,17.40656031946055,198.6
13.73,13.882859543107509,198.6
9.88,10.04839999344435,198.6
9.92,10.066085500652989,172.85
10.51,10.638154211802787,159.38
4.46,4.609671758423029,188.61
-13.6,-13.306877930775357,198.6
1.83,2.0768991912996775,197.55
1.24,1.5151907803744402,198.41
6.51,6.7604854490697175,198.6
9.3,9.57558925346,197.43
15.18,15.45678467271668,197.53
12.47,12.681036613599275,198.56
15.5,15.692308378577952,198.49
43.65,43.78373283500063,198.39
21.22,21.446577063936115,197.36
21.67,21.661079470370137,198.6
18.76,18.947128228465672,198.6
20.81,21.015856463486994,198.6
19.7,19.895496163262433,198.44
19.23,19.435457990401435,198.6
20.47,20.5491420222789,198.6
18.35,18.5976961374708,189.13
17.75,18.00327476066864,197.12
16.79,17.03689919129968,197.87
13.3,13.46720457418767,197.36
12.1,12.307848828914794,184.39
14.26,14.494546525647316,198.6
13.54,13.779328202674035,198.03
14.12,14.310714486235712,197.41
14.02,14.19158777812883,197.96
10.67,10.865496163262433,198.6
10.6,10.803067151888074,198.56
2.61,2.8461404179895564,176.6
11.03,11.252592333080514,147.12
16.09,16.335305298957437,139.84
16.84,17.059404548396035,164.06
18.27,18.44198625121439,152.65
21.5,21.76522895323544,129.79
20.85,21.122799941861082,164.34
61.25,61.43872212080791,174.04
21.19,21.42733583724624,171.47
21.74,21.92991754006459,181.45
17.68,17.814529781171746,171.47
20.42,20.601151132182274,193.81
20.4,20.620599967652712,187.91
20.07,20.315305298957437,190.4
18.6,18.85885338386648,197.58
13.17,13.343978616642191,198.6
12.42,12.650960267877275,198.6
15.27,15.517696137470796,198.6
15.42,15.670883922155278,28.47
11.44,11.72873886528348,43.93
13.87,14.163122069224642,42.47
13.46,13.764677788705884,99.84
14.91,15.221053358074844,55.84
15.34,15.655038088930445,33.02
15.48,15.795835035101565,36.84
14.65,14.955873207962563,20.87
17.41,17.710693057850282,25.93
16.67,16.979857938818164,43.38
17.62,17.937827400529365,50.97
20.48,20.796233508187125,44.29
25.57,25.892210604470524,45.74
28.67,28.999383120010606,73.88
29.14,29.474961743208446,87.49
38.33,38.706402944106685,146.98
28.48,28.804999916069445,159.35
28.86,29.179022819786045,139.37
27.74,28.064999916069443,80.21
22.48,22.798624346700485,44.83
19.37,19.661926649967963,29.75
19.47,19.670277840289152,38.47
18.0,18.160430531733148,31.38
14.63,14.825894636347993,31.75
16.87,17.004529781171748,157.5
11.9,12.114622871369315,164.06
13.39,13.64606407226756,185.03
13.46,13.751129703796842,173.75
13.38,13.675114434652443,164.06
14.01,14.307903746251363,168.9
15.02,15.317106800080241,152.94
14.55,14.848302219336922,86.22
14.68,14.977106800080241,41.66
16.35,16.527963347497792,53.82
3.71,4.042172431609526,66.77
5.0,5.363651805368768,64.32
18.44,18.647848828914796,51.37
16.73,17.06854800097849,52.35
18.47,18.774677788705883,31.64
19.63,19.92870069242248,43.12
23.67,23.979060992647046,59.44
19.84,20.132723596139083,67.99
19.07,19.362325123053523,127.36
18.66,18.959099165508043,110.38
19.25,19.54591138082356,136.72
19.08,19.37431748848132,131.17
17.14,17.432723596139084,152.08
16.21,16.503919015395763,137.76
14.3,14.599896111679163,12.62
13.81,14.112286950192523,154.51
12.64,12.943880842534764,147.6
13.17,13.477068627219243,100.39
13.64,13.950654884989284,157.09
14.62,14.933045723502643,129.83
15.64,15.949459465732604,149.34
14.67,15.000578539267286,169.7
31.67,32.01532204343301,123.21
18.67,18.982647250417084,69.48
20.75,21.072609077556084,78.05
23.35,23.676992281497245,93.69
23.63,23.958586173839485,125.3
23.94,24.272570904695087,90.82
25.54,25.882532731834086,86.35
33.15,33.512854859197645,55.48
26.5,26.846517462689686,46.15
27.47,27.818509828117485,8.22
25.4,25.742931204919646,0.51
23.44,23.776954108636247,0.46
20.67,20.993804496812768,0.0
19.13,19.429099165508042,0.46
17.42,17.715911380823563,36.44
15.16,15.408891556727477,61.87
15.16,15.444355661342321,198.6
13.16,13.43040910334772,198.6
12.71,13.004715961566882,198.6
13.7,13.993919015395761,198.6
14.31,14.605911380823562,197.77
15.31,15.602325123053522,197.14
14.83,15.08725949152424,188.07
16.77,17.064317488481322,174.43
19.03,19.327903746251362,173.29
18.43,18.73268542327808,159.06
18.38,18.67790374625136,84.64
20.75,21.05029458476472,78.3
21.9,22.204279315620322,63.4
22.79,23.101053358074843,22.0
22.8,23.111850304245966,23.14
27.73,28.041850304245965,38.65
24.5,24.817030454358243,35.93
24.91,25.231812131384963,38.11
24.37,24.690616712128286,50.97
20.12,20.423880842534764,51.21
18.29,18.526937364160677,30.66
14.92,15.166102245128558,10.13
11.02,11.172859543107508,9.12
-2.03,-1.7683573045346008,26.84
8.2,8.424983171593874,196.73
-2.84,-2.534525265122997,186.75
-15.09,-14.704033701839869,189.0
-18.29,-17.943881010395874,193.77
-6.87,-6.539819933818275,198.6
-25.98,-25.61355888303231,197.96
-3.46,-3.1405787071283955,198.06
7.44,7.735911380823563,196.66
16.17,16.445190780374443,190.85
15.38,15.657183145802241,195.09
16.12,16.39479230728888,176.45
18.71,18.933389279251635,103.65
19.83,20.097221318663237,67.64
22.51,22.76128239524084,65.17
25.92,26.16929002981304,162.9
23.8,24.04889155672748,155.11
23.03,23.28646254535312,195.09
20.77,21.0336350608932,193.24
19.6,19.84929002981304,175.87
19.07,19.32885338386648,124.45
18.04,18.2936732337542,155.98
10.8,10.960829004818711,181.98
7.8,7.9672045741876705,181.64
-7.54,-7.313821409149444,170.68
6.7,6.847679392995229,131.76
1.72,1.9103160131501524,114.47
5.33,5.558569429363916,198.6
6.05,6.32479230728888,198.6
7.35,7.6080564376953586,198.6
9.08,9.312155687133956,198.6
6.75,7.016822845577679,198.6
9.38,9.634868653010878,192.64
15.83,16.09722131866324,181.54
16.39,16.679535811454603,184.28
17.32,17.59001063026216,181.8
43.88,44.12291446044408,153.94
25.6,25.8835587151712,182.32
24.08,24.36594955368456,182.32
23.93,24.20997245740116,197.16
24.04,24.313995361117758,198.6
23.53,23.79443200706432,197.29
22.37,22.63443200706432,196.68
19.99,20.26558925346,193.03
19.77,20.04997245740116,196.93
18.06,18.34475413442788,171.58
17.08,17.361167876657838,167.31
15.46,15.73678467271668,191.86
12.84,13.11479230728888,198.6
4.63,4.955398389155005,53.89
5.49,5.75881521100548,85.27
1.84,2.1283403921979214,185.85
10.06,10.3276197917488,167.03
9.96,10.232799941861082,191.34
9.39,9.681129703796842,197.19
1.27,1.575873207962563,194.86
-0.93,-0.6145634379839962,198.6
16.89,17.180332757625724,189.9
15.59,15.885911380823561,178.13
16.05,16.344715961566884,189.38
19.05,19.34312206922464,196.98
20.97,21.2615281768824,186.24
49.15,49.3996885028986,145.25
25.31,25.59714497294124,105.55
78.48,78.69940454839603,95.41
53.08,53.309764848620596,88.44
22.59,22.86997245740116,66.81
19.68,19.96037093048672,125.19
19.88,20.153596888032197,191.34
18.48,18.755589253460002,197.53
14.23,14.502799941861081,188.2
13.26,13.454699217091312,196.81
3.49,3.6827068516635126,198.33
6.55,6.586505402123978,131.22
4.85,4.841477943455694,141.67
-4.52,-4.437271719951057,150.78
-6.83,-6.570748143047961,148.64
1.3,1.5381327834173568,187.29
-9.95,-9.655682511518677,197.39
0.05,0.2534656249736336,189.53
1.68,1.931680868326398,167.12
14.25,14.499688502898598,143.76
11.57,11.758722120807912,106.46
12.36,12.494529781171746,139.93
13.18,13.388247302000353,158.81
19.33,19.542630505941514,159.67
67.51,66.08251528577641,166.26
68.31,66.89207863982985,170.56
22.81,23.07841673791992,149.34
36.5,36.60544124592587,118.68
91.13,90.90670095033883,121.81
24.35,24.59132056810184,167.69
21.73,22.00001063026216,190.19
20.75,21.02080757643328,180.59
17.47,17.76232512305352,149.63
16.57,16.829650330037598,143.76
16.3,16.590332757625724,152.79
15.88,16.179497638593602,91.77
15.71,16.011888477106965,142.33
15.86,16.165873207962562,154.25
15.78,16.088264046475924,151.36
15.99,16.298264046475925,187.94
16.51,16.819857938818163,185.02
17.01,17.319060992647046,187.81
18.04,18.34308389636364,176.45
37.47,37.773083896363644,158.0
20.21,20.519857938818163,167.8
20.79,21.08830221933692,170.4
20.65,20.94431748848132,153.09
21.48,21.771528176882402,149.63
54.88,54.03109820600958,145.13
37.14,36.92666277747784,127.96
73.89,72.3648893798142,59.49
42.87,42.49408575856934,52.82
24.41,24.722647250417083,65.42
24.48,24.827314408860808,95.3
27.23,27.561375485438404,72.34
22.25,22.55507626179144,77.0
19.89,20.18312206922464,73.33
18.23,18.517543446026803,56.28
17.89,18.17395718825676,57.02
17.02,17.305551080599,196.96
16.0,16.285551080599003,192.03
15.18,15.469535811454602,194.14
15.31,15.605114434652442,165.11
15.45,15.749099165508042,129.13
15.83,16.125911380823563,89.54
16.22,16.515512907738,79.65
16.71,16.999934284540164,38.27
33.72,34.00076940357228,40.1
27.72,28.01630985390912,59.9
22.8,23.096309853909123,32.78
48.65,48.911642695465396,9.98
102.9,103.10705188274368,0.6
26.29,26.575551080599002,13.0
27.39,27.6635968880322,10.54
79.01,79.19035418601116,0.89
23.71,23.980807576433282,43.4
24.18,24.444432007064318,31.13
23.87,24.102952633305076,65.31
20.1,20.34410987970076,37.17
19.64,19.80242289716095,19.61
16.61,16.869650330037597,4.88
13.57,13.778247302000354,88.26
10.43,10.59800152035879,139.23
9.74,9.865763373289427,182.42
6.27,6.423258016193069,184.52
7.2,7.238099294466219,186.1
4.74,4.79563211023086,175.43
2.37,2.6647159615668823,183.21
9.39,9.65044727620872,164.54
11.56,11.818454910780918,150.21
11.51,11.7875816188878,102.31
16.43,16.70439383420332,108.37
16.11,16.39076940357228,97.2
16.68,16.95558925346,71.94
18.22,18.49439383420332,40.47
22.89,23.15841673791992,44.68
25.39,25.624546525647318,67.03
26.35,26.536331282294555,94.01
24.94,25.145856463486997,112.06
22.33,22.546615236797113,141.67
22.44,22.59365648927863,117.63
19.87,20.100561794791716,114.5
17.59,17.858815211005478,145.86
17.01,17.287183145802242,161.96
14.71,14.976822845577681,178.59
13.63,13.874508352786318,184.92
9.98,10.178285474861353,186.5
10.92,11.121473259545834,198.6
14.11,14.315856463486993,198.6
11.95,12.202876287583077,192.42
10.54,10.80801826483436,187.68
10.83,11.117144972941242,192.82
12.4,12.681167876657842,45.96
14.22,14.462914460444077,175.43
15.12,15.343787752337194,98.48
14.88,15.14881521100548,96.88
16.1,16.392325123053524,145.51
17.55,17.849896111679165,140.28
18.14,18.443083896363643,186.37
21.68,21.935267126096438,185.58
54.76,54.82081226034314,176.58
26.8,26.95485190853531,182.55
23.36,23.62483048014988,181.17
21.99,22.28232512305352,177.15
20.55,20.837941919112364,130.18
18.96,19.24594955368456,86.03
19.33,19.568531256502915,117.63
16.26,16.53439383420332,76.77
15.23,15.502799941861081,105.82
15.06,15.310086975984158,47.37
9.32,9.615512907738003,68.5
9.91,10.211490004021403,197.81
9.65,9.975796862240566,188.47
11.52,11.811528176882401,191.11
12.33,12.620731230711282,196.11
12.63,12.925512907738003,198.43
12.16,12.457903746251363,197.74
12.95,13.245512907738002,197.24
14.0,14.243312933529637,185.31
15.93,16.20479230728888,186.37
17.26,17.548738865283482,198.6
17.31,17.60909916550804,195.59
18.32,18.6135205423102,185.18
20.5,20.809857938818162,91.78
22.79,23.06319841494664,58.18
21.72,22.017106800080242,44.32
23.13,23.435873207962562,13.13
24.82,25.152570904695086,8.68
22.41,22.747751054807367,0.57
20.67,21.002969377780648,0.01
21.01,21.334999916069446,0.0
19.69,19.999459465732606,0.0
18.59,18.885512907738,4.6
18.24,18.52993428454016,7.2
18.06,18.35232512305352,33.69
16.3,16.602286950192525,181.98
16.14,16.451850304245966,158.0
16.17,16.488225873614926,144.43
16.43,16.747428927443803,94.34
16.42,16.741413658299408,64.43
16.07,16.394601442983884,59.74
16.54,16.865398389155004,79.25
17.22,17.544999916069443,47.38
20.85,21.179383120010606,48.37
18.55,18.878187700753926,84.71
34.29,34.661621267079965,98.84
101.1,101.64734789781194,99.16
20.05,20.371413658299407,117.44
40.22,40.541015185213844,130.06
76.37,76.68902281978605,146.53
24.81,25.130616712128283,144.08
24.85,25.163842669673766,112.18
30.37,30.698187700753927,125.15
24.41,24.737390754582805,171.26
25.64,25.974961743208446,189.4
21.9,22.223804496812765,177.03
19.49,19.803842669673763,162.03
18.4,18.71065488498928,100.44
17.15,17.459060992647043,112.89
16.83,17.135474734877,45.93
16.7,17.008662519561483,63.64
16.13,16.438662519561483,97.31
16.13,16.441850304245964,117.59
16.18,16.495436562016003,115.86
16.05,16.367428927443804,98.89
16.18,16.499421292871602,118.97
16.58,16.900616712128283,70.47
17.74,18.06181213138496,10.59
19.04,19.364202969898322,1.48
20.56,20.887789227668364,0.02
65.4,65.75767470908538,0.28
53.07,53.422494558973085,0.35
141.87,142.2962120798017,0.21
27.82,28.145796862240566,0.07
35.74,36.040693057850284,0.34
210.84,211.14188847710696,0.5
92.68,92.90259233308052,2.68
75.03,75.28207934141196,36.65
25.67,25.983045723502645,67.06
22.63,22.943842669673764,110.32
18.53,18.82312206922464,72.91
16.43,16.715152607513442,90.98
15.85,16.13236329591452,90.34
14.67,14.9515663497434,24.82
13.62,13.9035587151712,16.94
12.08,12.366746499855681,20.5
12.45,12.7375434460268,47.13
12.62,12.908340392197921,33.87
13.39,13.673558715171202,19.35
14.55,14.833160242085642,0.46
15.62,15.905949553684561,0.0
130.08,130.31813278341735,0.49
22.98,23.288662519561484,17.83
20.78,21.089060992647045,36.62
43.12,43.42627168104812,52.78
82.68,82.98029458476474,69.98
27.94,28.247068627219246,79.33
42.51,42.8174671003048,77.09
57.71,58.00989611167916,85.39
32.35,32.60447017992532,87.95
35.92,36.2194976385936,107.42
25.05,25.347505273165805,74.22
20.86,21.1495358114546,77.41
18.78,19.06076940357228,122.51
18.08,18.35837856505892,134.71
14.87,15.15873886528348,153.07
14.62,14.910731230711281,137.84
14.06,14.353520542310202,127.39
14.68,14.974715961566881,157.66
15.07,15.367505273165802,185.31
15.36,15.659896111679162,162.25
15.46,15.758700692422483,160.53
15.72,16.014715961566882,123.21
16.33,16.622723596139082,63.59
16.95,17.265835035101563,82.84
21.63,21.925512907738,97.2
22.74,23.041888477106962,30.94
29.34,29.642286950192524,7.01
27.5,27.803482369449203,7.85
30.43,30.738264046475923,21.51
72.04,72.33630985390913,24.31
1210.58,1210.6455939373698,100.39
130.38,130.56633128229456,117.98
32.29,32.482308378577954,88.58
29.93,30.12469921709131,87.31
23.89,24.163198414946642,67.76
21.0,21.299099165508043,49.34
21.18,21.47591138082356,53.02
19.26,19.49932820267404,141.67
14.96,15.259896111679163,150.21
13.78,14.07471596156688,198.6
6.52,6.823083896363642,173.39
4.58,4.871926649967961,197.99
10.19,10.480332757625721,197.38
5.44,5.740693057850283,187.29
4.47,4.772286950192522,146.07
2.01,2.318662519561483,183.21
11.78,12.06674649985568,197.94
8.82,9.114715961566882,198.89
21.07,21.353160242085643,198.89
20.98,21.276708326994683,197.14
19.96,20.255512907738,155.88
29.43,29.428251985910215,137.34
35.54,35.39320778276636,181.71
32.34,32.309163450664336,175.69
32.66,32.62597566597985,143.62
31.01,31.021800070819257,132.11
24.23,24.47849308364192,48.67
25.28,25.485059517315875,15.31
24.1,24.222575588604947,30.99
23.89,24.05242289716095,61.71
21.37,21.617696137470798,39.24
17.95,18.22399536111776,59.25
16.72,16.995987726545557,144.67
16.16,16.44076940357228,149.85
15.42,15.70316024208564,193.3
14.25,14.5315663497434,138.68
10.26,10.549535811454602,161.63
12.77,13.05634802677012,189.24
-2.85,-2.531774126385076,184.02
10.41,10.709497638593602,185.46
13.4,13.691129703796841,159.63
15.26,15.54316024208564,109.66
15.87,16.15834039219792,79.26
18.2,18.442117514272958,58.28
17.91,18.19196482282896,65.11
18.31,18.562477814497516,42.65
24.99,25.232914460444075,25.03
32.69,32.96798009197336,16.08
29.39,29.683919015395762,9.03
29.59,29.893482369449202,0.6
42.15,42.44232512305352,7.92
25.53,25.833083896363643,3.5
24.06,24.36308389636364,0.33
22.79,23.094279315620323,0.0
20.36,20.66069305785028,0.03
19.07,19.35634802677012,22.38
18.04,18.33312206922464,97.31
17.25,17.546309853909122,145.25
16.02,16.31790374625136,185.98
15.35,15.649497638593601,196.3
15.24,15.541490004021403,196.93
15.5,15.801490004021403,196.98
16.13,16.43308389636364,181.93
16.95,17.253880842534763,145.94
17.71,18.015474734877003,67.06
17.77,18.077068627219244,55.35
18.6,18.905076261791443,99.21
18.83,19.14304572350264,27.75
18.61,18.927827400529363,0.0
19.08,19.398624346700483,0.0
22.29,22.603045723502643,0.0
24.88,25.199819765957162,0.0
25.97,26.296593808411682,0.28
28.02,28.338624346700485,0.0
27.56,27.871451831160403,0.28
25.25,25.557068627219245,0.18
22.6,22.900294584764723,17.84
20.07,20.36312206922464,0.06
19.19,19.486309853909123,0.54
17.54,17.8335205423102,19.61
15.79,16.07873886528348,15.57
14.37,14.655949553684561,7.83
13.81,14.098340392197922,73.88
13.61,13.899535811454601,86.86
13.8,14.091129703796842,78.62
13.61,13.906309853909121,106.18
14.13,14.432685423278084,111.02
15.7,16.011451831160404,97.31
16.26,16.578225873614926,98.89
16.47,16.790218239042723,64.62
17.39,17.710218239042725,33.38
18.99,19.310616712128283,64.37
20.66,20.978225873614925,155.08
21.06,21.377827400529362,115.17
23.12,23.434241142759326,135.57
24.22,24.526271681048122,176.7
25.11,25.414677788705884,165.89
26.49,26.787505273165802,116.89
29.35,29.553465624973636,106.5
27.15,27.392117514272957,137.99
24.72,25.0015663497434,77.04
21.32,21.614715961566883,86.86
17.91,18.2015281768824,72.91
16.16,16.44435566134232,156.22
15.3,15.555267126096439,186.24
14.26,14.498531256502917,184.15
14.51,14.744148052561757,198.08
11.72,11.943389279251637,196.97
-1.13,-0.8763267662458016,197.21
-4.46,-4.162893199919758,197.28
10.16,10.454715961566881,196.69
12.02,12.317106800080241,184.28
13.3,13.599099165508044,190.68
9.33,9.637467100304804,125.19
15.82,16.129857938818162,70.47
