HubPrices,NodePrices,WindPower
22.07,22.51081998964271,198.6
17.7,18.26444713639032,197.81
18.15,18.691729327372595,198.6
17.43,17.92418042477736,197.82
12.42,12.801648021968635,198.6
11.38,11.96082509172868,98.48
17.26,17.395450370753306,124.95
10.24,10.673423493683448,88.58
12.64,13.059158822904879,100.71
13.81,14.37814538436995,78.37
20.06,20.450101160207787,120.07
14.01,14.598749908827884,105.82
17.74,18.32188173400857,112.41
18.61,19.19769326654799,134.36
18.13,18.715579981988203,156.51
17.93,18.509240128308836,154.22
22.13,22.689163924990847,158.23
23.95,24.491201006232647,132.61
23.31,23.83587969317418,119.72
21.93,22.459049620013865,82.84
25.23,25.764861152553284,114.84
29.59,30.097916774415985,134.71
27.19,27.73120100623265,137.14
22.08,22.62225764851254,104.86
131.88,132.03499825293133,147.95
19.01,19.56018246561175,165.11
18.76,19.097269046213086,181.17
15.97,16.484784949235298,173.71
12.95,13.333232985388475,181.89
15.35,15.763875611505407,59.25
14.32,14.739687144044824,70.47
9.36,9.609039415841922,83.06
13.86,14.259610940726835,77.67
14.78,15.14632670891017,88.12
14.78,15.14632670891017,87.81
14.78,15.14632670891017,62.67
23.1,23.67025866892974,32.47
24.49,25.076636624268094,19.48
275.33,275.54998175314483,28.47
99.3,99.73817838394297,10.04
51.5,51.99893531503688,16.83
27.87,28.403804510273392,16.83
26.31,26.869163924990847,19.61
31.29,31.81640801431413,31.02
29.84,30.396522319291115,26.11
30.92,31.453276189133444,37.56
66.86,67.2469312333681,26.47
209.64,209.4700807518639,37.56
49.39,49.924861152553284,16.71
19.84,20.41712684374905,14.81
16.42,16.993428595769423,35.02
16.91,17.410520278456726,36.29
11.59,12.09316188415646,23.89
6.13,6.551272107464666,166.65
10.31,10.739196924563872,198.6
10.89,11.248930212950913,198.6
10.38,10.967693266547991,193.5
11.27,11.860334872247726,160.88
11.12,11.712448156807513,184.76
12.55,13.142976477947462,141.63
19.21,19.795579981988205,67.4
22.35,22.944561441367306,136.72
35.87,36.44871180716889,143.73
21.7,22.29508976250725,188.07
21.11,21.693995018568362,124.45
24.04,24.601277209550638,183.43
24.12,24.678635603850903,192.97
26.07,26.62229575017154,167.51
44.79,45.29791677441598,182.9
33.27,33.796936335454085,132.16
28.64,29.188597502191907,144.43
22.52,23.08814538436995,130.76
19.77,20.340786990069684,77.97
18.22,18.781805530690583,38.59
15.89,16.448635603850903,20.64
13.37,13.937617063230002,34.72
6.02,6.619316331626826,8.26
11.99,12.535955896492172,184.64
8.24,8.763238087474448,190.14
10.12,10.658559400532912,187.78
7.71,8.297164945408044,192.37
10.55,11.142448156807514,196.56
13.71,14.299278229967832,183.33
14.4,14.988221587687939,156.64
285.51,285.4325369513546,119.74
21.89,22.465013559189263,71.41
19.74,20.31448523804931,72.39
25.37,25.895879693174184,69.7
24.2,24.751767429031588,72.39
22.15,22.70705064043106,71.17
22.33,22.86908772167286,67.01
23.92,24.460144363952757,48.93
29.02,29.533199985815454,72.14
31.95,32.4098395506808,75.42
24.7,25.22640801431413,65.55
22.62,23.158559400532916,75.42
19.6,20.149654144471803,87.17
19.26,19.8107107867517,122.51
18.26,18.81176742903159,152.65
16.17,16.736032099810163,159.21
14.72,15.291843632349579,169.19
14.27,14.854523339708308,88.26
14.57,15.160863193387673,36.26
13.27,13.871429616186614,13.25
13.96,14.565656185306192,16.18
15.06,15.674109323545345,18.46
13.04,13.655694286965185,30.21
14.53,15.138826112145873,15.16
17.17,17.778826112145875,1.26
17.98,18.596222608105133,0.11
17.36,17.978864213804865,0.0
22.19,22.812034140644553,0.15
228.15,228.8016201244816,1.26
26.56,27.176750929245078,0.49
28.04,28.631919835667567,0.0
27.49,28.077164945408043,0.39
29.13,29.714523339708308,0.28
25.85,26.44297647794746,0.09
21.01,21.606146404787147,0.37
21.8,22.389278229967832,15.54
20.59,21.173466697428413,24.31
23.13,23.709768449448784,60.39
19.69,20.270825091728682,79.33
15.64,16.221881734008573,127.04
12.08,12.674561441367302,100.71
8.66,9.263542900746403,198.6
9.94,10.544599543026296,198.6
-16.06,-15.392530241320001,198.6
10.85,11.44878801048688,198.6
11.06,11.663542900746403,198.6
11.42,12.019316331626825,198.29
13.67,14.26508976250725,197.46
16.03,16.62878801048688,146.2
18.42,19.016674725927093,66.54
17.64,18.23667472592709,55.97
18.39,18.98297647794746,149.92
18.62,19.21139151452762,189.26
19.56,20.144523339708307,198.17
19.9,20.480825091728676,198.6
22.13,22.664332831413336,198.6
16.47,16.927197944981064,184.13
55.92,56.183304086620495,101.99
20.52,21.055917794833178,132.27
17.22,17.79184363234958,141.67
15.86,16.349953855657784,174.57
14.2,14.561571818650647,151.93
16.23,16.52500335501732,173.14
13.85,14.025074456249333,129.13
10.64,10.927078537918112,80.92
14.34,14.699986855230806,183.49
11.46,11.909801449021808,150.53
5.82,6.224894152126307,180.4
10.57,10.97066758300673,196.73
7.62,8.044970355444296,197.33
12.67,13.118744806741912,197.09
9.9,10.485051660848256,184.02
11.55,12.13980655110778,136.95
13.39,13.977693266547991,170.73
14.63,15.216636624268098,183.89
16.54,17.116070201469153,194.86
17.34,17.897578961571007,197.31
17.27,17.764708745917307,195.39
17.15,17.686446115973123,187.15
17.65,18.171124802914658,191.99
18.54,18.979763347362812,185.98
18.21,18.67195283524059,186.24
18.38,18.80021546518477,155.94
19.3,19.745574879902232,146.28
18.51,18.977764367780008,185.59
17.36,17.911239107891642,196.69
12.54,13.114485238049314,196.68
13.07,13.591124802914662,198.6
13.47,13.938292688919955,198.11
12.1,12.498025977306995,184.64
0.1,0.533423493683448,190.14
2.09,2.617992977733972,187.78
-1.5,-0.8747959325157678,192.37
6.38,6.980901295046667,196.56
7.8,8.397203047067038,183.33
3.13,3.7451659658252376,156.64
8.22,8.825127864166245,119.74
15.25,15.844561441367302,71.41
15.94,16.531919835667566,72.39
17.09,17.681919835667568,69.7
20.17,20.77618450644614,72.39
19.97,20.55188173400857,71.17
20.6,21.167617063230004,67.01
21.87,22.32825458726096,48.93
21.96,22.494861152553284,72.14
20.69,21.188935315036886,75.42
17.93,18.40463254259932,65.55
16.54,17.04316188415646,75.42
16.48,16.994784949235296,87.17
16.76,17.266331810996146,122.51
16.15,16.680634583433708,152.65
15.69,16.236484217632118,159.21
16.36,16.93131531120963,169.19
11.53,12.119806551107779,101.73
11.76,12.29750275825302,136.72
11.59,12.174523339708308,146.53
12.7,13.301429616186613,131.46
14.05,14.657241148726033,48.12
15.43,16.057845673183966,34.54
14.54,15.178412095982909,10.6
15.22,15.840977498364657,0.13
14.85,15.445618083647195,1.27
15.99,16.580334872247725,18.85
17.27,17.853995018568362,57.76
18.45,19.044561441367303,97.23
21.32,21.909806551107778,85.35
29.21,29.785013559189263,107.18
27.16,27.735541880329208,81.82
28.14,28.7086737055099,72.34
26.85,27.431353412868628,86.96
23.26,23.849278229967833,90.81
20.82,21.41297647794746,151.36
19.98,20.57350479908741,192.31
19.56,20.153504799087408,197.78
19.7,20.287164945408044,196.85
18.51,19.096636624268097,197.54
17.28,17.87191983566757,197.14
16.62,17.216146404787146,0.0
15.89,16.488259689346933,0.52
16.05,16.6535429007464,0.38
15.33,15.931957937326562,0.44
14.47,15.078297791005927,8.64
14.64,15.255694286965186,32.88
15.12,15.732524360125502,22.94
16.1,16.716222608105134,36.01
17.3,17.908826112145874,59.49
19.47,20.079882754425768,0.41
21.47,22.06825968934693,0.44
21.03,21.611881734008573,0.55
79.31,79.76825458726097,0.45
25.85,26.34470874591731,3.6
26.28,26.788973416695878,7.05
25.05,25.599125823331857,9.66
32.93,33.45165312405461,33.62
26.0,26.547540859912015,45.41
24.98,25.484218526436354,141.63
19.89,20.43331429079244,187.67
20.34,20.87908772167286,149.92
17.57,18.015046558762283,107.18
15.57,16.12705064043106,167.22
13.6,14.171843632349578,197.2
15.31,15.87444713639032,107.13
17.6,18.21675092924508,77.35
17.15,17.795808591942166,113.44
15.86,16.454561441367304,176.99
15.84,16.434033120227355,160.49
16.01,16.60350479908741,178.98
16.52,17.111919835667567,141.44
17.65,18.24086319338767,79.26
91.97,92.45150071741863,129.69
22.32,22.903466697428414,33.93
20.28,20.856598522609104,63.64
22.23,22.793918815250372,93.83
23.06,23.608597502191905,147.67
21.68,22.205351372034237,101.43
24.23,24.75482305089429,45.93
23.68,24.218559400532914,47.55
21.69,22.23331429079244,70.71
22.32,22.861201006232648,74.5
15.73,16.297088742090054,146.28
14.55,14.904175322691389,193.82
17.3,17.700139261866784,185.06
18.32,18.523075476666527,161.06
16.19,16.577459554508053,185.98
8.56,9.016141302701172,193.82
8.72,9.250634583433708,133.6
6.32,6.85380451027339,86.22
7.37,7.893238087474449,71.17
13.93,14.430520278456726,41.12
14.77,15.340786990069684,47.22
15.11,15.700334872247726,119.39
15.54,16.131391514527618,89.71
16.89,17.482448156807514,35.83
19.56,20.145579981988202,46.97
87.8,88.27885911171889,59.93
30.45,31.02712684374905,30.73
21.19,21.786146404787146,48.93
33.77,34.37829779100593,38.57
90.03,90.57701253877207,59.19
91.23,91.82139151452762,42.58
989.0,989.5702586689298,39.84
316.97,318.60535408706306,76.69
372.99,373.88781777569693,84.63
62.09,62.7395068399218,58.46
43.04,43.6255799819882,31.46
29.47,30.065618083647195,40.02
25.86,26.451391514527618,28.18
21.15,21.746146404787144,14.33
18.08,18.675618083647194,0.0
16.6,17.19297647794746,97.87
16.06,16.654561441367303,142.33
15.11,15.70667472592709,128.31
14.27,14.873014579606455,118.84
13.89,14.489316331626826,127.61
15.33,15.92878801048688,126.56
19.72,20.317731368206985,196.15
18.56,19.163014579606454,194.03
18.74,19.336146404787144,145.48
18.0,18.583466697428413,88.88
19.07,19.62546567701122,94.66
21.82,22.232290648085566,106.22
22.85,23.32146261575964,28.83
26.86,27.375313270375244,18.85
24.48,25.045503778670213,14.88
26.15,26.72290027462947,5.37
26.16,26.741353412868627,6.03
24.39,24.96712684374905,0.59
23.04,23.616070201469153,0.25
20.04,20.61184363234958,9.57
19.14,19.713956916909368,5.0
18.6,19.179240128308837,0.0
17.97,18.54501355918926,0.18
17.4,17.977126843749048,26.8
15.05,15.63452333970831,159.63
15.06,15.641881734008573,160.49
11.82,12.41350479908741,168.45
14.66,15.251919835667568,165.89
14.55,15.155127864166245,188.85
14.94,15.548297791005925,153.38
16.41,17.007731368206986,189.9
17.36,17.960901295046668,187.55
18.53,19.143052681265452,157.36
18.76,19.381505819504603,98.89
19.26,19.8735810024054,62.42
23.29,23.89724114872603,69.49
29.24,29.83825968934693,95.73
32.58,33.19041107556571,70.96
46.65,47.22025866892974,57.06
148.86,149.20360889989246,92.56
49.02,49.55327618913345,37.56
48.61,49.15331429079244,6.54
60.42,60.9516912257136,4.24
26.22,26.804523339708307,36.47
22.3,22.88452333970831,58.04
20.97,21.554523339708307,16.96
19.77,20.355579981988203,165.89
17.95,18.536636624268095,106.18
18.13,18.720334872247726,85.58
17.34,17.934033120227355,128.75
16.86,17.457731368206986,96.38
16.22,16.82195793732656,29.27
15.84,16.440901295046668,37.11
16.34,16.939316331626827,40.94
16.58,17.174561441367302,86.22
17.81,18.403504799087408,35.1
53.48,54.048145384369946,11.17
21.43,22.03565618530619,12.94
24.36,24.959316331626827,17.11
27.95,28.549316331626827,14.83
40.6,41.18980655110778,12.31
34.01,34.555427575352226,9.77
35.91,36.48765516488899,9.21
343.4,343.678097078539,8.1
47.75,48.212481156380534,10.13
67.37,67.9117293273726,8.84
85.68,86.21063458343372,20.14
25.47,26.067731368206985,10.04
44.49,45.057617063230005,13.06
20.86,21.44769326654799,23.05
19.02,19.602938376288467,33.83
18.37,18.949768449448786,51.37
17.69,18.273466697428415,0.35
16.95,17.53188173400857,9.21
16.54,17.124523339708308,7.74
16.12,16.708221587687937,8.01
16.51,17.100863193387674,6.91
17.04,17.628749908827885,5.71
16.73,17.319806551107778,0.0
18.08,18.671919835667566,0.29
20.93,21.533014579606455,0.34
22.27,22.877769469865978,1.28
23.23,23.83935443328582,0.46
24.38,24.988297791005927,0.0
27.08,27.6835429007464,0.0
27.35,27.946674725927092,0.42
27.84,28.434033120227355,0.29
29.41,30.00139151452762,5.43
31.9,32.48716494540804,15.84
60.31,60.86388071359138,30.91
30.72,31.310334872247726,41.12
36.03,36.613466697428414,65.3
28.61,29.198749908827885,102.09
24.97,25.55610830312815,97.33
20.72,21.297655164888994,112.81
19.02,19.580220567270743,117.31
17.67,18.256636624268097,25.81
17.04,17.631919835667567,17.95
16.83,17.42508976250725,18.97
16.93,17.529316331626827,33.32
16.51,17.111429616186616,0.42
16.75,17.357241148726033,0.4
16.65,17.259882754425767,0.0
17.83,18.439882754425767,0.23
21.54,22.14512786416624,7.29
22.98,23.594637644685292,14.27
23.02,23.637279250385024,12.11
22.31,22.92305268126545,6.64
24.08,24.688826112145872,4.51
25.47,26.074599543026295,0.45
26.49,27.09565618530619,0.34
26.4,27.00724114872603,0.61
27.6,28.20618450644614,0.31
27.5,28.105127864166242,0.0
27.25,27.85037297390672,0.0
28.41,29.00667472592709,0.0
23.86,24.461429616186614,4.79
22.67,23.26033487224773,25.81
18.16,18.752976477947463,49.09
17.68,18.265579981988203,22.4
17.0,17.583995018568363,161.78
16.05,16.637164945408045,167.76
15.61,16.19927822996783,105.27
15.71,16.306674725927092,30.37
16.23,16.829316331626828,29.82
16.99,17.57927822996783,26.36
17.59,18.17452333970831,34.38
18.86,19.44610830312815,0.63
23.37,23.955051660848255,103.68
21.94,22.52241005514852,140.88
22.15,22.75195793732656,147.12
23.56,24.159844652766772,138.45
27.52,28.12565618530619,51.13
29.92,30.553657205723386,50.15
30.48,31.225132966252215,38.2
34.65,35.382453258893484,44.22
47.97,48.77536157620618,21.78
35.4,35.980825091728676,10.87
32.67,33.25293837628847,38.93
28.98,29.55342859576942,56.26
26.8,27.35546567701122,23.93
21.97,22.499577941153813,47.95
17.12,17.676522319291117,89.07
14.98,15.548145384369949,198.6
14.34,14.914485238049314,184.23
12.94,13.491239107891642,189.53
12.36,12.953504799087408,188.34
12.9,13.494561441367303,184.49
15.48,16.07667472592709,164.92
16.03,16.612410055148523,141.63
16.7,17.299316331626827,150.79
19.49,20.085618083647194,167.22
21.83,22.428788010486876,89.53
20.78,21.377731368206987,62.45
21.31,21.898749908827885,53.8
21.73,22.315579981988204,77.97
37.35,37.89120100623265,130.06
44.19,44.67308568083847,179.62
27.68,28.191086701255667,158.0
30.46,30.702699562162557,131.46
63.55,61.794060689742814,84.07
137.65,131.41442574413168,44.86
137.7,131.47552048807054,32.88
124.96,119.2907860061549,61.96
99.08,94.69460637622628,66.16
89.62,85.7645124795932,103.65
114.4,108.5194575501761,97.55
35.95,35.06737553407532,24.6
15.93,16.475427575352224,155.69
13.42,14.007164945408043,172.7
2.4,2.9274646565940254,178.76
1.95,2.4906726850927017,182.64
5.9,6.438559400532914,178.47
9.55,10.108107282710955,177.6
7.19,7.758673705509897,172.13
7.72,8.264370933072332,104.94
14.92,15.49871180716889,81.82
16.12,16.64904962001387,97.23
45.14,43.96838387052427,151.07
52.48,50.95652199131952,178.47
91.89,87.89186577180747,177.03
134.67,128.1454340805806,197.66
138.5,132.03724765395444,192.18
141.11,134.65253086535392,196.69
190.46,184.00200254421395,187.94
116.19,111.13416684963346,183.3
48.14,47.070878171673996,170.97
24.26,24.4503957693078,159.15
19.14,19.520063058548796,188.34
18.01,18.45081998964271,186.48
16.49,17.07082509172868,197.01
15.15,15.689616042812808,197.33
14.15,14.639953855657785,150.79
10.6,11.14806918105196,86.31
10.17,10.744485238049315,75.72
12.06,12.64610830312815,110.78
-11.01,-10.386909217075555,136.02
-0.75,-0.15702352205253867,163.76
6.57,7.122295750171538,181.84
12.47,13.022295750171537,194.03
15.05,15.588559400532914,198.6
62.17,59.567161902407676,198.6
58.64,56.35309794409602,198.6
60.59,58.705678652735685,198.36
81.07,77.82155346939236,197.73
125.28,119.27635872456842,195.75
121.74,115.83568309887846,198.6
131.65,125.43027537833008,196.85
127.16,121.14367901720969,198.6
110.28,105.2696024676689,198.6
56.24,54.38684959999256,198.6
28.54,28.487368044932147,198.6
19.02,19.497802469439,198.6
17.28,17.63047707471176,198.6
13.73,14.122214444767577,198.6
9.88,10.294932253785301,198.6
9.92,10.307987875648001,172.85
10.51,10.873685103210436,159.38
4.46,4.8537994081874185,188.61
-13.6,-13.000683668373174,198.6
1.83,2.3590496200138666,197.55
1.24,1.8113153112096316,198.41
6.51,7.0422195468535485,198.6
9.3,9.870786990069686,197.43
15.18,15.752371953489526,197.53
12.47,12.943047579179478,198.56
15.5,15.945046558762284,198.49
43.65,43.995722184452234,198.39
21.22,21.71206714021757,197.36
21.67,21.790657378834787,198.6
18.76,19.19131020912366,198.6
20.81,21.266141302701172,198.6
19.7,20.142933274202495,198.44
19.23,19.690367871820747,198.6
20.47,20.732247444340597,198.6
18.35,18.88010626229376,189.13
17.75,18.28063458343371,197.12
16.79,17.31323808747445,197.87
13.3,13.703837509846412,197.36
12.1,12.57093429461969,184.39
14.26,14.771615022395613,198.6
13.54,14.059539839494818,198.03
14.12,14.5708580913017,197.41
14.02,14.4439137131644,197.96
10.67,11.123499697001437,198.6
10.6,11.064066119800378,198.56
2.61,3.121615022395613,176.6
11.03,11.5257653881972,147.12
16.09,16.61852129887392,139.84
16.84,17.33206714021757,164.06
18.27,18.678592400105934,152.65
21.5,22.045955896492174,129.79
20.85,21.407050640431063,164.34
61.25,61.67021546518477,174.04
21.19,21.69527516871625,171.47
21.74,22.172366851403552,181.45
17.68,18.04315678207049,171.47
20.42,20.83546057492525,193.81
20.4,20.873047579179477,187.91
20.07,20.581086701255668,190.4
18.6,19.13433283141334,197.58
13.17,13.589158822904878,198.6
12.42,12.922105241876567,198.6
15.27,15.799577941153814,198.6
15.42,15.952747867993496,28.47
11.44,12.028221587687938,43.93
13.87,14.460334872247726,42.47
13.46,14.063542900746404,99.84
14.91,15.517769469865978,55.84
15.34,15.948826112145873,33.02
15.48,16.08776946986598,36.84
14.65,15.249844652766773,20.87
17.41,18.00350479908741,25.93
16.67,17.27037297390672,43.38
17.62,18.225656185306192,50.97
20.48,21.08407122188635,44.29
25.57,26.17776946986598,45.74
28.67,29.284109323545344,73.88
29.14,29.759392534944816,87.49
38.33,38.99958304323978,146.98
28.48,29.08248625846651,159.35
28.86,29.45297647794746,139.37
27.74,28.34407122188635,80.21
22.48,23.079844652766774,44.83
19.37,19.937088742090054,29.75
19.47,19.90500845710329,38.47
18.0,18.391157802487683,31.38
14.63,15.079801449021808,31.75
16.87,17.22417532269139,157.5
11.9,12.381500717418632,164.06
13.39,13.929087721672861,185.03
13.46,14.047693266547991,173.75
13.38,13.972448156807515,164.06
14.01,14.604033120227355,168.9
15.02,15.61139151452762,152.94
14.55,15.142976477947462,86.22
14.68,15.272448156807513,41.66
16.35,16.78500845710329,53.82
3.71,4.360563482201691,66.77
5.0,5.689659246557774,64.32
18.44,18.91093429461969,51.37
16.73,17.37369530738238,52.35
18.47,19.064561441367303,31.64
19.63,20.213466697428412,43.12
23.67,24.257164945408046,59.44
19.84,20.40973034778979,67.99
19.07,19.64131531120963,127.36
18.66,19.243466697428413,110.38
19.25,19.827655164888995,136.72
19.08,19.657126843749047,131.17
17.14,17.719240128308837,152.08
16.21,16.79293837628847,137.76
14.3,14.892976477947462,12.62
13.81,14.40720304706704,154.51
12.64,13.240901295046667,147.6
13.17,13.773542900746403,100.39
13.64,14.246712827586085,157.09
14.62,15.228297791005925,129.83
15.64,16.241429616186615,149.34
14.67,15.298373994323914,169.7
31.67,32.29626070976413,123.21
18.67,19.26878801048688,69.48
20.75,21.35935443328582,78.05
23.35,23.963581002405398,93.69
23.63,24.24463764468529,125.3
23.94,24.557279250385026,90.82
25.54,26.168373994323915,86.35
33.15,33.801091803341635,55.48
26.5,27.132072242303543,46.15
27.47,28.10629881142312,8.22
25.4,26.02731735204402,0.51
23.44,24.059920856084762,0.46
20.67,21.275656185306193,0.0
19.13,19.70871180716889,0.46
17.42,18.00082509172868,36.44
15.16,15.686936335454078,61.87
15.16,15.732900274629474,198.6
13.16,13.718635603850903,198.6
12.71,13.300334872247728,198.6
13.7,14.288221587687937,198.6
14.31,14.89980655110778,197.77
15.31,15.893995018568361,197.14
14.83,15.370144363952756,188.07
16.77,17.354523339708308,174.43
19.03,19.61452333970831,173.29
18.43,19.01769326654799,159.06
18.38,18.96082509172868,84.64
20.75,21.32871180716889,78.3
21.9,22.480825091728676,63.4
22.79,23.37769326654799,22.0
22.8,23.387164945408045,23.14
27.73,28.31029677058873,38.65
24.5,25.089806551107777,35.93
24.91,25.508788010486878,38.11
24.37,24.966146404787146,50.97
20.12,20.703466697428414,51.21
18.29,18.77519896539826,30.66
14.92,15.446936335454078,10.13
11.02,11.408516196787946,9.12
-2.03,-1.4803458555281979,26.84
8.2,8.697878672756989,196.73
-2.84,-2.2211357861951324,186.75
-15.09,-14.360188346806249,189.0
-18.29,-17.611963818521062,193.77
-6.87,-6.216266590958626,198.6
-25.98,-25.270792871264184,197.96
-3.46,-2.8252861519967207,198.06
7.44,8.03878801048688,196.66
16.17,16.737617063230005,190.85
15.38,15.950786990069686,195.09
16.12,16.693428595769422,176.45
18.71,19.196255607678154,103.65
19.83,20.377012538772064,67.64
22.51,23.032181445194556,65.17
25.92,26.434784949235297,162.9
23.8,24.31214334353556,155.11
23.03,23.554823050894292,195.09
20.77,21.30908772167286,193.24
19.6,20.115841591515192,175.87
19.07,19.6016912257136,124.45
18.04,18.568521298873918,155.98
10.8,11.203837509846412,181.98
7.8,8.217573859485036,181.64
-7.54,-7.03683811584354,170.68
6.7,7.09168612362763,131.76
1.72,2.1676881644620187,114.47
5.33,5.834218526436355,198.6
6.05,6.617617063230002,198.6
7.35,7.8948992542122784,198.6
9.08,9.589501737835825,198.6
6.75,7.31074888841069,198.6
9.38,9.921729327372597,192.64
15.83,16.38757896157101,181.54
16.39,16.987203047067037,184.28
17.32,17.88127720955064,181.8
43.88,44.39108670125567,153.94
25.6,26.164447136390322,182.32
24.08,24.648673705509896,182.32
23.93,24.488107282710956,197.16
24.04,24.590182465611747,198.6
23.53,24.070144363952757,197.29
22.37,22.91120100623265,196.68
19.99,20.547578961571006,193.03
19.77,20.33444713639032,196.93
18.06,18.632371953489525,171.58
17.08,17.648145384369947,167.31
15.46,16.02814538436995,191.86
12.84,13.407088742090055,198.6
4.63,5.263657205723385,53.89
5.49,6.03648421763212,85.27
1.84,2.4181834860289433,185.85
10.06,10.614409034731326,167.03
9.96,10.523390494110426,191.34
9.39,9.98350479908741,197.19
1.27,1.885165965825238,194.86
-0.93,-0.30268264795597954,198.6
16.89,17.47610830312815,189.9
15.59,16.182976477947463,178.13
16.05,16.640334872247728,189.38
19.05,19.633995018568363,196.98
20.97,21.548183486028943,186.24
49.15,49.64312378249746,145.25
25.31,25.87391881525037,105.55
78.48,78.90338539202446,95.41
53.08,53.54406611980038,88.44
22.59,23.149163924990848,66.81
19.68,20.24286217297048,125.19
19.88,20.43705064043106,191.34
18.48,19.040220567270744,197.53
14.23,14.792333851830533,188.2
13.26,13.71455633928133,196.81
3.49,3.9345182376223367,198.33
6.55,6.764698541745363,131.22
4.85,4.995488472412298,141.67
-4.52,-4.238204673481359,150.78
-6.83,-6.3009503799861335,148.64
1.3,1.8042185264363546,187.29
-9.95,-9.355438558632697,197.39
0.05,0.5061413027011719,189.53
1.68,2.211162904573655,167.12
14.25,14.782747867993496,143.76
11.57,12.016103201042178,106.46
12.36,12.732138241449588,139.93
13.18,13.651462615759636,158.81
19.33,19.80410422145937,159.67
67.51,65.41752012359655,166.26
68.31,66.22650158297564,170.56
22.81,23.35437093307233,149.34
36.5,36.79183342817763,118.68
91.13,90.87766265403215,121.81
24.35,24.848935315036886,167.69
21.73,22.271729327372597,190.19
20.75,21.293842611932384,180.59
17.47,18.05029677058873,149.63
16.57,17.108031079392966,143.76
16.3,16.881881734008573,152.79
15.88,16.474561441367303,91.77
15.71,16.306146404787146,142.33
15.86,16.459844652766773,154.25
15.78,16.382486258466507,151.36
15.99,16.591957937326562,187.94
16.51,17.111429616186616,185.02
17.01,17.60931633162683,187.81
18.04,18.631391514527618,176.45
37.47,38.03444713639032,158.0
20.21,20.804561441367305,167.8
20.79,21.36924012830884,170.4
20.65,21.22448523804931,153.09
21.48,22.050786990069685,149.63
54.88,53.66030664678909,145.13
37.14,36.91460703216946,127.96
73.89,71.60732451321559,59.49
42.87,42.384144710175555,52.82
24.41,24.99769326654799,65.42
24.48,25.115242169143226,95.3
27.23,27.84305268126545,72.34
22.25,22.831881734008572,77.0
19.89,20.46342859576942,73.33
18.23,18.80025866892974,56.28
17.89,18.457088742090054,57.02
17.02,17.58973034778979,196.96
16.0,16.57184363234958,192.03
15.18,15.758183486028944,194.14
15.31,15.895579981988202,165.11
15.45,16.039806551107777,129.13
15.83,16.416636624268097,89.54
16.22,16.806636624268094,79.65
16.71,17.290296770588732,38.27
33.72,34.268069181051956,40.1
27.72,28.288673705509897,59.9
22.8,23.373956916909368,32.78
48.65,49.1457653881972,9.98
102.9,103.2531186804115,0.6
26.29,26.841767429031588,13.0
27.39,27.926446115973125,10.54
79.01,79.3610053958517,0.89
23.71,24.249616042812807,43.4
24.18,24.711162904573655,31.13
23.87,24.348859111718898,65.31
20.1,20.599991957316778,37.17
19.64,20.012666562589537,19.61
16.61,17.148559400532914,4.88
13.57,14.03934933119985,88.26
10.43,10.840177363525777,139.23
9.74,10.093647001551442,182.42
6.27,6.67066758300673,184.52
7.2,7.523532696574459,186.1
4.74,5.079910651912818,175.43
2.37,2.968259689346932,183.21
9.39,9.94018246561175,164.54
11.56,12.10648421763212,150.21
11.51,12.083956916909367,102.31
16.43,16.99286217297048,108.37
16.11,16.677617063230002,97.2
16.68,17.238635603850902,71.94
18.22,18.7786356038509,40.47
22.89,23.433842611932384,44.68
25.39,25.875198965398262,67.03
26.35,26.765988896065195,94.01
24.94,25.389801449021807,112.06
22.33,22.799349331199846,141.67
22.44,22.831157802487684,117.63
19.87,20.36470874591731,114.5
17.59,18.140710786751697,145.86
17.01,17.57286217297048,161.96
14.71,15.262295750171539,178.59
13.63,14.146898233795085,184.92
9.98,10.43455633928133,186.5
10.92,11.379311229540853,198.6
14.11,14.575651083220219,198.6
11.95,12.48538947369323,192.42
10.54,11.098107282710954,187.68
10.83,11.418221587687938,192.82
12.4,12.979768449448786,45.96
14.22,14.741124802914662,175.43
15.12,15.611010497937677,98.48
14.88,15.43388071359138,96.88
16.1,16.679240128308837,145.51
17.55,18.132938376288468,140.28
18.14,18.72452333970831,186.37
21.68,22.179991957316776,185.58
54.76,54.90231854557261,176.58
26.8,27.13779736735303,182.55
23.36,23.88429472975434,181.17
21.99,22.560258668929738,177.15
20.55,21.12025866892974,130.18
18.96,19.53131531120963,86.03
19.33,19.82365210363741,117.63
16.26,16.811239107891645,76.77
15.23,15.788107282710955,105.82
15.06,15.589049620013867,47.37
9.32,9.91508976250725,68.5
9.91,10.517241148726033,197.81
9.65,10.290525380542697,188.47
11.52,12.112976477947461,191.11
12.33,12.92139151452762,196.11
12.63,13.225618083647197,198.43
12.16,12.755618083647196,197.74
12.95,13.54139151452762,197.24
14.0,14.516898233795084,185.31
15.93,16.49074888841069,186.37
17.26,17.836070201469155,198.6
17.31,17.897164945408043,195.59
18.32,18.89342859576942,185.18
20.5,21.090334872247727,91.78
22.79,23.31429472975434,58.18
21.72,22.28286217297048,44.32
23.13,23.70290027462947,13.13
24.82,25.43146771784561,8.68
22.41,23.030977498364656,0.57
20.67,21.28833589266492,0.01
21.01,21.61988275442577,0.0
19.69,20.28191983566757,0.0
18.59,19.17082509172868,4.6
18.24,18.817655164888993,7.2
18.06,18.639240128308835,33.69
16.3,16.892448156807514,181.98
