HubPrices,NodePrices,WindPower
53.96,47.261198432799176,97.33
21.54,23.765986727047117,124.59
21.92,24.39722071388252,131.52
22.63,26.40227209840308,148.5
23.31,25.88292889934362,164.06
21.57,24.071147760247793,157.78
21.7,24.263956256956643,171.47
22.14,24.614229833086856,181.89
21.19,23.272424448855464,196.3
19.93,21.85689864748117,198.6
11.59,15.359281217607421,198.6
18.15,20.60927542910856,198.6
16.1,17.55433948176697,28.47
16.66,19.06244869399103,43.93
17.78,20.65201697890957,42.47
17.35,19.6806675548952,99.84
18.14,20.291214707155632,55.84
17.9,20.523773872869832,33.02
41.87,44.49377387286983,36.84
33.36,33.30992644155024,20.87
25.66,29.417317694424785,25.93
26.13,28.82555501196566,43.38
37.81,39.20153098505812,50.97
28.62,31.372381747083192,44.29
31.02,32.86913574679402,45.74
27.85,29.83671626339436,73.88
27.53,29.797859058186354,87.49
25.86,28.37909304502175,146.98
25.02,27.506193356269495,159.35
25.61,28.263682680826427,139.37
24.61,26.94964019728218,80.21
26.04,28.995761641188036,44.83
27.25,28.429178448566294,29.75
26.04,28.271968488638436,38.47
22.7,24.758497402490185,31.38
19.51,21.14080144871088,31.75
18.63,21.110211594678177,135.68
19.14,21.54843045558235,160.06
19.43,21.793567243647455,120.08
19.61,21.925713150916906,150.94
20.12,22.54039397876499,167.76
22.72,28.783286787878257,83.99
32.38,35.79934816451526,68.23
38.57,36.66558034824135,36.93
25.2,27.59945781319537,22.04
38.95,56.79735712277669,4.32
41.37,37.63217042050208,3.95
21.85,23.53463730303275,0.02
21.29,22.932764971893516,0.0
23.28,24.991555230193686,0.0
112.53,87.02453998969224,0.17
19.39,21.55915999192959,17.49
20.72,22.715688905781338,22.8
19.53,21.92347605160405,57.73
21.87,23.35723917051922,172.9
27.9,27.40727608379263,194.59
10.08,8.504577235763895,192.76
0.22,2.7719927337740047,194.86
-4.01,-9.279160546875588,189.62
-20.02,-20.751994379860125,194.33
-29.26,-25.30528417306169,198.6
-29.41,-27.43225637899262,198.6
-33.72,-30.37243297458057,198.6
-35.8,-31.95594676250109,198.6
-34.93,-31.355126034110445,198.6
-24.0,-20.248664067166537,198.6
-5.02,0.31351187373733946,198.6
-0.06,2.2467405085299257,198.6
-13.12,-12.138219683947232,198.6
12.15,22.780361762850312,198.54
-0.87,-2.017726810456797,198.21
-8.59,-6.01108933906506,196.83
-4.16,-4.228018843223717,189.64
-3.37,-2.4031740879255303,185.19
-2.08,-0.05141140546640788,197.21
0.39,2.7116949125082233,191.73
1.75,3.530345488493854,197.45
-0.81,1.5206675548952018,198.01
1.36,4.4114698266491414,197.79
4.98,5.797281872291495,196.97
1.95,4.083269422381674,195.0
-17.71,-16.958517505213013,198.33
-23.85,-22.150408292988953,198.6
-30.42,-28.170086226587607,198.6
-30.59,-28.00211669667808,82.74
-34.53,-31.24225059049376,129.34
-33.97,-30.703186756063374,134.18
-34.02,-30.893758153459373,133.15
-32.32,-29.519764160186256,121.73
-23.68,-15.801248569156426,104.28
-3.59,-1.2324145179438628,52.92
-7.46,-5.643763941958232,50.23
-0.32,5.958630205165742,74.19
10.96,13.153087038294865,106.5
9.98,12.205986727047119,132.45
7.45,10.139573250374342,166.75
8.49,10.602333256812058,183.36
9.18,12.710010753954661,192.9
16.14,18.66507480661307,197.34
15.81,17.949251183972994,198.6
13.05,15.742564131170003,198.6
6.96,9.71836350867451,198.6
4.59,7.788022985636457,198.6
8.98,9.698582806034732,198.6
12.96,15.799117290157318,198.6
13.13,16.07678899880106,198.6
14.06,17.024734283575015,198.6
16.21,18.890600607987363,198.6
16.65,19.11525719069988,171.76
15.37,17.930965376160984,164.06
12.76,15.64697138288787,182.41
12.47,15.443706925961994,180.03
14.04,16.544138641043453,184.9
17.2,18.75902030961505,140.88
22.69,22.607026752797985,144.0
22.03,22.144424885311512,90.66
24.94,24.1840785737746,67.99
28.94,26.9877262555108,90.66
31.17,28.550759838078733,135.33
23.2,24.468904872436077,125.28
18.09,20.71975563446115,139.49
18.31,20.873956256956642,171.19
18.2,20.865646204009064,193.28
19.71,22.145348382743286,198.32
22.47,25.016010972182684,152.08
18.3,20.72039397876499,18.5
17.76,20.22824807149554,34.56
17.33,19.445324137607717,57.97
-1.98,-8.272041778991134,43.3
-12.98,-8.995375365105096,110.03
-15.63,-14.923380717147907,90.03
-23.08,-22.322535743621692,127.02
-33.33,-30.009350901741502,183.63
-35.41,-31.72446344467104,198.6
-34.77,-31.242980126841,198.6
-35.2,-31.547363133423303,198.6
-34.51,-30.800536398305766,198.6
-34.62,-31.01222634535819,198.6
-32.31,-28.19078572930042,198.6
-27.66,-23.33740583519557,198.6
-2.85,-6.414358493349672,198.6
37.39,26.45312034534966,198.6
37.32,21.343486204663403,198.6
37.62,21.508896568858724,198.6
38.59,22.209717297249373,198.6
45.08,26.208313594465007,198.6
24.46,11.148360993596018,198.6
30.09,14.242094078876763,198.27
20.94,8.534597874680847,197.02
20.92,10.605223550846837,187.28
2.89,-4.152752858701669,198.37
6.94,11.651408668240164,176.42
32.57,31.583780752508815,125.19
17.87,20.188704031712565,37.74
17.0,19.450302786721583,42.29
18.8,21.235348382743286,129.69
18.66,21.31667356162209,0.19
19.3,21.89087418411758,0.0
19.46,22.15555501196566,0.59
18.66,21.439299674244126,16.18
18.94,21.554801230482855,20.11
18.27,20.884801230482854,23.54
18.52,21.33519024379204,52.29
21.7,24.70361573391859,11.73
26.57,31.2933721914228,7.57
28.68,30.72055211771623,6.36
24.52,26.919457813195372,2.28
20.77,23.160485170808393,3.68
22.38,24.979846826504556,7.11
23.29,25.662539886034434,8.03
21.38,23.881147760247792,16.94
21.38,24.00078299207417,9.33
21.09,24.288022985636456,14.4
22.84,25.77482547561842,9.24
28.65,30.0205948194885,7.2
27.28,30.295579257101227,17.32
303.99,221.92399326297544,7.38
19.91,22.31244869399103,0.37
21.28,23.727311905925923,30.21
20.45,22.472606832942272,21.26
18.06,20.483384859560644,65.06
20.09,22.324959369434097,75.82
19.92,22.37030278672158,112.75
22.11,24.67993801854796,188.61
27.92,31.75508059511193,184.26
32.1,36.40763976082613,79.65
31.88,34.27347605160405,15.67
28.82,29.218558560899165,73.91
22.27,24.469068799886184,119.03
23.9,25.961488283285846,38.82
20.86,22.625391084515556,9.98
19.27,21.573749627734266,10.07
22.8,24.30518445529318,15.92
21.97,24.614710038439448,17.32
22.47,24.755804342960307,14.52
21.5,24.21050941594396,15.92
21.4,23.85927542910856,12.62
21.36,23.909001852978346,26.36
20.94,23.70434527026583,47.62
25.2,27.88060060798736,132.96
109.16,84.71929355294702,145.51
17.65,19.69952476010321,103.9
0.03,-0.6810582142905096,184.26
-6.48,-13.235628302318359,195.85
-9.12,-8.320663412482462,90.03
-1.5,1.4737069259619942,57.97
1.83,4.0260779190905245,10.96
-6.67,-1.8240016959551584,88.12
2.79,6.831451370012435,197.24
-0.44,3.487797899777375,196.9
25.34,31.971554139053563,198.1
29.02,32.61581013145917,194.72
24.26,29.360223171675898,107.49
22.25,25.101080813339955,97.01
25.16,27.182606832942273,142.27
21.85,23.899524760103212,111.42
20.92,23.567700919235108,97.96
22.41,24.887220713882517,90.98
19.8,22.426764753665495,54.79
20.23,22.189798336233423,67.5
18.66,20.70055211771623,110.38
16.85,19.437883303321918,184.24
16.25,19.136971382887868,198.6
115.13,122.95192469572603,198.6
92.14,71.77586407743092,198.6
15.59,17.28959170701105,198.6
16.91,17.891780316052767,198.6
4.56,4.049330799018677,198.6
3.98,1.253088129434988,192.18
-1.19,1.4128377073002163,197.49
-7.9,-7.872310657762613,192.97
5.9,6.935616170374638,197.39
5.36,6.883129740067137,197.42
4.03,6.8481811245877005,193.9
18.67,17.226175990772912,189.66
9.15,10.873518753376324,152.52
16.71,19.127403097969328,167.51
2.0,2.452394415221036,137.77
-5.61,-7.260194784127593,144.43
-9.95,-8.133763941958232,165.78
8.65,9.000704468168614,182.24
0.27,2.759184237065155,170.68
-0.02,2.6217191576437897,172.7
-6.49,-2.2631140206566753,164.05
-6.37,-7.517726810456796,169.53
-4.63,-1.2405606434413352,140.22
7.82,8.469792547734563,153.09
1.82,7.1594936353286585,144.78
18.88,21.067105276703543,147.94
15.08,15.92419979945243,137.77
14.76,16.656989839524574,168.67
19.57,22.244618846396044,192.31
17.37,22.036545456305273,173.57
22.68,24.427445799741598,188.34
19.03,21.662746515256813,192.05
18.81,21.879415111423096,181.98
270.16,200.34763188279243,167.8
21.08,24.038752521983696,72.59
24.96,27.631627965600384,93.06
26.27,27.843974713593347,15.65
29.63,36.39614377485824,3.51
31.49,32.896485389036414,18.59
25.92,28.8787525219837,29.56
29.5,31.41792600509419,42.83
29.82,32.66509905174863,34.17
46.17,44.55868666621598,42.65
30.11,32.90425407822242,41.17
30.78,33.37087418411758,45.23
32.19,35.005190243792036,54.3
34.79,37.43471003843945,41.54
30.06,33.168296561766674,42.83
134.11,195.20848430880872,79.25
112.48,90.03421104365191,72.83
21.48,23.40390776668551,95.63
19.57,21.272582587806706,142.33
22.62,23.52700829616128,185.16
17.62,18.57785326968749,14.58
11.18,10.537732044009658,9.77
14.65,13.529191116704139,8.2
18.38,17.226291427951885,0.0
16.69,15.246175990772914,0.0
10.39,6.03903985739188,0.0
10.75,8.989142626433006,0.39
16.25,16.8010934814778,0.59
19.07,19.232278978042064,0.09
26.76,24.667154858114802,5.25
24.57,23.290674434534186,25.81
21.48,12.277831206832172,69.95
11.75,10.665081686252053,97.33
5.32,-9.528951735372965,124.59
5.41,-1.4054459182315489,131.52
39.39,30.4958919287851,148.5
14.5,12.95747692451615,164.06
18.69,12.335149724300015,157.78
23.14,27.480539449578387,171.47
21.99,25.681518316920272,181.89
20.51,19.706224481044046,196.3
11.39,10.400789871713158,198.6
14.61,14.233920434823354,198.6
5.02,1.5334044073374749,198.6
11.5,11.665269858837723,14.12
-7.09,-5.602760829480777,42.65
2.38,-0.29307601624314117,105.58
12.74,13.246230269542908,170.97
6.73,7.544290991495836,188.6
28.06,27.414741163214,181.64
15.21,18.237542780283867,167.8
19.41,24.357688251097265,37.85
18.54,20.975348382743285,9.66
22.81,24.13573160755361,0.27
19.1,21.364868177390694,0.41
16.97,19.90781635641408,0.06
24.94,26.068333475040085,0.22
40.62,38.44041931504067,0.15
92.35,74.4383863298717,0.0
79.64,71.56539326679581,0.0
220.27,170.74178543895513,0.0
25.96,26.69951897160435,0.0
24.04,26.696673561622088,0.08
36.73,34.55041931504067,15.91
18.68,21.596880190844463,19.23
9.26,-7.437316067090537,30.85
11.21,11.626503845673122,51.58
8.18,8.103008514389304,68.39
0.03,1.0087894352571076,0.3
9.4,12.774484952580368,10.97
3.73,8.004740072073876,19.74
16.92,18.84390776668551,54.3
14.99,17.530029210591366,42.46
14.85,16.94737885283376,54.05
-15.91,-8.449971880548755,139.87
3.58,8.339262760970716,159.44
16.96,18.145160210157613,137.07
21.86,21.346339918223016,34.35
2.08,3.262169329361954,7.8
20.53,20.342345924949903,10.6
17.61,18.81310549493157,3.69
20.78,21.289221150338566,9.1
17.83,20.283293667517242,7.52
19.44,21.522424448855464,3.69
21.34,22.973792329506537,8.26
27.86,31.276357283719598,13.48
20.44,22.84843045558235,12.58
68.39,85.28625702975697,6.49
250.7,185.94222042745696,0.08
21.34,23.470278541586016,0.55
22.34,24.13230901167649,0.41
19.03,21.447403097969328,0.06
13.96,13.32371380560098,28.47
16.95,20.06726920415365,43.93
17.63,20.247792111278514,42.47
18.47,21.11171915764379,99.84
17.09,20.054734283575016,55.84
18.4,21.125463819922256,33.02
19.66,22.66062485312293,36.84
20.53,22.99525719069988,20.87
19.94,22.58171915764379,25.93
72.88,92.3065421828849,43.38
29.76,31.417719375871815,50.97
23.58,26.715214488927607,44.29
104.48,88.0309270389492,45.74
50.37,49.73969556719229,73.88
61.0,55.55736836697616,87.49
64.19,69.58632037044619,146.98
118.62,95.94989498397744,159.35
40.61,42.80308703829486,139.37
57.86,53.9875807846974,80.21
32.77,34.82550652169453,44.83
31.64,32.8849778260708,29.75
25.86,26.796917104117874,38.47
16.55,16.999403534425376,31.38
16.84,18.354157097680158,31.75
17.25,19.544776985347287,184.28
17.35,19.602904654208054,179.83
16.81,19.406855945708898,184.93
16.72,19.337792111278514,184.8
17.32,19.84507480661307,196.17
17.56,20.064138641043453,184.8
18.57,21.20872827684813,175.85
19.78,21.715871289868147,155.37
18.42,20.918156879452134,155.94
86.73,72.10835520509715,179.55
71.56,57.88347353652556,152.81
17.89,20.145895535003714,136.6
18.69,20.479318130880834,132.45
16.12,13.67722180502264,103.96
15.85,18.42292889934362,66.08
11.99,13.892971601115894,50.72
36.21,28.506262485457583,66.57
40.8,31.388469551136005,43.93
30.14,27.948455791858038,58.28
11.09,7.956328341225296,161.63
6.5,2.412237367409915,187.15
-1.08,-6.543567798593454,184.67
8.69,1.0520618629620886,118.62
-11.49,-14.184012181812758,94.14
-26.42,-24.358511716714155,197.86
-26.87,-24.428669855665397,196.17
-28.94,-26.833648504779262,198.6
-25.31,-22.399101570746854,196.68
-21.19,-19.071684981596626,180.69
-21.27,-17.958323544128483,174.14
-11.25,-10.130639167346896,187.68
-4.41,-2.507028398884107,197.82
2.34,5.361561018692546,186.76
9.22,14.535566588963384,179.26
16.12,18.734801230482855,188.72
8.69,9.387646640465114,165.61
12.52,14.090983832797688,195.91
6.77,9.289093045021751,197.09
5.66,8.026558124443117,197.91
19.55,19.066248726179612,197.72
13.98,15.030570574352936,177.84
13.2,11.504942003937515,131.76
13.38,14.983883521549943,105.86
1.82,0.5616106001038019,184.8
7.91,8.556801666938904,193.56
20.91,14.33980630701253,186.37
30.41,17.253886794970313,187.02
6.37,-0.06560405718279227,196.43
-0.61,2.3098710716401234,198.6
2.23,-0.41316720828654674,198.6
-5.91,-1.6980684246349727,197.14
-12.27,-7.567563974146815,160.06
-14.23,-13.592170975448076,123.55
-8.73,-6.207916074182591,79.23
33.98,33.523166653340546,150.94
6.49,7.4209353425265565,184.64
9.58,5.680662857536463,137.76
10.87,5.579903287554796,125.98
10.7,-1.9656087545415293,193.55
9.22,9.669403534425376,190.79
14.47,16.588315018403378,192.63
16.43,16.275245613702157,168.33
6.86,7.4320296470474165,180.03
0.17,1.1188806273005127,196.8
2.27,3.83500207120637,197.58
3.77,6.166466932399711,198.6
13.76,19.08753011214602,198.6
342.09,561.8068564258147,198.6
677.97,650.5144857109223,198.6
32.8,33.47371959409983,197.02
31.73,31.805543434967937,139.15
20.76,23.267129521839113,164.63
18.83,22.087840601549647,0.35
25.11,33.536082616449264,5.47
34.07,42.29569360314008,0.44
26.46,30.088709820211424,0.0
32.06,49.71893163265014,0.0
19.35,22.257907548457485,12.07
21.24,24.683275210880534,7.89
21.33,24.91982836986785,0.89
23.23,25.671330144334604,13.35
23.6,26.78306858165816,0.12
26.01,29.13026008494931,0.0
30.68,31.77842466708349,0.24
27.12,30.05781635641408,0.0
34.56,34.96753120328614,0.0
41.69,38.24826761927237,0.0
24.51,27.03507480661307,0.0
33.1,33.83652809080869,0.0
26.65,28.881968488638435,0.0
30.13,31.850527872580663,0.0
23.15,26.02500785970523,0.0
23.31,26.089299674244124,10.69
46.98,41.516432201406545,5.47
30.45,29.403963136595628,0.0
21.3,23.58580434296031,0.0
78.46,62.65396641001599,139.58
19.51,21.732995846251463,41.39
18.78,21.31404744900005,41.93
17.37,19.77244869399103,53.02
16.81,19.299184237065155,32.41
15.36,18.48624184654063,107.74
16.43,19.18537262787885,158.81
17.12,19.71386506491324,109.65
19.44,22.069755634461153,79.33
19.59,21.421190462020064,49.58
16.54,17.43205389218298,45.96
15.98,17.787263415654788,34.79
20.94,21.981597931965958,41.57
20.38,21.28102653456996,42.48
21.87,21.984424885311512,52.04
20.05,20.977944461730896,55.97
20.74,21.742716481622384,62.36
26.81,26.14679587844004,78.05
20.17,21.19664352798766,45.96
22.05,23.49536683937999,67.52
22.6,24.499980720320234,86.67
18.25,20.64347605160405,62.36
18.63,21.03543957478669,96.88
18.65,20.831123515112225,120.07
19.93,21.931670667372657,186.89
17.02,19.76041822390055,186.11
16.77,19.39975563446115,185.32
17.54,20.12788330332192,188.33
17.08,20.056697806757654,197.92
17.99,21.137178012110244,197.31
19.11,21.99996226368353,195.39
19.79,22.596217601405062,190.29
69.88,201.63206134467308,193.56
31.34,30.895130176523185,189.38
21.34,23.476260303177334,169.31
20.51,22.77785905818635,107.76
20.11,22.225324137607718,80.52
18.84,21.042059680681845,94.14
18.31,20.640667554895202,140.75
16.99,19.102333256812056,143.86
16.69,18.957859058186354,135.91
16.77,19.184412217173666,127.96
16.98,19.364503409217072,107.45
17.66,19.47025429645045,109.03
-12.67,-13.91642587671356,170.44
-22.02,-21.199727246912843,182.84
-17.41,-15.560864253205978,191.47
-16.54,-13.94613493508676,196.76
-13.06,-12.051301756786298,183.59
-16.39,-14.878833783115502,174.61
-21.73,-20.802055538269105,154.93
-17.89,-15.439697213278418,175.18
-13.2,-10.815496590782926,194.59
-10.71,-4.945801291687693,190.27
3.69,7.620788780573034,194.99
9.65,11.720460925672825,188.83
18.44,20.133609945419728,158.35
19.45,21.684959369434097,144.69
19.44,21.86039397876499,133.6
20.78,22.82653387930755,183.59
14.25,15.309543216739915,198.11
19.01,19.51623026954291,190.27
58.76,47.368506464409414,196.83
95.04,74.2930313355865,195.12
84.41,68.26001511851516,190.01
7.08,8.118607051170297,175.46
5.58,7.237719375871814,140.19
7.87,9.542673779850112,112.81
7.75,9.620071912363638,104.95
13.57,12.108230705998956,65.3
11.51,10.903622613557573,34.38
-1.12,-0.5449794721569249,24.82
-11.4,-10.13109512756392,197.63
-15.99,-14.577532849372265,195.78
-15.37,-12.339466338920474,186.37
-12.18,-10.893149842789963,183.89
-9.05,-6.441180531108465,169.31
-7.05,-2.990603345213607,164.75
0.49,3.3919257868661665,165.89
5.67,7.8720596806818435,129.34
12.28,13.806120620862796,135.57
9.35,12.28781635641408,127.96
15.11,17.58422983308686,91.93
15.64,17.931786104551627,76.4
18.1,19.138607051170297,109.66
16.96,19.679482058330937,104.28
31.58,27.92591508278054,124.16
10.44,10.539470481333215,133.49
1.87,2.483901978186649,150.25
0.92,2.194886634027398,153.66
1.74,3.595117508385341,104.6
1.69,3.5002542964504486,99.53
2.37,4.83226630990422,82.42
0.57,2.1350020712063698,71.2
-1.05,1.1819684886384383,98.89
-2.35,-4.7359514598598285,125.88
-16.35,-12.858870696388914,14.58
-22.55,-19.229350901741505,9.77
-21.88,-18.613186756063374,8.2
0.09,1.4306860115319073,0.0
6.23,8.913591488783023,0.0
5.7,6.298947574208351,0.0
3.81,7.3699195619112565,0.39
13.2,16.098934906070507,0.59
19.86,22.941378634605734,0.09
38.41,34.370091460140465,5.25
18.26,19.585731607553612,25.81
20.31,22.05146403815028,69.95
22.44,23.70890487243608,97.33
20.29,22.294661548168314,124.59
19.26,23.600539449578385,131.52
57.57,55.15713061297924,148.5
45.19,39.86102183721122,164.06
18.77,21.81548806505782,157.78
16.79,19.171512528421413,171.47
35.78,32.67922802997755,181.89
35.52,34.138984487481764,196.3
265.48,194.02563832597536,198.6
19.57,21.368290773267812,198.6
22.48,22.78584125623372,198.6
85.91,68.66236186650812,196.73
22.38,22.066728931532204,186.75
5.15,5.9971906802480905,189.0
6.69,10.22599251554598,193.77
-0.19,-3.0365471023913915,198.6
1.36,4.378570137896887,197.96
9.27,10.706394196993012,198.06
16.09,18.271123515112226,196.66
108.21,81.74446725428552,190.85
9.6,10.997512746649438,195.09
7.01,9.017652428963975,176.45
10.21,11.206734720031065,103.65
10.1,10.384905090664104,67.64
15.43,15.284218256089135,65.17
14.03,15.508266528132243,162.9
26.11,30.31295893297805,155.11
23.1,19.143836122418932,195.09
13.02,12.069671322056731,193.24
14.87,17.32329366751724,175.87
17.75,19.048813680392673,124.45
17.58,18.513926223322215,155.98
13.42,14.246254514678473,181.98
-3.76,-6.1429605790641695,181.64
-17.35,-14.866797524526165,170.68
-6.4,-7.996358929805721,130.52
-14.02,-9.000530609806908,139.23
-0.05,2.463111283430431,149.34
4.81,7.454710038439449,146.55
8.13,9.614248289723564,164.54
4.64,7.736333038584034,157.66
3.0,5.770327031857148,181.74
8.6,13.51777944314067,184.39
85.38,82.0250031623465,144.46
18.35,20.56701408466014,93.37
14.12,16.621147760247794,38.82
13.6,16.84288619757135,12.36
16.77,19.492472939126596,6.09
17.46,20.065828588095876,4.88
17.68,20.32770091923511,0.55
17.24,19.791992733774002,0.61
18.28,21.433159773701565,12.74
20.83,23.959232727336286,25.45
40.3,91.80972047792434,55.23
99.46,143.1605307204574,85.71
52.51,46.490128373413874,67.76
21.02,22.258996064479483,32.59
18.16,20.149707144190018,41.39
15.76,18.306010972182687,155.37
14.88,17.076077919090526,198.6
13.48,15.720941131025416,198.6
4.32,5.729476269832076,198.6
1.2,3.5426310780778394,198.6
2.72,6.9797856680955785,198.6
9.6,11.395299892472151,198.6
4.76,5.972078137318549,198.6
0.25,2.3832694223816744,188.33
10.65,14.503025879885888,192.64
68.02,55.01043995395763,193.69
14.75,17.173384859560645,178.13
12.67,14.89299584625146,158.21
11.11,12.121689124009361,146.98
3.57,5.036303004949606,121.04
3.53,5.6363514952207385,90.02
2.01,3.326758965166631,84.01
0.65,2.4692269388374273,94.14
0.62,2.1401388592714774,87.17
1.09,3.040825693846445,88.76
3.22,4.841828806323901,117.93
-1.32,-1.6871069227896671,138.33
-18.21,-15.6280984582694,133.84
-15.0,-14.164772842934548,129.69
-30.57,-28.424767054435687,114.47
-24.09,-14.943115111796798,198.6
-29.24,-27.274219902175258,198.04
-29.68,-26.535812868685415,168.38
-26.89,-24.777666743187943,179.05
-22.78,-19.154281060584236,195.09
-9.8,-5.022791954255328,196.76
-3.0,0.2967220518932203,192.05
3.65,8.223828151639827,197.01
5.38,8.817293449289217,187.94
10.75,13.532290555039786,94.34
9.3,10.111300110700176,156.26
5.63,7.661579475329251,191.12
11.66,14.899895316775691,198.6
9.34,8.907093699705824,198.6
8.21,8.70127586556461,198.6
12.65,15.563889310048804,198.6
9.87,11.064132852544592,198.6
13.85,15.83671626339436,198.6
13.86,14.713172441839408,192.18
13.4,14.677877514823058,179.33
19.64,21.13920269370186,174.72
15.58,13.31667465276221,194.83
8.58,8.802096593955254,198.23
-2.17,-0.7515510877809457,195.36
4.35,5.750503627445097,198.6
-5.07,-0.750396715991231,198.6
0.97,4.879852615003418,198.6
4.22,5.65938507778867,198.6
-0.59,3.331816138186056,198.1
-9.98,-8.029174306153555,198.6
-2.84,0.13968868755331343,193.87
0.69,4.779305462742988,197.38
5.04,6.392649534714545,159.09
3.43,5.3239989587289145,38.27
7.18,10.291287442562332,34.97
13.59,16.435099051748637,10.44
16.23,18.04922693883743,16.56
19.92,22.22674050852993,27.1
21.94,25.075214488927607,31.86
20.31,21.68956746187548,26.18
47.66,48.58196270013958,35.71
19.45,21.738795223755968,41.75
20.17,22.856582369578682,101.67
19.1,22.15146982664914,100.39
239.87,177.2955634082884,87.95
19.24,21.917609727191703,84.75
18.8,20.993087038294867,108.05
18.61,21.087220713882516,111.71
18.61,21.06927542910856,197.62
19.06,21.435530766830095,198.6
16.63,18.745324137607717,198.31
12.3,14.929755634461152,195.59
11.89,14.678272316631105,197.31
9.28,11.335506521694526,186.24
16.63,19.050393978764987,185.31
16.54,19.60343334983178,168.27
62.75,52.41428738527722,104.86
19.57,21.97543957478669,20.75
19.74,22.11852164762575,36.26
58.04,111.81082635944293,17.45
23.03,25.30683170057333,1.17
92.82,75.54245305855152,3.4
28.6,29.082303223177632,1.82
38.68,37.05074138144202,4.14
23.09,25.755646204009064,9.98
21.49,23.89843045558235,35.52
38.07,36.41083257348543,92.73
19.62,22.435190243792043,98.48
21.39,24.14537262787885,81.88
21.87,24.33824807149554,69.48
19.41,22.05770091923511,138.89
19.23,21.850782992074173,113.1
18.65,21.246855945708898,197.33
18.76,21.317974495365327,196.8
18.66,21.322655323213407,198.16
18.65,21.28872827684813,194.47
18.72,21.41854589276132,171.01
18.91,21.71023583981374,162.48
25.52,31.601232072652216,89.39
23.08,25.76957325037434,39.56
25.76,31.86814999981315,28.47
23.46,25.880393978764985,18.72
22.33,25.106308793448466,4.15
21.96,24.532928899343624,9.39
22.11,25.017907548457487,7.0
21.87,24.571536773556982,4.61
23.79,27.104667336667177,0.54
22.91,25.587609727191705,6.36
26.2,29.43989531677569,15.82
22.94,25.46208392581741,16.96
22.34,25.08041822390055,15.82
21.29,24.05135438947017,93.51
22.38,24.788430455582347,115.86
20.0,22.453293667517244,17.59
18.73,21.156375740356307,7.37
17.11,19.539366621151963,81.47
14.81,17.418819468891535,155.65
14.81,17.1556219588735,189.26
14.01,16.52909304502175,197.74
14.47,17.081810349687196,198.6
16.06,18.890144647770338,198.6
16.29,19.015463819922257,198.6
17.17,19.76984682650456,198.6
14.73,15.57120891865677,195.19
15.24,17.866764753665493,197.82
16.09,18.36384081977767,189.53
16.03,17.42153098505812,127.74
22.22,41.43418964639308,82.84
18.83,15.998407301586903,60.15
-10.09,-11.832912088793037,51.55
-17.87,-17.782493041849424,56.46
-17.06,-16.036347352808,41.93
-19.52,-14.404822424345802,23.29
-22.16,-20.46040829298895,19.1
-22.16,-13.65316360206793,3.68
10.91,15.94143291337573,12.49
18.08,20.494412217173668,5.07
17.72,20.23610216422609,21.77
17.79,20.36591978013928,79.97
19.14,21.467676674099543,90.5
18.04,20.657792111278514,198.6
17.89,20.65434527026583,194.08
18.43,21.11957325037434,136.26
18.77,21.3668559457089,153.09
18.58,21.431080813339953,187.15
20.77,28.30480013934273,197.17
48.55,87.94964413629904,183.49
20.3,22.51701408466014,173.57
89.57,101.49541314737087,116.2
18.78,21.44265532321341,108.71
19.99,21.525093263249772,70.96
19.38,20.191300110700176,117.93
17.22,18.288515859126893,142.13
14.93,16.08226052140536,109.98
13.82,15.44781056791522,138.68
13.9,14.606619282852094,96.68
11.24,10.750266964588294,167.6
12.76,13.960114614135911,175.0
7.76,9.256211812906201,196.68
7.04,9.071579475329251,198.45
7.0,7.993743839235405,198.6
9.86,11.526692018258792,198.6
3.06,1.9631181630694148,198.6
-10.57,-10.306031074905512,198.6
1.33,3.7593666211519654,198.6
2.51,3.11492933579967,198.6
-1.99,-0.39808000163269464,198.6
-10.53,-10.526237704127889,198.6
3.05,4.510321243358287,197.38
-1.29,2.1712204956544925,154.22
1.84,4.086922892616736,123.9
13.8,16.043932011821077,96.88
31.7,38.21191890722718,111.71
22.29,22.7304308920384,85.71
21.19,22.366187567770634,69.98
24.63,24.651707580646068,49.09
19.34,19.134400640175947,58.18
22.93,22.10528831547443,70.22
23.92,26.301512528421416,71.7
36.24,38.70525719069988,73.91
66.4,57.63449980299846,40.65
23.83,25.317239170519223,47.86
19.25,21.559731389325584,66.54
21.42,24.938047230772025,82.52
22.58,24.004430673810372,79.33
76.21,61.12476868176993,64.82
11.91,11.6116833355105,161.96
8.35,8.907075243069118,170.56
22.35,51.051263530225015,198.6
10.89,13.101032323068821,198.6
8.73,10.83635149522074,198.6
12.52,15.266399985491873,198.6
19.08,20.767628183828407,198.6
84.79,78.92864505558383,198.6
19.73,22.341810349687194,198.6
112.48,129.10408687735196,198.6
17.28,20.235761641188038,198.56
91.39,82.10707742534936,198.6
32.23,32.23675317666777,197.07
21.53,22.885640415510206,198.2
26.49,26.61040664690283,197.33
33.58,29.555045864118764,198.04
17.3,17.60883213702938,197.77
4.9,1.8470821227081018,196.78
-10.33,-2.5619111585958274,185.59
49.13,46.51973248046571,159.35
44.94,37.029891710557074,90.34
14.08,16.829390866287532,80.21
12.51,13.279427779560942,82.42
9.11,10.683974713593347,63.89
8.56,8.50095379916326,122.08
-3.94,-0.22455463671444953,159.35
-6.35,-1.7941171331341303,143.65
4.04,8.565974058909276,143.65
