HubPrices,NodePrices,WindPower
12.17,11.351787022813408,143.03
6.61,5.989270284016962,126.2
9.1,8.330878906954403,105.9
9.58,8.858576135295941,102.05
6.82,6.224931950727028,174.72
8.26,7.595757023073806,172.99
5.17,4.670884269729885,114.99
8.68,8.412397132440265,109.43
12.4,12.236717386239883,113.24
9.85,9.723815230505522,162.32
8.56,8.138427132179869,183.57
15.43,14.744558254922012,198.6
0.55,0.25534080993073954,198.6
6.98,6.5793469691717705,198.6
-8.47,-8.525057323722011,198.16
-12.68,-12.543710548036081,193.37
50.37,53.787356685773815,169.24
41.76,41.875090683812125,103.65
36.27,36.54240785799123,132.86
29.64,29.765968999047914,151.94
31.74,31.89190959691787,120.25
32.92,33.04206396280943,41.91
23.34,23.490514941118413,124.1
22.89,22.99337557509666,140.41
25.42,25.51779695189882,165.61
27.08,27.144604143871668,149.39
28.4,28.59151782162254,126.92
34.45,34.639286372343406,144.56
36.36,36.79892976044677,193.17
47.23,47.417333854224154,182.71
58.29,58.64943437987754,111.36
61.08,61.40484691605093,85.27
39.7,39.85720928895582,88.44
41.27,41.48996879993153,85.59
32.53,32.3591862449228,52.67
18.42,18.611796752782432,44.29
17.36,17.49879983240295,55.6
16.87,16.820521299475832,42.65
5.06,5.18680579252759,46.11
13.2,13.474918238430256,37.38
26.36,26.718876517557757,50.23
20.38,20.068326009177326,68.76
-2.6,-2.3579956384370035,97.94
2.61,2.737084723687482,154.8
2.75,2.8491916076982795,166.18
-3.64,-3.6208616351907317,171.58
-0.79,-0.9683448963942858,180.69
-5.1,-5.188529062909053,197.82
-15.97,-16.066618066545924,198.6
-24.21,-24.006488138502103,198.6
-24.37,-24.20832781248591,198.6
-23.76,-23.62873130891414,198.6
-8.55,-8.663911798459228,198.6
-6.82,-6.676179406718997,198.6
3.97,4.030141245313396,197.14
25.4,25.627221010088718,198.6
22.56,22.249720664976785,197.91
19.4,19.308402694332134,198.6
19.81,19.644207005800855,198.6
34.09,33.088250319604455,198.6
30.43,29.419882384807693,198.6
18.67,17.92347233090566,198.6
13.36,12.49102155171306,193.56
4.62,4.3674594150744355,165.89
-6.6,-6.484072522708199,110.67
7.44,7.460533020608729,130.38
19.61,19.606544940858015,153.66
26.69,26.78054474174163,166.18
25.43,25.33645017621289,184.41
25.85,25.7701178030476,166.75
17.68,17.78225985045709,198.6
19.78,19.947529741871826,101.99
24.69,24.732568582240198,82.52
22.21,22.329553582370398,29.29
22.51,22.66135173459809,0.39
18.76,19.021808473915332,1.17
22.35,22.54123889046265,14.65
25.81,26.079339615232414,28.74
32.34,32.565268491969476,33.51
32.81,33.014627586137465,0.51
36.5,36.68482347378513,6.18
47.94,47.89749457847313,6.83
39.69,39.904669107893575,6.36
39.7,39.83182655340565,7.57
35.91,36.05660990487992,3.68
31.66,31.708426136597932,1.63
26.16,26.36267506801822,0.49
27.7,27.948698709400404,0.24
37.66,38.26377807594295,0.26
41.45,41.89785555756331,20.5
129.1,126.95686401332628,33.51
48.6,48.717879995411046,49.09
75.6,74.84761477654791,46.88
66.41,65.87992291098186,25.81
35.13,35.115387694462335,26.18
27.14,27.187589343118255,42.83
27.67,27.849523781747184,44.3
27.34,27.522313093346103,58.25
27.68,27.870681028142865,60.97
27.62,27.753500140365,27.17
26.65,26.858532622375954,14.37
27.24,27.513802513790687,17.7
29.68,30.054217731351816,121.3
35.62,35.81681751366049,170.11
34.46,34.670206209335305,126.91
33.52,33.67023600995852,139.17
32.63,32.825701789020926,129.36
36.46,36.71511412607792,93.38
35.39,35.59434865497757,60.48
35.53,35.75833673472829,52.82
33.28,33.47012316582308,46.39
33.25,33.44849110061984,61.96
33.21,33.34405800268478,72.83
101.63,100.00428131492599,83.1
27.9,27.884271969822763,82.46
33.46,32.89254613555634,83.75
25.94,25.99093651703696,73.08
19.54,19.57977927064128,155.4
13.86,13.770076281291486,161.17
28.6,28.074664740700037,88.26
18.26,17.924616860586504,36.26
13.69,13.714995919167,13.25
21.35,21.500793872278305,16.18
21.88,21.912527060484084,18.46
28.98,29.255197169590147,30.21
35.57,35.589138364809266,15.16
27.98,28.35059162627322,1.26
28.92,28.826729107372785,0.11
32.4,32.658182368836734,0.0
32.85,33.23425925310793,0.15
65.03,64.65668222284118,1.26
472.96,496.99594802499234,0.49
34.97,35.15370774914556,0.0
32.32,32.5444316984898,0.39
33.46,33.66797476005617,0.28
33.34,33.61826541234896,0.09
93.07,97.739757593689,0.37
36.8,37.091933039183665,15.54
38.0,38.12875831064684,24.31
36.34,36.47043189760619,60.39
37.17,37.259986879421845,79.33
32.58,32.69341709685277,127.04
28.94,29.115618745508694,100.71
27.37,27.563470339741784,138.89
29.76,29.96936941585563,98.48
29.92,30.0710728034382,57.94
28.02,28.232995520934224,77.09
28.48,28.64278791215366,92.73
26.09,26.275381336104914,77.73
29.94,30.17252070212667,79.01
31.1,31.475054524831496,71.2
49.58,49.351447494825145,99.44
28.31,28.57180847391533,71.7
29.98,30.314330575487258,33.51
57.77,57.42596999462985,34.61
32.73,32.96977291228386,23.29
34.11,34.375434578993925,22.78
35.01,35.18757126362794,16.94
34.93,35.13602224193693,11.47
35.3,35.5450726043218,7.48
35.96,36.16936941585563,8.59
34.9,35.13363642676624,22.4
35.09,35.36017640871209,19.1
67.69,67.07038600865653,24.94
35.02,35.145968999047916,56.46
30.69,30.805927477291803,32.78
22.93,23.060431897606186,23.8
27.94,27.938218527817366,0.35
16.9,17.132241770966775,5.47
18.41,18.61658010425671,0.44
19.63,19.79976119115096,0.0
18.99,19.18458606438135,0.0
18.82,19.02155934337865,12.07
21.11,21.43624157185039,7.89
21.46,21.788194089969632,0.89
24.3,24.529173528207963,13.35
38.08,38.47541649950361,0.12
28.03,28.191672187514094,0.0
33.72,33.95447322024591,0.24
34.24,34.437654307140164,0.0
51.25,50.986581099838645,0.0
32.62,32.75210548456553,0.0
19.73,18.80746676901379,0.0
26.59,26.550562821231942,0.0
42.86,42.574824469367066,0.0
33.23,32.123930065804835,0.0
16.52,16.819743111660646,0.0
45.35,45.24389827401775,10.69
37.83,37.24106843624465,5.47
4.48,4.797315774733844,0.0
7.25,6.570136878119852,0.0
-15.79,-15.771977359830299,198.6
0.85,1.260199850977888,198.6
-14.63,-14.856042124735822,198.6
3.97,4.0789541982945,198.6
-5.99,-6.153282613760116,198.6
-22.47,-22.45644025838857,197.0
-28.87,-28.724505819759646,158.92
-13.48,-13.738398139283298,71.17
16.16,15.582225682640335,18.12
0.62,0.04250461380022563,15.97
2.03,1.6020117155023512,0.43
-10.57,-10.94443350179838,193.02
-18.58,-18.632546943282982,196.68
-16.7,-16.890338936269643,198.6
-15.79,-15.988706871066404,198.6
-23.63,-23.680315494003846,198.6
-16.81,-16.91052310278441,198.6
5.26,4.656842947090159,198.6
32.25,31.28367457691074,198.6
27.5,26.634647656791657,198.6
22.22,21.540973671599527,198.6
26.18,25.26722935961001,198.6
15.42,14.884902150103814,198.6
21.04,20.01705155145266,198.6
1.88,2.0932744520941178,184.9
21.0,20.674379451182723,183.59
8.81,8.805429216218446,170.9
29.49,28.566908906694003,156.93
23.24,22.4569323489598,164.63
14.33,13.795460012423598,166.91
6.96,6.631032277264021,165.2
23.38,23.285613382733214,130.83
27.39,27.185714505735756,79.55
25.2,25.5887221516662,80.5
21.67,21.688301571329593,73.12
15.96,16.22208740507522,74.15
27.13,27.237280611335148,63.59
41.62,41.50329888994185,53.82
28.86,28.893363853963763,67.26
30.88,30.912248129324194,55.77
27.45,27.883630068408817,50.64
56.49,56.18195211425592,41.12
47.92,48.6130360471084,66.52
59.44,59.03934696917177,96.38
33.6,33.89751166238151,91.61
56.13,55.61052229505777,116.27
32.57,32.55510876330244,138.45
25.24,25.380194488202406,128.4
24.96,25.069233129454393,189.4
28.73,28.9089659194274,8.26
27.17,27.273654506256555,10.5
24.12,24.34861566588818,112.18
25.17,25.352313093346105,170.11
25.58,25.728562422999165,180.78
28.55,28.805393057237815,153.67
32.48,32.729535502880076,125.5
34.59,34.795464379617144,63.44
33.25,33.437891716543945,81.82
27.46,27.652075683942325,77.64
32.94,33.175310013725586,61.71
33.4,33.61968986877163,28.83
33.5,33.723594905010124,23.06
33.92,34.11374927090168,8.73
33.44,33.65355338325401,0.07
33.3,33.50881155353584,9.1
32.41,32.77306048495613,19.61
36.57,36.86723273122162,27.54
37.76,37.97243765861444,11.56
39.22,39.42462758613746,0.23
37.77,37.94589767666859,38.59
36.11,36.25912028531895,101.41
63.63,63.03186370796822,118.49
31.98,32.037630864874366,4.06
31.35,31.568295212972174,0.0
29.41,29.624669107893578,0.0
29.72,29.912354615102217,0.0
30.37,30.58606376369304,0.0
31.59,31.826146807205266,0.0
35.37,35.69679943417017,0.0
52.53,53.03308392722193,0.0
52.42,52.557963038923276,0.1
47.7,47.89374927090168,0.0
41.52,41.67553570199647,0.0
106.63,105.4095682902491,0.0
85.83,84.7177935802872,0.0
53.48,53.21295499476005,0.0
116.71,114.90994933999347,0.5
59.33,59.05319240416383,0.48
35.95,36.21208740507522,3.87
77.65,82.14403096295703,8.84
38.66,38.839244850587285,0.46
70.2,69.62417820075959,0.0
36.52,36.64178503164953,0.0
31.14,31.122877314023306,0.0
35.47,35.45706128142169,0.0
26.44,26.55564854613191,0.0
23.35,23.506372495476146,159.15
26.98,27.051019560549186,168.95
31.14,31.100841752391837,173.57
28.3,28.373808872148107,156.55
33.0,32.969488618348485,123.4
37.16,37.19922140832149,99.16
57.32,56.9812696866678,123.05
60.6,60.49612972329689,96.27
96.73,94.48114910372722,69.37
40.67,39.885816624320235,44.49
35.91,35.8825568611073,38.59
29.07,29.15161894462508,72.59
16.97,16.82540577395265,130.76
48.57,46.99476785486645,168.95
53.01,51.539088108666064,182.37
54.95,53.439479883961404,173.86
58.92,57.12190185811272,137.42
53.48,52.20908175030865,102.69
22.09,22.138983998917716,106.86
32.48,31.804041914358336,110.43
18.13,17.853750266483612,159.73
14.41,13.969180882147318,186.35
38.19,37.29954385240137,184.23
45.71,44.68007827245536,191.12
20.43,19.783608617306896,198.6
44.33,43.19324763821671,198.6
26.22,25.770534016190663,198.6
28.36,27.532024432217185,198.6
28.97,28.461400610293556,198.6
33.1,32.54649269355094,198.6
34.76,34.24414840013636,198.6
44.32,43.53637448664002,198.6
20.54,20.286064759274975,198.11
41.08,40.45006555574052,168.05
10.11,10.19412932506411,197.69
10.19,10.19435501333499,196.9
6.2,6.042296009437724,146.77
4.46,4.503684306879767,62.12
17.23,17.456663147768936,16.6
21.28,21.470402096982973,21.78
24.37,24.534182567953124,14.96
28.8,29.125683709530605,109.71
42.78,42.82173178876052,182.41
31.85,32.03426561146535,193.55
33.4,33.615784832533144,190.01
47.54,47.57392171628354,44.76
45.17,45.09960146248393,30.91
47.14,46.99456898047298,35.65
34.87,35.099731390527744,4.06
30.31,30.481434778110312,0.0
28.33,28.505060883188907,0.0
27.21,27.473482060874684,0.0
27.2,27.38872851002362,0.0
27.46,27.713719470278463,0.0
32.45,32.87581999593184,0.0
57.09,56.962699505865956,0.0
42.95,43.15797476005617,0.1
43.88,44.15073427103188,0.0
41.19,41.46993899930831,0.0
74.5,73.73059997579452,0.0
44.35,44.503304252717335,0.0
42.94,43.176983600684935,0.0
41.26,41.447333854224155,0.5
38.52,38.70036057522686,0.48
36.87,37.0908055934112,3.87
38.29,38.555434578993925,8.84
93.39,92.29201906944171,0.46
39.32,39.521838274538545,0.0
38.5,38.765434578993926,0.0
43.91,44.025927477291795,0.0
38.56,38.73031905347075,0.0
40.56,40.63018276706951,0.0
36.45,36.618924397671286,24.94
79.96,79.00678434142566,9.8
38.76,38.88847937948694,22.02
32.45,32.639286372343406,24.43
30.96,31.12111432519431,16.18
27.79,27.956414017232255,1.63
26.53,26.65262182512921,0.55
31.09,31.32698360068494,0.2
36.21,36.33820044832705,2.1
35.1,35.3141112455738,24.31
50.14,50.166111643806566,25.45
53.69,53.627411534960906,13.13
38.08,38.24976119115096,3.86
44.55,44.55435501333499,10.72
41.8,41.956930357795926,24.05
38.55,38.65644381785547,29.11
38.47,38.64004012231085,27.28
60.09,60.979682514832284,25.63
65.4,65.0542964076705,37.35
54.01,53.92955994072781,55.23
98.83,103.02724820883192,63.59
98.89,97.62633396046584,111.71
48.39,48.46325100982832,99.12
60.24,59.97546537519908,87.95
45.15,45.15826004957348,19.73
41.55,41.70386211503711,12.29
39.05,39.34500128194248,34.65
37.4,37.621084524571096,69.98
36.29,36.46729233246805,37.38
54.68,54.36330524829927,41.38
41.33,41.67548782188294,25.56
66.38,65.90961417919875,0.0
55.46,56.2021279312494,1.02
120.34,120.21883599138359,14.81
113.36,116.9210062331182,8.75
90.78,89.55259501125181,0.0
31.03,31.198924397671288,0.48
33.23,33.44885307529196,27.56
29.97,30.110194488202406,48.77
30.0,30.16948225999107,63.16
27.1,27.4153632566146,11.05
33.28,33.568864796424855,2.12
36.36,36.67090035805633,17.21
42.72,42.908449578863724,37.93
54.33,54.71091207918922,23.77
40.16,40.35821216945995,34.84
45.21,45.24503744092311,24.4
40.6,40.733221209205105,140.75
36.82,36.92002840117796,139.15
34.11,34.33722101008872,157.21
33.79,33.83005820180117,183.85
32.08,32.24948225999107,180.03
32.37,32.55259202450599,152.65
40.25,40.465226970213365,153.79
97.8,105.3974190479157,139.49
39.8,40.28104836559046,83.99
204.09,203.09661825440122,60.9
40.53,40.77088863692343,33.46
46.09,46.138426136597936,23.17
43.15,43.32645553898837,20.77
56.42,56.0952162446624,19.51
38.33,38.51063950638675,7.83
37.6,37.77645553898837,3.22
34.71,34.90877003177973,1.46
40.19,40.23786827427814,0.05
35.86,36.112324814479,0.16
33.67,33.971695629779894,0.24
31.91,31.854384813958205,4.97
25.5,25.613974959172555,0.58
19.21,19.019661063730357,0.16
11.29,11.266461897345788,0.41
40.14,39.78202343663525,3.49
27.0,25.919591732514903,183.63
3.52,3.1243677300498263,119.31
6.32,5.739436371041414,94.14
0.37,-0.12632641867119493,135.57
-0.58,-0.9998992808607798,44.47
33.34,32.85678334584373,93.19
67.09,65.81936068146855,49.5
26.87,26.089442729398833,17.34
16.21,15.99790443325878,9.67
28.66,28.479144723166687,27.93
27.93,27.900046480668273,46.33
25.5,25.404776589253537,51.94
13.91,14.133037042690338,84.96
11.85,12.175962640690496,123.46
12.02,12.32030097398043,149.96
16.3,16.41536961497202,151.95
16.91,17.15674619128116,161.34
15.95,16.18586787604537,173.0
13.05,13.32826541234896,182.45
29.13,29.06545901684166,186.37
19.51,19.69175523102632,197.98
23.93,24.038117404814823,198.6
24.07,24.286621626012824,198.6
27.87,27.96054474174163,198.6
21.72,21.912075683942323,11.05
30.7,31.001416698619998,10.59
30.63,30.742301372213205,8.93
25.49,25.733120086202565,17.08
28.77,28.959844234663187,20.87
28.4,28.634473220245912,7.18
31.55,31.79814084708062,6.08
43.03,43.20031905347075,7.09
126.58,124.34872176680041,14.56
34.82,34.94094823816986,20.99
38.11,38.664965122961846,25.93
37.96,37.87760742260857,41.74
28.24,28.28703148079847,33.93
26.58,26.578776390137147,44.47
21.62,21.769399216478845,45.38
23.05,23.211393256354203,31.75
22.06,22.18401648092867,36.84
21.1,21.323873836170016,33.38
22.22,22.31249725986087,30.66
19.95,19.99563682499901,33.93
9.63,10.051078166213678,42.65
22.09,22.28151782162254,42.84
23.41,23.508354814218603,45.2
19.85,20.07136345573099,65.59
18.91,19.10821216945995,186.63
16.2,16.435031082565697,196.77
15.59,15.771197368706535,198.6
15.4,15.594864995541245,198.6
15.76,15.926971879552042,186.89
14.78,15.012799633286559,195.72
17.42,17.581393256354204,150.21
14.57,14.35539405281975,162.53
4.0,3.9971028031777984,152.21
1.64,1.679779270641278,161.39
1.33,1.4113400134651901,197.86
10.46,10.404663745118098,198.6
9.61,9.628301571329592,197.44
21.86,21.81888923427259,196.69
14.26,14.045951915139534,197.75
29.41,28.763608617306897,198.6
40.78,39.931104595225285,198.6
55.12,53.72272593487756,198.6
8.93,8.737987476771005,198.6
37.99,37.05435700449887,198.6
29.55,28.877389088277045,198.6
24.14,23.588445211670184,198.6
19.54,18.96166782032055,198.6
2.14,1.9064267339470933,198.6
3.34,3.3552333285707796,197.03
22.83,22.031033272845956,189.53
14.55,13.981988273236555,183.07
-1.42,-1.5221966897437627,178.3
50.04,49.20142504814129,187.55
66.93,65.57847064509986,158.52
71.75,70.43975245676387,150.49
70.81,69.60072553664479,139.93
76.9,75.57915307268799,179.73
93.09,91.66148564496966,122.51
43.21,43.11059262185516,94.65
54.73,54.068267403512834,135.4
59.03,58.42963225868908,155.65
65.81,65.03641600839613,182.81
54.84,54.198350447025064,136.45
23.71,23.83401648092867,174.86
21.58,21.764265611465344,127.04
27.71,28.407498945666674,176.29
28.69,28.950692749275763,84.11
35.15,35.231061082305295,86.03
25.43,25.678419778240514,78.05
26.99,27.29615852833816,26.73
31.51,31.6365268613677,22.4
28.15,28.3323130933461,7.94
26.35,26.511393256354204,61.15
23.01,23.23303704269034,81.77
23.55,23.766621626012824,130.48
24.25,24.500093365199866,108.76
26.19,26.372034162186214,141.23
23.94,24.156900557172715,103.04
24.84,25.10878175291263,78.6
30.49,30.612063962809422,58.21
33.49,33.63493631792058,33.65
30.7,31.263611988918502,25.07
34.97,35.11158914400187,4.05
86.13,84.70260136960923,2.94
24.63,24.775494180240354,21.03
24.21,24.343221209205108,23.17
23.54,23.666247930207806,50.15
22.29,22.439678147638734,35.29
21.97,22.170443618739085,30.18
23.94,24.182841155042674,12.43
24.08,24.210710828766075,30.91
21.49,21.635215249080463,55.28
19.96,20.11971966939485,75.1
20.16,20.33366622738945,100.19
19.91,20.094265611465346,148.85
20.67,20.928461299996627,171.76
20.62,20.796734470148262,95.61
20.05,20.265505901373256,72.19
22.79,22.99155934337865,14.65
21.65,21.863274452094117,7.29
21.46,21.6950310825657,12.62
21.66,21.86909048469574,29.11
22.9,23.124152767329907,40.1
20.54,20.4986103031127,50.07
21.63,21.79529829259269,51.06
23.4,23.57338729622956,56.22
26.45,26.712087405075224,68.99
28.22,28.418770031779733,101.99
24.46,24.654028202061568,69.73
23.55,23.7535118614979,56.46
22.16,22.36518544845725,54.99
21.84,22.055784832533146,42.67
22.18,22.40331597385023,45.6
23.92,24.187387097113174,43.77
28.21,28.434710629649693,42.48
25.91,26.077529741871825,105.18
25.36,25.51302532155744,137.49
25.16,25.32976119115096,98.48
23.72,23.914864995541244,113.8
24.19,24.364503020869126,85.39
23.75,23.95630117309682,0.15
22.69,22.931446499243215,14.56
24.16,24.390568184007424,25.15
24.09,24.338698709400404,31.56
25.16,25.412882676798787,38.29
25.58,25.822283292722886,176.99
30.92,31.227274252977733,197.51
32.58,32.9338557566797,163.33
32.88,33.026052042560146,86.54
33.98,33.938331371952806,114.47
25.19,25.39379079265779,120.35
31.88,32.04669294839215,141.44
26.64,26.838770031779735,140.75
26.17,26.3140995244409,126.92
24.02,24.188645466511392,97.94
24.26,24.43478195202902,82.11
22.91,23.086176607828477,63.64
24.32,24.472467459237656,31.02
42.47,42.05846865393598,39.02
26.41,25.471567692899946,65.84
37.56,37.26645653457031,128.3
28.2,27.80632024816907,174.43
35.8,35.55750093683054,161.34
22.53,22.586794071394692,161.63
16.03,16.229885756419304,198.6
15.92,16.078882875915173,198.6
15.87,16.060681028142863,198.6
18.59,18.732704868641434,198.6
18.34,18.517292332468045,198.6
23.68,23.883232930338004,198.6
44.92,48.488537374435296,197.69
48.17,47.78887215036421,197.72
34.79,34.32937676979498,198.6
27.03,27.192230049833878,198.6
25.75,25.966900557172714,196.24
42.02,41.68573258522608,188.61
40.51,40.174058998266716,149.63
21.16,21.374669107893578,103.9
21.69,21.89936941585563,83.16
22.41,22.632758111530446,66.54
21.81,22.01797476005617,33.14
22.59,22.80522697021336,17.57
22.27,22.44924485058729,9.7
22.14,22.43193303918367,2.75
23.04,23.124408256224,2.1
21.58,21.71768410776338,9.15
16.7,16.873945158549343,36.26
15.18,15.489505702256867,105.5
20.07,20.23250898099377,64.93
20.39,20.68472235078259,52.82
24.2,24.39458606438135,52.57
18.84,18.999440738234956,97.23
24.5,24.61285923453299,90.81
24.03,24.140627785253855,102.69
29.4,29.548283491839275,118.14
37.32,37.478882875915176,47.87
29.9,30.258597586397862,39.33
39.51,39.688965919427396,45.04
31.94,32.05174350989342,34.35
28.37,28.380491498852617,19.61
30.42,30.35796939728069,17.7
23.86,24.271315575617457,20.89
25.24,25.308788111270047,32.14
24.92,25.017239089579036,41.36
27.94,28.03668122725925,40.25
25.86,26.17564218777449,39.88
34.43,34.47535789383912,32.51
42.85,42.775975357405336,51.83
23.82,23.559091480277676,87.92
9.28,9.26231945170352,103.65
6.56,6.581648745248296,122.7
-8.12,-8.34855250517485,162.03
-9.24,-9.128535421266472,197.22
-16.09,-15.7816100223827,197.62
-9.54,-9.391158645840939,196.95
-12.56,-12.454950837943988,197.69
-10.28,-10.038274569596895,197.86
-5.42,-5.289847033553706,198.27
-7.75,-7.476755348529096,198.6
42.78,42.00669493955603,198.6
47.92,46.88840468549601,157.21
23.71,23.084249523138908,66.28
0.92,0.9586635460017101,45.86
-2.95,-3.0265350230336967,48.68
-4.71,-4.639817232930491,52.11
3.11,2.9676372232317854,83.04
-2.33,-2.347122685976695,99.55
-6.91,-6.794630385027983,139.49
-4.38,-4.285550222019885,151.22
-2.14,-1.9448560732988638,127.36
14.18,14.45966006814842,140.53
18.14,18.28326273096122,179.46
16.37,16.589410937611742,192.24
17.08,17.29522697021336,185.69
17.98,18.216146807205263,188.17
19.42,19.622117205698437,197.21
19.19,19.403832314413904,194.27
21.0,21.20909048469574,197.15
20.49,20.714431698489797,198.6
22.27,22.47155934337865,198.1
21.78,22.026746191281163,174.0
46.81,46.478800827984884,121.46
24.82,25.12030097398043,125.65
27.04,27.29065122751965,36.07
29.23,29.3319809192972,9.05
26.36,26.491826553405645,16.56
24.4,24.61243765861444,43.95
27.73,27.838954198294502,84.11
23.83,23.9353280932159,120.07
19.54,19.703066843313554,115.89
19.47,19.645897676668586,141.33
18.75,18.93147629986643,176.58
18.23,18.416775991904377,185.18
18.35,18.540959959302757,162.25
17.85,18.000793872278305,187.42
9.09,8.877625502098887,145.86
6.45,6.464954397410888,136.45
8.47,8.368640103735913,179.73
3.55,3.6293874953459455,136.8
11.25,11.551416698619999,132.61
16.32,16.577066644197167,197.16
19.25,19.629796354549658,198.13
21.0,21.15553570199647,198.6
19.21,19.55018812984499,198.6
23.63,23.891250611595545,192.24
22.21,22.32425389033245,156.64
20.2,20.37673447014826,138.8
20.48,20.65645553898837,160.06
21.82,21.953221209205108,184.11
21.22,21.45865718764429,182.02
24.92,25.07693035779593,131.17
24.59,24.714853274408345,131.52
20.68,20.888532622375955,113.85
21.19,21.5053632566146,98.28
21.44,21.73472235078259,79.87
22.53,22.70059798463064,72.14
22.32,22.498408057107614,45.13
22.47,22.65342881798567,26.18
19.58,19.682538781616984,17.74
14.08,14.248645466511395,2.11
12.39,12.344147404554427,0.5
14.33,14.37675254963858,0.09
11.75,11.936218129584592,1.19
16.59,16.817778872408503,0.61
16.85,17.051838274538547,100.16
13.4,13.712016082695895,73.15
17.66,17.879968799931525,87.49
15.81,15.982829433909775,108.71
17.07,17.318419778240514,42.11
20.96,21.27815256821352,5.07
23.77,24.032645267395004,1.11
40.32,40.13579754924798,0.25
25.21,25.438057803568395,0.0
32.44,32.93304240546582,0.34
106.24,114.81507276333726,0.23
44.91,44.55955457795233,0.0
24.21,24.410722549898978,0.0
23.9,24.106022241936923,0.0
24.0,24.190959959302756,0.0
22.5,22.683986680305456,0.31
21.4,21.601838274538544,7.74
22.64,22.837654307140166,36.65
25.99,26.196022241936923,41.38
23.74,23.833055122180653,38.84
20.71,20.84238441572543,56.09
20.25,20.37513220556824,55.6
22.09,21.922812350001394,185.72
17.17,17.13418892631054,197.8
14.26,14.146924995020449,143.31
14.45,14.566206408451693,153.51
11.69,11.752372694592532,158.07
15.31,15.282277929947409,130.48
16.43,16.43156570173607,174.04
15.21,15.423832314413902,158.92
13.73,13.799345973589833,174.89
11.17,11.146182966185897,150.65
18.65,18.690337132961062,144.0
18.17,18.199179886565382,119.39
21.57,21.616194687318796,111.42
18.3,18.491796752782435,100.5
18.12,18.307054923064268,99.87
17.7,17.901838274538544,104.31
17.87,18.06151782162254,123.55
17.19,17.395743310777036,146.77
17.64,17.856900557172715,162.92
21.28,21.459244850587293,138.11
19.25,19.451001481058867,105.58
19.12,19.312075683942325,146.08
18.82,19.020722549898977,185.95
19.59,19.80327445209412,188.04
20.01,20.23052666225131,183.46
21.74,21.946301173096817,182.15
21.07,21.289968799931525,2.29
20.97,21.19220024921066,0.99
21.52,21.741642386890877,0.61
21.98,22.20052666225131,4.53
21.97,22.185784832533145,2.48
22.6,22.810206209335306,15.27
21.92,22.12936941585563,20.89
21.23,21.45024773109142,20.12
20.78,20.988253691216062,22.43
20.88,21.0868590354166,15.52
23.93,24.20157106451155,28.64
27.93,28.161126046327208,41.72
46.35,45.93372682421782,32.14
25.28,25.459523781747183,12.07
23.08,23.277933238300054,7.61
24.55,24.717250810711935,3.97
21.13,21.328770031779733,8.36
24.3,24.48733385422416,15.78
32.56,32.43520988630498,11.43
20.29,20.395607024375796,10.5
18.66,18.86658010425671,0.6
19.77,19.961796752782433,0.55
19.24,19.44016468757919,0.44
19.94,20.12314988682578,0.13
19.08,19.28434865497757,112.75
18.72,18.919048962939623,136.8
17.97,18.148129125947722,161.39
15.55,15.769410937611744,132.27
16.6,16.86710816595328,119.03
18.19,18.41052666225131,153.36
20.18,20.42116756808332,155.37
16.59,16.856271372473604,119.03
18.13,18.32319140858189,77.41
19.11,19.28338729622956,131.57
18.24,18.317992839546484,126.34
17.37,17.574627586137467,86.03
16.96,17.178574144132067,122.51
21.5,21.541173926440738,102.31
22.62,22.982502622636353,119.72
24.33,24.716490702387063,100.39
25.91,26.06023600995852,120.42
24.9,25.01983251353029,150.21
81.51,80.13476149650904,155.08
23.3,23.49960682525941,144.46
63.91,68.6012352930007,94.33
166.43,168.1623335488661,75.5
22.1,21.702694143090476,122.86
3.44,3.115495175822293,195.59
-25.91,-25.294785746501475,130.76
-18.7,-18.302909913537036,165.2
-6.94,-7.207881798719626,166.36
-6.51,-5.875818427628816,105.9
-13.02,-12.478981435032752,112.54
8.93,9.262656988527905,123.4
4.04,4.205577223752582,127.96
16.73,16.817476498982813,132.51
15.3,15.436568383123811,168.38
15.1,15.078414415465032,123.75
12.16,12.33924485058729,95.95
9.17,9.36012316582308,196.88
0.35,0.16886579200679394,198.6
14.31,14.48227157158999,198.6
16.91,16.98464566562778,197.92
19.14,19.212135285188754,198.2
19.04,19.091215448196852,190.19
19.4,19.53489479616446,196.02
20.84,21.10459778551425,198.51
23.63,24.00365986903203,198.6
25.77,25.841298491709075,198.6
32.56,32.826550303633496,197.84
22.01,22.031648745248297,198.6
20.08,20.168034361302595,198.6
17.6,17.785102404945025,182.42
17.02,16.98446785747043,184.52
11.82,12.039410937611743,186.1
10.95,10.918930756028702,175.43
6.0,5.908960556651918,183.21
8.8,9.18425925310793,164.54
15.22,15.390597984630638,150.21
23.05,23.043755629259095,102.31
16.6,16.77171370927021,108.37
4.12,4.025892313893106,97.2
5.0,5.011607223492184,71.94
16.54,16.627197567822922,40.47
18.14,18.29386211503712,44.68
17.61,17.799565303503297,67.03
19.83,20.097944959432954,94.01
19.76,19.957375375980273,112.06
20.3,20.502953999178114,141.67
20.72,20.94498956080958,117.63
24.67,24.73293055691232,114.5
30.22,30.308034361302596,145.86
25.06,25.268811553535844,161.96
24.17,24.359286372343405,178.59
25.23,25.42458606438135,184.92
25.55,25.774710629649693,186.5
26.06,26.270206209335303,27.17
25.22,25.55600416244661,79.57
33.88,33.90471698800711,67.4
