HubPrices,NodePrices,WindPower
19.23,19.667273022440998,18.59
19.33,19.763944599259332,14.4
19.54,19.968767052087852,42.85
19.92,20.356163548047114,67.03
20.49,20.933190219208406,89.86
19.9,20.33616354804711,90.82
18.87,19.303944599259335,110.66
17.83,18.26653337284507,71.94
16.77,17.206903197643037,60.89
17.33,17.750630906532667,134.97
16.83,17.25876705208785,158.28
16.9,17.33246530006748,31.41
17.11,17.537657577693963,30.3
17.12,17.547287752896,34.54
17.93,18.36135582567359,67.15
18.29,18.716917928098034,49.6
18.06,18.487287752896,0.99
18.31,18.729151607340814,0.01
19.54,19.93844141865489,21.15
19.49,19.917657577693962,40.8
19.51,19.93950670168378,59.98
19.74,20.160630906532667,21.27
21.46,21.859920717846745,27.54
24.22,24.64395932971433,33.43
21.78,22.18066036744267,18.59
22.14,22.528825973907853,25.51
20.71,21.0744175372423,77.64
20.15,20.523663157191372,35.83
19.6,19.982538952342484,9.76
18.04,18.383707348556374,0.24
18.72,19.075541742091186,0.51
14.9,15.274772631585263,1.64
14.25,14.630320003554706,37.12
11.59,12.010630906532667,198.6
15.77,16.119994370121745,198.6
17.67,18.020734019717672,198.55
17.39,17.765512281181188,182.02
17.2,17.568115785221927,194.93
19.56,19.93107438360563,157.37
30.7,31.03668067739508,157.09
21.97,22.34107438360563,167.41
19.18,19.56216912754452,196.72
17.86,18.231444208403595,198.6
18.03,18.416237200322115,198.6
18.7,19.087346674716002,198.6
19.9,20.289195798705816,197.44
22.56,22.946237200322113,197.58
20.99,21.381784572291554,197.38
21.22,21.618811243452853,197.01
21.03,21.426962119463038,196.88
20.99,21.385482820271186,148.64
19.95,20.34104492269563,71.45
21.89,22.2544175372423,34.97
19.17,19.44787853451897,21.51
14.3,14.618559262294895,21.89
11.3,11.685127725928226,49.09
10.5,10.92100073133063,183.21
9.86,10.29986179602674,191.12
10.89,11.309891256936742,196.78
6.95,7.373959329714333,192.31
9.97,10.388042132946927,186.48
11.02,11.437302483351,142.33
11.97,12.387672308148964,134.27
15.36,15.77471370976526,161.46
16.77,17.178426688199888,90.49
37.47,37.8214736693136,13.99
16.9,17.265527011636188,0.51
17.64,18.027716499513964,186.35
17.5,17.874402806787298,198.6
17.93,18.291089114060632,198.6
20.8,21.068263089771936,197.09
21.84,22.012848291897495,179.62
36.74,35.67874294109515,138.47
35.45,34.57513463926848,138.12
30.74,30.031555798351796,132.51
32.03,31.414381822640497,125.85
17.48,17.849225259615817,114.99
17.45,17.80702104128304,137.42
8.57,9.01356004400637,101.73
-12.97,-12.190639039443278,83.75
-16.24,-15.563080508479011,95.63
4.48,4.989758682841737,56.09
3.08,3.6441229281422896,41.93
1.36,1.907480812233957,54.38
-6.63,-6.0381402120104894,99.21
10.47,10.922805663955444,87.49
18.74,19.169136876885812,79.26
38.82,39.24580845370415,50.72
19.21,19.63839722728989,40.11
18.13,18.559136876885812,40.29
18.79,19.22209547526952,13.81
19.35,19.780616176077668,17.97
18.81,19.23580845370415,15.32
18.72,19.146917928098034,0.44
18.95,19.375438628906185,0.2
18.77,19.199136876885813,0.25
19.75,20.17580845370415,2.22
22.83,23.250630906532667,0.21
24.81,25.228042132946925,0.0
21.33,21.74767230814896,0.0
22.53,22.942864585775446,0.0
20.64,21.043618965826372,0.0
17.65,18.065453359361186,1.94
16.14,16.528456149109893,23.64
13.47,13.869920717846743,43.02
15.83,16.196266661232116,183.85
15.33,15.712908777140447,198.6
15.77,16.171769841836557,190.79
13.73,14.136577564210075,185.03
14.34,14.744358615422298,193.02
16.47,16.868811243452853,197.93
21.5,21.88697684991804,197.26
19.42,19.810305273099708,173.18
19.29,19.682894046685444,139.15
20.15,20.553249141028406,42.21
20.1,20.503988790624337,1.46
19.69,20.09176984183656,1.37
19.58,19.980660367442667,25.2
19.97,20.370660367442667,4.6
20.14,20.544358615422297,16.48
20.11,20.519166337795816,4.78
20.51,20.920275812189708,0.0
20.38,20.79101546178563,0.0
20.27,20.67990598739174,0.21
19.8,20.20620773941211,0.21
18.67,19.068811243452856,0.05
16.94,17.33548282027119,0.09
12.44,12.845468089816185,22.67
0.61,1.050601445622666,95.74
6.13,6.581326364763592,30.73
10.81,11.206222469867113,11.06
12.08,12.49212493617952,9.3
13.85,14.259166337795815,0.0
14.56,14.96953616259378,9.12
18.25,18.655468089816186,53.82
20.43,20.83361896582637,38.38
20.07,20.471400017038594,178.31
18.76,19.16805686340193,197.33
19.34,19.748056863401928,152.94
19.48,19.883618965826372,146.42
19.04,19.43844141865489,175.75
18.51,18.90067509789767,197.58
18.72,19.10845614910989,198.6
18.6,18.98697684991804,198.6
17.7,18.074402806787297,197.45
14.91,15.232627335072486,132.91
13.44,13.739698197598784,66.04
13.18,13.488943817547858,26.36
18.67,19.032568413252488,4.51
52.44,52.7315620520436,1.83
18.25,18.64326387148341,0.91
18.38,18.78103019224063,18.88
18.28,18.687317213806,41.48
124.71,125.00082240244767,73.37
20.51,20.925083534563225,113.85
18.81,19.229521432138778,128.75
19.15,19.571000731330628,93.2
19.19,19.613589504916373,87.17
19.6,20.024329154512298,70.68
19.62,20.04580845370415,21.53
20.64,21.063959329714333,22.04
26.76,27.176562833755078,49.42
50.91,51.3003052730997,90.66
21.09,21.50471370976526,92.25
21.38,21.787317213806,113.5
37.96,38.32256841325248,103.36
20.55,20.936237200322115,97.01
83.95,84.1428188309875,55.28
16.04,16.451385286583594,74.79
3.83,4.454034545412287,66.28
19.22,19.57591156688915,76.37
41.53,41.83672486876008,63.59
41.82,42.103795731286375,130.83
15.11,15.427079963103042,179.17
12.48,12.648780219119903,182.8
7.42,7.619105852552863,193.68
7.11,7.42412136471934,196.9
26.11,26.320940246087677,152.8
15.57,15.854165556084341,163.19
13.43,13.816976849918039,181.84
13.24,13.634373345877298,169.53
12.76,13.161769841836557,153.67
13.52,13.911414747493595,189.0
17.13,17.498855434817855,180.49
16.12,16.5043880763323,104.94
19.71,20.080334734009707,57.26
127.11,127.17855769887194,86.96
66.0,66.25420974744934,85.99
19.18,19.562538952342482,71.85
72.37,72.58907639164286,69.13
32.86,33.209624545323784,99.8
18.6,18.994003521079335,128.31
18.63,19.026592294665075,155.69
20.17,20.56326387148341,157.42
20.49,20.88215439708952,164.63
37.82,38.16851507092989,113.94
85.18,85.3669016342201,122.35
17.16,17.552894046685445,140.57
17.53,17.941385286583593,163.47
17.3,17.712864585775446,156.26
17.21,17.57071928926267,183.43
17.0,17.407317213806,198.6
17.06,17.471385286583594,198.6
17.12,17.5343438849673,198.6
17.56,17.974343884967297,198.6
17.2,17.61323441057341,191.19
17.73,18.139166337795817,198.42
81.28,81.58672486876009,198.6
21.29,21.69250949143248,198.6
21.62,22.018071593856927,198.6
21.96,22.355482820271188,197.48
23.08,23.46993544830174,196.17
64.4,64.70117749679063,188.04
22.81,23.204373345877297,197.62
27.74,28.095541742091186,198.05
31.88,32.201148035880635,197.22
26.05,26.42810105476693,191.58
28.02,28.396621755575076,163.2
44.92,45.24003856148675,182.67
24.21,24.565911566889152,186.34
38.1,38.308721297299904,198.01
20.1,20.381946607296562,197.77
19.19,19.52926945098082,193.41
19.68,20.01926945098082,155.79
18.75,19.105541742091187,159.21
15.05,15.444373345877299,198.6
15.11,15.476636486030076,198.6
15.11,15.509920717846741,198.6
14.39,14.785482820271188,198.6
14.88,15.280290542644705,198.6
17.12,17.50068982835267,198.6
63.04,63.31639923532712,198.6
18.31,18.705112995473222,198.6
21.61,21.999195798705816,198.6
32.03,32.39774596042397,198.6
23.55,23.907760690878966,198.6
25.37,25.670068022396748,198.6
39.26,39.30932680937787,198.6
43.86,43.99993388487879,198.6
34.11,33.932624208226585,198.6
13.5,13.422107078878618,198.6
14.85,14.95443070427435,198.6
17.27,17.413262308060457,198.6
19.28,19.43250792800953,198.6
19.04,19.19250792800953,198.6
17.19,17.249681903720834,198.6
15.93,16.162390084369527,198.6
10.79,10.989845502148789,198.6
5.95,6.224919936135267,198.6
4.35,4.603470097853416,198.6
4.46,4.680555690834714,198.03
2.12,2.373839922651379,197.41
4.72,5.003425906488414,197.96
3.89,4.189328372800821,198.6
6.54,6.857819612698968,198.56
10.03,10.270526229924712,176.6
10.56,10.710288979221755,147.12
13.41,13.51184193068861,139.84
10.95,10.948290987258984,164.06
14.02,14.016811688067133,152.65
13.31,13.344533817459354,129.79
51.29,51.257225704230095,164.34
34.45,34.56848404659694,174.04
151.2,150.98416242923844,171.47
77.81,77.84231486867158,181.45
108.83,108.98509670159527,171.47
25.78,26.134802092495264,193.81
26.48,26.856251930777113,187.91
35.59,35.97586737552415,190.4
14.37,14.528794949574902,197.58
20.04,20.318248359316932,198.6
9.57,9.905941027799154,198.6
1.56,1.8508224024476734,198.6
11.98,12.288943817547858,45.42
13.29,13.600423116739709,58.67
14.5,14.838899626182856,59.66
16.28,16.59892908709286,99.44
16.12,16.510305273099707,116.24
20.16,20.473751539921377,151.35
21.52,21.825985219164153,127.04
19.26,19.622568413252488,100.39
18.91,19.28218385799952,71.2
21.43,21.765201378203226,52.53
34.12,34.41045257764971,38.09
135.79,135.93326230806045,32.04
28.6,28.982538952342484,45.6
32.48,32.880660367442665,52.29
89.54,89.78792272588397,68.5
40.53,40.9143880763323,61.62
56.25,56.70391513834933,43.22
55.75,56.31671170172803,59.9
28.34,28.731784572291556,89.86
38.74,39.126976849918044,127.04
28.54,28.94472844022026,187.55
23.57,23.98249476097748,166.83
29.7,30.095482820271187,159.67
35.55,35.93993544830174,182.81
28.91,29.320645636987667,197.58
23.29,23.710630906532668,190.19
23.89,24.309151607340816,187.82
22.99,23.411370556128592,190.98
30.23,30.627331944261,197.08
22.97,23.391370556128592,197.01
23.99,24.405453359361186,192.95
25.37,25.791740380926555,182.68
23.03,23.43694738900804,162.25
25.17,25.57953616259378,99.44
19.24,19.67764284723896,144.46
12.12,12.677835906576918,112.75
5.17,5.916446553538021,79.65
15.83,16.16298242941545,55.23
35.18,34.754841593591415,49.58
26.27,25.964295003333444,23.16
28.72,28.30075879035882,6.83
17.98,18.09959352099083,0.5
19.21,19.345126162505274,4.97
14.96,14.92611622983621,46.88
12.46,12.56184193068861,123.9
10.59,10.641175933367686,78.37
12.58,12.731398453615643,69.73
14.2,14.392818830987492,135.4
16.6,16.821665165228605,196.03
15.58,15.840496769014711,196.99
11.61,11.814653224522306,197.09
17.12,17.383085542600455,197.67
15.14,15.496281391687114,197.99
28.67,28.858011108613976,198.15
18.09,18.390068022396747,164.06
17.74,18.089994370121744,169.47
19.26,19.555630124821192,89.39
20.41,20.756296122142114,155.5
20.93,21.31956562350378,121.47
23.75,24.14326387148341,66.52
118.47,118.65357321103842,51.37
25.97,26.366962119463036,59.44
28.08,28.476592294665075,2.48
25.64,26.028456149109893,10.78
26.07,26.458825973907853,70.19
23.07,23.479166337795817,72.39
25.06,25.47249476097748,122.51
194.63,194.91268625689247,157.21
25.09,25.506932658553037,29.46
24.55,24.961755111381557,47.95
25.11,25.521755111381555,95.74
24.72,25.13212493617952,110.03
21.63,22.04767230814896,181.07
22.18,22.60063090653267,170.97
22.14,22.55989125693674,15.4
21.69,22.11063090653267,16.55
21.61,22.032480030522482,45.41
22.55,22.973219680118408,68.88
22.75,23.173219680118407,44.49
22.97,23.390630906532667,65.67
78.32,78.69625193077711,62.21
39.64,40.04768703860397,29.38
36.01,36.425453359361185,3.88
100.63,100.98960981486877,0.0
24.51,24.91953616259378,0.0
41.43,41.80181403320156,65.42
136.73,136.90284829189747,81.5
53.29,53.62815997658693,94.02
26.13,26.517346674716002,59.74
33.13,33.4944175372423,22.94
24.24,24.625127725928223,32.14
25.68,26.062538952342482,37.49
43.01,43.35703577173804,33.43
44.99,45.333337523758416,51.58
18.93,19.298855434817856,25.36
30.81,31.073455367398413,34.91
19.88,20.234062442899337,167.31
20.22,20.616592294665075,189.38
26.08,26.479550893048778,189.11
17.31,17.719166337795816,190.42
19.86,20.27841195774489,168.45
44.63,45.03694738900804,111.71
23.85,24.27100073133063,139.37
107.17,107.54255368279749,115.51
19.88,20.302849855320442,85.59
104.59,104.96995017875675,68.28
22.4,22.81989125693674,63.64
60.48,60.863278601938404,48.28
34.9,35.305837914614145,32.84
24.92,25.32842668819989,35.02
285.71,285.7404657446817,59.01
77.87,78.19817470704193,43.02
27.78,28.18103019224063,34.47
59.04,59.42290877714045,19.86
42.56,42.954743170675265,19.98
204.51,204.6669458255851,54.13
23.33,23.734358615422295,108.71
28.09,28.477346674716003,109.35
24.53,24.91808632431193,68.52
125.78,125.99278937007749,91.93
20.67,21.07287931623045,108.37
19.65,20.052879316230445,11.22
20.15,20.549920717846742,17.83
19.81,20.212139666634517,17.57
19.52,19.928796512997852,23.93
18.55,18.96249476097748,43.77
18.48,18.890275812189707,93.05
21.25,21.653249141028407,47.62
20.81,21.20474317067526,22.53
20.89,21.271429477948594,41.57
26.11,26.404890475225265,99.44
21.75,21.88068826492972,129.48
19.2,19.590675097897666,113.1
19.11,19.4444617286073,122.51
23.0,23.341488399768597,91.78
26.58,26.931843494111558,109.65
33.76,34.05082240244767,153.07
21.99,22.344062442899336,137.49
24.11,24.4544469981523,101.03
23.41,23.757405596536003,164.54
21.78,22.163648426736373,190.71
20.01,20.39068982835267,188.47
28.86,29.23958035395878,187.68
19.43,19.851370556128593,187.29
14.49,14.897687038603964,97.52
12.0,12.405098265018223,198.6
9.73,10.17356004400637,198.6
5.63,6.097598655873961,198.6
10.99,11.433929868804332,198.6
13.77,14.17472844022026,198.37
13.85,14.253618965826371,193.35
17.73,18.126222469867113,185.58
17.55,17.931059653150633,171.71
19.0,19.38327860193841,151.93
21.73,22.126592294665077,121.81
19.99,20.393249141028406,86.35
21.5,21.930616176077667,70.22
22.3,22.732835124865446,41.39
23.49,23.927273022441,15.03
25.02,25.416592294665076,2.75
27.74,28.15878178254285,0.49
25.82,26.242480030522483,4.79
26.8,27.23357477446137,11.47
24.91,25.30585264506915,15.03
22.97,23.3543880763323,25.32
21.08,21.46216912754452,28.56
13.33,13.732879316230445,51.55
17.53,17.94582318415915,67.52
16.76,17.188027402491926,5.91
17.95,18.358426688199888,10.38
19.95,20.364713709765258,0.6
20.34,20.762110205724518,0.43
19.61,20.019166337795816,3.22
21.78,22.198042132946927,7.77
22.55,22.96360423537137,13.57
23.55,23.971370556128594,24.4
23.48,23.90063090653267,29.11
26.13,26.551740380926553,33.15
25.39,25.811370556128594,72.62
28.53,28.951370556128595,111.85
27.76,28.18211020572452,150.05
29.7,30.11619300895711,186.45
52.48,52.869565623503775,173.62
26.21,26.619166337795818,169.6
29.8,30.204358615422297,195.7
28.41,28.813249141028408,191.07
32.25,32.64289404668545,173.91
288.98,289.0733359603355,117.09
30.64,31.03067509789767,178.51
29.07,29.449950178756744,198.0
27.64,27.93008275285175,37.01
22.27,22.677687038603963,0.0
26.27,26.57191714638656,46.15
23.29,23.65589683643415,48.12
21.44,21.84953616259378,36.93
21.59,21.99066036744267,21.91
18.97,19.325171917293225,4.81
22.08,22.487317213805998,0.48
97.26,97.64179930274656,0.0
82.36,82.76805686340192,0.0
26.91,27.33617827850211,0.0
28.59,28.91188768547656,0.0
37.39,37.784003521079335,0.0
24.44,24.856562833755078,0.27
23.93,24.31475790113026,0.24
25.09,25.437035771738042,0.43
22.92,23.311044922695633,0.19
21.53,21.92215439708952,0.46
23.86,24.25844141865489,0.35
27.08,27.48250949143248,8.08
27.1,27.519151607340817,37.12
28.49,28.913219680118406,73.08
26.7,27.121370556128593,129.01
24.64,25.06100073133063,180.49
21.78,22.179920717846745,137.07
21.94,22.327716499513965,138.82
22.26,22.610364194919708,198.6
18.14,18.53067509789767,198.6
19.24,19.634003521079332,188.33
19.52,19.91104492269563,172.72
20.33,20.72067509789767,189.11
20.34,20.732524221887484,188.72
20.85,21.238456149109894,173.0
19.95,20.342524221887484,147.32
20.16,20.551414747493595,161.06
20.37,20.756237200322115,142.13
19.93,20.31956562350378,149.39
21.77,22.14218385799952,106.81
23.79,24.176607025120074,96.36
23.3,23.667376135626004,61.69
24.03,24.433988790624337,46.11
25.12,25.498840704362856,49.5
25.72,26.06703577173804,36.65
22.94,23.30182876365656,38.29
20.53,20.9143880763323,21.88
19.42,19.794772631585264,6.72
17.07,17.381902415931563,18.09
19.67,20.038485610019894,32.29
20.87,21.245142456383224,27.75
20.72,21.099210529160818,41.02
21.45,21.80960981486878,198.6
19.99,20.375127725928223,194.08
19.58,19.964018251534334,136.26
19.66,20.04549755072619,153.09
19.47,19.866592294665075,187.15
21.06,21.486548103300073,197.17
19.6,20.00324914102841,183.49
20.59,20.97697684991804,173.57
21.84,22.21329333239341,116.2
21.76,22.112583143707486,108.71
43.13,40.15711856042469,70.96
42.92,39.98373121542302,117.93
16.64,16.529192671859917,142.13
-3.65,-3.2722687700310344,109.98
-32.59,-31.60723540056366,138.68
-23.64,-22.47639107435978,96.68
-16.54,-15.529868365514398,167.6
-11.37,-10.47192527929717,175.0
3.91,4.5810022947535805,196.68
16.67,17.240779774505626,198.45
18.04,18.46100073133063,198.6
19.21,19.554077173354337,198.6
15.28,15.722820394410443,198.6
16.07,16.49506880410822,198.6
17.67,18.078796512997855,0.0
15.19,15.602864585775444,0.0
15.2,15.611385286583593,5.25
13.1,13.517672308148963,24.27
15.67,16.083234410573407,30.47
27.63,28.022894046685444,35.02
27.28,27.71357477446137,92.88
55.19,55.60878178254285,147.32
72.61,73.09535024617618,112.4
17.14,17.529195798705818,74.5
27.61,27.709992806698793,72.66
30.18,30.22784751018602,100.79
23.5,23.902509491432482,116.2
24.47,24.868811243452853,124.5
24.05,24.458796512997854,133.49
25.61,26.049122146430815,141.44
28.62,29.074284963147296,99.84
70.49,70.91395932971433,104.6
99.46,99.86472844022025,145.25
94.44,94.87061617607766,148.01
28.09,28.552790933500443,165.04
27.99,28.43392986880433,188.59
28.83,29.299077955065812,192.9
58.72,59.2001726990047,114.13
28.33,28.77245056961248,60.15
25.98,26.425039343198222,57.2
26.18,26.621710920016554,59.9
24.49,24.92505407365322,43.58
24.32,24.75468424885526,27.1
23.52,23.947287752896,34.24
28.93,29.359136876885813,38.82
29.64,30.06617827850211,35.34
26.84,27.260261081734704,36.99
43.27,43.65771649951397,27.1
32.01,32.419166337795815,35.52
29.95,30.39873759117785,19.99
29.2,29.632835124865444,29.84
29.8,30.310868157235625,28.01
30.86,31.31909268552081,32.23
27.66,28.091355825673592,28.74
29.23,29.674299693602297,21.77
27.39,27.829122146430816,17.7
28.2,28.64097127042063,13.63
32.59,33.036148817592114,43.4
35.02,35.45949197122878,71.45
34.85,35.27174038092656,55.48
29.66,30.081370556128594,53.02
27.0,27.415083534563223,58.43
217.41,217.64793745633898,35.89
28.73,29.143974060169334,107.42
26.54,26.957302483351,154.79
25.42,25.83323441057341,113.45
29.26,29.664728440220262,35.71
96.72,97.0703641949197,4.23
57.08,57.46290877714045,39.74
29.43,29.832139666634518,15.03
68.81,69.18107438360563,71.94
39.29,39.646651216485076,29.29
32.35,32.76064563698767,40.1
27.59,28.00360423537137,11.85
25.89,26.306932658553038,24.18
26.55,26.96360423537137,29.29
47.73,48.12141474749359,45.78
28.56,28.970275812189705,66.78
33.78,34.18324914102841,76.13
36.32,36.721769841836554,83.48
28.5,28.916562833755073,74.54
30.32,30.729166337795817,76.77
48.09,48.46995017875675,108.37
25.52,25.920290542644704,123.21
21.28,21.683988790624337,83.8
19.19,19.61321968011841,80.6
21.19,21.619876526481743,150.53
21.51,21.942095475269518,124.5
21.66,22.09209547526952,83.37
23.34,23.775793723249148,117.93
23.17,23.60468424885526,127.27
24.42,24.84580845370415,18.09
26.84,27.246577564210074,16.08
26.94,27.33696211946304,11.66
26.91,27.31842668819989,0.61
28.52,28.921030192240632,13.55
28.46,28.85067509789767,125.54
20.61,21.006962119463036,92.56
19.31,19.718426688199887,47.8
23.1,23.50694738900804,33.75
28.29,28.691769841836557,41.93
29.76,30.16287931623045,37.38
32.53,32.93213966663452,43.93
27.41,27.82841195774489,41.93
29.36,29.775453359361187,31.93
42.2,42.589195798705816,64.86
39.26,39.642538952342484,72.18
77.85,78.16301189032545,56.82
23.35,23.756207739412112,65.59
18.13,18.528811243452854,98.89
18.86,19.229964909211745,181.93
16.85,17.234018251534337,198.6
19.29,19.652938238050446,198.6
19.23,19.612908777140447,198.54
21.76,22.12700631082804,198.6
22.72,23.1043880763323,144.56
27.36,27.73070455880767,155.37
42.64,42.97409190380934,28.66
25.37,25.74329333239341,36.29
25.16,25.548825973907853,157.36
36.47,36.99824992273988,118.97
26.52,26.942849855320443,111.71
33.72,34.11918106825082,64.13
39.05,39.51057198471266,25.93
34.64,35.08134109521859,10.41
40.38,40.790275812189705,4.24
54.82,55.21585264506915,1.2
34.47,34.88360423537137,3.04
33.05,33.471000731330626,22.88
34.86,35.265098265018224,84.32
29.82,30.23212493617952,107.45
28.86,29.261769841836557,84.32
25.64,26.016251930777113,83.37
20.44,20.832524221887486,105.86
20.76,21.148825973907854,0.0
20.64,20.899757119418787,0.52
14.81,15.003928305381383,0.38
17.11,17.49697684991804,0.44
17.41,17.8243438849673,8.64
21.29,21.711740380926557,32.88
24.1,24.567228831076,22.94
25.59,26.047243561530998,36.01
25.44,25.89576426233915,59.49
38.24,38.697983211126925,0.41
36.57,37.02502461274322,0.44
28.03,28.482805663955446,0.55
28.11,28.55762811678396,0.45
27.22,27.667997941581923,3.6
27.2,27.646888467188035,7.05
27.15,27.595409167996184,9.66
27.98,28.41875232163285,33.62
30.37,30.773618965826373,45.41
27.11,27.52878178254285,141.63
30.01,30.425083534563225,187.67
25.5,25.911755111381556,149.92
22.85,23.255098265018226,107.18
19.23,19.633249141028408,167.22
16.71,17.11176984183656,197.2
18.88,19.272894046685444,148.64
17.01,17.402894046685446,177.15
16.2,16.592524221887484,197.01
17.09,17.484743170675262,164.25
20.17,20.57694738900804,186.76
18.75,19.147701769058965,181.45
22.58,22.986947389008037,156.8
22.74,23.134003521079332,55.73
21.18,21.560320003554704,55.97
39.9,40.22262733507249,151.07
21.09,21.46181403320156,189.26
18.98,19.348855434817857,192.03
20.46,20.808515070929893,186.63
29.79,28.673269221400705,137.49
20.49,20.776384504872116,96.88
20.72,21.02820416795193,99.12
30.44,30.68274517871249,101.99
26.24,26.580378925374706,111.01
34.43,34.753736809466375,116.24
15.52,15.871473669313596,185.97
9.84,10.110482038559711,197.6
6.45,6.7245501113373045,192.69
7.08,7.384136095174339,197.48
1.16,1.5111038445156333,195.06
-3.98,-3.6277866810904777,197.94
-3.05,-2.695197907504737,187.67
0.11,0.47293823805044766,44.86
2.38,2.713352254213412,44.49
15.47,15.832198588454522,40.99
10.77,11.222066014359516,58.01
20.43,20.853219680118407,68.39
26.47,26.872139666634517,34.91
23.62,24.02953616259378,36.2
190.58,190.80758236199603,36.56
31.34,31.74842668819989,56.52
31.29,31.700275812189705,81.82
46.04,46.44176984183655,126.2
32.99,33.41469897931026,160.01
31.41,31.860216890369703,165.2
32.36,32.81872286072285,168.38
30.57,31.026873736733037,173.28
31.38,31.81135582567359,153.38
31.02,31.44469897931026,130.76
28.79,29.228012672036925,144.78
13.83,14.30388567743933,164.63
21.28,21.676222469867113,110.08
19.36,19.76472844022026,109.11
19.32,19.736932658553037,99.8
21.77,22.191740380926554,109.97
24.64,25.066917928098036,133.31
25.73,26.15691792809804,137.84
27.27,27.709491971228775,131.57
29.9,30.348367766379887,102.31
29.34,29.792066014359516,100.07
36.69,37.1402168903697,101.67
43.43,43.882066014359516,69.24
33.85,34.30946251031878,44.13
42.42,42.85986179602674,26.55
66.81,67.21287931623044,35.71
105.58,105.9614294779486,51.3
29.09,29.497317213806,61.87
29.25,29.649920717846744,72.19
28.51,28.910290542644706,84.11
30.91,31.307331944261,119.37
127.55,127.83231643209453,146.9
33.32,33.70512772592822,167.41
25.88,26.276592294665075,140.98
46.0,46.350364194919706,107.42
22.87,23.250320003554705,92.73
39.56,39.87301189032545,126.34
13.71,14.111769841836558,68.99
13.75,14.152509491432482,31.13
18.5,18.89067509789767,114.47
18.97,19.362524221887483,113.09
19.64,20.036222469867113,88.12
19.82,20.216592294665077,114.13
20.26,20.659181068250817,151.95
21.87,22.271400017038594,101.43
25.1,25.487346674716004,47.31
30.67,31.05808632431193,38.11
29.58,29.97363369628137,83.37
123.5,123.77861818411489,82.11
32.39,32.7943586154223,55.84
33.84,34.23955089304878,28.11
37.11,37.49845614910989,24.02
32.56,32.957701769058964,18.22
31.79,32.192879316230446,10.77
32.43,32.83250949143248,3.96
36.71,37.10844141865489,0.61
33.14,33.54842668819989,0.57
83.9,84.26515718683824,2.31
182.36,182.5909107851777,0.38
30.68,31.066607025120074,0.41
286.11,286.22219702503156,9.39
30.27,30.67361896582637,29.93
103.06,103.3844764590623,31.02
29.05,29.456577564210075,163.05
83.48,83.82666594694008,93.83
25.29,25.703974060169333,49.99
25.88,26.293234410573408,48.53
26.48,26.896193008957113,51.45
32.87,33.280645636987664,42.11
32.58,32.98805686340192,8.1
232.43,232.64722726765305,0.0
34.94,35.349905987391736,0.0
294.74,294.98015640512676,0.0
29.97,30.39580845370415,0.0
33.7,34.1113852865836,0.0
32.96,33.36546808981619,0.0
30.06,30.46472844022026,0.0
33.09,33.48992071784674,13.05
35.5,35.89363369628137,51.94
31.08,31.476592294665075,26.66
35.25,35.64363369628137,29.38
35.67,36.06844141865489,16.45
37.18,37.57992071784674,5.9
31.66,32.06990598739174,7.55
29.21,29.626562833755074,8.29
47.2,47.612494760977484,8.84
28.03,28.460986000875632,1.66
26.76,27.187287752896,87.92
28.09,28.509151607340815,87.28
25.74,26.148426688199887,84.71
25.51,25.907701769058967,112.54
25.01,25.40585264506915,94.98
31.11,31.49216912754452,99.48
28.12,28.509565623503782,74.11
29.93,30.316237200322114,68.63
30.29,30.6743880763323,53.06
32.59,32.98400352107934,41.54
90.64,91.00071928926268,35.27
31.23,31.647302483351,21.15
31.52,31.933974060169334,39.51
31.12,31.52805686340193,50.34
30.67,31.07103019224063,58.75
26.95,27.34844141865489,46.64
26.63,27.026592294665075,47.38
30.46,30.855112995473224,46.39
177.72,177.96903220027787,74.43
30.06,30.467687038603962,142.33
31.92,32.32694738900804,159.44
28.62,29.033974060169335,116.74
30.67,31.08693265855304,136.37
27.63,28.051370556128592,77.97
55.45,55.85990598739174,29.46
54.91,55.31324914102841,54.55
28.56,28.976562833755075,133.25
48.18,48.57770176905896,183.98
29.79,30.197687038603963,111.42
26.31,26.716947389008038,170.9
26.76,27.16066036744267,133.6
48.02,48.38700631082804,122.86
40.08,40.45477263158526,85.9
30.11,30.509920717846743,112.11
240.84,241.0568574428551,118.0
30.56,30.975083534563222,98.92
30.14,30.553974060169335,66.52
53.96,54.34660702512008,49.42
27.01,27.413618965826373,41.85
27.13,27.527331944261,43.85
23.76,24.151044922695633,44.4
22.73,23.119195798705817,45.13
20.4,20.80250949143248,59.44
10.25,10.678397227289889,58.95
25.29,24.882223359095672,52.35
32.42,31.331006081247928,54.55
51.79,50.12333974682981,52.35
18.43,17.52813742901718,65.3
2.53,2.1403447741958552,176.32
-8.87,-8.993381371270823,139.84
-15.63,-15.356559363056586,141.23
4.76,4.379590394144929,74.79
25.38,24.484054625784584,115.92
15.88,15.173404922341613,85.9
11.95,11.399101162284012,2.66
8.68,8.158317321323084,0.55
19.12,18.808007981768075,0.0
18.36,18.768056863401927,0.0
11.33,11.895602227334141,0.03
20.18,20.727110987435992,0.13
27.14,27.556562833755073,0.5
28.03,28.44360423537137,0.08
29.57,30.00986179602674,0.5
32.49,32.96425550223729,0.55
52.27,52.748323575014886,7.83
87.12,87.49255368279749,1.65
56.48,56.86882597390785,2.39
28.97,29.377687038603963,44.4
128.11,128.39046730810472,137.07
47.26,47.63847087956489,198.6
41.22,41.589964909211744,198.6
