HubPrices,NodePrices,WindPower
28.52,29.038874460708023,0.51
28.6,29.098141757544987,0.0
23.82,24.280741587133235,0.0
22.44,22.854397897709976,0.0
25.0,25.094463831252913,3.79
20.47,20.677883913262466,27.17
48.23,47.40043570792775,60.72
59.26,57.5686056940917,195.85
35.86,35.17597115366045,170.56
31.13,30.56183037721859,184.92
33.28,32.38742455125578,193.08
58.39,56.45672415718961,189.13
59.48,57.30118390796462,197.51
58.08,55.88289034635017,198.25
15.62,15.466484440479332,194.93
17.15,17.002988817942246,166.83
12.4,12.530237907298938,198.6
18.96,19.11950760588205,198.6
29.54,29.98651326143311,198.6
21.1,21.588385191350618,198.6
46.33,46.24234126229133,198.6
19.22,19.682774205090393,198.6
20.95,21.43106776670484,198.6
21.52,21.99375034205906,198.6
20.71,21.137406652635804,198.6
21.66,22.019517212866642,196.83
0.05,0.43472167553543145,195.85
26.64,25.43724705099309,194.01
25.27,24.210749878768617,148.99
52.21,50.406405182856446,178.3
24.94,24.474274322259483,191.9
1.51,1.6764185069363948,95.11
3.82,3.9990207382707896,141.57
1.03,1.2350382481224442,197.58
2.27,2.4677208234766663,193.02
2.49,2.677151210099432,145.73
5.13,5.276498850956222,138.11
26.48,25.530917772046717,156.93
16.86,16.327197929673186,180.03
10.27,9.962005475735136,161.21
37.69,36.32097890209736,153.22
22.68,21.707745927335086,97.01
24.61,23.495869193925287,137.07
74.23,71.42798324229922,194.86
31.41,30.103583535177904,198.6
-5.53,-5.368053252569359,197.76
16.74,16.831618166112886,198.01
18.21,18.696352573393458,198.6
17.98,18.49196355965368,190.66
22.08,22.610663644859553,197.5
28.65,29.19123325823679,179.46
28.4,28.937168022322467,188.96
32.87,33.3974114561281,187.52
27.26,27.771150512470815,138.8
27.42,27.93237008324511,61.39
24.93,25.432206993459307,12.62
23.91,24.41708527655649,154.51
24.64,25.064154463904345,147.6
23.21,23.659358926573137,100.39
23.65,23.99244322202649,157.09
24.13,24.35007962100543,129.83
22.49,22.716990522059774,149.34
18.85,19.182686655832125,169.7
29.13,28.99315190772805,123.21
19.34,19.703988972372393,69.48
22.65,23.070902275172887,78.05
21.8,22.23635017164731,93.69
20.21,20.684156865650493,125.3
21.43,21.91350690825343,90.82
20.91,21.406109139587826,86.35
19.93,20.44237008324511,55.48
19.45,19.967248366342293,46.15
20.42,20.942533173030913,8.22
22.22,22.732370083245108,0.51
21.08,21.572450427264936,0.46
17.72,18.17789592199321,0.0
14.88,15.274478241729803,0.46
-7.97,-7.4112862273316304,36.44
6.41,6.7829324913839,61.87
6.17,6.499434467100666,198.6
-3.82,-3.9621328989605673,198.6
-12.93,-12.565604504036173,198.6
-16.35,-15.974221843476077,192.42
-5.39,-4.991049998764445,189.53
4.61,4.743083572438963,189.66
13.75,13.528188477118741,185.71
1.66,2.0552912889126658,169.41
-3.64,-3.1585257097037296,148.29
-0.85,-0.5209720564907661,198.6
3.64,3.860079621005432,198.6
9.41,9.489015934778493,198.6
6.11,5.680454921896939,198.6
18.45,17.8033713240722,198.6
10.15,10.037949846805407,198.6
13.13,12.899244958107236,198.6
10.81,10.672745384136618,198.6
8.98,8.481345911353483,198.6
19.69,19.343385734549088,198.6
5.02,5.141700911878863,198.6
20.92,20.460372176130967,198.6
14.05,13.877377831682026,198.6
7.71,7.721126495009333,198.6
10.2,10.039573539424987,198.6
32.04,30.8665167495762,198.6
40.79,39.28804568769906,198.28
6.11,6.218692156953037,198.2
3.25,3.4822753287483947,196.97
2.94,3.1848775600827897,196.93
2.13,2.3842276026857276,196.78
7.24,7.476747088254148,191.21
23.49,23.782440820280343,127.96
4.76,4.936581596722197,80.21
6.45,6.729838588945951,58.28
7.25,7.5737431368206165,70.71
5.85,6.187158415337875,76.72
9.66,9.882112238962593,117.24
32.17,31.609147801864374,148.7
51.18,49.651215130664546,169.88
12.26,12.356089925618642,174.71
26.48,25.958174066641853,163.05
45.61,44.22268534048292,175.28
31.94,31.660462127135386,186.89
29.8,29.762750187628914,187.81
20.11,20.553667596293085,196.95
19.43,19.86635017164731,197.36
19.84,20.243015237149876,197.39
18.23,18.644397897709975,196.81
18.16,18.547567340675457,14.58
19.11,19.474395495963826,9.77
17.67,18.07911309102136,8.2
20.55,21.008302445584643,0.0
41.01,41.44025231777582,0.0
22.55,23.035133002619162,0.0
25.84,26.326352573393457,0.39
42.22,42.231533018600764,0.59
34.2,34.674156865650495,0.09
96.75,97.09163017484363,5.25
46.42,46.91651566317926,25.81
70.63,71.12732871036212,69.95
31.1,31.6261918853538,97.33
28.18,28.6948092247937,124.59
29.35,29.86196355965368,131.52
25.45,25.95708527655649,148.5
24.69,25.199117894513655,164.06
38.07,38.70879892018049,157.78
54.53,55.12733351385442,171.47
61.02,61.54212664943948,181.89
46.32,46.82871137092222,196.3
41.69,42.277170424068615,198.6
29.07,29.644568192734223,198.6
65.87,66.37017437550215,198.6
28.13,28.66350930999958,35.93
28.41,28.939037550493826,65.59
28.29,28.7503350635418,90.98
27.61,27.998786911449752,87.49
24.35,24.735128199126866,96.68
28.08,28.325690607265653,79.57
30.24,30.44625781889674,38.84
50.38,50.41877009922672,64.37
46.32,46.22136512532267,63.16
31.82,31.706730276031113,28.47
40.86,39.97962025899874,0.39
52.25,50.47811402298815,0.22
18.33,18.543168719951083,0.6
16.89,17.389361328319282,0.19
13.96,14.453669998039235,7.0
8.8,9.19203910018121,3.32
6.92,7.362448025518789,86.54
15.23,15.702530771284765,117.59
22.3,22.816841842750865,185.46
28.54,29.08367239978538,72.66
28.32,28.859200640279628,65.11
27.66,28.197574545913902,145.94
28.64,29.1787941166882,194.21
28.68,29.226924588516837,196.85
26.19,26.73489197055968,109.01
24.11,24.589035148747676,21.64
24.24,24.746272229373627,0.39
24.61,25.115052658599332,28.01
25.37,25.879930941696518,70.22
25.92,26.425865705782197,74.54
31.36,32.56346018867968,91.46
44.84,45.20114330723237,60.64
33.75,34.05666914598047,49.09
28.13,28.465125797380715,21.13
26.77,27.217732832207407,3.77
25.8,26.216837039258568,4.42
26.42,26.899848195930545,0.6
26.34,26.819848195930543,2.75
25.88,26.372043903673504,0.0
24.94,25.45968750789089,10.35
25.63,26.18505506034548,0.19
26.89,27.49952922159738,15.79
29.96,30.51261591879689,14.14
32.76,33.18212184594718,26.0
28.42,28.849439270592963,48.36
26.71,27.21830484733079,72.43
27.46,27.940661243113407,129.83
26.19,26.689767851910716,183.07
25.42,25.932776606836544,9.76
26.0,26.533102786408147,18.72
43.95,43.594035691946154,10.77
22.35,22.77252836953862,11.91
21.67,22.11813935579884,16.58
20.63,21.03626742588133,71.69
20.69,20.695028641137853,197.36
54.38,52.77153650674386,198.6
71.12,68.86841618509828,198.6
64.52,62.64973531386158,198.6
291.59,294.55411386317206,184.93
34.19,34.26454417527274,168.45
23.84,24.31578296001622,136.6
20.21,20.758144159291135,141.1
19.88,20.344806823047552,111.71
19.61,20.12806141352516,65.11
19.63,20.14237008324511,41.74
20.64,21.110904676919038,29.93
21.55,22.088387593096765,31.2
23.56,24.023180728681826,9.58
22.84,23.240576095601284,0.03
25.03,25.740753595863975,0.0
23.26,23.721961157907533,0.07
21.11,21.47317592518953,0.1
20.02,20.44171532235575,80.18
19.13,19.64196355965368,107.17
19.97,20.43561987023042,169.47
19.83,20.30740905438195,182.28
20.73,21.24399617761084,129.44
21.64,22.138141757544986,92.25
21.52,22.049037550493825,110.03
22.63,23.178957206474,110.73
27.42,27.820982619192716,57.73
23.17,23.64903514874768,44.22
23.1,23.57862862515625,74.15
23.01,23.40203910018121,111.77
18.0,18.35341935899516,132.21
12.62,12.61120683902916,121.12
13.09,13.564156865650492,158.64
10.14,10.314955502356469,147.81
8.65,9.389616770855653,144.0
17.14,17.890186384232887,178.31
16.05,16.361953952669086,187.0
7.95,7.157429354748076,182.67
-3.93,-4.344097181628642,197.43
-2.95,-3.2116508348416044,191.84
-8.28,-8.575392292930468,196.99
-22.34,-22.160572738137777,193.41
-29.14,-28.624784251614866,42.65
-25.97,-25.17550254430101,54.38
-27.81,-27.168355414679482,94.14
-25.71,-24.82525430700309,130.03
-11.14,-10.143053795767829,157.64
7.45,6.82694969237526,160.49
-1.22,-1.6239340918428389,149.68
19.42,18.501407041404125,137.99
6.84,6.162882054714792,118.62
8.29,7.536862143116988,123.46
-12.2,-12.356767748252123,156.79
5.35,4.604992614945631,146.63
13.79,12.686032283711087,174.71
7.1,6.288322745950767,172.44
3.6,2.8887340730344953,189.77
3.09,2.665333204994124,197.55
-3.14,-3.270750238400469,185.72
-3.73,-3.7391996845622715,194.86
15.39,16.191001833161902,192.64
26.77,27.240498153327604,197.96
36.19,37.90771253184128,198.6
29.88,30.219191033295036,198.6
29.03,29.494806823047554,198.6
26.77,27.268141757544985,198.6
26.36,26.86871137092222,76.06
28.08,28.611070168450986,41.48
27.49,28.077170424068616,2.2
27.01,27.52033746528795,9.67
26.92,27.496600810691383,15.59
43.73,43.753728726343724,28.54
30.62,31.074237209670322,33.1
82.96,82.19304034100828,10.96
56.6,56.62616786789232,3.49
33.96,34.245529919226,7.09
32.24,32.87961196736336,17.99
29.76,30.178869657215728,24.06
23.49,24.0820487071658,29.64
26.58,26.965941246309725,42.76
23.48,23.952530771284763,38.38
22.55,23.026596007199085,51.62
21.99,22.4934265642336,65.06
24.57,25.124648536754048,63.59
27.79,28.425546731449035,35.47
35.7,36.152204591713165,20.65
33.17,33.52829764209235,33.65
25.89,26.252362878006668,44.94
20.7,21.077404250889654,45.31
18.11,18.487404250889654,34.01
17.23,17.376905374547654,198.6
20.55,21.078631026902396,198.6
20.8,21.37863342864854,198.6
23.95,24.48350930999958,198.32
23.82,24.373835489571185,197.97
33.55,34.195303297643406,160.3
44.51,45.44068285882874,153.96
36.66,37.119928539950365,197.8
48.85,48.8948679530982,196.85
40.59,40.78446863474521,103.65
33.73,34.100086826243874,74.43
77.26,76.045864390433,51.09
31.82,32.203502104761135,22.68
32.98,33.3200040804779,10.97
33.31,33.67642811392099,2.01
29.12,29.605539526210592,0.4
29.06,29.469113091021356,0.25
40.46,40.64715121009943,0.08
77.23,76.24026541290351,0.35
26.8,26.962759794613508,14.37
21.97,22.136825030527827,68.88
21.36,21.708541075897973,83.75
19.15,19.560739185387085,17.57
17.93,18.38464373326175,37.3
18.08,18.5517177241019,67.26
18.34,18.84261351705074,57.48
20.22,20.724646135007898,58.46
21.3,21.78716562057632,69.46
21.76,22.281313602256617,93.52
22.52,23.012043903673504,100.19
24.24,24.75033746528795,50.39
62.26,62.478860050231134,18.25
76.97,75.48999796163639,18.88
26.58,27.07285695085637,21.28
30.86,31.29919583678733,9.3
71.38,70.30489545870276,1.65
26.53,27.09074639062553,2.39
28.39,28.92350930999958,4.23
91.46,90.58775073082738,0.23
27.88,28.46432475892859,0.48
29.06,29.68294450011464,13.95
26.27,26.825461583936914,20.14
83.03,89.4036272245131,44.58
33.5,33.90301523714987,108.76
28.01,28.532533173030913,122.86
27.91,28.413833087825036,127.36
26.72,27.182774205090393,116.27
24.43,24.937491800147924,102.73
23.32,23.784806823047553,86.03
21.96,22.48334622021378,41.93
21.7,22.219280984299456,23.16
21.06,21.58212664943948,15.54
21.0,21.548144159291134,0.36
22.91,23.472372484991258,0.58
23.88,24.450096433228467,0.0
25.32,25.92505746209163,0.0
26.64,27.16578536176237,0.0
26.36,26.896761498731035,0.09
23.8,24.310743988879384,0.52
23.15,23.669687507890888,8.5
20.65,21.170094031482318,18.72
19.9,20.424972314579502,35.52
20.16,20.650417809307775,16.68
18.9,19.39732871036212,15.92
18.53,19.04237008324511,27.46
18.29,18.79667875296506,25.2
18.19,18.68245042726494,23.54
16.95,17.38309798291585,17.57
13.69,14.20440270120227,21.0
13.99,14.436513261433111,14.78
9.12,9.62098742268501,16.3
0.89,0.8812068390291605,12.87
2.41,2.419500400643605,198.6
6.64,6.8035728417963695,198.6
4.88,5.173660391054641,198.6
10.84,11.071868805156962,192.42
10.88,11.059833785453655,189.53
8.19,8.45235807451437,189.66
6.55,6.826179876623061,185.71
-6.09,-5.3158287238726185,169.41
1.87,2.094551380511185,148.29
-0.67,-0.12998631253750714,198.6
12.5,13.314010588087728,198.6
9.15,9.352599106573852,198.6
6.27,6.494551380511185,198.6
-6.11,-6.547269026340271,198.6
-13.79,-13.79513444864795,198.6
-16.19,-16.11952106064158,198.6
-17.03,-16.933097027198496,198.6
-16.07,-15.996268871910123,198.6
-11.99,-11.280872498501754,198.6
-6.82,-7.08652911793879,198.6
-14.64,-14.711804317642816,198.6
-13.79,-13.849202086308418,198.6
-13.31,-13.459450323606346,198.6
-11.04,-11.285796414775753,198.6
-11.75,-11.979535471118469,136.95
51.86,49.327101859827266,121.04
45.93,43.64101601468652,163.05
43.76,41.56289034635017,176.99
44.93,42.70687283649852,176.99
46.31,44.13890785620183,153.09
48.21,46.11330167343391,146.63
35.56,33.903160199363434,117.93
12.27,11.73028702861884,156.5
17.79,17.65315190772805,188.2
22.79,22.81576134430089,198.6
19.92,20.3270804730642,198.6
17.85,18.318872058961876,198.6
28.89,28.17385578993731,198.6
9.68,8.706526356560792,198.6
10.84,10.022224892079285,198.6
11.45,10.679381628685409,198.6
18.65,18.161915524730716,198.6
14.27,13.666056301172569,198.6
23.38,22.820367372638668,197.75
21.34,20.120986107335803,197.96
6.34,5.677516904006347,197.77
0.37,-0.04897546472582648,198.2
4.22,3.595730121600964,198.23
-17.9,-17.834805867330196,188.31
-1.59,-1.9008401894048885,198.6
3.15,2.5554063437755072,197.96
-9.12,-9.247091526077579,197.6
-16.99,-16.65609377339358,189.48
5.75,6.487177629307061,184.51
12.05,12.675790165254666,149.51
26.39,25.87142625537331,155.22
21.31,21.687404250889653,139.84
15.45,15.64487515833664,100.5
14.61,15.238229306803257,116.62
18.7,19.213996177610838,87.49
19.44,19.969037550493827,26.18
20.65,21.14732871036212,25.32
22.01,22.500417809307777,18.75
23.19,23.85888166594647,22.16
22.48,22.962693861070566,0.47
22.7,23.139195836787334,0.54
20.76,21.323185532174126,23.93
21.97,22.40309798291585,12.56
18.13,18.666354975139605,6.44
19.84,20.30805901177901,0.16
19.51,19.974400299456125,0.35
18.74,19.245865705782194,15.59
19.78,20.20496751108721,55.48
18.48,19.02489197055968,45.6
20.76,21.258141757544987,82.84
24.63,24.902521164300172,101.67
23.93,24.41147429029627,93.37
21.08,21.620013687462492,81.24
45.49,45.82390622660642,32.96
24.64,25.199120296259803,36.62
101.76,99.51817275129265,43.58
29.45,29.832282533986838,116.94
66.37,68.67148040913777,134.36
31.76,31.98536442769405,108.69
23.21,23.690661243113407,90.5
101.04,98.60222838022239,89.22
20.99,21.503183130427974,101.99
21.86,22.390663644859554,121.12
32.14,32.72269866456286,139.58
27.07,27.561230856490642,119.72
90.14,96.765671851201,88.58
287.79,277.67137164370433,50.81
24.27,24.90839239658906,35.34
24.06,24.51423720967032,6.46
27.04,27.45358485052711,19.22
33.7,33.786333359424276,14.27
20.0,20.529850597676692,45.31
20.82,21.354322357182443,54.06
20.16,20.689037550493826,75.1
22.6,23.061148110724666,63.59
20.38,20.91188321563385,72.88
22.53,23.202133854677925,79.23
21.56,22.17969231138318,85.26
21.69,22.203183130427977,86.53
24.01,24.50692218677069,101.14
22.34,22.827572144167753,128.75
25.54,26.130829136391505,119.04
24.64,25.122287337479136,107.49
24.72,25.243346220213777,83.04
23.76,24.268711370922222,55.53
22.07,22.557572144167754,38.02
22.72,23.190498153327603,23.3
21.99,22.57432475892859,12.68
22.27,22.888066217017457,3.58
23.28,23.791150512470814,0.31
42.17,41.89493388664114,0.0
23.66,24.09919583678733,0.0
42.0,41.96071756967175,0.0
21.13,21.591148110724664,0.4
18.45,18.992452829011086,12.94
20.14,20.626352573393458,198.6
22.08,22.580580899093576,197.37
19.62,20.173835489571186,198.48
20.5,21.04489197055968,196.92
20.29,20.81212664943948,198.6
34.26,34.25323945698632,198.6
18.01,18.63091188215748,198.6
22.39,23.03570982123484,198.6
72.23,70.6751976208129,195.62
20.84,21.345052658599332,183.3
21.56,22.056922186770688,164.34
21.16,21.677248366342294,121.65
20.72,21.235622271976567,105.26
20.24,20.742206993459305,109.43
19.23,19.729767851910715,122.35
18.49,19.00806141352516,99.16
17.99,18.513346220213776,111.13
18.45,18.984322357182442,77.0
19.98,20.5403398670341,62.45
26.62,27.181559437808396,41.36
22.91,23.402043903673505,39.14
22.69,23.18854828113642,61.47
20.54,21.035296092404963,64.18
19.73,20.226109139587827,44.3
19.12,19.623833087825037,114.47
20.12,20.645378838170938,113.09
20.67,21.20147669204242,88.12
21.15,21.700989824431158,114.13
22.1,22.66481162653985,151.95
23.9,24.453022442388317,101.43
23.98,24.50172012584805,47.31
31.08,32.426963016455204,38.11
33.88,34.32488716706739,83.37
28.46,29.023185532174125,82.11
32.64,33.19464853675405,55.84
26.38,26.839522016358938,28.11
26.12,26.54496751108721,24.02
26.91,27.261386741038,18.22
26.36,26.658945197743257,10.77
23.98,24.365534722718294,3.96
21.01,21.371956354415236,0.61
21.28,21.641143307232372,0.57
23.84,24.16618227836921,2.31
23.87,24.118129748814248,0.38
21.42,21.79049334983531,0.41
18.07,18.37138433929185,9.39
34.5,33.95784788707025,29.93
35.73,35.38257268736622,31.02
35.07,34.667285478931454,98.48
28.38,28.170384184861703,124.95
22.91,23.092272927002245,88.58
30.74,30.42102933876647,100.71
29.7,29.548517058436495,78.37
36.92,36.349797759261435,120.07
48.59,47.49416275553973,105.82
25.45,25.46803739606368,112.41
55.06,53.647074354222696,134.36
37.83,37.48054006940906,156.51
69.51,67.22630082137515,154.22
41.37,40.81931089165017,158.23
61.95,59.97403918008924,132.61
31.74,30.99174042621417,119.72
27.58,27.508195682357183,82.84
31.29,31.10477560034763,114.84
31.17,30.445318794517238,134.71
28.73,28.632178172505533,137.14
32.54,32.54299602318069,104.86
26.09,26.10803739606368,147.95
21.74,21.944225200939577,165.11
41.33,40.375226441766664,181.17
52.14,50.73357873168561,173.71
36.6,35.948493040975016,181.89
22.82,22.911211642521458,198.6
22.88,22.993976963641654,198.6
22.76,22.717465380940297,198.6
24.39,23.114885851718174,198.6
15.85,15.850963405223531,198.6
17.5,17.61682262878168,198.6
17.79,17.888935590758667,198.6
19.17,19.54821729807252,198.6
18.98,19.35699772729822,198.6
30.45,30.520885462949852,182.02
36.32,36.33275258937506,70.92
75.69,74.35472036018622,24.19
79.47,78.66442059982225,29.64
22.84,23.471481495534714,9.49
22.98,23.48017437550215,14.45
23.45,23.98391583359101,22.29
23.16,23.656109139587826,27.27
22.71,23.235378838170938,124.59
23.17,23.72627463111978,162.63
24.03,24.51106776670484,190.93
22.43,22.861471888550124,196.83
20.66,21.16261351705074,192.76
19.5,19.982287337479136,197.28
16.99,17.511720125848047,198.6
17.75,18.230254719521973,181.98
17.6,18.03228493573299,158.0
17.88,18.337489398401775,144.43
17.32,17.803506908253432,94.34
17.13,17.631800469867876,64.43
19.08,19.557002530790516,59.74
21.07,21.670179178994445,79.25
153.3,148.47715446929027,47.38
20.51,21.002043903673506,48.37
29.23,29.442355672768223,84.71
22.81,23.278465535370444,98.84
36.41,36.28250195033098,99.16
42.3,42.00664032502669,117.44
22.6,23.008706567429925,130.06
21.78,22.278141757544986,146.53
27.14,27.457238759357704,144.08
21.97,22.46123085649064,112.18
21.82,22.26407411988452,125.15
22.65,23.34449265220669,171.26
23.09,23.43163017484363,189.4
23.62,23.851868805156965,177.03
12.69,12.78974863794153,162.03
25.41,25.045905220117508,100.44
9.22,9.387231554119259,112.89
23.94,23.39622179270452,99.48
19.2,18.378972703347827,111.83
7.23,7.189091475306025,62.7
7.35,7.452594303081555,7.98
9.86,10.22317592518953,45.78
17.05,17.56399617761084,37.67
19.64,20.064560987495778,0.6
27.81,28.367494201894072,0.09
19.72,20.103908628352567,0.21
21.15,21.496508457940813,0.36
22.74,23.247898323739356,24.47
20.97,21.452693861070568,11.94
19.07,19.572206993459307,0.54
20.07,20.56488956881353,0.43
19.62,20.08561987023042,0.19
17.99,18.45196115790753,0.0
18.16,18.693102786408147,0.0
21.59,22.121476692042418,6.96
26.39,27.771517521726935,57.76
29.83,30.045201337908246,96.59
19.68,20.050086826243877,2.2
15.11,15.150396193592444,0.0
19.46,19.37112169151704,0.52
21.92,21.022139744567163,49.36
5.64,5.119393637416149,198.6
-9.95,-10.292549029536591,198.6
-11.63,-11.809939592963753,198.6
-8.48,-8.698559334149802,198.6
3.25,2.559466776197532,198.6
9.79,9.102312441337556,198.6
20.47,19.779060252606097,198.6
29.01,27.750333748192595,198.6
24.61,23.836942487136817,198.6
30.48,29.44758043580314,198.6
24.98,24.61671826730037,198.6
18.37,18.668132150560396,198.6
8.07,8.302681852339827,198.6
-1.46,-1.6797789049240983,198.6
-3.79,-3.315030087166643,198.6
-8.15,-7.862843986408272,198.6
-22.03,-21.764796260345605,198.6
0.81,1.1939086283525673,198.6
-8.05,-7.235176364729409,198.6
-17.99,-17.478442963937752,198.6
-21.77,-21.390563131153186,198.6
-12.05,-11.413233697776668,198.6
-22.43,-22.013162960741433,198.6
-23.52,-23.130806564958814,198.6
-33.11,-32.60372777062637,44.13
-31.39,-30.821529661137262,51.3
-33.39,-32.73900537207655,49.58
-34.06,-33.44681206607973,15.29
-35.36,-34.64883988054459,41.02
-30.43,-29.469640918996717,41.75
-14.96,-14.478932233295161,21.26
0.88,1.9147528982353559,7.2
11.48,11.973263474447801,10.26
12.46,12.974402701202271,13.51
17.62,18.171396348022594,16.94
19.14,19.661313602256616,19.1
18.25,18.77009403148232,38.45
20.46,20.895943648055876,87.63
20.17,20.74009643322847,35.52
19.13,19.465532320972148,33.51
15.16,15.721965961399826,43.77
18.93,19.25293008963775,55.48
19.26,19.739848195930545,58.92
19.71,19.92926657382257,64.82
6.2,6.672937294876197,108.37
10.29,9.935255262720444,123.21
-2.83,-2.1493291499020013,146.55
10.29,10.755619870230419,101.67
12.79,13.12228013224069,193.21
12.59,13.120257121268123,187.82
13.95,14.484728880773876,178.59
17.25,17.78391583359101,187.16
17.74,18.30440510294842,192.29
18.94,19.49098982443116,184.52
19.0,19.56115291421696,144.81
18.79,19.34668115471121,150.21
19.68,20.20578536176237,71.94
20.0,20.508304847330788,99.12
19.56,20.063020040642172,90.82
18.34,18.84667875296506,54.99
18.43,18.947248366342293,32.41
18.32,18.854728880773877,34.42
18.47,18.997004932536665,32.59
18.58,19.123265876193948,60.39
19.04,19.586924588516837,45.6
19.34,19.878387593096765,39.37
19.03,19.57123325823679,27.28
19.51,20.05326587619395,45.6
19.82,20.373428965979752,43.4
22.03,22.630585702585876,31.49
25.07,25.523017638896025,68.99
26.06,26.543100384661997,137.84
25.57,26.101476692042418,159.49
90.23,89.40124875511063,62.86
24.68,25.2175745459139,6.54
24.35,24.887574545913903,35.83
24.9,25.38797866775918,32.55
24.17,24.650661243113408,47.95
23.45,24.0534313677259,33.65
24.17,24.735218150131285,26.72
26.32,26.838874460708023,23.17
113.68,119.43327222398773,42.21
387.82,373.57271804911994,57.97
21.98,22.522859352602516,78.91
21.96,22.457735233953557,85.9
21.73,22.227735233953556,107.49
20.96,21.490257121268122,113.5
21.03,21.52082433289921,129.44
20.26,20.771557036062248,160.92
20.83,21.362289739225282,185.55
21.86,22.400420211053923,153.22
23.34,23.827572144167753,168.05
22.56,23.0203350635418,141.92
23.4,23.884319955436293,144.34
23.0,23.50627222937363,175.46
23.39,23.893833087825037,152.37
22.82,23.33806141352516,14.83
22.67,23.195785361762372,27.27
22.33,22.846028795567996,35.47
23.93,24.420011285716345,39.11
21.81,22.290661243113405,36.38
21.39,21.884483045222098,19.26
23.11,23.439027943509235,2.29
24.18,24.55252596779247,0.0
21.77,22.279524418105083,0.38
24.01,24.471148110724666,0.52
20.59,21.05724596459615,0.0
19.22,19.71488956881353,0.0
19.67,20.142937294876198,0.11
19.12,19.602693861070566,0.55
18.64,19.102774205090395,8.75
17.47,17.953100384661997,17.87
14.29,14.83570501774254,36.38
16.82,17.34334622021378,87.17
19.38,19.947657291679874,155.5
17.92,18.425052658599334,163.49
19.2,19.603421760741305,178.88
11.7,12.213183130427973,180.6
10.22,10.88888166594647,190.4
9.92,10.588068618763604,182.54
14.47,14.990907078665185,159.49
16.43,16.93708527655649,161.78
16.4,16.946518064925407,160.06
18.6,19.114809224793703,169.47
18.12,18.570578497347434,181.89
20.06,20.573589654019404,158.35
20.07,20.58643531915943,130.48
19.15,19.675378838170936,140.19
19.52,20.018141757544985,77.64
19.11,19.616272229373628,58.7
20.07,20.647007334282815,49.17
24.7,25.231476692042417,60.41
26.7,27.11724356285,46.48
22.69,23.19789832373936,42.39
21.92,22.436028795568,24.69
21.25,21.798550682882567,16.6
21.68,22.199280984299456,2.66
21.46,21.99350930999958,6.17
21.43,21.95212664943948,18.75
41.66,42.72686826195849,56.75
65.0,63.85090816506212,60.17
23.97,24.41285454911022,82.72
23.17,23.62383068607889,122.51
23.51,23.948789313195903,112.46
21.91,22.36179806812173,15.97
19.53,20.065948451548174,16.35
20.27,20.79781797971953,31.1
21.1,21.62578536176237,21.53
21.6,22.122533173030913,14.71
22.03,22.572046305419654,4.88
21.24,21.82838999484291,2.39
22.05,22.638389994842914,6.17
25.39,25.84383068607889,5.43
22.1,22.61237008324511,7.37
20.68,21.230583300839726,14.45
22.11,22.626028795567997,29.64
34.76,34.99918622980274,27.09
70.74,69.44781186087802,30.73
26.97,27.478304847330786,33.65
26.35,26.781878412141555,44.4
26.57,27.02952201635894,46.48
27.36,27.78700012904437,44.58
26.16,26.624400299456124,75.1
26.77,27.193747940312914,141.92
27.04,27.477569742421604,179.74
38.48,38.4134804890458,189.22
28.17,28.39495790410262,198.03
23.15,23.586350171647307,197.81
21.68,22.15537643642479,198.6
21.97,22.490907078665185,198.6
22.34,22.843020040642173,198.6
22.01,22.515052658599334,198.6
21.94,22.43488956881353,198.1
21.89,22.405215748385135,198.6
22.6,23.144485446968247,193.87
22.06,22.59513540436531,197.38
21.52,22.004319955436294,159.09
22.55,23.041230856490643,38.27
23.32,23.70838038785832,34.97
20.11,20.623589654019405,10.44
20.74,21.238548281136417,16.56
21.59,22.069848195930543,27.1
20.49,21.003183130427974,31.86
20.18,20.70212664943948,26.18
22.98,23.3756978125041,35.71
22.67,23.083584850527114,41.75
20.59,21.119037550493825,101.67
21.05,21.58188321563385,100.39
20.41,20.832934893130048,87.95
19.84,20.306432917413282,84.75
18.54,18.93854347764412,108.05
18.11,18.538219699818665,111.71
16.82,17.198217298072517,198.6
15.17,15.656352573393455,198.6
15.77,16.236432917413282,198.6
10.06,10.109746236195383,198.6
9.56,10.117494201894074,198.6
17.0,17.487978667759183,198.6
49.04,49.129179024564294,198.6
19.47,20.04822690505711,198.6
19.3,19.60097781570042,198.6
18.69,19.230013687462495,198.6
18.78,19.25375034205906,197.98
16.23,16.664317553690147,173.86
8.77,9.4608339398838,96.04
9.68,10.342377288483554,47.8
12.31,12.672362878006666,32.65
11.9,12.273745538566764,15.82
10.08,10.686277032865926,13.18
13.81,14.18496510934106,41.2
16.18,16.755381239917085,50.23
18.58,19.06716562057632,122.77
18.1,18.328210092834077,163.33
17.52,17.9258609022899,133.84
16.4,16.881474290296268,21.88
17.03,17.36390622660642,3.6
16.91,17.34106536495869,172.57
16.69,17.171880813887704,161.67
18.46,19.028876862454172,135.75
19.79,20.25968510614474,126.69
19.45,19.951393946276443,116.94
20.01,20.525215748385136,123.21
22.44,22.980013687462495,64.32
24.86,25.55652527016385,0.61
26.91,27.34309798291585,6.36
23.5,23.964400299456123,22.91
23.36,23.908550682882566,29.48
23.39,23.848302445584643,32.78
21.89,22.389767851910715,17.45
22.39,22.915378838170938,8.78
26.42,26.857569742421607,5.53
24.42,24.914889568813532,0.48
22.85,23.345296092404965,8.5
22.95,23.42781557797338,2.01
