HubPrices,NodePrices,WindPower
132.31,104.08647732126562,94.98
120.98,89.8681281185712,128.66
29.19,27.038766224647105,155.98
50.37,43.556057201921405,178.47
41.62,36.71310827805938,190.85
33.38,29.80002083912626,168.38
65.17,50.77722638801386,149.92
37.34,31.10619571699251,136.02
53.63,39.107620975072436,143.31
41.39,34.22118523791515,153.51
22.54,21.944031179944094,158.07
16.9,17.35321785613651,130.48
19.0,13.08095171985023,174.04
34.52,32.46751320593581,158.92
23.16,23.517556718013086,174.89
27.86,25.47424214408645,150.65
20.68,20.972754011542374,144.0
13.14,15.568157481910468,119.39
9.3,88.6674851216324,111.42
35.74,31.135520908256023,100.5
34.08,28.99721521763889,99.87
31.47,28.84663222036052,104.31
29.16,25.555334093804085,123.55
26.76,24.2045207699965,146.77
22.1,20.683196897981798,162.92
20.26,19.880040201513125,138.11
19.91,19.81393777271813,105.58
28.01,33.446854568050476,146.08
345.14,247.81827716449934,185.95
27.57,26.134681838990165,188.04
26.51,25.21971646775794,183.46
24.26,23.589970943977573,182.15
27.23,25.930458938262124,197.02
24.29,23.437906197226535,180.4
22.75,21.777558313780936,173.86
21.15,19.369067404479722,153.38
25.15,23.134543323919065,144.9
29.52,27.436654774283085,148.01
25.83,25.53027212381019,134.18
25.94,25.146537217366703,146.98
23.77,23.47027212381019,49.26
25.89,24.39605081885,94.46
31.16,28.049069000247574,197.84
29.26,25.84974221321621,198.6
23.2,21.215401755571783,198.6
29.42,26.06220154702583,198.6
19.48,-2.6335532114962064,198.6
11.29,13.267624379780782,198.6
21.05,19.571480034676362,196.71
12.36,13.643309667594625,166.46
22.65,21.36588815408848,163.9
17.04,17.85426150647331,97.63
8.09,9.752868376923058,104.28
13.84,13.426095926695133,168.74
-4.3,-14.212129336011486,187.94
11.69,11.55999349790014,182.71
11.81,12.31567718994613,60.39
-3.79,2.260937357939566,148.29
17.37,17.13816067344617,175.72
17.05,16.69781279000057,197.5
17.83,17.391409181372957,198.6
17.61,17.80709287341895,198.6
18.42,18.283821811569595,198.6
21.75,21.684796204370848,198.6
26.04,26.5271621309545,191.5
90.06,71.94878537386133,180.31
27.8,27.39843929935622,198.6
28.24,27.34161854974746,198.6
26.72,25.87099204039181,198.6
26.44,26.007580867703503,198.6
28.92,27.6451456835843,198.6
26.58,25.758764628879256,176.58
27.99,25.357374690864702,148.64
39.27,34.68095012408238,161.67
51.04,43.809468374609715,153.07
41.35,28.240937144766924,35.89
41.55,30.675087596423708,72.43
25.33,-17.255036769909374,18.72
34.45,-6.190955575788138,83.48
12.13,-26.110169593206663,91.14
17.64,18.907880451768268,198.6
7.83,-38.106262447394556,198.6
-26.66,-62.2802887458909,189.22
-29.95,-55.584500263071334,147.46
-22.85,-16.22200997015461,136.37
-19.03,-52.94998916182614,161.78
-28.03,-50.71134835390622,153.51
-20.09,-24.932089015469906,165.48
-16.09,-35.460238637569574,191.06
-0.62,5.514255123401906,197.14
45.67,-22.87006363301053,198.6
56.58,34.182549217298785,197.77
63.15,20.006425617176433,195.64
50.44,20.01627114442682,150.08
15.93,-25.250978129710703,144.69
15.43,-22.442954256539316,131.87
-7.17,16.010452768363365,171.76
-4.86,41.46736235106719,187.26
17.41,18.13477205468043,135.68
35.55,48.02257698487019,186.34
44.76,71.07258358111424,198.6
77.73,63.74455768582973,198.6
41.16,34.963225834975766,198.6
37.35,16.47386989777779,198.6
53.12,38.70562548585695,139.49
38.64,21.778551855796408,160.35
72.69,59.941980795103724,187.91
30.68,26.106379339908738,196.75
41.24,43.38425991070546,197.7
41.1,34.739676147216365,198.6
38.65,31.934804183210105,197.22
27.06,24.152734649155512,194.07
41.84,34.85942167099673,198.27
23.53,21.09795449660737,198.6
27.86,24.65649370528942,198.6
28.49,25.33895303909904,198.3
24.87,22.91008850089396,198.6
32.07,28.34190036719321,198.6
26.37,23.934868653442102,198.6
132.87,98.23100938066554,198.6
50.65,41.54636157328973,198.6
49.81,40.72487663228136,198.6
46.58,37.98552569555957,198.18
41.46,34.98858579326658,198.2
37.35,32.38756310108449,198.6
46.68,37.505387180488476,198.6
27.46,23.83064734848191,198.6
25.82,5.9930565739702,198.6
42.16,35.065245473881674,82.14
44.8,35.958658242337826,87.6
34.43,27.696289124218474,95.3
33.9,27.200233399036463,148.99
38.11,30.1913253487541,110.43
37.47,31.729930623435994,63.44
37.4,31.700046584584527,65.17
42.43,35.0914638638252,59.24
27.53,25.6750071685132,37.67
22.21,21.725121533893883,43.2
21.05,20.466374552605185,33.43
20.27,19.964100437479647,36.38
34.32,29.73095012408238,41.17
44.32,36.48464311421644,63.94
39.22,32.952251442174514,88.88
46.84,39.40888856886705,100.12
29.42,27.61438065915755,81.5
47.77,42.02684478027073,117.09
51.67,43.69269432861394,141.28
34.06,32.69874207495669,171.55
32.23,30.881085447617775,178.76
39.0,31.960790650856566,178.18
32.92,28.102597729852267,191.78
26.1,21.86273624492337,196.85
15.29,-3.7222808303980415,198.11
9.23,2.3666837112770587,186.63
17.51,17.83978412952564,186.37
25.26,22.99150418436678,196.81
15.64,16.148763033111404,197.96
19.67,19.953496482046564,165.04
19.6,19.426791693586335,127.96
20.16,20.119482949693023,112.4
24.88,25.67266060431641,126.58
28.59,27.836653178515235,43.93
29.27,28.40864866773072,46.58
28.72,27.753730000111478,41.38
28.44,27.825516120952464,58.77
28.94,28.260713414481756,52.18
28.01,27.154820354061265,74.19
26.57,26.125237495042416,69.98
27.57,27.28570133963655,69.49
25.87,25.12899655117632,13.18
22.83,22.230945336778824,0.39
28.38,24.892596134084414,0.58
35.92,28.982623475310536,33.02
27.84,21.893179131362785,99.53
30.9,25.792528472316715,131.76
23.03,19.99930092254464,188.72
10.88,10.095794746862516,173.43
-13.58,-60.040855785490756,175.43
17.66,16.31725713394832,162.25
-17.8,-12.298342725478815,153.07
8.47,11.38263485885814,156.51
14.53,15.921314178379138,161.67
16.39,17.84920272801512,172.85
50.81,40.49671105250318,73.91
17.45,18.7579964129168,78.05
20.81,20.970062755435688,100.71
15.3,15.700758522326892,89.86
16.55,16.716234441766233,118.33
24.39,22.48254783470358,131.57
30.75,21.347034786258362,135.4
22.9,16.598307167356527,134.36
30.64,19.151004806534623,140.63
35.01,29.1927845443042,157.37
26.33,23.23141237290866,177.15
26.99,26.5359799655466,170.56
30.84,27.92656296282497,177.73
38.18,35.67389426064085,189.92
44.67,39.0718794090385,190.98
30.98,26.893942560021685,187.03
18.75,18.601478438908508,182.68
18.56,18.494796204370846,153.66
29.89,26.026123267921253,177.56
27.1,24.192734649155515,147.67
34.12,30.09565942332712,179.26
36.39,31.18995317735856,180.69
44.01,37.32566261486282,176.42
49.9,42.59232229547791,186.24
52.77,45.684503003377486,89.71
103.82,134.7891209175094,52.18
28.01,25.63967135991281,58.52
27.71,-32.066269043638606,45.74
18.54,17.299089958402288,50.72
27.34,24.781434926831228,79.57
22.81,21.399368584312338,94.14
18.24,17.87546941733948,131.76
23.08,21.444102033247496,84.32
21.15,20.350365531036157,111.36
19.78,19.168601964117737,76.09
19.24,18.99581730078508,40.84
56.79,103.2130234891906,32.47
26.48,26.535144087816448,16.33
27.34,25.679415287925323,50.23
23.62,22.579669764144956,81.79
22.07,21.3752841986554,77.99
20.5,20.036722436050784,56.82
22.39,21.88969231806752,64.37
21.15,20.452198355490125,66.81
20.88,20.2068851008123,48.28
20.88,20.197627571316485,53.65
21.12,20.709181769860404,53.4
21.73,21.578392595743235,56.57
23.03,22.48649051375372,15.07
23.59,23.16992424036459,7.18
29.47,28.66419384470561,2.58
26.83,26.32352063173698,0.57
31.92,30.623544781427398,0.61
27.62,27.178323338207687,9.39
30.18,29.67969231806752,8.1
30.68,30.67034138134574,10.41
49.0,43.050093288197516,25.56
40.43,42.59586081286236,52.67
54.56,50.128328125511246,109.98
30.66,29.132106544032013,61.45
30.4,28.87210654403201,112.4
24.65,23.791734510895992,141.44
45.27,38.47457226091304,156.22
49.38,41.04782236460768,176.7
42.17,35.03512951273314,185.46
40.79,34.84317913136278,0.34
25.79,20.441832705425515,0.53
40.93,21.170945123606185,0.03
19.95,17.15691084627057,0.0
39.2,32.2996535932938,0.0
32.83,29.379626252067673,0.07
13.97,12.793892664872997,0.0
31.21,27.805913899546752,0.0
23.88,25.228112374065333,0.0
24.8,23.648579410195172,0.21
22.99,22.545237495042414,0.55
61.33,113.63464056219865,10.78
55.22,48.78253006808457,22.42
110.39,151.17827386940428,43.12
79.51,78.8800869051261,70.19
84.21,75.42420341931272,107.17
129.35,109.4027086905246,114.88
143.42,161.79270911686987,131.52
278.71,203.87481630983496,81.45
64.41,52.319265389306615,78.6
53.76,44.178055882672595,135.33
41.7,33.92635997752188,157.5
19.04,2.9716135492712574,187.26
-10.81,-11.208474857478508,196.66
10.7,7.721760256354262,143.03
-15.82,-11.793375758478739,128.31
-22.03,-14.50094376589524,147.94
-24.97,-17.012011565922457,186.22
-14.83,-11.327969096574945,192.18
-2.14,1.334258314937609,196.95
-13.94,-11.21560157422344,184.89
23.03,21.474333955544566,183.7
51.85,49.15874367072454,183.3
54.56,47.2214638638252,174.72
50.17,42.19578017177921,139.17
48.46,41.08751958900721,109.75
52.43,44.125594953095124,92.74
44.74,39.11410682055106,78.61
44.16,39.259279964389926,75.72
56.91,77.18976019300786,58.5
41.39,33.81385394009927,109.43
86.34,109.71486088777549,153.96
62.76,48.6572956455494,197.56
42.65,39.62855845204046,194.3
48.22,44.31600730677272,157.71
7.18,12.17866483858188,128.31
14.24,13.477395649019419,32.14
-8.81,-14.201369098888291,35.46
8.64,15.487084894579693,198.6
-28.94,-22.423100324104393,198.6
-29.26,-28.79135292803713,180.31
-15.58,-6.418532731466453,91.61
23.88,21.697907792994386,187.0
22.86,21.77029627350061,163.77
20.62,20.19683839719932,187.91
22.16,21.53625859145665,171.19
29.72,30.882961784149025,197.91
26.53,24.66266379585211,197.5
24.5,23.456583920979686,197.55
29.19,29.661732915128145,197.64
35.18,32.57206143618688,198.59
61.48,52.33624561214119,198.6
89.23,161.02174015089014,198.6
63.5,141.2782758915174,198.6
46.35,40.520441171643114,198.1
44.9,42.27046053402997,198.46
33.17,36.61031404011962,198.54
40.17,37.26890633548606,198.6
37.56,37.355933261933615,198.6
27.97,26.32484450375168,198.6
19.54,18.869970943977574,198.6
19.31,19.670642561178354,198.6
21.8,18.297166918258057,198.6
18.95,17.96521494111985,198.6
20.14,19.53477365044828,198.6
21.87,21.65358988927253,198.6
21.49,20.890945336778824,198.6
20.93,20.840109459048673,198.6
21.05,21.136002519469166,198.6
22.82,22.3875808677035,198.6
23.74,23.30449502453823,198.6
21.89,21.781594400057042,198.6
25.27,25.12765012523905,195.0
27.9,29.38388947333729,166.75
28.98,28.485864004398067,148.01
29.36,30.63096629493354,77.35
26.06,31.188270251523296,103.96
33.36,31.156306890837485,115.86
28.34,26.938626113808155,137.29
23.33,22.937696828852033,98.26
20.68,20.698113969833184,149.96
24.14,23.371223962688877,184.54
25.79,24.965678785713983,195.26
23.83,21.68185206781238,162.19
21.93,20.86189717565751,115.51
16.85,15.83127066630186,110.32
19.76,18.00683999296717,41.38
18.75,18.567534164090517,61.45
25.5,29.18409565017609,70.71
20.46,19.265377605881365,29.75
18.35,17.77871792526627,61.94
19.57,19.146838397199318,70.71
12.64,15.497089681883248,66.81
19.87,19.493126044678394,39.56
21.65,21.57553867487503,27.2
23.17,23.339320284931507,12.67
152.41,167.43456928254997,16.08
27.03,25.1534062663563,27.02
25.51,36.198959635343094,48.53
28.47,28.457255538180465,45.56
27.79,27.487186280644917,91.29
29.85,29.213915218795563,101.74
29.0,28.746559771289267,66.57
24.7,23.557836939690986,38.47
27.71,26.000041797280975,24.27
22.76,22.404726946835297,196.97
23.71,23.40718628064492,194.34
22.93,22.4975808677035,185.19
26.47,24.442199951257976,17.34
22.04,20.638626113808154,62.91
1.48,-10.570618649544846,174.86
21.23,16.17807364929161,184.13
29.55,24.522760394613783,192.42
18.09,12.019745404751912,186.89
19.48,18.18971646775794,177.44
18.05,17.18556282456545,134.01
10.63,12.768088224374917,121.46
19.87,19.5363278489922,80.6
22.39,21.633567335349962,28.01
24.35,23.136862546889738,34.42
28.93,24.057052552877373,39.74
30.63,27.747421394477687,17.57
32.47,28.217307029097007,15.79
32.03,26.965730276630524,20.11
45.48,36.604713967519835,19.73
49.35,65.07505568106669,33.69
39.0,62.52298135970853,31.68
25.01,20.5721564391807,23.04
30.04,25.7225043226263,38.09
21.74,20.653382116665878,66.78
22.61,21.119136662015272,144.11
19.11,18.04498301882278,163.39
20.16,18.317350541174285,187.42
10.15,5.743014870833416,183.86
7.85,4.211389818986095,35.89
-7.73,-16.855239328867178,107.42
-15.84,-16.837128431541238,154.79
-32.93,-34.3036012977044,113.45
-32.19,-34.230143421403106,35.71
21.38,17.95122715422458,4.23
19.07,18.34133992383741,39.74
7.94,10.670570112107104,15.03
18.74,18.998809736724386,71.94
17.65,17.45519079142943,29.29
14.43,9.486078160076122,40.1
17.22,16.972731457619812,11.85
16.6,17.37414554532478,24.18
17.5,17.61068926479134,29.29
20.65,20.393473928123996,45.78
21.42,21.225190791429434,66.78
22.66,22.40964561445454,76.13
23.62,23.070318827423176,83.48
24.13,23.38591070801105,74.54
24.18,23.300133608739092,76.77
23.51,22.86465768929975,108.37
24.61,23.906026669159584,123.21
23.64,22.343544781427397,83.8
24.64,21.769764767138774,80.6
23.29,21.543011679297713,198.6
22.42,19.136261782992353,197.37
36.26,28.35984040774573,198.48
44.67,34.92142035174792,196.92
44.46,34.72067788124374,198.6
49.07,37.972906888524136,198.6
34.29,26.794085862396336,198.6
42.94,32.84889176040275,198.6
27.29,26.36384596126001,195.62
41.7,33.019122086931965,183.3
48.92,38.13457704821659,164.34
50.73,40.28710563956176,121.65
55.84,44.0362488036769,105.26
83.13,63.69804449912499,109.43
73.35,57.364931314733596,122.35
90.24,68.63869675393892,99.16
109.92,84.27932805059812,111.13
50.26,43.24856323934401,77.0
57.87,46.069334646842165,62.45
42.42,35.47953763214527,41.36
33.48,27.51157822920588,39.14
24.44,22.233221047672213,61.47
-2.68,5.99081820525533,64.18
-13.89,-17.633528848633148,44.3
-5.69,-0.6913351614181202,184.8
-10.96,-11.34304564165215,185.19
-15.37,-20.107170347850666,193.3
-16.26,-16.189426696357195,195.78
-3.8,-0.5849525109452225,195.78
-6.75,21.265969008344282,169.59
-22.5,-13.671803793315808,163.05
1.66,1.338671221653287,111.36
18.21,18.854540132383363,129.69
26.72,29.095698148100844,101.11
23.4,22.939808279216056,77.99
23.76,22.253707446188915,39.74
24.06,23.065957411624034,63.16
22.11,22.257719382774603,109.66
26.85,27.22915762016999,161.91
25.7,24.33565623179142,177.84
25.6,24.386862546889738,197.39
26.04,24.53062160302364,198.6
22.69,21.507720978542455,198.6
24.05,23.25036553103616,198.09
26.63,22.23227240032923,198.6
21.99,20.107234580025754,198.6
24.48,21.95846504481449,196.43
24.47,20.553663934111633,198.6
16.61,14.937071915264235,198.6
26.82,15.821653869812838,198.6
15.67,14.500064351203541,198.6
-2.82,-4.5052714573968515,198.6
8.89,11.03425991070546,198.6
14.38,14.450573303642807,198.6
-0.85,3.769106129253449,198.6
18.54,17.150969486469243,198.6
23.48,22.279205919550822,198.6
23.37,21.727930346916956,198.6
21.47,20.45127066630186,198.6
21.63,20.453892664872996,198.6
24.3,22.91096948646924,198.6
28.16,25.857559909548787,198.6
34.71,29.855567611869006,198.6
36.44,31.15972125506149,198.6
35.13,31.164290443467287,198.6
32.73,28.93401181755723,198.6
30.9,25.962249846406664,198.6
34.02,29.180996827695367,198.6
30.5,27.339695509603224,198.6
27.59,24.63953284484171,198.6
11.96,9.814937910977651,198.6
19.8,15.957724170078157,198.6
16.95,15.93127066630186,197.03
19.97,16.20487024920995,198.6
4.49,10.531679828443751,184.13
0.03,-2.0039717350725654,155.37
-5.2,-1.5004751339975493,190.19
27.24,23.57978891682919,198.6
28.44,24.168791970105378,197.65
25.44,22.653082532601115,198.6
21.45,20.835516120952466,198.6
20.3,21.274725351067445,197.98
22.22,22.65470279714488,198.08
40.4,37.832177397335414,198.6
23.31,27.3211950256949,198.6
23.85,24.11189557988966,198.6
16.79,18.366464768295447,198.6
37.08,55.12560974135108,198.6
54.61,57.89602188185603,198.6
13.75,16.212101756728458,198.6
17.42,18.249690722299672,198.6
19.14,17.605934857701467,198.6
28.12,26.68776768215544,198.6
24.84,25.382707307929394,198.6
18.88,19.32087448347542,198.6
15.4,16.70491056975153,198.6
22.63,21.145308348345814,197.63
21.53,16.268236314053127,198.6
4.04,6.998922506337217,198.6
14.32,15.541592804289191,198.6
7.72,11.19425831493761,197.65
18.32,19.21757927193565,198.6
20.07,20.945978369778746,198.6
19.41,19.986651582747385,197.16
22.24,21.0854935670299,197.36
24.62,23.71544686341692,197.94
23.21,23.44103714823694,190.55
26.07,27.094098841711794,182.71
23.83,24.619574761151135,120.35
25.28,24.74266220008426,106.5
21.96,22.20338052089803,98.26
23.95,23.758276634594704,150.53
26.74,25.582407723864627,176.13
25.5,24.75899655117632,152.52
28.25,27.09857941019517,145.94
26.71,25.626467959831153,173.57
24.26,23.06846344904664,190.55
23.3,19.423779895260168,194.47
10.37,11.529875940983754,196.92
5.66,7.131546100676206,197.33
7.71,9.030339785577889,114.54
-3.94,0.15451279115724192,119.04
4.46,7.829339647318367,150.08
6.29,10.211705573902021,195.77
10.88,12.141708765437723,197.98
14.7,16.14068766902349,198.6
18.1,18.27549197126205,194.72
27.52,26.328463449046637,59.44
22.55,21.901571846134477,145.04
20.5,19.888601964117736,67.01
15.26,17.370315635887472,58.7
20.7,20.715028126667914,130.13
22.45,24.25173131936029,149.2
24.23,29.237922368077694,164.91
37.25,42.73005637236428,163.77
34.81,31.797815981536274,126.32
37.07,32.854337147080265,156.36
29.02,26.813221047672215,148.5
24.11,24.044796204370847,181.89
26.9,29.52565144448786,183.59
26.03,25.31985498282904,180.03
73.86,75.57224186756741,172.33
60.01,53.7545948148356,144.69
26.73,24.29795449660737,147.81
18.76,18.219576356918992,111.71
19.23,18.411850472044527,108.08
17.72,17.509761575603072,65.59
17.86,17.069623060531974,41.38
22.98,20.856538813134552,75.45
20.22,19.380249569887624,62.67
22.01,20.534565877841633,63.4
21.41,20.4961893339211,75.77
22.16,20.875888154088482,91.61
21.32,20.279669764144955,67.54
22.08,21.45625859145665,39.93
23.57,22.36303423322028,30.66
22.84,24.937972263226385,25.28
55.05,140.74037776727434,41.56
44.38,101.61890378346828,37.56
21.83,4.527276283162536,34.47
16.46,17.11996934820972,43.56
22.66,66.57114715265935,51.21
28.84,3.276474129729916,52.43
6.33,94.87478269515077,60.47
9.15,77.76332169066016,77.99
14.58,91.10850940958234,118.28
0.4,84.70792002923258,86.86
16.23,7.027614592001029,77.67
18.85,11.995941240772876,109.97
34.15,25.030932357463367,133.31
28.01,22.862412511168184,137.84
26.19,23.980135204506944,131.57
15.47,15.03449502453823,102.31
21.63,13.28547899194659,100.07
11.25,10.178811332492238,101.67
24.8,23.17027371957804,69.24
24.2,22.804797800138697,44.13
35.35,34.118347487898106,26.55
26.73,25.95505227635833,35.71
29.4,28.16526164473283,51.3
51.16,45.426102309766534,61.87
28.93,26.9762601872245,72.19
29.03,27.128719521034125,84.11
29.89,27.482641241929546,119.37
27.11,25.366097522462983,146.9
26.15,23.35691084627057,167.41
23.62,22.335888154088483,140.98
22.87,22.230829375630293,107.42
24.6,23.658416745433655,92.73
24.53,23.30143333106338,126.34
21.58,20.92540015980393,68.99
20.23,19.476653178515235,31.13
20.75,19.104844503751682,43.2
19.59,18.750249569887625,10.13
19.43,18.30943784184789,4.91
24.8,21.942108139799863,20.64
21.25,19.638788778569673,27.17
20.59,19.19171195697343,36.38
23.99,20.59825727220784,74.76
24.59,22.093151790136663,114.29
26.23,25.026120076385553,32.88
30.01,27.59029786926846,19.87
27.53,25.955818896552934,38.78
27.52,27.535028126667914,26.43
28.63,27.472407723864627,26.61
27.36,26.131433331063377,34.17
27.99,26.508394191511087,40.43
30.82,30.53878718280182,37.12
42.31,47.43209856519275,35.64
29.41,27.29888218579564,57.76
29.72,27.386701477896068,105.9
26.0,24.38261709223913,162.32
26.23,24.134311401622,190.72
24.2,23.313961922408545,197.78
22.08,20.922407723864627,155.4
6.3,-4.445306990634873,152.52
24.85,21.655751234785235,155.37
11.96,10.811665253360443,81.56
20.72,19.013127640446246,103.27
19.55,5.243629996641463,124.25
17.78,17.41238357417421,105.18
20.98,18.7855644203333,94.97
21.37,20.468532706582188,142.37
101.03,95.10478003351969,85.71
42.64,36.8227845443042,81.88
27.32,26.359901686442022,14.14
25.4,24.526305295069633,8.78
26.03,25.16247698140018,11.73
27.77,26.698811332492237,14.4
34.16,34.835398564036076,8.68
36.44,36.149529653306004,12.74
33.34,30.991272262069714,8.78
31.85,31.932916676303893,16.68
31.79,30.17261709223913,30.76
26.07,25.366026669159584,36.26
26.61,25.52646795983115,68.5
27.77,27.038254080672136,150.49
29.01,27.997442352632405,198.6
23.38,21.79656136705712,198.6
21.98,21.103219451904362,198.6
31.48,26.39721521763889,174.29
25.38,20.682945613297868,134.36
15.09,12.463546377195248,113.1
33.45,26.48176504365782,67.52
25.07,21.261668444896145,153.93
16.24,15.99273145761981,101.99
22.85,20.64939273400276,77.09
24.21,23.070922782856258,74.22
21.53,20.594588431764198,77.73
18.28,17.87843929935622,93.69
18.92,18.31477365044828,53.76
29.81,26.393570526885664,91.14
29.96,44.08350307829061,77.73
29.24,26.388279826130404,82.2
34.73,69.67985860071003,52.04
49.31,117.50981870651374,36.81
33.0,27.577772469458992,36.99
32.33,28.02176185212211,44.13
21.42,20.678996551176322,70.71
21.46,21.52131577414699,151.07
22.73,22.48273145761981,188.47
22.42,21.327210430335338,196.11
19.15,18.384309805854148,197.84
16.81,16.27266220008426,196.51
18.6,17.3251456835843,135.32
18.34,16.87999509366799,119.55
17.62,16.144565877841632,131.46
17.06,15.95795290083952,164.05
16.84,15.716351998682617,108.79
17.63,17.283984476331113,91.13
17.15,17.276118480617697,79.25
19.47,18.886374552605183,106.86
21.35,21.003984476331112,99.8
20.89,20.229228473473388,50.59
20.94,20.427348945406436,17.57
21.61,20.946142630308117,17.44
23.49,22.965005572745348,26.61
25.16,24.7275808677035,23.96
26.77,26.195632082101,5.56
29.34,28.497163726722352,2.11
29.97,29.102476981400176,0.52
29.11,28.085098979971313,30.85
29.31,27.60929932677679,90.49
26.68,24.948440895124072,94.66
20.85,19.445540270642883,100.12
1.41,-0.5992849897503907,96.59
-10.34,-16.888560285865218,77.0
-5.4,-12.047307267153917,73.82
5.39,8.021823130818406,174.29
13.18,3.8264082769027112,70.96
5.92,25.54247559880497,98.16
-8.53,-1.957555147129498,98.48
-14.99,-0.4437364080671511,112.06
-11.11,-7.132749249123086,139.58
-5.97,0.5067837147470753,165.97
12.82,19.025229516203158,152.21
9.09,12.144583644460642,176.87
16.74,16.74885644033737,191.37
16.28,16.80110640577249,193.08
19.12,20.591546100676208,183.07
22.17,21.595632082100998,189.66
22.63,21.484751096525716,155.08
25.51,23.33099363615966,174.29
23.75,22.178904739718206,130.87
25.44,25.041525142521493,134.36
31.97,28.028977188789458,171.13
36.4,31.21846823635019,132.96
29.94,26.406308486605337,124.6
46.25,38.244921740126486,153.93
57.47,42.98773693622097,175.72
50.73,40.527801406452966,182.81
10.03,10.634424171234828,166.55
9.03,38.05503972338816,145.73
16.03,15.970967890701392,149.2
18.88,17.978532706582186,151.51
6.48,3.989323476467208,130.83
6.61,8.707972263226385,96.06
17.61,17.081919729580076,107.81
11.35,12.324725351067446,114.19
18.27,17.927070319496384,90.98
20.41,18.786445405908584,66.77
17.64,16.954541728151217,99.55
18.3,18.382916676303893,44.94
20.41,19.894263102241162,14.96
28.77,29.198531110814336,0.59
161.43,187.103814045903,0.57
84.25,68.5611722585997,24.69
36.57,35.58212909795458,25.63
119.58,108.4119324957229,11.93
40.88,38.61459002753205,0.0
46.65,42.468281421898254,0.0
34.67,32.26881292826009,0.19
28.06,26.127861089381405,23.68
38.82,31.635756022088792,67.99
32.9,28.20911729962841,173.18
21.38,15.6831324277498,185.82
21.38,15.815823683856488,196.75
13.24,12.10400862602153,193.82
12.12,11.659808279216055,197.72
11.57,10.575957411624033,184.54
0.21,38.78572431990441,182.58
8.97,26.978579623367814,170.16
3.52,6.383261368213791,151.1
13.49,14.33511993812603,109.03
17.91,17.56089863316584,80.84
20.79,20.101455884985942,76.72
20.95,20.218254080672136,75.77
24.35,23.343614038962947,83.69
27.27,26.433335413052895,99.21
39.79,36.70066990240448,125.88
121.73,106.14300508305367,107.76
51.73,43.92550154586915,92.56
54.04,45.21408745816419,102.38
38.85,35.70821056859486,123.12
50.15,41.57712659771648,97.31
48.2,40.318355466737366,69.49
37.04,32.56512632119743,72.91
29.15,24.996054010385706,104.28
20.11,19.097442352632402,122.43
12.26,13.157579271935651,118.62
13.56,14.605699743868698,154.8
20.92,17.225844642011204,167.6
7.09,5.148603559885589,130.03
18.45,16.894333955544564,126.58
11.73,11.707998008684653,144.9
4.77,7.071637912134323,109.35
7.91,4.981133746998611,94.14
14.98,19.37383957818861,83.37
19.58,19.119808279216056,36.11
19.23,18.797580867703502,20.49
20.05,19.47871792526627,41.2
22.22,23.642172610031857,19.61
24.65,23.00175866058641,15.57
22.92,22.524610985686763,29.38
26.56,25.95785949361355,38.29
32.92,38.39388468603374,24.02
46.72,54.474322785169605,22.13
30.82,28.45275720307808,34.29
35.62,31.506169971534234,40.65
26.31,24.828394191511087,74.82
23.9,22.600458938262125,106.81
26.76,24.707513205935804,112.4
23.78,22.989623060531972,122.43
28.13,25.47268794554253,104.91
19.6,17.908556856272607,159.78
17.92,16.83338211666588,183.85
9.46,0.14652423805124393,169.47
7.91,9.717903005690832,179.46
17.94,17.28231431663866,192.63
17.45,16.58556282456545,168.05
-17.69,-8.439043279673573,133.25
10.58,13.974026392640543,51.37
20.57,19.89379925764703,38.93
20.36,19.5665372173667,28.0
21.3,20.46642125621817,37.29
23.49,23.029808279216056,46.97
35.24,49.107378095573054,51.13
38.45,37.591734510895996,54.06
60.63,60.228439299356225,72.63
94.55,88.21436289253853,88.76
103.56,94.25886761071233,100.82
81.71,68.58550792894056,145.73
60.03,49.463671912950886,175.75
29.11,27.05134151960526,161.78
25.29,24.20955380299642,139.15
25.58,24.24342882027886,142.27
36.36,30.947029998954807,131.87
12.34,5.606289124218473,133.95
14.67,14.373357966975462,198.6
14.95,14.585469417339482,198.6
3.01,6.194189057402059,198.6
15.43,15.059297731008938,176.89
8.6,5.202085585877296,180.03
14.07,14.723797661879178,111.77
20.66,20.03934443462192,95.42
19.81,19.238717925266272,126.32
23.9,22.83498301882278,74.15
24.71,23.598695371343705,39.11
25.53,24.610017647590556,22.92
32.8,29.935936453469317,23.17
29.53,28.798254080672137,20.27
38.88,53.4972379847341,28.91
62.87,88.04699329629422,30.37
118.41,145.37986817531714,40.57
101.96,153.70610294928446,49.66
156.05,118.81890112183723,80.5
211.9,158.87246995881085,103.04
32.02,29.396632220360523,129.09
27.69,26.6558414504755,186.34
57.2,44.695762405160195,150.65
15.9,12.221273857837563,145.73
13.76,13.753427224511011,173.18
15.28,15.862823269077927,198.6
13.13,13.73442417123483,198.6
4.35,6.932449640174056,198.6
15.86,15.517070319496383,198.6
16.47,16.148671221653288,196.83
18.13,17.8179287511491,197.53
16.0,16.820433192803854,197.36
20.5,19.694193844705612,197.14
22.7,22.622452831709758,179.74
26.39,25.257094469186804,159.78
18.9,19.72969072229967,125.98
40.54,78.39980870556134,157.5
65.08,54.78831195466008,77.01
76.79,64.77023978210788,83.99
73.7,62.133858727402824,89.71
25.89,25.60878718280182,124.24
25.53,24.060737564172175,190.27
24.86,24.15294082599431,198.35
