HubPrices,NodePrices,WindPower
49.89,51.018127497110456,51.58
97.43,98.20677243594488,54.3
25.53,26.834546283096554,52.57
10.8,11.636072868209107,198.6
36.63,37.73144230259155,198.23
17.69,18.99899381551637,198.6
18.11,19.417511304709766,198.6
18.82,20.124546283096553,198.09
18.95,20.25899381551637,197.36
18.62,19.937888880356006,186.24
18.73,20.046406369549402,197.22
19.5,20.807511304709767,197.58
16.15,17.316672778082207,197.46
11.69,12.251808368987023,198.28
19.62,20.9112036858371,155.94
21.63,22.841148102280386,115.51
20.77,22.05823866422389,108.08
20.54,21.83861623987013,151.95
17.02,18.14961000791706,153.38
19.51,20.768588448091773,163.9
20.92,22.239371391162614,121.73
26.49,27.75896602373801,111.36
28.81,30.067105937285167,126.23
23.39,24.673791131804073,114.82
22.39,23.59966559147378,118.62
24.42,25.69489606696444,103.65
27.18,28.44303598051159,67.54
34.4,35.62745572115305,155.98
107.93,110.80156020567894,113.24
28.93,30.357594680044837,103.65
50.23,51.564196499228665,113.94
28.45,29.917622471823197,99.8
115.12,117.97525258680628,115.69
39.29,40.74872740698356,82.78
54.73,55.96042074276626,86.31
40.07,41.35230862099746,47.63
47.94,49.197105937285166,36.38
47.2,48.412630613086996,33.99
56.07,57.23074273485579,25.88
47.74,48.976350785992686,17.7
48.6,49.828938231959654,23.96
36.91,38.18044853454462,14.88
33.84,35.11786108857765,14.25
32.11,33.39823866422389,19.87
40.73,41.95300818873323,21.4
95.29,96.0993876736902,21.02
52.31,53.38623961887925,54.05
52.69,53.69804412177538,68.14
52.35,53.332841438063085,67.15
50.37,51.26833832208655,43.2
48.64,49.69993200000659,29.01
44.48,46.69777293996575,113.59
29.38,30.614868275186076,100.44
34.92,36.11039295098791,29.01
38.81,40.47627891990838,52.07
49.55,50.49577866789794,13.86
52.62,53.599876416449874,27.72
93.08,93.54544516655764,18.21
83.49,85.52542411075324,0.0
66.18,67.52457407487492,0.0
68.7,69.7614145108132,0.27
59.34,60.472575029530276,0.23
56.94,58.07702256195009,0.56
70.47,71.50324680548768,11.56
99.87,100.72386299788838,0.14
78.13,79.09801632999702,10.04
62.65,63.69214187032732,9.2
124.85,125.39846577172757,14.37
90.76,91.48488455771367,10.41
59.54,60.49022620031776,20.12
146.63,146.61214664360412,68.63
112.68,112.61322378698615,108.79
23.97,25.24044853454462,132.16
32.03,33.25152567792663,113.24
46.49,44.535987530176904,104.94
32.91,32.531896517598916,28.56
41.78,41.1439396372495,36.62
18.91,19.805373300473338,32.41
33.23,33.049070454877494,43.03
31.6,31.7748730484629,46.15
34.03,33.65041400679231,45.05
54.11,52.513272634568914,75.5
60.83,58.96642068937986,66.78
61.66,59.94318925923383,139.93
41.72,42.42412940642119,100.71
58.85,59.791331135478124,72.92
49.79,50.870687151299066,98.48
46.37,47.477372345817976,142.72
51.15,52.28109251872367,89.22
50.52,51.75635078599269,47.13
50.54,51.72594541856809,49.09
51.71,52.987861088577645,41.75
67.81,69.15457407487492,93.69
94.38,95.75422429100702,197.31
71.83,73.08710593728516,198.6
91.19,92.17135892725648,198.6
125.88,126.27428464784056,198.6
56.52,57.640714943077434,198.6
103.55,104.17703884447768,198.6
47.97,49.06847728097834,185.98
36.55,37.718155288888816,196.3
45.16,46.274784899851,196.93
44.32,45.44664498630385,196.98
38.04,39.217050353728446,181.93
42.78,43.912575029530274,145.94
39.96,41.094057540336884,67.06
38.85,39.95292481339816,55.35
54.37,55.422519445973556,99.21
48.63,49.73737234581798,27.75
53.51,54.59513468371889,0.0
70.55,71.57138671903483,0.0
52.64,53.9816090532617,0.0
51.14,52.411931045351224,0.0
43.21,44.48637857777104,0.28
24.99,26.343469139714546,0.0
29.57,30.899748966808854,0.28
30.91,32.23085390196922,0.18
41.61,42.58394637322345,17.84
30.16,30.95901009804396,0.06
21.29,22.46408533211524,0.54
26.83,27.800981351610236,19.61
30.94,31.441025425916184,15.57
21.27,22.598266456002246,7.83
19.68,20.782924813398157,64.93
22.74,24.000070958898377,52.82
32.32,33.57265840486535,52.57
35.8,37.05562342647856,97.23
46.29,47.48484048340772,90.81
49.48,50.64222524566239,102.69
46.22,47.410392950987905,118.14
43.46,44.666700569860566,47.87
67.19,68.19656161096877,39.33
56.48,57.593302389044396,45.04
41.49,42.75303598051159,34.35
45.71,47.02937139116261,19.61
41.75,43.09902160729473,17.7
36.15,37.568699615205205,20.89
32.56,33.947566888266486,32.14
28.31,29.755384809724106,41.36
30.24,31.686867320530713,40.25
25.63,27.005706801813634,39.88
32.12,33.44085390196921,32.51
30.13,31.398966023738012,51.83
19.56,20.774113123893596,87.92
21.24,22.42446290776148,103.65
18.77,19.69354100579885,122.7
26.72,27.852575029530275,162.03
22.2,23.492686196643707,122.86
27.28,28.50745572115305,122.86
27.5,28.75562342647856,113.5
22.23,23.53602879390316,59.19
27.49,28.761931045351222,70.19
24.2,25.50306377228995,72.88
24.6,25.89861623987013,63.1
22.83,24.140476326322975,34.92
23.83,25.13454628309655,16.98
27.68,28.954896066964437,12.56
24.01,25.33085390196922,0.31
67.24,68.3280997053321,0.43
24.83,26.17457407487491,3.58
22.65,23.996056585681515,0.46
19.97,21.313091564068305,10.41
18.87,20.21457407487491,16.6
18.17,19.513091564068308,15.97
16.34,17.69495165052115,20.02
12.44,13.72823866422389,47.46
5.25,6.637566888266481,92.25
1.08,2.546139961016591,148.85
4.23,6.431465321093091,161.78
-0.08,1.6411318197527964,148.5
3.49,5.184446625233892,149.2
-16.93,-14.780422557138113,80.18
-1.22,0.514474417012249,107.17
11.63,13.100587493436409,169.47
11.44,12.833496931492904,182.28
10.52,11.916461953106115,129.44
17.83,19.18198662890794,92.25
17.65,19.013846715360785,110.03
12.71,14.109426974719328,110.73
17.04,18.386056585681516,57.73
16.6,17.935679010035276,44.22
17.14,18.474196499228672,74.15
17.41,18.750126542455092,111.77
18.75,20.075301434389036,132.21
19.47,20.513624381133923,121.12
17.9,18.703457630463777,158.64
44.61,35.33386665635062,147.81
25.18,23.786376615073912,144.0
22.11,22.616955469142606,178.31
66.52,67.39610065998745,187.0
18.25,19.55602879390316,182.67
18.33,19.658266456002245,197.43
18.91,20.253091564068306,191.84
17.31,18.67236420455418,196.99
17.14,18.497916672134366,193.41
15.98,17.348294247780604,117.28
16.72,18.070504118101333,139.93
13.18,14.555706801813635,157.95
16.76,18.132741780200423,110.32
17.74,19.129049399073086,132.27
18.64,20.039426974719326,153.93
18.44,19.830531909879692,183.86
20.53,21.90422429100703,170.85
21.74,23.126084377459875,152.5
22.13,23.52794446391272,59.66
23.24,24.618671823426844,16.94
30.44,31.791986628907942,7.29
23.59,24.950881693747576,0.37
24.26,25.58381892358243,0.07
22.79,24.121231477615456,0.01
22.78,24.108266456002248,0.54
21.25,22.58419649922867,0.45
21.49,22.815301434389035,8.59
19.84,21.147511304709766,13.38
23.54,22.275355055248617,34.97
37.37,27.994538432308026,74.22
29.84,24.654113971776155,43.95
21.59,18.989612818496752,48.6
19.27,16.09439862553368,46.39
19.85,14.099277354459327,193.56
17.57,12.311470942252468,190.68
16.59,15.84275132675406,197.79
11.97,12.849065681600676,198.6
11.75,12.844029748558523,198.6
7.36,6.719492104829682,198.6
14.33,13.133550552352489,198.52
2.4,-0.7652237988200761,195.91
21.84,21.03493340529643,181.25
21.15,21.685123174468117,179.55
21.75,22.468954514487244,172.44
21.78,22.77173650290272,137.99
20.26,21.542308620997467,169.02
19.54,20.84158126148334,166.46
111.17,111.64434023139728,197.48
19.92,21.242336412775824,198.6
19.26,20.61939918294097,198.6
19.57,20.90419649922867,198.6
21.24,22.21987641644987,198.59
22.66,23.09431243961892,198.2
29.1,26.309851435251204,194.86
34.68,28.57347476087392,197.33
29.93,21.50334534853577,197.75
9.74,7.170745545435475,197.22
9.04,8.251241024169095,183.36
9.01,9.214523264595014,187.81
19.54,15.1517047857301,181.25
5.29,6.158688105954434,198.6
11.66,12.20550075011436,197.6
25.74,22.312371788410687,191.86
26.21,25.45533877272103,173.29
50.29,42.54678283038107,197.63
53.74,47.027127840972135,189.77
79.15,67.19200460720064,182.32
77.25,65.4328431338282,154.8
65.22,55.74224518665223,197.89
60.78,51.87301184719548,198.6
30.81,22.9733846495649,198.6
18.5,10.75974785199428,198.6
15.87,8.704962044957348,198.6
19.9,12.248698500390628,198.6
17.43,11.56364151154407,198.6
23.05,20.95811402516256,184.02
21.0,16.9408221847966,157.07
28.29,19.54757054672873,162.76
20.66,12.986460838291542,193.43
20.47,16.308528939140793,197.09
24.0,24.14818785394399,194.73
11.68,10.495410638805335,198.6
18.08,15.873960693053906,198.6
12.36,12.579348372661073,198.6
15.25,15.390775299910963,198.6
14.31,7.174612261089465,198.6
33.55,27.381209306996475,198.6
19.27,16.693332991402443,198.6
17.07,13.841028236495873,198.6
36.19,35.50056924821169,198.6
17.59,16.356487782187344,198.6
16.6,17.121780577208668,198.6
17.56,18.793385764379472,198.6
16.54,17.751148102280386,198.6
16.14,16.369725948307316,198.6
15.71,15.475700065839684,198.6
7.36,7.116805001000049,198.6
10.1,10.243740321524175,198.6
8.97,9.807555379015712,198.6
15.24,16.59198662890794,198.6
20.59,21.89602879390316,198.6
21.33,22.625651218256916,198.6
22.33,23.610826110190857,198.6
22.38,23.66379113180407,198.6
21.3,22.59565121825692,198.6
21.43,22.737511304709766,118.33
20.75,22.07678394519564,128.78
20.69,22.019748966808855,133.31
23.28,24.59344134793619,78.37
22.38,23.700853901969218,84.43
21.59,22.918266456002247,71.2
23.97,25.333846715360785,87.31
31.19,32.51530143438904,88.26
42.13,43.29074273485579,104.22
45.91,47.29756688826648,74.86
305.95,305.6652946984151,92.09
31.81,33.123441347936186,112.06
32.44,33.726756153417284,101.03
27.47,28.787888880356004,99.44
26.6,27.92678394519564,82.2
25.83,27.168644031648487,53.02
24.78,26.120126542455093,46.64
27.02,28.331958837129584,100.39
30.4,31.689721175030495,82.52
27.44,28.762336412775824,48.85
26.01,27.33085390196922,68.99
24.34,25.66085390196922,69.98
23.72,25.03937139116261,73.91
24.72,26.03937139116261,49.34
21.99,23.331609053261698,14.58
22.78,24.143846715360787,9.77
23.14,24.4816090532617,8.2
24.03,25.379021607294728,0.0
25.88,27.22902160729473,0.0
31.27,32.57454628309655,0.0
31.59,32.896028793903156,0.39
27.25,28.593091564068306,0.59
34.78,36.088993815516375,0.09
37.05,38.35602879390316,5.25
63.19,64.39077052663414,25.81
42.8,44.08972117503049,69.95
38.59,39.88268619664371,97.33
30.23,31.549371391162612,124.59
27.89,29.230126542455093,131.52
24.83,26.176056585681515,148.5
24.38,25.72457407487491,164.06
26.66,27.988266456002247,157.78
24.51,25.845679010035276,171.47
29.02,30.271175894058743,181.89
28.7,29.93783329679929,196.3
27.13,28.378210872445532,198.6
26.51,27.602547237751917,198.6
21.79,22.532674687392937,198.6
15.98,16.909471049025274,38.02
27.49,28.71597321034644,59.44
21.13,22.41823866422389,69.46
19.58,20.865273642610674,57.48
20.61,21.910098750676735,43.67
23.94,25.213413556157832,24.82
33.91,35.1522808292191,26.72
25.12,26.744768617323416,17.36
25.39,26.64562342647856,24.31
23.17,24.40042074276626,16.1
26.97,28.218210872445532,23.17
27.18,28.469721175030493,28.18
23.44,24.81125926939382,27.63
28.26,29.58826645600225,28.91
27.57,28.916056585681517,26.72
25.16,26.517916672134366,24.31
23.27,24.627916672134365,16.73
27.13,28.476056585681516,16.6
28.43,29.76864403164849,21.41
25.24,26.563818923582428,28.91
19.35,20.666406369549403,25.32
3.18,4.801803595710204,14.33
18.08,13.59830660491393,5.25
14.63,11.624887368293356,5.89
-0.87,0.2714700943699103,112.75
6.01,7.631803595710204,136.8
-1.49,0.265229568304731,161.39
1.5,3.2789497412104245,132.27
34.84,33.28626544796048,119.03
24.3,23.985644482282968,153.36
59.6,48.140128238220214,155.37
29.63,24.82363673826725,119.03
19.82,18.05574891342245,77.41
22.44,21.987770977268625,131.57
9.41,10.846489744884474,126.34
21.96,22.336494518161295,86.03
16.22,17.131680919346003,122.51
16.01,17.27303598051159,102.31
16.25,17.50265840486535,119.72
25.57,25.32680500100005,100.39
17.1,18.262225245662393,120.42
18.61,19.91158126148334,150.21
26.11,27.35524585083232,155.08
24.01,25.292308620997467,144.46
22.55,23.872336412775823,94.33
22.31,23.71535701794575,75.5
20.28,21.784685241988342,122.86
21.12,22.544629658431628,195.59
19.46,20.807539096488124,73.08
20.2,21.643902298917503,112.54
21.44,22.79939918294097,73.33
22.01,23.578433206672397,128.31
23.14,24.687678055379912,131.46
25.87,27.11228082921911,54.05
32.05,33.218155288888816,47.38
28.84,29.825806459676297,47.38
44.45,45.38095355983188,59.98
46.52,47.40351321402049,18.08
36.46,37.377610962572426,16.8
74.45,75.14671685238815,54.79
106.13,106.73035364995877,171.26
36.0,37.20966559147378,191.78
36.37,37.57818308066717,191.78
31.72,32.97117589405874,130.41
33.32,34.581553469704986,185.02
40.38,41.705301434389035,106.22
197.84,198.7976387543508,54.79
93.78,94.27657789349637,86.64
63.22,63.6498649071991,100.76
101.46,100.49926977060281,79.89
81.66,81.06989747225428,10.22
123.25,122.4642060457823,0.0
53.25,53.90224152818998,198.6
46.57,47.41941546546856,192.63
59.33,59.28397893827862,186.34
53.95,53.56300145275929,190.01
55.58,54.49177384123472,179.74
57.62,55.615582162752304,165.48
82.68,76.73358592798736,186.21
73.35,66.96328021842541,144.0
123.17,103.99365948983677,172.33
47.04,39.817144123499716,179.74
43.39,41.38113463033248,156.64
34.07,33.964678506014394,110.73
28.43,29.145989492874033,76.06
31.88,30.867381892371615,63.59
25.06,24.999153830212567,40.94
21.26,19.96718734992311,34.92
25.46,23.568252984054347,42.94
24.48,25.052185944633266,56.99
28.16,28.047265951981363,97.65
23.19,19.824637242288134,192.1
10.5,4.982031551096444,198.06
21.32,16.679677948607107,197.1
-8.14,-8.753822700651414,197.12
-16.11,-15.127158561936914,196.93
-18.92,-17.76518730837064,114.54
-21.16,-20.060040208215053,119.04
-15.23,-14.38503206695126,150.08
-11.86,-10.960179167106842,195.77
-18.75,-17.148951555582276,197.98
-12.19,-11.00553709223852,198.6
44.75,42.84787540840811,194.72
62.86,58.458362188470645,59.44
58.3,54.27047240092871,145.04
28.46,27.80318448595702,67.01
24.25,25.486350785992684,58.7
20.89,22.169343599384256,130.13
17.81,19.135301434389035,149.2
8.72,10.407034071200862,164.91
16.88,18.209748966808853,163.77
40.88,38.294437926562814,126.32
28.02,27.075577389475484,156.36
23.66,23.182568293556326,148.5
47.13,42.998179155272915,181.89
37.83,32.98064392487568,183.59
25.94,20.967595527927397,180.03
4.29,4.513795905080891,172.33
-7.36,-7.457908939952579,144.69
-6.13,-4.582321944620087,147.81
-19.41,-17.567302294105524,198.6
-15.71,-14.062993720577497,198.6
-13.45,-11.728868180247202,198.6
-8.73,-7.198629563492752,198.6
-1.74,-0.17749683655402904,198.6
11.14,12.065023516605457,198.6
20.3,20.00639963357545,198.6
30.33,28.58946908632814,197.79
34.74,31.846075678788797,197.34
29.95,26.795153776826165,198.6
18.11,19.11952663258199,198.6
20.71,22.01602879390316,198.6
7.52,9.218894157653708,198.16
6.63,8.183608098606335,134.53
7.01,8.449454766497684,104.6
5.7,7.206167752794949,90.66
3.91,4.061152875557204,68.28
11.29,12.779860133922284,84.96
7.33,8.751664636818415,85.27
6.55,6.079980847589354,166.46
2.18,3.588322039558963,150.53
2.31,3.8636080986063357,141.44
7.1,8.546867320530714,155.37
9.1,10.592825155535495,163.33
-15.0,-12.432354509675264,42.94
2.91,4.915773894621119,36.56
6.8,8.427733638936628,28.0
7.51,9.06212558779973,25.2
10.69,12.240643076993123,20.02
12.38,13.828349831337322,14.83
16.8,18.162364204554184,48.19
14.77,16.264307666342102,18.75
16.96,18.320881693747577,3.58
17.54,18.897916672134365,16.22
18.08,19.448294247780602,189.09
18.51,19.893119355846665,142.96
20.38,21.76015433423345,97.01
19.72,21.10460186665327,90.66
17.8,19.199426974719326,98.28
16.11,17.516839528752357,154.36
15.81,17.209426974719328,188.44
15.34,16.732014420686298,196.81
17.22,18.579399182940968,158.07
12.84,14.215706801813633,120.78
12.72,14.076434161327759,120.78
13.23,14.57902160729473,141.23
11.18,12.555706801813635,136.72
13.44,14.803846715360788,175.18
10.57,11.966461953106116,20.51
13.67,15.042741780200423,34.35
14.59,15.952364204554181,1.92
10.91,12.296084377459875,8.82
12.29,13.662741780200422,31.77
14.76,16.06158126148334,33.62
15.65,16.924896066964436,67.64
15.9,17.26236420455418,126.2
16.63,17.990881693747575,163.19
18.48,19.84977675858721,106.86
19.29,20.664224291007027,131.46
19.62,20.995706801813636,173.28
19.08,20.473496931492903,171.84
26.78,28.16756688826648,166.93
17.4,18.809804550365566,133.21
11.55,12.983524723271263,111.13
12.23,13.629426974719328,80.21
16.31,17.667916672134364,84.71
20.35,21.669371391162613,164.92
16.58,17.937916672134364,195.09
18.25,19.572336412775822,198.2
18.19,19.509371391162613,197.06
7.69,9.253985674252577,192.44
7.97,9.539915717479,197.56
0.85,2.2909372773042915,124.45
-0.32,0.560548192407281,183.43
1.88,3.2260565856815173,197.61
-1.35,-0.12699181126676828,196.83
12.33,13.342491654195202,189.53
12.81,13.770603775963997,190.06
16.12,17.052436070638485,186.61
19.75,20.921120310502026,153.67
37.34,35.956754190720154,162.32
30.64,30.134400588230815,184.1
25.71,25.69214664360414,192.31
19.92,21.059987583563306,196.76
25.45,25.64562819975538,196.28
23.56,24.03730525301049,198.6
16.79,17.953707756468997,198.6
16.78,17.95853286453506,198.6
13.82,15.152713988422065,198.06
14.83,16.165679010035277,193.11
18.85,18.943334954099576,198.6
48.4,45.87522086963365,198.6
45.48,43.180562512237735,197.71
38.57,36.77758120809694,198.55
38.04,36.30095159713475,197.97
16.04,16.33199140218476,191.91
23.39,22.8295476883864,95.92
10.22,10.41562819975538,32.59
15.62,16.28706663625604,8.87
16.15,16.61248014494443,16.18
30.1,29.321618599815338,16.94
21.47,22.25715001159111,33.32
28.43,29.641148102280386,33.14
33.19,34.46341355615783,28.93
26.99,28.24562342647856,10.82
32.91,32.88176906795789,17.06
86.06,86.89162533578929,15.54
25.85,27.178266456002248,17.06
27.36,28.68085390196922,16.18
25.5,26.832713988422064,47.37
22.14,23.475679010035275,67.27
20.23,21.565679010035275,88.26
19.89,21.2316090532617,129.13
20.03,21.370126542455093,128.43
21.73,23.06419649922867,115.54
24.15,25.457511304709765,103.59
26.88,28.1460010021248,74.22
23.82,25.105273642610676,112.41
22.91,24.195273642610676,138.89
21.63,22.715134683718887,111.01
20.95,22.254546283096552,198.6
32.36,32.118287511806656,198.6
23.72,24.705806459676296,198.6
24.54,25.530253992096114,198.6
25.89,26.902491654195202,198.6
45.79,46.93591762678973,196.56
27.83,29.13454628309655,152.94
41.31,42.49298039695488,78.91
32.76,33.948910440181294,13.7
22.19,23.4812036858371,39.66
24.94,26.216378577771042,148.5
24.34,25.657888880356005,116.62
18.35,19.675301434389038,61.39
9.01,9.310886467024394,34.38
10.93,10.969964565061765,29.46
12.95,13.664506982067426,17.74
14.73,15.62537330047334,0.48
18.29,19.52042074276626,0.29
19.1,20.379343599384256,0.56
18.08,18.195572616198664,11.55
18.8,12.923263935897829,9.58
9.81,7.734421644035223,23.43
18.98,18.93990898150505,28.91
14.77,13.902667951418987,26.18
11.32,11.348104478608919,133.95
18.5,18.293867771165196,134.64
19.55,19.643334954099576,165.77
18.14,18.522424561387716,187.26
18.69,19.165822742203886,186.08
19.68,20.19288551236903,197.21
26.58,27.104745598821875,198.6
106.54,95.92812441959876,198.6
24.01,21.846953506445477,191.45
19.92,18.69538284702698,197.0
18.75,18.86260759458545,198.6
12.37,13.796112169238231,198.6
13.99,9.816668852687949,198.2
13.25,12.46717106739552,198.6
13.25,9.688945815816163,198.6
10.62,7.978102515911788,198.6
9.44,9.368776254566326,198.6
3.73,4.18951512333122,198.6
23.72,19.657857163183387,198.6
42.98,33.52448284875131,198.6
32.93,24.27800370593168,198.6
29.49,21.62373443343278,198.35
13.48,7.314174328609689,198.6
5.41,1.5064858194902127,198.6
-4.49,-8.71373651473665,198.22
9.06,4.9133540472068535,198.15
0.65,-1.6657451066349256,198.6
2.73,-1.0904935753398597,198.42
-7.32,-8.341513172468021,162.35
-11.93,-9.741877276166361,186.34
-15.84,-15.774832751225935,182.28
7.92,8.409165339463337,145.73
17.62,18.316716852388158,147.81
21.34,21.50301296201005,184.51
22.97,20.69131766353022,192.1
22.66,20.815693329865734,184.77
18.11,18.320453307821438,89.07
18.05,17.455449939834462,168.62
13.33,15.000726452328198,189.62
13.91,15.454713033766701,196.68
19.75,19.6209583331087,196.93
11.86,13.25497944229951,184.77
15.39,16.565567842921844,172.61
22.17,18.482932397254668,158.07
15.48,16.01808819608133,124.24
16.88,16.533029244537637,194.59
15.92,13.83107904677577,197.31
9.09,10.327833296799291,197.74
10.95,12.374629658431626,30.18
12.46,13.929104982629802,23.81
12.77,14.193147147625021,53.33
15.71,17.09756688826648,152.94
15.01,16.45538480972411,168.62
18.33,19.724979442299507,157.78
17.87,19.273874507139148,87.8
20.34,21.74239199633254,86.53
19.96,21.384629658431628,80.82
19.24,20.657217104398597,44.22
228.17,229.01496793304872,50.88
23.32,24.752042212464655,62.61
40.07,41.47832203955896,60.66
20.01,21.449454766497688,29.64
20.85,22.264252082785386,23.55
20.09,21.498322039558964,22.29
239.96,240.61075901738337,17.36
23.41,24.82276957197878,6.91
22.17,23.58276957197878,0.35
26.17,27.557566888266482,0.49
24.53,25.908671823426847,12.18
24.34,25.703846715360786,9.67
22.57,23.913091564068306,8.57
22.59,23.907888880356005,11.93
21.47,22.773063772289948,42.28
20.57,21.862686196643708,27.9
20.69,21.97082611019086,63.69
21.09,22.357483512931406,101.08
20.77,22.036001002124802,119.19
20.14,21.408966023738014,131.11
21.32,22.574140915671954,112.89
21.64,22.89265840486535,41.17
22.93,24.17228082921911,13.35
22.27,23.51376334002571,20.0
26.86,28.111175894058743,22.68
24.11,25.432336412775822,19.87
20.11,21.45012654245509,19.1
20.28,21.620126542455093,26.43
19.21,20.554574074874914,26.98
19.47,20.805679010035277,38.96
19.03,20.364196499228672,35.27
18.54,19.84899381551637,38.04
19.56,20.788938231959655,34.35
21.19,22.1254010922517,62.45
38.91,35.26740772145284,137.42
21.56,21.840131315731913,123.75
17.15,18.475301434389035,117.79
17.91,19.26198662890794,114.99
17.86,19.228294247780603,32.78
17.77,19.150154334233452,52.29
17.96,19.340154334233453,62.36
18.24,19.62460186665327,41.2
16.93,18.33239199633254,24.94
18.47,19.873874507139146,90.82
20.7,22.09497944229951,67.27
24.21,25.582741780200422,40.65
30.6,31.95643416132776,28.01
33.26,34.600126542455094,29.66
32.19,33.512336412775824,41.02
37.11,38.42937139116261,42.48
29.21,30.57977675858721,41.93
25.84,27.19939918294097,54.5
24.47,25.816056585681515,32.78
26.73,28.05085390196922,23.54
22.87,24.21457407487491,28.56
22.92,24.263091564068308,40.65
22.99,24.318266456002245,49.34
23.88,25.08818308066717,56.22
14.7,15.14913754768498,58.92
19.21,19.921541960454213,130.18
19.88,19.441113574528075,121.81
19.74,19.72362915441074,91.78
18.67,13.810266349229442,198.6
17.86,15.13508191074186,198.6
6.27,7.793957882474219,198.6
6.43,7.701931045351224,198.6
-1.29,-0.028446530295016315,198.6
-7.97,-5.611388533406689,198.6
-6.65,-5.2149927659221325,198.6
6.41,7.002941095925747,198.01
7.16,9.088683332677615,165.61
0.61,0.9598093236423877,96.04
11.07,12.484252082785385,175.28
9.17,10.827383855068746,167.03
10.55,11.55952663258199,197.09
13.39,14.850209917790167,198.6
14.94,16.069610007917063,198.6
10.27,10.920759017383375,198.6
8.26,9.445945418568085,198.6
1.73,0.2548385207105899,198.6
6.64,6.278204136471581,198.6
13.67,13.28003643114607,198.6
1.13,0.419814096919207,198.6
12.66,14.118727406983561,198.6
-20.36,-18.932405319955162,198.6
-27.06,-25.823649214007315,198.6
-27.36,-25.382393810704393,198.6
-31.43,-28.718550961434495,182.32
-26.17,-23.43038325610899,197.5
-19.74,-16.57045512219329,162.48
-13.5,-11.007962560812164,130.72
-12.87,-9.94655191608986,137.64
-18.45,-14.9024148665088,71.69
10.34,11.59562342647856,183.36
14.94,12.034215592335947,167.88
17.79,18.996700569860568,155.94
18.04,19.332686196643706,166.18
19.64,20.954923858742795,78.94
19.83,21.15678394519564,79.57
21.72,23.03937139116261,51.7
23.49,24.807888880356003,44.47
22.83,24.165679010035277,30.11
21.68,23.042364204554183,21.88
21.43,22.786434161327758,10.04
23.82,24.946644986303852,0.14
20.87,21.96847728097834,0.0
12.18,13.620937277304291,0.26
-2.26,0.12677917191882226,9.21
7.34,8.914363249898818,28.11
-3.64,-1.2576683605009955,89.39
7.02,8.653663682163051,184.9
6.38,7.9247130337667,183.59
4.35,5.879887925700642,170.9
7.93,9.359077190851444,156.93
3.42,4.878727406983561,164.63
10.09,11.525007234077869,166.91
14.74,14.041674183372054,165.2
16.78,18.149776758587212,130.83
18.41,19.73085390196922,79.55
42.88,44.05408533211524,80.5
19.1,20.45346913971455,73.12
17.93,19.280504118101334,74.15
18.5,19.85198662890794,63.59
18.55,19.91977675858721,53.82
18.63,20.004224291007027,67.26
18.18,19.56460186665327,55.77
17.98,19.3720144206863,50.64
18.22,19.619426974719328,41.12
23.02,24.398671823426845,66.52
25.14,26.51718931262024,96.38
24.92,26.29718931262024,91.61
25.04,26.400881693747575,116.27
23.88,25.237916672134364,138.45
22.98,24.343846715360787,128.4
21.96,23.32977675858721,103.65
21.06,22.43274178020042,131.76
21.62,22.983846715360787,129.69
22.12,23.46457407487491,112.05
22.33,23.57821087244553,114.47
27.76,28.682058494992248,162.19
21.54,22.835651218256917,130.38
21.1,22.383791131804074,107.76
22.93,24.17524585083232,73.4
22.39,23.62783329679929,68.28
24.07,24.70445139851071,112.05
29.68,26.886886413637992,134.53
22.15,19.614843293987406,91.93
24.35,22.430085278728836,49.01
25.94,22.029073265457185,45.38
27.69,20.32037555364574,42.29
18.92,15.419728758887004,50.48
16.4,16.389559197637166,94.46
16.87,18.119693383252137,80.21
17.6,18.84524585083232,89.71
14.62,14.642174435382495,117.59
11.33,10.937071409532859,144.9
7.41,8.292030703213888,153.38
-0.51,-0.011939595697027572,157.93
-20.09,-18.31253276959618,113.24
-17.78,-15.805358832317605,181.35
-1.16,-0.33430470743713514,131.46
-1.43,-0.012782895601402,63.44
2.41,3.5885328645350567,136.72
5.25,6.563441347936188,64.43
2.87,2.364400588230814,120.25
24.04,23.596666042108257,65.67
19.42,20.48734455403962,53.06
18.47,19.81902160729473,89.85
19.82,21.17495165052115,46.64
18.43,19.77902160729473,15.27
28.43,28.312818419561545,9.38
32.53,32.02440058823081,36.93
19.11,20.324113123893596,41.36
20.39,21.928782990540277,48.37
22.16,23.747705847158272,48.12
21.93,23.43913277440816,51.83
21.33,22.676056585681515,55.04
24.84,26.16085390196922,100.44
32.12,33.42158126148334,158.28
20.01,21.36643416132776,169.53
26.36,26.656438934604576,182.24
28.46,28.664523264595015,198.37
19.65,20.947133729063523,198.6
22.79,24.330265501346883,155.37
20.97,22.4643076663421,70.96
37.29,36.20770388446114,17.57
27.61,26.09481072893223,80.6
34.12,32.50844752650285,122.16
31.78,30.214405361507634,124.6
26.21,25.516121715791872,132.27
28.72,27.591746049456358,43.03
11.22,11.796633477053083,42.3
6.38,4.841090556026538,91.14
13.52,14.112941095925747,63.34
13.31,12.550891240301214,39.74
14.15,13.582135134353368,45.23
15.73,17.065679010035275,31.86
15.25,16.60198662890794,42.12
16.22,17.57495165052115,51.79
17.89,19.255329226167394,70.22
20.33,21.708671823426844,89.86
23.03,24.41756688826648,130.18
23.99,25.371636845040054,144.81
23.69,25.062741780200422,130.18
106.65,107.63432394886969,135.05
63.09,64.26705035372845,159.95
