HubPrices,NodePrices,WindPower
133.55,126.23512446111113,125.88
114.66,107.95666016883602,107.76
76.06,72.0700996981667,92.56
159.7,153.11496453120316,102.38
111.48,108.87372703397195,123.12
109.63,109.88437988639858,97.31
25.15,25.543142897896892,69.49
66.65,66.95686076895244,72.91
22.53,22.928479936800674,104.28
27.83,27.665867085693755,122.43
21.31,21.461197134258818,118.62
21.99,22.411607105383723,159.63
18.5,18.908264508124272,160.49
19.49,19.89559598867238,168.45
19.85,20.260933027576165,165.89
16.12,16.535380559995982,188.85
20.12,20.515811417348786,153.38
13.15,13.475985158357648,189.9
24.73,24.877639108322967,187.55
19.46,19.794435469955303,157.36
19.93,20.341377780818146,98.89
43.72,43.87342090046873,62.42
24.27,24.568855210596762,69.49
18.65,19.065825313237962,95.73
23.69,23.664630097192063,70.96
29.71,29.416888645519048,57.06
28.61,28.210592620685407,92.56
17.75,18.164046300270037,37.56
19.17,19.584935806754,6.54
23.8,24.214935806754,4.24
23.74,24.162051858625706,36.47
24.42,24.840717598899765,58.04
24.25,24.664491053512016,16.96
25.48,25.89760432620589,165.89
23.49,23.912051858625706,106.18
21.7,22.12338611835165,91.29
22.3,22.722051858625708,66.33
23.5,23.92249661186769,70.23
22.78,23.202941365109673,90.98
21.64,22.0598280924158,100.79
22.85,23.268493832689856,67.06
30.74,31.146930248398327,62.91
35.66,36.062482715978504,42.11
34.56,34.96559598867238,27.02
137.19,137.48396292493496,21.12
35.1,35.53494970264318,20.24
35.28,35.70516513131958,17.71
32.25,32.67560988456156,10.96
32.8,33.22560988456156,2.22
32.8,33.21715957296391,0.29
30.08,30.489154014608236,0.36
30.52,30.92292746922049,0.28
28.79,29.188035183558693,0.04
125.15,125.42483853552976,0.17
141.27,141.5314959382703,10.68
29.18,29.576256170590764,26.84
22.27,22.673372222462472,59.01
15.44,15.818021287669513,100.79
14.62,15.011363884928965,90.98
14.34,14.707791963103933,74.76
10.87,11.238681469587895,60.97
3.0,3.388250612235094,142.33
9.97,10.328896898264299,148.64
8.8,9.121982379179814,155.11
3.72,3.9592582761712065,52.32
25.43,24.85180181740874,4.25
21.95,22.24618669114487,3.79
23.48,23.871808638170947,76.04
24.44,24.827805858993113,75.4
23.81,24.212037962736527,38.59
22.43,22.826256170590764,17.7
22.91,23.306700923832746,1.17
23.96,24.35981419652662,0.36
25.09,25.48981419652662,8.17
27.48,27.889154014608238,10.22
28.47,28.88048827433418,28.46
26.27,26.683156793786072,19.36
26.53,26.943156793786073,21.15
22.3,22.708709261366256,112.18
19.46,19.863372222462473,144.08
18.02,18.360217262101063,161.74
14.51,14.76571414612453,191.25
5.94,5.911961577740172,192.97
7.88,7.586443892277065,143.65
14.1,12.767945072249669,143.65
4.72,3.7757698992577575,169.19
9.33,8.29237171844159,187.26
17.93,17.14854958582308,182.02
59.17,56.55794524182618,195.64
27.07,25.569828346780564,197.79
36.75,35.61674977141551,196.9
22.57,23.021850325838486,191.84
19.08,19.56387255926117,197.5
16.09,16.31057864000797,196.76
29.84,28.740551017806126,180.03
20.57,19.990022804440816,162.63
21.74,21.227180543980058,155.22
17.44,17.37593656513965,146.08
23.72,23.14135706416676,132.56
24.92,24.134991559887226,110.73
32.83,31.861753224190743,87.17
41.85,40.25198263354458,81.45
44.2,42.32623562351589,104.31
30.77,29.54513060356727,130.83
24.07,22.56360180139282,160.35
23.45,21.949828346780563,146.77
25.33,24.695318155677057,153.51
14.62,15.01759043031671,20.89
13.33,13.711579313605368,49.11
13.1,13.504261728946437,134.62
16.23,16.275790615909145,166.07
14.29,14.460766276906016,197.39
18.78,18.83690944695869,198.6
15.6,15.945999054246826,197.13
20.82,20.967639108322967,198.03
19.52,19.915366664106802,198.6
24.21,24.59736110575113,198.6
22.33,22.723142897896892,198.6
26.23,26.595568196894025,189.79
25.13,25.52847993680067,171.55
24.16,24.56203796273653,140.22
22.65,23.0502589497686,117.09
19.43,19.831593209494546,84.39
17.51,17.885352768217626,49.85
16.94,17.32513733954122,23.96
16.97,17.344463261733658,4.53
23.18,22.001829693975356,0.51
47.45,44.87263599470076,0.8
25.53,23.770537206705203,0.31
24.3,22.53431066131746,0.4
10.83,9.519293227864793,9.01
0.26,-0.6210751403808329,22.15
33.75,31.29761165569763,80.92
25.44,23.688542765060877,123.21
37.16,35.20039824781341,117.98
35.01,33.63658302074536,155.94
24.04,23.88520690377537,158.52
33.0,32.70199635985725,157.66
37.41,36.568952651397524,115.89
56.07,53.820863887283295,147.25
64.04,63.942580071991024,177.73
57.66,56.69575600336857,180.02
81.51,77.47606912721052,173.14
128.29,121.42565949523862,163.39
137.78,130.27921760596274,167.98
158.87,150.4316777718652,155.65
171.61,162.65220598523052,131.92
131.69,124.56325508246938,115.19
282.69,279.3721218468011,121.81
370.9,371.1165758608301,117.63
66.59,67.14058554555844,116.59
49.04,49.55500528619989,156.23
58.22,58.706985831955045,150.21
26.09,26.546742611500285,153.93
38.7,39.146513286934706,169.41
25.99,26.44362933880641,186.89
24.91,25.364074092048394,191.07
26.63,27.081405572596502,196.17
25.86,26.311850325838485,183.89
30.31,30.797430585197024,164.19
54.85,55.392579987202765,123.12
24.91,25.356958040176686,132.45
32.95,33.41741668930785,161.06
55.36,55.90257998720276,70.96
84.93,85.54418525916184,60.47
161.13,161.91408099759886,77.67
87.21,87.88911923249115,18.22
103.08,103.65727074007734,24.65
27.47,27.9262978582583,11.91
103.72,104.24745837697539,0.4
27.64,28.080731494788942,0.0
24.93,25.349828092415798,0.1
20.0,20.410933027576164,0.34
5.22,5.01406028094747,6.72
-6.03,-6.533924391180306,79.57
9.29,9.471440354713577,75.45
21.84,22.22424783305726,136.95
19.86,20.212670352876554,74.19
20.86,21.25269814465491,116.89
22.8,23.218493832689855,9.76
22.76,23.16693024839833,7.98
21.67,22.0800435210922,0.13
20.2,20.609154014608237,10.69
18.8,19.226499391045525,2.01
18.04,18.482510507756867,0.33
15.1,15.57364323469559,9.38
19.07,19.53563767633992,11.69
19.64,20.010015729313842,9.76
18.6,19.01760432620589,13.86
20.49,20.883587651138875,0.0
20.83,21.16977250885908,0.0
24.63,24.999126222829876,0.0
29.18,29.55980030063744,0.0
24.61,25.009369443284637,0.0
38.97,39.323559859360515,0.07
19.65,20.056040741914362,0.48
21.4,21.79492191086482,8.08
44.1,44.485137339541225,34.91
29.9,30.26512344365204,90.81
24.77,25.16002962520302,74.11
24.79,25.180474378445002,135.67
23.03,23.420474378445004,114.64
21.33,21.728035183558692,136.37
23.91,24.284908014975642,149.05
24.17,24.58271204054409,173.57
25.81,26.23116235214174,183.36
30.4,30.83094692346534,162.48
25.26,25.6847203780776,106.5
24.66,25.082051858625707,150.53
28.95,29.37516513131958,188.46
126.39,126.71376139214775,191.99
152.1,152.35082186046273,157.93
28.46,28.861148456252565,130.38
85.2,85.55711788529638,133.15
95.81,96.16667313205438,136.6
33.21,33.628493832689855,160.2
41.26,41.67938333917382,151.67
37.31,37.73160710538373,144.56
110.38,110.74156541771619,167.31
33.04,33.46071759889976,147.32
28.26,28.678049079447874,65.59
27.8,28.19492191086482,113.78
23.79,24.16223949552375,49.75
21.91,22.290245053879424,43.93
23.95,24.352037962736528,0.6
24.79,25.20760432620589,83.69
23.84,24.26516513131958,102.38
44.12,44.531822534060126,197.03
24.93,25.356054637803542,189.53
25.59,26.01783365077147,183.07
25.19,25.61560988456156,178.3
24.53,24.95205185862571,187.55
19.62,20.046944144287508,158.52
20.13,20.556944144287506,150.49
16.77,17.192051858625707,139.93
25.56,25.971822534060127,179.73
31.77,32.20228118319129,122.51
25.1,25.533170689675252,94.65
24.13,24.536040741914363,135.4
22.09,22.50760432620589,155.65
19.36,19.75492191086482,182.81
4.54,4.825067860095327,136.45
10.65,10.972871885663777,174.86
16.94,17.33714567707473,127.04
19.24,19.616687027943566,176.29
25.68,26.080258949768602,84.11
25.64,26.034477157622838,86.03
26.51,26.87957097607186,78.05
28.0,28.337548742649172,26.73
29.8,30.169126222829878,22.4
25.81,26.2053666641068,7.94
23.61,24.00759043031671,184.51
24.49,24.879140118719057,190.93
31.73,32.031523730048654,198.01
24.23,24.608021287669516,198.08
26.11,26.443545963471337,193.55
26.35,26.65374749625856,194.33
27.17,27.410592535897152,197.28
19.79,20.05594347069011,197.09
17.43,17.671926795623097,198.6
25.14,25.305429238002237,198.6
18.38,18.693532067582158,197.4
17.8,18.13977250885908,193.68
11.85,12.106603652608495,183.07
-2.73,-2.476509620085378,160.06
-1.26,-1.1804081377002438,134.99
2.58,2.571530720387369,160.35
0.67,0.7073403043114898,126.32
7.53,7.57490110942518,108.76
26.42,26.271878202405098,132.21
17.49,17.645199913436652,143.31
17.21,17.334956692981898,160.35
5.15,5.360794068684374,149.51
25.36,25.38266344732609,127.36
9.7,9.938813522929223,99.87
14.77,15.01326105534904,198.04
15.65,15.865241601104191,197.62
19.17,19.456846873063256,197.09
19.69,20.00130830137225,197.65
21.59,21.923101210229355,185.98
22.48,22.860689807121403,159.63
19.93,20.33470648218842,124.16
23.76,24.171377780818148,166.46
23.21,23.641836429949308,149.39
26.16,26.573156793786072,78.94
29.31,29.71470648218842,102.38
25.96,26.376270066479947,133.49
27.04,27.422468820089332,95.09
25.48,25.854018508491677,66.57
24.21,24.57423393716808,39.02
22.38,22.760245053879423,37.38
21.84,22.23714567707473,16.83
24.44,24.833142897896895,0.15
24.55,24.944032404380856,0.0
29.16,29.546026846025185,0.0
27.7,28.086026846025185,0.37
25.28,25.66914011871906,23.64
19.61,20.012037962736528,107.13
16.82,17.22070370301058,180.97
17.59,17.988035183558694,198.6
15.89,16.25156541771619,198.6
10.91,11.147479263203278,198.6
6.72,6.886318744486198,198.6
-2.02,-1.8865929954204514,198.6
4.8,4.899161004946953,198.6
2.36,2.443594641477592,198.6
8.65,8.730481368783721,198.6
-0.32,-0.32001896801497764,198.56
2.79,2.868257602573811,198.6
6.08,5.981690565507055,197.07
20.84,19.7338797191764,198.2
18.36,17.333490549491135,197.33
12.09,11.210703872587095,198.04
15.44,14.420161848120859,197.77
14.28,13.390919301263494,196.78
16.05,15.24275389778814,185.59
13.76,13.749751707419442,159.35
31.13,31.179348641844996,90.34
36.29,36.00489420387472,80.21
30.53,30.791051185028312,82.42
38.74,38.86050916056208,63.89
39.6,39.83881352292923,122.08
46.58,46.5586328763699,159.35
32.08,32.34772248365804,5.16
28.92,29.290460482555826,0.07
26.64,27.02424783305726,0.0
24.47,24.868924690042654,0.0
28.3,28.688250612235095,0.0
29.58,29.97269814465491,4.42
35.08,35.283678016812665,11.85
35.24,35.45702061407212,8.5
41.15,41.32165578338998,10.91
41.4,41.68150983415947,20.37
55.08,55.116895551069504,45.23
56.02,56.16052305645126,67.03
51.52,51.78060643178633,90.5
47.31,47.5421422242995,81.56
43.88,44.1828579897746,88.26
42.53,42.86754874264918,43.03
40.38,40.777590430316714,35.89
43.4,43.77446326173366,63.34
53.02,53.356659236165214,45.78
50.12,50.4544354699553,64.32
48.73,49.094678690410056,149.34
49.25,49.623129002007715,167.12
45.25,45.65426172894644,182.55
44.11,44.52360154702805,193.48
61.48,61.856242274701586,108.47
47.26,47.73898027359937,166.93
43.87,44.31251050775686,43.57
58.14,58.19379617426482,0.13
47.17,47.435498717448134,20.64
46.67,47.00576972968125,32.7
48.59,48.94489411908646,44.3
54.65,54.90215612018868,45.04
57.39,57.69863978192036,39.51
55.37,55.67241323653261,36.01
48.79,49.12665923616521,22.81
74.56,74.96959876785021,12.84
57.22,57.74968214318529,24.47
49.21,49.638723157255434,11.31
43.58,43.98781975488229,0.4
42.76,43.17715957296391,0.42
45.05,45.503184585564426,15.91
42.47,42.920071312870554,23.96
47.66,48.103400014240826,18.97
50.14,50.53981419652662,14.76
52.0,52.10271903088281,27.9
44.09,44.30346258813627,28.64
37.99,37.81608251437016,28.83
26.51,26.497527941209533,45.23
19.06,19.415338872328444,73.66
20.55,20.626923342847867,70.47
18.71,18.899890666311233,68.26
16.29,16.55327495123822,65.31
18.44,18.59386565371071,121.12
12.93,12.986464693716705,174.86
16.42,16.249195787064032,153.65
29.95,29.73160719017198,150.49
31.51,31.419696123862728,113.45
29.18,29.49397682082414,107.42
36.55,36.90222559963457,184.39
50.1,50.44510954776287,131.57
29.43,29.821363884928967,103.59
31.46,31.83935554739546,106.78
24.03,24.423587651138877,108.37
24.14,24.554046300270038,99.12
24.1,24.50915401460824,116.24
30.58,30.96469258629924,82.84
27.91,28.305811417348785,80.92
30.63,31.040933027576163,32.59
33.22,33.626930248398324,103.27
38.73,39.14137778081814,73.17
27.94,28.354491053512017,10.63
27.9,28.295811417348784,20.62
20.78,21.17936944328464,188.59
22.01,22.400919131686987,178.41
25.85,26.2796126637394,178.69
32.75,33.154706482188416,185.19
30.55,30.94936944328464,161.91
37.9,38.304261728946436,154.8
53.92,54.283789183926096,52.92
72.37,72.69687466484162,10.87
78.69,78.98707619762884,8.2
42.63,42.96710398940719,18.22
40.67,41.027562638538356,16.33
31.83,32.191565417716184,11.79
17.76,18.148695365477078,11.16
24.62,24.96110676858503,24.27
79.73,79.91277461443953,31.93
27.35,27.729800300637443,31.56
20.43,20.805352768217624,31.93
26.77,27.15513733954122,43.93
13.81,14.209369443284638,52.67
-2.52,-2.4519717219917694,60.96
11.69,11.1469373235253,113.09
22.72,21.51736826566636,138.33
11.97,11.532788595116958,138.68
9.53,9.332955345787104,108.71
7.33,7.3486606681482565,185.42
85.96,84.4856240348155,197.09
36.0,35.96128749993261,197.92
16.26,16.186596747058033,192.71
30.77,30.714386876737304,34.91
50.35,50.23656895527968,36.56
25.84,25.93026594010732,83.42
63.4,62.707055480977445,61.96
86.96,83.52959927657975,43.94
87.39,83.94892519877219,31.41
56.82,55.137479517568046,52.07
28.46,28.460425785227006,62.45
22.38,22.6535042758038,77.32
18.61,18.869272172060384,112.54
4.33,4.678667573698718,151.94
7.98,8.05825760257381,140.22
18.87,18.90911931727942,143.73
18.71,19.084018508491678,157.42
22.22,22.613142897896893,140.22
21.54,21.927361105751128,146.18
23.05,23.450703703010582,186.35
21.7,22.105151235430398,191.65
21.71,22.119154014608238,182.24
28.05,28.4600435210922,125.85
25.0,25.418049079447872,198.1
24.18,24.594491053512016,197.81
22.45,22.88317068967525,192.63
35.02,35.43760432620589,197.29
43.41,43.81070370301058,198.6
67.25,67.6040046126025,198.6
157.92,158.16770858776886,198.6
26.56,26.97271204054409,197.64
129.14,129.41928606794954,190.66
36.57,36.96403240438086,134.99
38.78,39.169140118719056,23.3
38.4,38.78736110575113,8.75
35.87,36.2751512354304,2.39
39.08,39.510057416981375,0.49
39.94,40.35893858593183,1.19
39.02,39.45984198830498,0.73
38.88,39.308723157255436,8.94
41.79,42.20315679378607,70.92
50.28,50.744303416613974,141.23
42.63,43.076958040176685,0.46
42.13,42.56139167670732,15.34
39.2,39.48062032767551,49.91
37.01,37.3150817559845,29.64
30.17,30.528007391780335,29.46
26.27,26.643129002007715,198.1
27.09,27.39641601571045,197.81
26.45,26.704824639640567,192.63
24.31,24.583949029045783,197.29
27.01,27.380905235797808,198.6
25.64,26.020245053879425,198.6
25.62,25.99713178118555,198.6
26.52,26.847319418083593,197.64
30.76,31.09043269077747,190.66
32.24,32.59845214502232,134.99
44.45,44.79599905424683,23.3
45.1,45.44866757369872,8.75
38.7,39.06067591123223,2.39
33.56,33.931794742281774,0.49
33.17,33.49376139214774,1.19
24.67,25.027117885296374,0.73
32.27,32.61510954776287,8.94
27.19,27.567576534427534,70.92
29.73,30.125366664106803,141.23
36.97,37.35024505387942,0.46
35.05,35.43513733954122,15.34
34.83,35.21958487196104,49.91
37.23,37.62314289789689,29.64
37.73,38.12803518355869,29.46
34.97,35.36269814465491,193.3
29.0,29.406485495156346,138.68
30.98,31.375811417348785,161.63
29.85,30.24936944328464,189.24
30.73,31.14048827433418,184.02
31.45,31.852037962736528,185.46
34.3,34.5588274188184,159.63
37.62,37.88194069151227,109.66
42.05,42.30215612018868,79.26
36.5,36.78417835361137,58.28
37.11,37.43554040511567,65.11
36.06,36.366416015710456,42.65
27.72,28.028195028678375,25.03
30.28,30.5170345099613,16.08
28.42,28.69039100310993,9.03
24.68,25.027778067214754,0.6
21.78,22.16024505387942,7.92
23.73,24.103129002007716,3.5
28.71,29.023976820824142,0.33
27.11,27.223837861932353,0.0
25.46,25.488445239471854,0.03
12.4,12.58410887416547,22.38
28.69,28.21009228388671,97.31
16.87,16.688521709256467,145.25
16.28,16.014018593279935,91.77
16.55,16.41966833208437,142.33
12.02,12.185873991244216,154.25
26.59,26.61444246029402,151.36
36.0,35.594366075297664,187.94
30.91,30.801905994183457,185.02
37.39,37.218751033822045,187.81
37.55,37.52018256477224,176.45
36.68,36.7902798359965,158.0
29.97,30.195915678911753,167.8
45.46,45.810001833424664,170.4
32.74,33.12113456036339,153.09
25.57,25.959584871961038,149.63
22.46,22.861148456252565,145.13
25.64,26.033142897896894,127.96
25.31,25.702253391412928,59.49
22.71,23.106256170590765,52.82
27.17,27.555137339541222,65.42
26.2,26.57446326173366,95.3
13.63,13.987562638538353,72.34
18.0,18.147639108322966,77.0
5.83,5.942948355448388,73.33
5.84,5.770599526235869,56.28
6.98,6.907041500300015,57.02
9.84,9.604706566976674,197.04
-0.72,-0.7115686564173243,197.47
3.15,3.20513043399076,166.07
17.15,17.32210053663196,141.63
17.53,17.722559185763124,80.53
22.71,22.804713472527137,26.8
28.09,28.278556406585285,64.43
37.01,37.156749601838996,85.03
57.95,57.84057173445751,111.48
82.09,82.2269650305154,63.94
418.73,418.3950818407728,52.82
61.67,61.984866327308104,82.14
-18.02,-17.532569414802975,163.76
-31.58,-31.078337311059556,168.67
-8.62,-8.526176033956826,176.74
-17.17,-16.957871671589682,163.19
-9.65,-9.497023852773255,154.82
9.06,8.735311165338342,177.89
11.52,10.534852600995436,160.3
12.15,11.127938081910951,198.6
19.73,17.47508209513753,198.6
10.37,8.653678271177432,197.99
9.97,8.26524185546896,197.06
17.04,15.010571988822276,196.15
6.47,4.919571230436627,132.16
12.17,10.365172376023065,143.03
6.61,5.071579567970135,126.2
9.1,7.443719958844969,105.9
9.58,7.892142478664265,102.05
6.82,5.271794996646536,174.72
8.26,6.695783879935193,172.99
5.17,3.7249777487863027,114.99
8.68,7.941245897053328,109.43
12.4,11.919647530644728,113.24
9.85,9.856652330614748,162.32
8.56,8.070752465805093,183.57
15.43,14.415943640266622,198.6
0.55,-0.33641217928461375,198.6
6.98,6.307069376866629,198.6
-8.47,-8.496259409291902,198.16
-12.68,-12.641770189204546,193.37
50.37,50.53720825097016,169.24
41.76,42.13001572931384,103.65
36.27,36.66625617059077,132.86
29.64,30.03981419652662,151.94
31.74,32.090446586666644,120.25
32.92,33.23219780785622,41.91
23.34,23.670432690777467,124.1
22.89,23.21642991159963,140.41
25.42,25.752211703745395,165.61
27.08,27.271669679279157,149.39
28.4,28.70419224950054,126.92
34.45,34.80489411908646,144.56
36.36,36.6993277556171,193.17
47.23,47.56665923616521,182.71
58.29,58.62488022319728,111.36
61.08,61.37173915872505,85.27
39.7,40.103372222462475,88.44
41.27,41.66002962520302,85.59
32.53,32.91825061223509,52.67
18.42,18.825595988672383,44.29
17.36,17.690877444019446,55.6
16.87,17.100363211331572,42.65
5.06,5.35618669114487,46.11
13.2,13.469056743383984,37.38
26.36,26.748250612235093,50.23
20.38,20.722885781552954,68.76
-2.6,-2.3838688924118454,97.94
2.61,2.6153180708888035,154.8
2.75,2.8963048485970195,166.18
-3.64,-3.5065929954204513,171.58
-0.79,-0.8972044993325805,180.69
-5.1,-5.025745176604024,197.82
-15.97,-15.751645126201938,198.6
-24.21,-23.93338245150233,198.6
-24.37,-24.150755619717973,198.6
-23.76,-23.56521704802697,198.6
-8.55,-9.061040443052015,198.6
-6.82,-7.433778441949799,198.6
3.97,3.998445239471855,197.14
25.4,25.26788931911644,198.6
22.56,22.34205194341396,197.91
19.4,19.335936565139647,198.6
19.81,19.81220479819493,198.6
34.09,31.785269732035573,198.6
30.43,27.893108539721098,198.6
18.67,16.58008554791276,198.6
13.36,11.509362792098942,193.56
4.62,3.3293071237539715,165.89
-6.6,-6.539977280347441,110.67
7.44,7.381718357285413,130.38
19.61,19.651343083489326,153.66
26.69,26.525867085693758,166.18
25.43,25.451329187600145,184.41
25.85,26.079473704847608,166.75
17.68,17.98152373004865,198.6
19.78,20.036603652608495,101.99
24.69,24.924365990509408,82.52
22.21,22.486172795255694,29.29
22.51,22.821753054614234,0.39
18.76,19.084650898631704,1.17
22.35,22.712899677442135,14.65
25.81,26.138653677809536,28.74
32.34,32.55568635434618,33.51
32.81,33.17556819689403,0.51
36.5,36.86023115799024,6.18
47.94,48.25219780785621,6.83
39.69,40.04845214502232,6.36
39.7,40.058007391780336,7.57
35.91,36.29157931360536,3.68
31.66,32.03446326173366,1.63
26.16,26.52734720986195,0.49
27.7,28.078466040911493,0.24
37.66,38.03401850849168,0.26
41.45,41.83469258629924,20.5
129.1,129.12977949919778,33.51
48.6,48.92731941808359,49.09
75.6,75.70182952439883,46.88
66.41,66.59277461443952,25.81
35.13,35.41640211982128,26.18
27.14,27.386819081284898,42.83
27.67,27.8923576529759,44.3
27.34,27.673545963471337,58.25
27.68,28.04957097607186,60.97
27.62,27.999800300637443,27.17
26.65,27.031134560363384,14.37
27.24,27.61490801497564,17.7
29.68,30.073587651138876,121.3
35.62,36.00157931360536,170.11
34.46,34.83668702794357,126.91
33.52,33.892239495523754,139.17
32.63,32.98711788529637,129.36
36.46,36.84958487196104,93.38
35.39,35.788924690042656,60.48
35.53,35.932927469220495,52.82
33.28,33.67847993680068,46.39
33.25,33.60845214502232,61.96
33.21,33.56044658666664,72.83
101.63,101.5912874999326,83.1
27.9,28.194852431418923,82.46
33.46,33.1655543857931,83.75
25.94,25.912406330982154,73.08
19.54,19.837076197628832,155.4
13.86,14.117493159092458,161.17
28.6,27.823886624726864,88.26
18.26,17.925081840772762,36.26
13.69,13.711329187600146,13.25
21.35,21.576805185395717,16.18
21.88,22.169960145757123,18.46
28.98,29.12141256293522,30.21
35.57,35.791912899733916,15.16
27.98,28.29842435324396,1.26
28.92,29.195728042013712,0.11
32.4,32.72642991159963,0.0
32.85,33.28139167670732,0.15
65.03,65.47117624803093,1.26
472.96,472.93996713609585,0.49
34.97,35.55527629843301,0.0
32.32,32.74205185862571,0.39
33.46,33.878938585931834,0.28
33.34,33.75760432620589,0.09
93.07,93.51206575451488,0.37
36.8,37.206040741914364,15.54
38.0,38.34644380748881,24.31
36.34,36.623288847127405,60.39
37.17,37.44795180822362,79.33
32.58,32.9193277556171,127.04
28.94,29.308236716345917,100.71
27.37,27.766700923832747,138.89
29.76,30.15136388492897,98.48
29.92,30.300245053879422,57.94
28.02,28.41714567707473,77.09
28.48,28.87759043031671,92.73
26.09,26.49693024839833,77.73
29.94,30.336256170590765,79.01
31.1,31.503372222462474,71.2
49.58,49.96424783305726,99.44
28.31,28.7102589497686,71.7
29.98,30.368695365477077,33.51
57.77,58.13690245661997,34.61
32.73,33.12714567707473,23.29
34.11,34.52938333917382,22.78
35.01,35.42538055999598,16.94
34.93,35.34137778081814,11.47
35.3,35.710043521092196,7.48
35.96,36.37137778081814,8.59
34.9,35.31048827433418,22.4
35.09,35.505380559995984,19.1
67.69,68.08892469004266,24.94
35.02,35.36155152182701,56.46
30.69,30.9270345099613,32.78
22.93,23.157249938637698,23.8
27.94,28.091641887500803,0.35
16.9,17.31048827433418,5.47
18.41,18.810258949768603,0.44
19.63,20.033816975704454,0.0
18.99,19.396485495156345,0.0
18.82,19.2300435210922,12.07
21.11,21.51248271597851,7.89
21.46,21.85136388492897,0.89
24.3,24.67935554739546,13.35
38.08,38.43622837881241,0.12
28.03,28.41157931360537,0.0
33.72,34.073559859360515,0.24
34.24,34.58333053479494,0.0
51.25,51.5137197044802,0.0
32.62,32.87838266557642,0.0
19.73,20.03641601571045,0.0
26.59,26.46545012423013,0.0
42.86,41.93756280811486,0.0
33.23,32.585533584353456,0.0
16.52,16.96384476748281,0.0
45.35,45.695999054246826,10.69
37.83,38.252051858625705,5.47
4.48,5.185359673768085,0.0
7.25,7.846395129482555,0.0
-15.79,-15.262541623024616,198.6
0.85,1.3383200916809885,198.6
-14.63,-14.104765389234526,198.6
3.97,3.480752465805093,198.6
-5.99,-6.899094594625684,198.6
-22.47,-22.568309434492946,197.0
-28.87,-28.679664580446786,158.92
-13.48,-13.921214184060878,71.17
16.16,14.328042428262176,18.12
0.62,-0.4496505149810964,15.97
2.03,0.6805996958123797,0.43
-10.57,-11.32343095993207,193.02
-18.58,-18.907357354113547,196.68
-16.7,-17.19013704067887,198.6
-15.79,-16.096898704982387,198.6
-23.63,-23.69183966865044,198.6
-16.81,-17.243208625705204,198.6
5.26,3.754936061118766,198.6
32.25,29.537431009138302,198.6
27.5,25.10587433039724,198.6
22.22,20.053143237049916,198.6
26.18,23.788098096607147,198.6
15.42,13.552462168903636,198.6
21.04,18.976770742431665,198.6
1.88,1.883983811162858,184.9
21.0,19.020384351924235,183.59
8.81,9.075943470690111,170.9
29.49,27.176374667195937,156.93
23.24,21.00109321184887,164.63
14.33,12.404199494204027,166.91
6.96,6.321315376499223,165.2
23.38,22.429543353870013,130.83
27.39,26.94878581593912,79.55
25.2,25.57713178118555,80.5
21.67,22.03156541771619,73.12
15.96,16.297103989407194,74.15
27.13,27.414178353611362,63.59
41.62,41.83034931544239,53.82
28.86,29.14284409388542,67.26
30.88,31.22199627506899,55.77
27.45,27.81512344365204,50.64
56.49,56.792857989774596,41.12
47.92,48.28512344365205,66.52
59.44,59.580967809693234,96.38
33.6,33.950446586666644,91.61
56.13,56.41417835361137,116.27
32.57,32.91244102831097,138.45
25.24,25.618466040911493,128.4
24.96,25.343358326573295,189.4
28.73,29.095123443652042,8.26
27.17,27.562698144654913,10.5
24.12,24.516700923832747,112.18
25.17,25.552913573331313,170.11
25.58,25.951349989039784,180.78
28.55,28.912899677442134,153.67
32.48,32.85891079415347,125.5
34.59,34.97246882008933,63.44
33.25,33.62223949552375,81.82
27.46,27.79132219726143,77.64
32.94,33.328695365477074,61.71
33.4,33.78246882008933,28.83
33.5,33.87446326173366,23.06
33.92,34.31002962520302,8.73
33.44,33.8402589497686,0.07
33.3,33.68157931360536,9.1
32.41,32.81470648218841,19.61
36.57,36.97248271597851,27.54
37.76,38.16337222246247,11.56
39.22,39.61714567707473,0.23
37.77,38.1631428978969,38.59
36.11,36.48401850849168,101.41
63.63,63.911509834159475,118.49
31.98,32.32021726210107,4.06
31.35,31.729800300637443,0.0
29.41,29.790245053879424,0.0
29.72,30.093129002007714,0.0
30.37,30.745797521459604,0.0
31.59,31.970689807121403,0.0
35.37,35.76358765113887,0.0
52.53,52.561113758923746,0.0
52.42,52.71396292493496,0.1
47.7,48.09892469004266,0.0
41.52,41.92470648218842,0.0
106.63,106.90172526283587,0.0
85.83,86.07281630210706,0.0
53.48,53.765957366579286,0.0
116.71,116.86431040695268,0.5
59.33,59.673775288036914,0.48
35.95,36.32535276821763,3.87
77.65,77.99733331397277,8.84
38.66,39.04380307981527,0.46
70.2,70.47795180822362,0.0
36.52,36.887791963103936,0.0
31.14,31.474880223197285,0.0
35.47,35.60429651106351,0.0
26.44,26.653907341378247,0.0
23.35,23.700001833424665,159.15
26.98,27.147208250970163,168.95
31.14,31.071933785961814,173.57
28.3,28.319105421390237,156.55
33.0,32.830085293547995,123.4
37.16,36.97496368332061,99.16
57.32,56.57635361139153,123.05
60.6,60.15789630945516,96.27
96.73,95.17868172395266,69.37
40.67,40.02242031165959,44.49
35.91,35.940224252439776,38.59
29.07,29.28968913352401,72.59
16.97,17.308438249133136,130.76
48.57,46.293289186280425,168.95
53.01,50.33834830740062,182.37
54.95,52.25788965826947,173.86
