HubPrices,NodePrices,WindPower
21.68,22.03133662169111,82.41
63.08,67.90743237908613,30.55
78.35,81.04643571279907,15.34
26.74,27.29297232304143,27.45
34.46,35.01459841740716,27.82
31.0,31.210679459055605,3.22
24.31,24.626104577100328,0.1
24.1,24.42152489165276,0.07
22.56,22.885048096111834,46.73
73.52,74.99767798568564,30.91
40.51,40.38353589389458,11.42
21.94,22.25989879728703,16.73
21.51,21.85727138577679,20.77
20.84,21.180767008313875,9.67
20.42,20.774317794694948,174.86
20.31,20.672990297978828,184.13
19.84,20.18727138577679,192.42
19.91,20.251851071224362,186.89
19.62,19.97106560596349,177.44
19.81,20.171906235068345,134.01
25.38,25.664937768423865,121.46
21.86,22.21296271605684,80.6
21.23,21.568598882492907,28.01
21.03,21.391906235068348,34.42
22.38,22.740009124974993,39.74
28.86,29.112957912564543,17.57
25.11,25.53315578951078,15.79
26.12,26.487597565348395,20.11
28.55,28.899981543053006,19.73
23.54,23.971015245611802,33.69
21.93,22.34150211322306,31.68
22.43,22.757758253388047,23.04
21.03,21.377813417232034,38.09
31.4,32.54812286089802,66.78
35.73,35.78972369877048,144.11
24.52,24.85399161512334,163.39
24.41,24.856734157813843,187.42
21.05,21.497276189269087,183.86
24.48,24.783366837902122,14.12
22.27,22.630551156430236,42.65
21.64,22.01030772262461,105.58
20.75,21.12491498999417,170.97
20.46,20.781253875925135,188.6
19.39,19.72534669376145,181.64
19.91,20.281391785535096,167.8
23.44,23.860174616506946,37.85
23.58,23.9375699834264,9.66
24.39,24.72155247357475,0.27
23.48,23.894212270499274,0.41
33.04,33.23306343676021,0.06
24.36,24.747381713464755,0.22
32.95,33.914645213298336,0.15
24.65,25.04036288646859,0.0
36.21,36.35753279451982,0.0
27.97,28.3617179651067,0.0
23.99,24.394726720032523,0.0
22.38,22.692310356913627,0.08
29.48,30.750350954055275,15.91
26.4,26.829660166973692,19.23
25.14,25.456917624283193,30.85
22.29,22.822375127742205,51.58
21.29,21.67087733600184,68.39
21.34,21.690252558780625,0.0
22.31,22.742641339977528,0.33
20.96,21.323532329434073,0.0
20.55,20.90838303060927,0.18
19.71,20.092232414639952,0.0
19.79,20.165999052904656,0.0
19.75,20.09212208695198,0.03
19.26,19.637896162998008,0.61
19.98,20.33513084187781,0.53
23.12,23.49220483271796,2.22
21.91,22.264046778967323,0.0
22.04,22.41112076980747,0.0
22.27,22.66768031111437,0.0
23.11,23.510390468390582,0.02
23.24,23.677519623074712,0.03
23.63,24.046651412047865,0.0
25.69,26.101773128950683,0.45
28.13,28.494616392344557,0.26
24.66,24.975562545645086,0.0
22.81,23.171906235068345,0.0
21.68,22.010739426391883,5.71
19.13,19.4255073818011,19.23
17.48,17.782011759264016,23.14
13.94,13.933324845503241,34.47
15.18,15.625108063448113,2.29
18.05,18.392664118407225,0.99
18.01,18.38599905290466,0.61
18.89,19.261662801262716,4.53
19.29,19.660036706896985,2.48
19.82,20.189765691169367,15.27
20.4,20.77437295853893,20.89
20.7,21.048626464414895,20.12
20.25,20.61299029797883,22.43
20.16,20.530036706896986,15.52
21.62,22.033128207588792,28.64
24.05,24.401878653146355,41.72
22.4,22.799306405480095,32.14
24.29,24.702857191861167,12.07
69.02,68.12601935327078,7.61
23.24,23.621690383184706,3.97
26.77,27.095861143294698,8.36
62.37,61.69879428137557,15.78
24.9,25.203908869357363,11.43
22.81,23.110385664898285,10.5
21.28,21.573881287435373,0.6
19.16,19.472039341186008,0.55
18.53,18.901120769807473,0.44
18.96,19.276917624283193,0.13
16.89,17.238355448687276,147.67
14.54,14.866945206205184,183.76
14.09,14.414506064656592,184.15
8.22,8.359131306963556,187.02
11.72,11.541771889918898,189.77
10.62,11.111451752871373,175.56
18.73,19.11792374492,180.12
19.07,19.39233793883562,174.43
19.35,19.72437295853893,141.44
19.93,20.281878653146354,155.65
19.55,19.911364203613104,135.22
19.53,19.87700037004917,136.95
20.77,21.164699138110535,175.28
21.64,21.963422001746107,155.37
22.19,22.508543718648923,119.31
23.03,23.35233793883562,91.93
22.74,23.046076995178336,67.3
21.5,21.815020514189843,35.38
21.03,21.323339255980134,10.59
20.34,20.640114649170666,0.6
18.94,19.1848274407359,0.47
20.92,20.38159198791006,47.31
20.3,17.28152706444664,77.35
10.79,10.592800788985398,136.26
1.91,0.8246822495700761,182.41
10.02,9.678078390435573,164.34
7.71,7.855093652971226,157.78
14.35,14.597537598012114,148.85
11.9,12.200927696353531,123.2
8.59,9.097712696528657,83.99
17.97,18.30155247357475,84.31
18.07,18.41374818131771,72.63
19.28,19.61697278812718,42.39
19.39,19.69255379071926,90.34
19.95,20.23358268978576,148.5
19.78,20.097459655738437,165.77
20.04,20.36044082874227,172.33
22.18,22.49258137264125,182.02
22.28,22.5868900423612,157.21
21.38,21.690142231092658,170.62
30.28,30.21424341688178,171.47
20.93,21.17916369237784,166.34
21.67,20.693901587801502,141.57
21.21,21.06131260422963,113.85
23.48,22.523414720190242,121.12
22.37,21.472496148811707,127.71
16.7,16.47217601176418,162.92
8.92,7.833327170931969,166.62
6.7,6.852411077617004,198.6
-2.47,-2.6555455347268806,198.6
-10.77,-10.68805301156456,198.6
-3.1,-2.3930907436696147,198.6
8.81,9.235865946786996,198.6
10.65,11.155815586435308,198.6
17.52,17.847758253388047,198.6
24.72,22.081220098844216,198.6
21.57,21.831630415848426,198.6
17.7,17.86894303700191,198.6
17.72,17.823086215189907,198.6
22.82,20.646012071714917,198.6
21.69,20.695743534050866,198.6
22.52,22.573219321307572,198.6
20.95,20.784780644844723,198.6
25.63,24.77640069668637,198.6
19.9,20.138594079000608,198.6
23.86,24.006719747336955,198.6
22.61,22.84100563862721,198.6
20.98,21.253013076408525,198.6
20.56,20.8086216609226,198.6
17.49,17.792553790719257,198.6
16.53,16.726315625491672,198.6
10.52,10.29976445213758,198.6
7.37,7.692337938835621,189.79
8.71,8.729071339627277,169.82
4.49,4.729678141911094,147.58
14.52,14.083493901495704,143.73
15.9,16.217730671466057,142.68
16.21,16.56675693624354,177.03
17.25,17.559058168182172,168.67
15.28,15.603693017473727,49.36
19.78,20.126729354321547,45.04
19.24,19.538488554804935,35.64
20.49,20.12450002213251,17.18
24.83,25.03851133323463,9.1
81.39,77.41050529430116,5.09
77.45,72.26963460521074,23.58
43.37,42.941353357596725,43.01
42.25,41.934095900287225,85.35
40.18,39.649993475466324,104.62
32.65,32.494808226766715,144.78
32.22,32.47485502265789,118.84
55.05,54.447903291919026,111.13
21.57,20.979285952479128,145.48
25.29,24.245063592985662,180.49
24.41,23.36235343570945,171.55
22.84,21.505347780158388,141.28
24.28,22.986000139301602,62.36
23.41,22.444200185451113,69.73
19.49,19.553517918957183,23.42
16.73,17.074561228500578,50.07
17.48,17.814533646578585,40.65
18.66,18.999953961131013,36.99
19.52,19.864561228500577,54.01
19.82,20.166729354321546,47.86
35.51,35.51633360042907,35.34
23.99,24.447303771191077,35.71
31.26,31.434905383009582,35.34
39.94,40.54392327983425,46.15
28.26,28.503743377825415,58.67
20.42,20.79599905290466,58.67
27.4,27.732907552212854,43.58
70.59,69.57108110283733,65.31
27.91,28.039916772224426,80.28
61.07,61.73327572418334,98.16
27.27,27.50127665435483,123.21
28.11,28.406591444711587,145.51
24.79,25.06382612359139,147.95
23.08,23.34840580903896,118.33
21.8,22.06190143157605,122.51
18.76,19.036536280867605,108.05
18.17,18.4958611432947,183.85
17.36,17.679627781559407,198.6
17.1,17.409058168182174,190.79
17.05,17.381281457847127,185.03
17.35,17.6948322442282,193.02
18.32,18.675672873333053,197.93
18.97,19.314561228500576,197.26
18.77,19.12648592051592,173.18
19.92,20.28271928225121,139.15
21.06,21.409981543053004,42.21
23.36,23.67773067146606,1.46
32.46,32.60699076306458,1.37
42.4,42.287357696003276,25.2
32.19,32.70611418408492,4.6
31.42,31.737459655738437,16.48
32.92,33.168350645194984,4.78
45.9,45.80985200139585,0.0
35.92,36.05398200813875,0.0
34.73,34.99948987194944,0.21
63.21,62.4973288750495,0.21
22.36,22.576099773608032,0.05
20.37,20.059516214839658,0.09
18.04,18.17777622832545,22.67
16.94,16.8238344915442,95.74
18.17,18.069282388018618,146.28
15.54,15.849600199637415,142.83
13.33,13.676458338593925,186.37
14.36,14.6744784827346,183.1
15.4,15.739682945403391,178.69
16.77,17.121878653146354,193.3
18.58,18.91046841066426,184.67
19.28,19.608300284843292,128.65
20.59,21.077657532684675,151.38
21.7,22.00336683790212,185.59
22.9,23.241038024041497,197.62
24.43,24.781878653146354,197.16
70.0,72.39506622368408,174.43
29.41,29.694937768423866,163.62
30.85,31.137918941427703,146.28
33.7,33.92124907243284,107.45
32.74,32.97479985881391,83.37
30.34,30.560165009522354,95.09
32.87,33.150601516781926,124.85
33.16,33.38341719825381,122.08
24.37,24.529186470807538,48.53
21.3,20.55805917646639,24.15
18.92,19.153444780175803,39.56
13.15,13.506756936243539,46.33
15.72,16.033665435551736,198.6
14.45,14.773422001746106,198.6
13.84,14.173991615123342,198.6
13.76,14.09941192967577,198.6
14.32,14.676485920515917,198.6
17.2,17.564074360889315,198.6
18.86,19.189113332026157,198.6
18.41,18.748869898220526,198.6
20.36,20.739793273091358,198.11
24.34,24.645534963723094,168.05
25.86,26.11864924284459,197.69
29.08,29.181189105096557,196.9
30.06,30.129480264964855,146.77
46.96,46.498289438826916,62.12
56.05,57.015729276208816,16.6
90.58,91.17579280800561,21.78
90.39,89.07784208555097,14.96
33.93,34.06669216541496,109.71
33.96,34.05251660181268,182.41
33.03,33.35071184446989,193.55
21.04,21.192682093344626,190.01
18.17,18.50941192967577,44.76
18.36,18.64602183133435,30.91
11.83,12.269416733168065,35.65
13.1,13.416917624283192,198.08
10.5,10.681680776200114,196.97
10.55,10.92437295853893,197.21
11.63,11.960197394936642,197.28
13.51,13.863775763239703,196.69
17.02,17.36537427568344,184.28
18.24,18.559898797287026,190.68
17.2,17.53588872521669,125.19
138.27,140.0772331104733,70.47
23.63,23.924694334618238,59.99
22.46,22.638157571741036,36.11
31.43,31.25475306292273,29.93
46.23,43.93405499428528,68.76
154.54,148.99240829428373,135.57
41.09,39.198410459896415,130.03
51.85,51.12919840322086,183.23
50.43,48.930299202036956,190.68
33.26,33.172562158672065,198.6
21.06,20.70777979278596,198.6
23.37,23.099897558255243,198.6
26.86,26.525937846536593,198.6
22.56,22.467141844119638,198.6
15.33,14.76476143087554,198.42
10.88,11.178488554804938,197.96
6.92,7.049103725041563,64.93
8.1,8.181675972707819,85.35
7.06,7.21945748653516,121.3
9.6,9.806343207413661,149.92
10.35,10.399425101120872,197.07
12.51,12.863775763239703,198.6
16.48,16.82293513413485,198.6
15.4,15.680059485326684,198.6
20.09,20.413422001746106,198.6
25.72,24.640644595577747,198.6
20.38,20.135644052379273,198.6
16.29,16.260830540110664,198.6
21.71,21.480549917398452,198.6
47.78,46.91989631922346,198.6
18.88,19.063306870565842,198.6
23.93,23.779957525591524,198.6
25.29,25.282782814047998,198.6
21.02,21.21631562549167,198.6
22.12,22.417675507622075,198.6
55.02,54.689732066723295,191.38
22.51,22.789788469599063,173.57
20.95,21.22762034377809,196.8
20.08,20.331060802471193,184.49
18.35,18.66420746700698,169.53
18.53,18.884317794694947,177.15
21.31,21.70442812238291,187.03
23.78,24.137569983426403,187.03
21.38,21.722393102679604,167.69
20.69,21.05868162825888,145.51
19.49,19.813693017473728,108.37
18.8,19.1258611432947,88.26
20.18,20.401791103888083,50.07
19.0,16.110530550794426,41.2
11.96,10.531576338401386,35.34
18.55,17.810498318014982,42.85
14.75,14.629498239902256,40.84
0.22,0.7529171591974475,91.78
-2.29,-1.844620920824264,132.27
-2.99,-2.538929590544215,117.98
5.46,5.920284944194913,115.19
9.18,9.617519623074715,122.86
14.11,14.481391785535093,125.65
13.79,14.153803345161695,93.05
16.59,16.94513084187781,120.77
15.52,15.865916307138683,146.2
13.01,13.409035389752477,168.84
11.04,11.401635219340722,186.76
12.68,13.052204832717958,192.03
13.89,14.240252558780625,48.11
12.76,13.104561228500575,44.13
12.22,12.5534495836681,112.41
12.09,12.457326549620772,101.67
12.73,13.097597565348394,41.39
13.11,13.459710527325381,42.3
14.11,14.460794590235867,41.75
13.59,13.934019197045332,34.61
15.47,15.860904917923836,33.14
17.37,17.73434537661694,41.39
17.77,18.13082217215786,47.86
126.18,123.61493637675724,49.34
18.2,18.567326549620773,59.66
18.48,18.845429439527425,24.94
19.39,19.766812100087524,23.8
19.23,19.596513502437908,18.59
19.33,19.697868581076015,14.4
19.54,19.90299029797883,42.85
19.92,20.271607637418732,67.03
20.49,20.857868581076016,89.86
19.9,20.264345376616937,90.82
18.87,19.235971470982665,110.66
17.83,18.187840999154023,71.94
16.77,17.118355448687275,60.89
17.33,17.651795907380375,134.97
16.83,17.201662801262714,158.28
16.9,17.269765691169365,31.41
17.11,17.468112014881644,30.3
17.12,17.462393102679606,34.54
17.93,18.28648592051592,67.15
18.29,18.646485920515918,49.6
18.06,18.404832244228196,0.99
18.31,18.659981543053004,0.01
19.54,19.886729354321545,21.15
19.49,19.8741295247333,40.8
19.51,19.873532329434074,59.98
19.74,20.09892506206451,21.27
21.46,21.805916307138684,27.54
24.22,24.531497309730764,33.43
21.78,22.141635219340724,18.59
22.14,22.443908869357365,25.51
20.71,21.00659144471159,77.64
20.15,20.47640317474994,35.83
19.6,19.89686246043921,9.76
18.04,18.18563568442647,0.24
18.72,19.081906235068345,0.51
14.9,15.224235048928971,1.64
14.25,14.591309039769119,37.12
11.59,11.947840999154025,198.6
15.77,16.07824512099931,198.6
17.67,17.99233793883562,198.55
17.39,17.7082727029213,182.02
17.2,17.51285238836887,194.93
19.56,19.88016981301465,157.37
30.7,30.734790251829317,157.09
21.97,22.196940402712887,167.41
19.18,19.551391785535095,196.72
17.86,18.185319111839455,198.6
18.03,18.36019739493664,198.6
18.7,19.029384347753776,198.6
19.9,20.26949467544174,197.44
22.56,22.8668900423612,197.58
20.99,21.317758253388046,197.38
21.22,21.542879970290862,197.01
21.03,21.35559012756708,196.88
20.99,21.30854371864892,148.64
19.95,20.290767008313875,71.45
21.89,22.180629098703918,34.97
19.17,19.430275337210322,21.51
14.3,14.423141379033893,21.89
11.3,11.586834878517218,49.09
10.5,10.841851071224362,183.21
9.86,10.21540185760543,191.12
10.89,11.232935134134848,196.78
6.95,7.349577421207719,192.31
9.97,10.29396403320135,186.48
11.02,11.358056851037661,142.33
11.97,12.33271928225121,134.27
15.36,15.73247584844558,161.46
16.77,17.089627781559408,90.49
37.47,37.35627363309279,13.99
16.9,17.227487237660426,0.51
17.64,17.970468410664264,186.35
17.5,17.8296553634814,198.6
17.93,18.185126038385512,198.6
20.8,21.025585324074783,197.09
21.84,21.775327479792264,179.62
36.74,36.13410907173233,138.47
35.45,34.69017213844338,138.12
30.74,30.297802571215655,132.51
32.03,31.5845503824842,125.85
17.48,17.793394419824114,114.99
17.45,17.75282480644688,137.42
8.57,8.761708358122107,101.73
-12.97,-12.246829800012332,83.75
-16.24,-16.006555219824197,95.63
4.48,4.945163227292098,56.09
3.08,3.3801146491706664,41.93
1.36,1.8975244265670115,54.38
-6.63,-6.0195723427028325,99.21
10.47,10.893426805238404,87.49
18.74,19.110307722624608,79.26
38.82,38.69407792534983,50.72
19.21,19.581662801262716,40.11
18.13,18.50301787990082,40.29
18.79,19.157868581076016,13.81
19.35,19.705401857605434,17.97
18.81,19.164588810422565,15.32
18.72,19.084345376616938,0.44
18.95,19.30485982615019,0.2
18.77,19.145728037177037,0.25
19.75,20.12057873835223,2.22
22.83,23.287032755463454,0.21
24.81,25.111740743536394,0.0
21.33,21.6913642036131,0.0
22.53,22.86561770948907,0.0
20.64,20.943637853629745,0.0
17.65,17.989140913948145,1.94
16.14,16.440385664898287,23.64
13.47,13.820523574508247,43.02
15.83,16.130114649170665,183.85
15.33,15.658571300570912,198.6
15.77,16.106972788127177,190.79
13.73,14.107083115815144,185.03
14.34,14.689710527325381,193.02
16.47,16.84437295853893,197.93
21.5,21.807432073816443,197.26
19.42,19.723095822174503,173.18
19.29,19.635103259955816,139.15
20.15,20.506485920515917,42.21
20.1,20.431010442119508,1.46
19.69,20.030495992586257,1.37
19.58,19.913449583668097,25.2
19.97,20.312664118407223,4.6
20.14,20.48347716559009,16.48
20.11,20.460794590235867,4.78
20.51,20.85320614986247,0.0
20.38,20.72781341723203,0.0
20.27,20.614561228500577,0.21
19.8,20.13534669376145,0.21
18.67,18.99423504892897,0.05
16.94,17.23279722452489,0.09
12.44,12.76613215902232,22.67
0.61,0.9548322442281969,95.74
6.13,6.589200881284427,30.73
10.81,11.17868162825888,11.06
12.08,12.422664118407226,9.3
13.85,14.221391785535094,0.0
14.56,14.947652729192379,9.12
18.25,18.56637559282795,53.82
20.43,20.734179885084988,38.38
20.07,20.395048096111836,178.31
18.76,19.108355448687277,197.33
19.34,19.67615974094431,152.94
19.48,19.816972788127178,146.42
19.04,19.376972788127176,175.75
18.51,18.83748723766043,197.58
18.72,19.04802926911567,198.6
18.6,18.919356765831786,198.6
17.7,17.94672455082925,197.45
14.91,15.196292847061976,132.91
13.44,13.646885238868904,66.04
13.18,13.47333925598013,26.36
18.67,19.004533646578587,4.51
52.44,51.851183062572474,1.83
18.25,18.5758611432947,0.91
18.38,18.712907552212855,18.88
18.28,18.626458338593928,41.48
124.71,125.85080543625224,73.37
20.51,20.81255379071926,113.85
18.81,19.164588810422565,128.75
19.15,19.504588810422565,93.2
19.19,19.55109318788548,87.17
19.6,19.963532329434074,70.68
19.62,19.984887408072183,21.53
20.64,21.023316477550438,22.04
26.76,27.01024775528833,49.42
50.91,50.466447492577544,90.66
21.09,21.440523574508248,92.25
21.38,21.71019739493664,113.5
37.96,37.77906173264268,103.36
20.55,20.83331167405814,97.01
83.95,82.50829656774793,55.28
16.04,16.38808443295965,74.79
3.83,4.120087067248674,66.28
19.22,19.570252558780624,76.37
41.53,41.13712743364275,63.59
41.82,41.52062785967213,130.83
15.11,15.275961863998074,179.17
12.48,12.698809930884247,182.8
7.42,6.860181745427968,193.68
7.11,7.271354596628511,196.9
26.11,26.157799006755145,152.8
15.57,15.849246438143819,163.19
13.43,13.750711844469892,181.84
13.24,13.568300284843291,169.53
12.76,13.091823489302369,153.67
13.52,13.851823489302369,189.0
17.13,17.45640317474994,180.49
16.12,16.427974105271687,104.94
19.71,20.046701772399555,57.26
127.11,129.1088412299016,86.96
66.0,65.372156797795,85.99
19.18,19.564671556188543,71.85
72.37,72.03566683080898,69.13
32.86,32.81185943917717,99.8
18.6,18.935888725216692,128.31
18.63,18.961281457847125,155.69
20.17,20.48610457710033,157.42
20.49,20.81233793883562,164.63
37.82,37.714404104921435,113.94
85.18,83.72582984427736,122.35
17.16,17.461198712081153,140.57
17.53,17.835534963723095,163.47
17.3,17.628571300570915,156.26
17.21,17.477321746128478,183.43
17.0,17.336972788127177,198.6
17.06,17.404832244228196,198.6
17.12,17.464832244228198,198.6
17.56,17.882879970290862,198.6
17.2,17.546458338593926,191.19
17.73,18.076729354321547,198.42
81.28,83.91166295389756,198.6
21.29,21.602310356913627,198.6
21.62,21.97052357450825,198.6
21.96,22.293991615123343,197.48
23.08,23.428355448687274,196.17
64.4,63.7493914766748,188.04
22.81,23.154832244228196,197.62
27.74,28.11301787990082,198.05
31.88,32.21480466230621,197.22
26.05,26.39564529141106,191.58
28.02,28.442342742327916,163.2
44.92,44.63661778760179,182.67
24.21,24.497647925700083,186.34
38.1,37.935864707755215,198.01
20.1,20.35431299120265,197.77
19.19,19.497974105271688,193.41
19.68,19.961143548237168,155.79
18.75,19.021929013498042,159.21
15.05,15.371253875925136,198.6
15.11,15.433422001746106,198.6
15.11,15.427730671466056,198.6
14.39,14.726430756671935,198.6
14.88,15.219953961131013,198.6
17.12,17.469439511597763,198.6
63.04,68.33466349350542,198.6
18.31,18.61824512099931,198.6
21.61,21.884639170774253,198.6
32.03,32.15585153631011,198.6
23.55,23.84632042898397,198.6
25.37,25.57336203440983,198.6
39.26,39.7099863465453,198.6
43.86,44.06254898722696,198.6
34.11,33.68596062496629,198.6
13.5,13.429094118056971,198.6
14.85,14.971515284668165,198.6
17.27,17.326200494311408,198.6
19.28,19.444335769632346,198.6
19.04,19.11869479970398,198.6
17.19,17.259209249237237,198.6
15.93,15.93823071052242,198.6
10.79,11.01368821398143,198.6
5.95,6.1159618639980735,198.6
4.35,4.567725867973761,198.6
4.46,4.567964498287094,198.03
2.12,2.5317731289506824,197.41
4.72,4.934744694969925,197.96
3.89,4.301773128950683,198.6
6.54,6.941745547028691,198.56
10.03,10.350169813014649,176.6
10.56,10.621620808863836,147.12
13.41,13.610651877133613,139.84
10.95,11.044413711906024,164.06
14.02,13.945299897870271,152.65
13.31,13.39167597270782,129.79
51.29,50.49195892084876,164.34
34.45,34.26743563827696,174.04
151.2,151.41501571069753,171.47
77.81,78.3713738105977,181.45
108.83,106.97445555167006,171.47
25.78,26.087703089544068,193.81
26.48,26.835672873333053,187.91
35.59,35.71612255203773,190.4
14.37,14.467665900637481,197.58
20.04,20.31762034377809,198.6
9.57,9.817537598012114,198.6
1.56,1.8172941642064853,198.6
11.98,12.316430756671934,45.42
13.29,13.568162375233332,58.67
14.5,14.783040658330519,59.66
16.28,16.5627696426029,99.44
16.12,16.45778583531004,116.24
20.16,20.43003190340469,151.35
21.52,21.87892506206451,127.04
19.26,19.57474949846222,100.39
18.91,19.22800168719368,71.2
21.43,21.74773067146606,52.53
34.12,34.996836117549,38.09
135.79,133.95261360542068,32.04
28.6,29.013128207588792,45.6
32.48,32.82754240150441,52.29
89.54,88.98668612289089,68.5
40.53,41.00627487212458,61.62
56.25,56.65770789303636,43.22
55.75,55.39750877705834,59.9
28.34,28.705971470982664,89.86
38.74,39.13822234256961,127.04
28.54,28.75772586797376,187.55
23.57,23.91564529141106,166.83
29.7,30.371406196011982,159.67
35.55,35.98751962307471,182.81
28.91,29.123118600604197,197.58
23.29,23.616945206205184,190.19
23.89,24.203936451279358,187.82
22.99,23.37819476064762,190.98
30.23,30.510330501054305,197.08
22.97,23.333803345161694,197.01
23.99,24.33943951159776,192.95
25.37,25.669843633443044,182.68
23.03,23.37564529141106,162.25
25.17,25.423228928292165,99.44
19.24,19.24714664761193,144.46
12.12,12.445861143294698,112.75
5.17,5.83137861408999,79.65
15.83,16.259660166973696,55.23
35.18,34.70690677826681,49.58
26.27,25.929975500528922,23.16
28.72,28.508436955421462,6.83
17.98,18.179025782767884,0.5
19.21,19.25102361356461,4.97
14.96,14.871478095761582,46.88
12.46,12.721630415848429,123.9
10.59,10.671675972707819,78.37
12.58,12.776315625491671,69.73
14.2,14.489003004338189,135.4
16.6,16.697394884909862,196.03
15.58,15.790679459055605,196.99
11.61,12.046164544436607,197.09
17.12,17.276205297803706,197.67
15.14,15.465590127567078,197.99
28.67,29.599142152979933,198.15
18.09,18.284960546853565,164.06
17.74,17.976154937452016,169.47
19.26,19.490463607171968,89.39
20.41,20.76513084187781,155.5
20.93,21.2710380240415,121.47
23.75,24.187519623074714,66.52
118.47,117.07138806843975,51.37
25.97,26.375268751487766,59.44
28.08,28.459251241636114,2.48
25.64,26.022774446095195,10.78
26.07,26.33352752594178,70.19
23.07,23.41889748014252,72.39
25.06,25.488305088335586,122.51
194.63,202.36922535665045,157.21
25.09,25.388217539077317,29.46
24.55,24.91705553389315,47.95
25.11,25.414450900812607,95.74
24.72,25.029871215365034,110.03
21.63,21.98323373178446,181.07
22.18,22.53648592051592,170.97
22.14,22.50678451816553,15.4
21.69,22.03754240150441,16.55
21.61,21.980036706896986,45.41
22.55,22.920036706896987,68.88
22.75,23.119494675441743,44.49
22.97,23.331364203613102,65.67
78.32,82.44631469172957,62.21
39.64,39.60161600537154,29.38
36.01,36.027716260989166,3.88
100.63,99.31242177099853,0.0
24.51,24.842094505029994,0.0
41.43,41.352589740594055,65.42
136.73,134.13946089836082,81.5
53.29,55.32488632167524,94.02
26.13,26.41737690997246,59.74
33.13,33.22495574336127,22.94
24.24,24.55285238836887,32.14
25.68,25.95192901349804,37.49
43.01,42.83746322019894,33.43
44.99,44.72558888853529,51.58
18.93,19.207078312322846,25.36
30.81,30.803595861230864,34.91
19.88,20.184450900812607,167.31
20.22,20.557243803854796,189.38
26.08,26.28065187713361,189.11
17.31,17.648869898220525,190.42
19.86,20.22353232943407,168.45
44.63,44.33875833150078,111.71
23.85,24.22220483271796,139.37
107.17,109.95803902873512,115.51
19.88,20.25627006863228,85.59
104.59,103.50143006083863,68.28
22.4,22.907441680801035,63.64
60.48,64.94427130407345,48.28
34.9,34.96866721778199,32.84
24.92,25.257514819582422,35.02
285.71,279.8664591197212,59.01
77.87,76.8218114042542,43.02
27.78,28.112094505029994,34.47
59.04,59.41057873835223,19.86
42.56,42.51673772227436,19.98
204.51,200.38849305302753,54.13
23.33,23.692990297978827,108.71
28.09,28.356779714673234,109.35
24.53,24.86534669376145,68.52
125.78,123.40220824454363,91.93
20.67,21.02106560596349,108.37
19.65,19.984804662306203,11.22
20.15,20.474235048928968,17.83
19.81,20.158897480142517,17.57
19.52,19.842066923108,23.93
18.55,18.887243803854798,43.77
18.48,18.82700037004917,93.05
21.25,21.5568900423612,47.62
20.81,21.125833561372705,22.53
20.89,21.209085750104165,41.57
26.11,26.36837822711697,99.44
21.75,22.062039341186008,129.48
19.2,19.557027951971158,113.1
19.11,19.40523636607348,122.51
23.0,23.31258137264125,91.78
26.58,26.82699556655687,109.65
33.76,33.77039883634339,153.07
21.99,22.292282774991637,137.49
24.11,24.4055073818011,101.03
23.41,23.690330501054305,164.54
21.78,22.110468410664264,190.71
20.01,20.30062909870392,188.47
28.86,28.950348475991703,187.68
19.43,19.695424636035128,187.29
14.49,14.834832244228197,97.52
12.0,12.29903058626018,198.6
9.73,10.105728037177037,198.6
5.63,6.086219708280591,198.6
10.99,11.352448266523588,198.6
13.77,14.154942571916164,198.37
13.85,14.353105429159093,193.35
17.73,18.03092769635353,185.58
17.55,17.86285238836887,171.71
19.0,19.385213587643786,151.93
21.73,22.074561228500578,121.81
19.99,20.340523574508246,86.35
21.5,21.851065605963488,70.22
22.3,22.737519623074714,41.39
23.49,23.910716647962186,15.03
25.02,25.380280140702617,2.75
27.74,28.078056851037662,0.49
25.82,26.222016562756313,4.79
26.8,27.17057873835223,11.47
24.91,25.201713161614403,15.03
22.97,23.290982860197513,25.32
21.08,21.384179885084986,28.56
13.33,13.734184688577283,51.55
17.53,17.89434537661694,67.52
16.76,17.07474949846222,5.91
17.95,18.29727138577679,10.38
19.95,20.35553976721539,0.6
20.34,20.698383030609268,0.43
19.61,19.95564529141106,3.22
21.78,22.139467093519755,7.77
22.55,22.920849754079853,13.57
23.55,23.890224976858633,24.4
23.48,23.98798371225628,29.11
26.13,26.476187322866302,33.15
25.39,25.799876018857333,72.62
28.53,28.90816717872563,111.85
27.76,28.14358749327806,150.05
29.7,30.106894845853496,186.45
52.48,52.209084511072376,173.62
26.21,26.581662801262716,169.6
29.8,30.138869898220527,195.7
28.41,28.77678451816553,191.07
32.25,32.61299029797883,173.91
288.98,282.3773440666537,117.09
30.64,30.982393102679605,178.51
29.07,29.3148274407359,198.0
27.64,27.78753279451982,37.01
22.27,22.680147034584955,0.0
26.27,26.634616392344558,46.15
23.29,23.60691762428319,48.12
21.44,21.779953961131014,36.93
21.59,21.93971052732538,21.91
18.97,19.39288477378316,4.81
22.08,22.41588872521669,0.48
97.26,101.25026479646364,0.0
82.36,81.39365815399587,0.0
26.91,27.29223241463995,0.0
28.59,29.082264800054237,0.0
37.39,37.56788655601341,0.0
24.44,24.772094505029994,0.27
23.93,24.275103259955817,0.24
25.09,25.384152303162995,0.43
22.92,23.223908869357366,0.19
21.53,21.876729354321547,0.46
23.86,24.241690383184707,0.35
27.08,27.502613758055535,8.08
