HubPrices,NodePrices,WindPower
22.65,23.340554716660378,2.1
22.19,22.775134708242057,0.14
25.14,25.816899275155414,0.02
25.02,25.679966527689256,0.22
26.73,27.339168285290793,0.6
24.08,24.700092638494763,0.6
22.76,23.395386732980324,0.09
23.06,23.66261367336841,0.12
22.77,23.421773262786278,0.0
24.75,25.328033878659472,0.0
22.92,23.455975118824185,0.42
22.4,23.026101032756944,0.18
21.97,22.615218650863895,0.0
21.72,22.39416818685442,0.0
55.66,65.88478397542633,0.22
81.5,78.89686222566303,15.79
24.29,24.870218749300268,48.11
94.62,102.5719722913401,62.11
23.81,24.415344761669402,112.11
42.18,41.946354435604405,88.44
23.38,24.08475637582554,107.49
84.95,82.22068594615716,47.71
20.44,21.185176482680237,41.48
22.21,22.906563110922562,50.15
40.23,40.50542929490946,0.52
62.29,61.34026308308408,12.94
27.34,27.987403521504692,0.13
27.01,27.62517667955298,0.0
35.24,35.436227734180676,0.46
41.03,41.07547165996587,0.29
30.73,31.174756769571022,14.2
26.48,27.06731957888285,24.31
26.26,26.918874092368863,19.13
26.86,27.47626911487337,24.57
23.5,24.1058909793296,32.01
23.03,23.730386634543954,14.96
24.89,25.52320186233953,8.2
24.42,25.028075849970396,12.31
22.54,23.037739882610282,38.93
20.52,21.044504547960013,59.19
19.3,19.828328071581403,81.45
16.57,17.128916260552526,91.61
9.59,9.893286395579596,197.49
14.77,15.361689320164437,196.02
16.15,16.74769771442662,198.1
14.87,15.451857402280863,188.87
15.89,17.18904119012158,196.75
17.44,18.165512646913086,120.6
17.37,17.936017090135106,70.61
17.77,18.960343875742065,26.61
123.75,119.11384009440397,36.56
23.22,23.816605279106223,22.94
21.82,21.8545473067619,20.64
20.49,21.113369944455954,48.12
20.93,21.459966724562,68.39
19.75,20.31328600183411,91.45
19.92,20.582151398330055,88.56
22.51,23.10879014974702,68.63
26.27,27.12332757939955,86.96
25.94,26.6605966879713,104.3
28.33,28.993790051310647,116.74
28.8,29.453411915766875,109.43
25.57,26.158958231863444,131.11
25.65,26.040681221211365,124.8
20.76,21.16160557441534,113.59
14.78,15.232403816813802,161.17
11.61,11.83135374654981,79.55
11.96,12.566983414649998,126.32
12.24,12.72080713514413,131.87
11.59,12.221563209358933,102.41
14.21,14.859588392145486,108.12
15.7,16.435344564796658,178.31
16.52,17.191983316213626,66.77
14.61,15.32568072902951,28.54
20.57,21.445176285807495,9.4
22.69,23.321016991698734,0.36
22.38,22.964588490581857,0.42
20.36,21.00794973916489,0.0
21.56,22.18391616211615,0.02
20.75,21.377193468077344,0.32
21.01,21.58694144333908,9.77
22.13,22.688370042892323,24.19
21.49,22.048370042892323,44.94
20.52,21.120975020387814,37.66
20.81,21.349252424785373,53.82
20.47,20.981941541775445,59.93
11.76,11.965513434404052,70.68
9.58,9.132783330466767,74.79
3.82,3.585808217944207,72.39
-10.0,-10.37293106774623,74.47
-19.08,-18.44679813766047,161.63
0.05,0.9131594972831246,150.53
-4.9,-3.9920506545805936,151.95
7.41,8.23710913171002,166.75
13.7,14.288412014203246,138.33
11.16,12.034083850487097,108.4
12.88,13.57765554624296,40.11
15.59,16.371773065913537,0.25
42.12,42.510681221211364,0.13
21.31,21.933369944455954,3.6
20.62,21.242823726795756,9.58
21.15,21.743327973145032,7.64
23.19,23.714504547960015,4.33
21.71,22.314798544009204,4.7
24.07,24.697193468077344,0.38
27.49,28.063117919717683,20.74
55.54,54.91143906728084,14.06
31.82,32.315555011969494,15.44
25.63,26.153412112639614,27.38
24.23,24.79000869587292,24.52
18.78,19.1198829788129,38.47
12.53,12.990050864056583,51.21
3.53,3.960008892745662,95.73
-2.38,-1.3267567569677747,94.46
2.12,2.7532018623395285,133.95
5.96,6.723747883126986,134.64
9.96,10.529840613756496,165.77
8.62,9.23681533253357,187.26
9.35,10.227361156448287,186.08
12.43,13.036437196989798,197.21
13.79,14.484924457941965,198.6
14.46,15.17294964072852,198.6
98.68,114.87057326011508,191.45
59.53,58.35740627772307,197.0
44.29,43.82257327703942,198.6
25.68,26.436647053544405,198.6
30.38,30.938370042892323,198.2
86.21,83.79694597141213,198.6
40.8,40.683791232547094,198.6
42.79,42.86824471957779,198.6
65.51,63.69723917997036,198.6
28.51,28.740639446773187,198.6
35.0,34.70572427532237,198.6
21.7,21.8869420339573,198.6
6.67,6.649925540742045,198.6
-2.91,-2.875452693238099,198.35
3.09,2.5215230099026846,198.6
-12.73,-12.869696126841442,198.6
-20.4,-19.921923953156863,153.07
-19.67,-19.318100232662733,186.5
-17.42,-17.281125120140175,190.58
-22.45,-21.434445775521475,194.53
-16.67,-16.151503846302173,184.52
-7.26,-6.9965874936149,185.71
1.58,2.018202157648641,189.13
15.85,18.55719031811348,183.47
23.03,22.693665515487076,188.87
16.08,16.4941685805999,163.39
17.59,18.060428999600354,191.9
23.14,23.630092835367506,174.0
24.05,24.453244227395935,188.87
27.0,26.960261704974897,197.74
34.6,33.735473038075064,197.38
26.19,25.71164892383545,198.6
12.45,12.422278493499263,198.6
7.04,7.236773951840875,198.6
8.04,8.36404266666714,197.41
8.62,8.729379126209103,189.13
10.1,9.702489137544836,195.32
-2.47,-1.7690671477958495,187.82
-2.68,-3.0185193551537193,151.07
-15.31,-15.060789152780064,168.27
-22.91,-22.256588084233126,198.46
-24.29,-23.906965826031414,196.88
-29.81,-29.19209223214603,198.42
-31.97,-31.212806728795396,198.6
-31.8,-31.086504141611282,196.95
-25.67,-24.80301697909549,197.32
-7.9,-7.234571295708756,198.6
-1.18,-0.685537423350907,198.6
-8.89,-8.507512043691614,198.6
-7.09,-7.020494762985391,198.6
1.83,2.302067652580952,186.08
5.79,6.016815923151796,192.58
-7.54,-7.078856700623019,192.18
3.26,3.5064797589189443,172.99
-0.49,-0.0031844705936868722,184.36
2.2,2.3530765390249897,190.32
5.29,5.33656409528627,179.33
5.76,5.95841260482147,196.71
7.52,7.820555307278602,197.94
7.7,8.220134806678425,198.6
9.17,9.343832810112534,198.6
7.15,7.395933541258746,198.6
-2.15,-2.1941080363066923,198.6
-16.25,-15.88007504987618,198.6
-12.23,-11.690747575214624,44.65
-0.52,-0.026083641011105607,35.93
-11.81,-11.403478466642877,42.47
8.68,9.501646955108033,66.57
11.7,12.159504646396384,98.26
13.13,13.883915965243412,69.98
13.98,14.282740177919397,83.37
13.26,14.048327677835921,77.99
18.36,19.054924457941965,59.74
34.93,34.76190055482823,15.7
21.57,22.356142807195127,17.08
16.28,16.375177467043944,23.77
21.02,22.142612885877444,32.11
17.84,18.582445394379242,48.04
13.45,13.656605869724448,52.18
11.87,12.605890782456857,52.18
17.5,17.940387028289436,59.99
17.99,18.353370338201437,65.84
8.7,9.157865993415788,64.13
8.87,9.456227143562451,87.81
16.12,16.678916260552526,96.68
14.27,14.065850189255128,168.74
10.59,10.44593413187697,159.35
10.2,10.51257209580297,162.19
12.68,12.650639840518668,65.06
-5.29,-4.31486588237617,75.82
8.4,8.852403816813803,112.75
0.46,1.0751766795529758,188.61
9.38,9.710051060929326,184.26
-8.75,-9.113099149862654,79.65
-28.47,-27.80675616634955,15.67
-3.2,-1.8272194257516141,73.91
10.96,11.203202452957754,119.03
4.3,5.067025189088177,38.82
18.15,19.057949345419406,9.98
25.23,26.79067944935669,10.07
41.25,51.11919627863707,15.92
28.99,29.502487759435645,17.32
32.15,32.61005086405658,14.52
40.31,40.8798406137565,15.92
99.6,98.29085186267342,12.62
78.13,76.02282786112332,26.36
285.28,271.7049880852544,47.62
25.69,26.283874190805232,132.96
25.29,25.563790641928872,145.51
61.48,59.675978662533524,103.9
18.52,18.865345155414886,184.26
17.29,17.669756868007394,195.85
12.02,12.08513549573302,149.05
5.21,5.5635384203178635,173.57
11.22,11.301522025538977,183.36
1.54,1.9525299276193082,162.48
-8.24,-7.2506642232110075,106.5
1.23,2.104083850487096,150.53
4.97,5.67475637582554,188.46
-2.33,-2.7083932443482146,191.99
-0.33,1.183704730579616,157.93
11.89,12.737319185137366,130.38
10.84,11.129630954074631,133.15
5.73,6.152361845502883,136.6
-0.17,0.29824412895956176,160.2
-1.39,-0.6896133654560478,151.67
-9.12,-9.273351568346405,144.56
-23.73,-21.956295663165868,167.31
1.04,1.5098827819401575,147.32
6.07,5.876228324798901,65.59
9.69,9.963790641928872,113.78
20.22,20.24253051823753,49.75
276.9,263.11305563309736,43.93
31.1,31.050976004751522,0.6
39.59,38.775725062813336,83.69
17.74,18.194588687454598,102.38
23.3,23.46454710988916,186.89
27.91,27.821648333217222,186.11
30.97,30.71996790579845,185.32
24.96,25.838999809428884,188.33
25.24,25.288202748266862,197.92
36.82,36.735471856838615,197.31
60.48,59.34345664329617,195.39
29.17,28.66106073486433,190.29
4.48,3.7782459008142353,193.56
-10.84,-10.514864898012462,189.38
-0.68,-0.051714096602258564,169.31
-4.48,-4.219864799576092,107.76
-15.95,-15.702974023420856,80.52
-23.93,-23.588478368206506,94.14
-29.38,-28.34259706911353,140.75
-19.68,-19.15494923437979,143.86
-16.82,-15.95137832611489,135.91
-12.57,-12.280369045925369,127.96
3.19,4.0242099612926,107.45
7.87,7.931858189771829,109.03
11.11,11.866100835884206,170.44
17.76,18.2522777060083,182.84
16.6,16.800597475462265,191.47
-0.56,-0.8635614249010111,196.76
4.6,5.329336170534476,171.47
13.19,13.981058766136913,156.93
15.44,15.894042469794398,112.46
15.76,16.56689907828267,144.69
17.54,18.1458909793296,105.27
20.91,21.52299180891218,79.87
18.84,19.430050667183842,101.46
22.09,22.689882585067416,197.81
23.64,24.27757160362112,197.45
24.83,26.506477593318788,167.48
35.52,35.64904296197626,49.91
35.5,36.611142315013275,58.21
49.24,49.93765554624296,0.46
93.32,90.05539263916256,5.61
30.5,31.041983513086368,5.43
146.68,156.14226412178914,9.86
44.66,48.46618025043299,2.94
53.49,52.590515107822355,0.0
25.43,26.03206745570821,0.52
29.42,29.39391714647986,26.72
12.78,12.85988337255838,83.36
12.66,12.861689910782662,140.88
50.96,48.94568486335708,155.79
5.77,6.080933442822374,130.83
4.71,5.0526140671138915,198.6
5.19,5.59051313909494,198.6
9.16,9.440345253851255,198.6
9.72,10.25379024818339,198.6
14.82,15.51765554624296,198.6
19.5,20.042529730746566,198.6
52.76,59.93525077853774,198.6
24.07,24.496185369124273,196.56
19.92,20.436311283057037,197.79
20.88,21.15816038321046,198.6
18.24,18.650345056978512,198.6
363.15,344.72839878631254,194.99
408.98,388.0851252209335,182.15
21.68,22.093076145279507,175.75
23.35,23.30589196369331,163.49
14.22,14.698076046843136,116.27
13.03,13.404840909065607,73.86
15.31,15.247866780906756,72.14
12.27,12.639378732463621,37.84
12.42,13.1400504703111,32.37
37.69,39.19059550673485,0.1
42.45,41.92576664037877,0.0
45.72,44.69980100491847,1.83
20.03,20.192362239248368,13.7
16.63,16.90488307724927,97.84
31.61,30.645515206258725,80.28
19.67,20.199966724562,46.88
36.23,35.94774106384673,53.27
23.5,24.091689320164438,85.39
156.53,149.47737316568552,10.17
18.99,19.658159792592237,12.74
22.03,22.747865599670305,17.45
22.4,23.113495858388717,64.82
172.77,194.86463994920138,85.07
101.54,98.08148536979208,5.34
99.99,96.69152714423025,11.22
22.51,23.826520155247934,22.66
40.19,42.924501201123405,26.0
35.48,35.61286648559764,28.56
22.9,23.934671842585473,61.87
27.24,28.4931589066649,76.77
15.87,16.284168580599903,80.28
18.4,19.021185073815158,91.46
27.06,27.57412641241624,108.05
20.71,21.21320205921227,112.41
22.21,22.347236226879232,123.9
27.91,27.534337843952777,142.37
7.93,7.538497531807019,151.35
-4.56,-5.426165614905533,198.6
-20.85,-18.692850865706475,198.6
5.41,5.919210453474454,198.6
7.06,7.304294888278149,198.6
0.31,1.2627391935556893,198.6
-0.92,0.15181464347897633,198.6
-11.26,-9.601001371807566,184.0
10.77,11.579630166583664,144.11
13.46,14.094294297659927,103.27
4.36,4.821143299376981,36.81
9.28,10.061773065913538,50.81
10.41,11.031731291475358,75.5
11.57,12.330470577165794,54.5
20.57,21.267109328582762,12.62
20.15,20.728033878659474,6.92
22.77,24.093074767170314,0.59
15.24,15.72080713514413,4.32
18.26,19.069630166583668,1.91
14.06,14.633664137377885,0.0
18.51,19.061269213309746,0.0
16.91,17.29521904460938,0.16
12.69,13.583201468594046,21.64
256.64,243.29112219657665,40.29
15.88,15.719001384410815,28.01
5.44,6.306436803244316,198.6
12.26,13.001352959058844,198.23
12.94,13.462319677319218,198.6
4.64,5.544672039458215,198.6
1.99,3.0115626187407085,198.09
6.39,6.510303479413075,197.36
-17.75,-17.606755378858583,186.24
12.81,13.47706735727184,197.22
19.82,19.549211634710904,197.58
12.86,12.99013539729665,197.46
15.15,15.152866682470384,198.28
14.78,15.039042765103511,155.94
19.79,20.07526121279304,115.51
15.38,15.65925281853086,108.08
14.71,15.022572095802971,151.95
15.99,16.068790937237985,153.38
8.48,8.748328465326887,163.9
14.68,15.261857402280864,121.73
21.05,21.512235734697377,111.36
26.82,26.609295577332745,126.23
8.02,8.1310177791897,114.82
1.24,1.8071095254555023,118.62
7.78,8.113328366890517,103.65
5.7,6.328285903397742,67.54
11.58,12.14000869587292,198.6
14.62,15.024882880376527,198.28
10.77,10.491564587468122,198.2
12.38,12.750471167784019,196.97
16.9,17.265008991182032,196.93
12.62,12.565513828149534,196.78
10.38,10.45660606659719,191.21
7.45,7.550639643645927,127.96
21.12,21.51723583313375,80.21
25.61,25.96790816159945,58.28
27.62,27.86047136465676,70.71
28.19,28.296101820247916,76.72
54.81,53.796355616840856,117.24
26.54,26.801227635744304,148.7
18.36,18.726101426502428,169.88
17.99,18.090093425985728,174.71
13.01,12.187531797910351,163.05
9.16,9.417950329783114,175.28
17.12,16.963917343352602,186.89
17.41,16.4542546888219,187.81
13.67,12.8289603974636,196.95
24.02,21.822155729530365,197.36
11.7,11.720345647596737,197.39
16.42,16.19181661220639,196.81
7.08,7.363076342152248,107.17
-5.45,-6.003729113271954,184.64
-21.74,-21.287596183186196,197.09
0.1,0.7375716036211171,196.66
3.54,4.048664235814256,170.33
7.57,7.926269508618856,188.57
8.24,8.607740079483026,175.46
9.28,10.303201271721303,175.18
27.43,33.07365645934097,157.21
46.26,44.365852748600766,70.68
42.26,40.430306432504196,22.42
46.03,44.83282648301414,88.12
25.49,25.963160087901347,188.04
24.22,24.77290786629034,183.98
19.89,19.71589216056605,197.93
12.87,13.529420310029058,198.25
22.47,22.410597869207745,197.46
20.86,21.003790838801613,198.6
21.12,21.050219733663976,198.6
31.04,31.072362436121107,197.72
19.64,19.55383320385802,198.6
15.02,15.574546519270935,198.6
18.57,19.048076046843136,198.6
20.11,20.55202568127003,198.6
18.16,18.733117919717685,14.14
17.18,17.727991907348553,21.26
15.21,15.806059061446026,24.05
16.79,17.374042272921656,66.54
16.92,17.62475637582554,145.16
17.08,17.6465633077953,148.64
36.56,41.10029678573987,125.3
40.21,39.53828787212516,9.89
18.03,18.447445886561095,0.54
15.36,15.64580743045324,0.5
12.31,12.731815627842684,5.62
14.07,14.785680729029512,23.8
18.51,19.023580194756043,53.02
18.11,18.674924654814706,84.43
18.46,19.033664137377887,72.19
18.08,18.70500859743655,88.9
18.53,19.125512843785827,105.18
18.93,19.492739784173914,96.88
19.37,19.958958231863445,68.5
19.65,20.231857402280863,103.9
19.4,19.999336367407217,103.9
19.32,19.892571702057488,105.82
19.24,19.75358019475604,110.66
18.34,18.908201960775898,72.92
19.07,19.575933147513265,18.46
17.27,17.86387419080523,0.0
17.0,17.608075849970394,0.0
16.72,17.3253447616694,0.2
15.57,16.218495956825087,0.0
16.89,17.500260720611188,0.0
16.76,17.387193468077346,0.8
17.75,18.34114310250424,25.69
21.27,21.8758909793296,17.18
21.46,22.030386831416696,34.91
18.98,19.554210355038084,71.85
19.81,20.295176876425717,82.78
20.7,21.1911852706879,72.59
21.73,22.220639053027703,55.29
24.08,24.550975217260554,30.67
24.37,24.848622264503337,57.76
22.96,23.54786579654305,57.51
24.55,25.11437843715451,76.36
24.7,25.281857402280863,98.19
85.36,82.42366945294191,50.59
19.77,20.36442040846543,89.85
20.73,21.058958625608927,104.3
20.43,20.98727760757193,172.7
18.73,19.299294396096297,187.14
17.99,18.387235833133747,0.0
9.65,10.330176581116605,0.0
13.97,14.539840613756496,20.36
15.4,16.026101032756948,88.44
15.91,16.513706108688805,91.29
17.72,18.351563209358932,74.5
18.76,19.4046724332037,38.29
19.65,20.215470872474906,63.64
20.4,21.10857989944693,56.57
22.15,22.673958330299815,30.66
21.19,21.767487660999276,41.38
22.06,22.720512745349456,27.75
24.88,25.43236164863014,35.2
117.97,113.74678064551408,37.02
55.98,55.673707486797994,37.38
56.69,70.75797143258345,45.56
28.7,29.205933147513264,35.02
26.76,27.330386831416696,24.9
50.59,49.763708274288966,19.1
26.87,27.444210355038084,29.93
21.67,22.27261367336841,27.02
128.71,123.17039608443555,49.75
17.35,17.89198351308637,59.74
12.65,12.537068538508288,41.2
0.76,1.143580391628784,22.04
-33.74,-33.00520165286354,16.98
-18.26,-17.76553742335091,137.41
10.72,11.152739981046656,9.77
17.02,17.427067751017322,97.33
14.36,14.959336367407216,168.62
11.44,12.051899373591784,128.75
17.71,18.306605279106225,68.48
19.51,20.12080693827139,27.27
18.92,19.519882585067418,54.3
19.01,19.595134708242057,57.97
20.42,21.001311184620665,34.01
20.61,21.203327973145033,9.77
16.93,17.637487464126533,12.68
28.3,28.935386732980323,10.32
19.55,20.17992455637834,9.03
17.91,18.547025385960918,25.81
21.33,21.911311184620665,59.44
21.42,21.9882019607759,63.35
20.9,21.39773988261028,68.48
20.37,20.928370042892325,87.17
18.88,19.441647348853515,75.1
18.31,18.898958231863443,83.99
18.43,18.99328600183411,81.45
18.24,18.838790149747016,14.27
19.36,19.852277706008298,7.57
15.7,16.31026072061119,5.34
15.11,15.726269114873373,0.24
16.11,16.72353802657238,2.01
15.83,16.438622067630593,0.13
12.59,13.205176679552975,0.01
18.8,19.4064371969898,5.9
19.54,20.146983414649995,0.13
21.9,22.508622067630593,0.22
33.9,34.480764966960464,4.05
31.24,31.843159891028606,49.09
41.83,42.296605475978964,99.76
67.11,66.92715267800287,129.83
77.31,77.05286707621588,105.18
203.74,201.37009716656783,119.37
116.58,114.68366787795998,114.15
152.42,149.77589590114812,86.03
27.39,27.758832514803423,73.91
21.98,22.515428901163986,66.04
21.98,22.42694164021182,96.88
15.28,15.735134905114796,73.91
7.0,7.311479660482574,74.22
4.07,4.320849500200533,52.04
2.05,2.2910175823169583,198.44
10.21,10.41988317568564,197.96
8.92,9.162656235297554,198.6
9.35,9.595387323598548,198.6
14.53,14.798328465326886,198.6
20.84,21.17168971390992,198.6
29.83,30.31353822344512,198.6
19.42,20.002949837601264,198.6
18.69,19.268580096319674,169.88
207.78,207.4043378439528,66.33
40.42,40.721647742599,43.93
18.82,19.236899668900897,28.11
22.37,22.69841240794873,15.82
25.9,26.183076342152248,77.67
30.92,31.00916907278176,115.51
27.2,27.567193861822826,119.66
26.76,27.310722995649545,105.55
28.82,29.33576506539684,82.42
19.62,20.1887481784361,141.79
23.29,23.65118546756064,169.02
4.81,5.3088323179306816,156.5
1.44,1.8399669214347412,155.37
-0.54,0.05988258506741606,135.91
-3.65,-2.980747772087366,168.45
8.26,8.87299180891218,195.62
1.39,1.969672531640069,191.25
2.47,2.9764793651734616,197.92
-23.13,-22.484235131475902,198.6
14.39,14.966395225678879,197.01
4.43,4.909168482163533,196.55
10.66,11.09492485168745,191.25
18.36,18.855008794309292,191.65
39.1,39.629966724562,188.73
202.52,202.57148005422806,179.91
12.4,13.159378141845398,159.73
12.17,12.908075653097653,94.34
19.06,19.65824393208682,80.86
15.99,16.605176679552976,78.29
16.44,17.00000869587292,78.29
24.77,25.214210551910824,96.27
19.31,19.88202548439729,85.99
16.15,16.79084890958231,91.13
19.37,19.951311184620664,74.76
19.52,20.099672531640067,124.45
17.51,18.106605279106226,158.0
6.45,7.136184975378789,168.67
-6.76,-6.104949431252528,189.53
-28.21,-27.54293264272816,189.79
2.36,2.914546519270935,44.03
6.04,6.512067652580952,21.78
2.04,2.6748405153201245,100.5
9.6,10.215176679552975,87.17
12.7,13.310806938271387,168.62
10.59,11.20790776785397,186.47
15.24,15.845344761669402,113.15
19.11,19.707697714426622,58.46
20.07,20.670428802727614,15.47
22.89,23.500260720611188,24.82
30.98,31.61210942701913,45.49
26.67,27.284630461892778,37.11
79.49,80.15815979259223,46.48
483.38,483.5980764405886,32.19
197.3,197.98400010473802,24.31
113.22,113.91164715198077,37.84
33.63,34.29597492195145,35.65
21.74,22.339882585067414,36.02
19.34,19.95736155019377,10.04
18.81,19.42026072061119,5.98
16.88,17.49353802657238,4.69
19.07,19.679168285290793,0.49
18.13,18.741353155931584,3.58
16.93,17.550092638494764,19.13
15.09,15.71500859743655,134.97
14.56,15.180092638494763,158.28
11.95,12.573916162116152,31.41
14.02,14.643369944455953,30.3
12.83,13.449546420834565,34.54
16.41,17.01698341465,67.15
15.14,15.747529632310197,49.6
17.95,18.557529632310196,0.99
17.5,18.110260720611187,0.01
18.22,18.831899373591785,21.15
18.75,19.366269114873372,40.8
18.11,18.73063885615496,59.98
25.44,26.044798544009204,21.27
19.87,20.481899373591787,27.54
20.28,20.893538026572383,33.43
19.75,20.36299180891218,18.59
19.53,20.13971450295099,25.51
19.21,19.819168285290793,77.64
19.07,19.679168285290793,35.83
18.77,19.38353802657238,9.76
19.27,19.887907767853967,0.24
18.49,19.110092638494763,0.51
17.88,18.50828590339774,1.64
17.14,17.768285903397743,37.12
16.62,17.248285903397743,167.76
15.22,15.847739685737544,164.34
15.02,15.646101032756947,8.75
14.25,14.879924556378338,0.56
14.13,14.759924556378337,0.0
15.04,15.667193468077343,20.02
16.24,16.87101699169873,35.29
18.99,19.623748079999725,55.28
20.09,20.725386732980322,40.39
20.23,20.86757160362112,30.73
21.41,22.041563209358934,24.94
23.32,23.946647250417147,25.81
30.01,30.62790776785397,20.77
181.31,181.81156340623167,14.07
30.23,30.84845398551417,14.71
33.57,34.182991808912185,11.17
31.29,31.928664038941513,4.42
28.7,29.295512843785826,8.2
22.26,22.8664371969898,10.41
21.47,22.072067455708208,5.98
18.47,19.06442040846543,9.95
17.56,18.113454083950536,32.01
15.62,16.20294983760126,33.65
16.09,16.663117919717685,23.3
12.87,13.463874190805232,152.52
15.56,16.024966822998373,190.81
10.34,10.865050765620213,192.64
7.19,7.809546420834565,191.6
-0.03,0.6130337802231027,167.6
6.35,6.96736155019377,137.64
12.17,12.758958231863446,103.65
17.06,17.637487660999273,91.29
18.53,19.10912631397987,25.56
18.05,18.628033878659473,40.65
18.27,18.848580096319672,41.93
18.75,19.34114310250424,40.29
31.1,31.58189957046453,68.28
201.05,200.85404345415813,66.33
30.73,31.224462576649092,38.29
27.97,28.485218847736636,45.38
32.03,32.502067652580955,47.31
24.57,25.08084910645505,49.99
18.95,19.529672531640067,141.79
18.21,18.788580096319674,198.08
17.57,18.117445689688353,196.43
14.41,14.901185270687902,197.1
2.58,3.0739163589888943,198.6
7.27,7.792319677319219,198.6
0.05,0.6810169916987343,174.0
9.89,10.425428901163986,138.89
1.88,2.412151595202794,158.23
10.6,11.210260720611188,145.86
11.44,12.07647916830072,179.45
-23.99,-23.45184001053502,167.98
11.77,12.361143102504238,189.0
6.31,6.773874387677973,187.42
11.84,12.411479266737091,197.93
13.11,13.752487562562903,181.89
6.22,5.791900948573716,184.26
14.11,14.280009286491145,195.72
17.68,17.95761416555026,181.45
14.01,13.452993580766854,182.68
1.2,0.07984317310213362,187.82
-5.57,-5.231209456507498,168.55
-9.27,-8.87276416686625,175.15
0.61,0.8193369580254418,157.66
3.54,3.7083706335105493,173.71
7.03,7.355135101987538,183.47
15.69,16.27404227292166,166.83
14.38,14.938916260552524,196.7
12.01,12.536143200940609,182.02
0.04,0.6005549135331194,160.81
-27.34,-26.743394720893775,50.84
-21.43,-20.856335862622114,81.18
-0.06,0.5819413449027055,22.68
12.49,13.115554815096749,17.82
14.66,15.288285903397743,8.17
12.17,12.802109427019131,14.37
13.22,13.847739685737544,33.06
22.23,22.850092638494765,39.51
17.74,18.351353155931584,6.96
17.08,17.70500859743655,11.18
16.85,17.470638856154963,15.27
24.31,24.92026072061119,25.24
21.46,22.071899373591787,34.17
38.99,39.62156320935893,48.86
612.84,612.6839173433526,76.36
33.3,33.91790776785397,89.53
41.5,42.08240361994106,188.2
24.66,25.26152123804801,186.88
21.5,22.1058909793296,164.63
26.62,27.20349605526146,128.66
18.96,19.557151496766423,77.32
18.9,19.484588490581856,113.59
17.17,17.747487660999276,187.54
12.86,13.45442040846543,38.41
15.62,16.184378437154507,110.66
14.73,15.306395225678878,178.87
10.68,11.268958231863444,142.02
11.16,11.74294983760126,171.42
10.39,10.597152087384648,119.72
11.9,12.077110116073726,114.5
2.28,2.793033977095844,113.45
14.3,14.800470970911277,116.94
22.35,22.695891373075085,122.86
8.87,8.355598558262342,187.29
6.16,6.235513631276794,140.98
14.8,14.870597672335007,147.6
19.75,20.187655939988442,160.53
20.53,20.870429196473097,170.56
18.66,19.150092835367506,184.13
20.87,21.432193566513718,186.24
27.9,28.346395422551616,183.73
23.2,23.80916828529079,159.95
20.65,21.23294983760126,98.16
18.56,19.13202548439729,88.9
16.89,17.466941443339078,148.29
14.11,14.701143102504238,166.55
13.17,13.726185172251531,158.52
16.08,16.652571702057486,144.11
15.94,16.51584900801868,186.89
15.06,15.65824393208682,183.76
12.03,12.645176679552975,171.3
12.48,13.090806938271388,159.92
-19.34,-18.659823418883395,163.05
11.57,12.167697714426621,165.61
12.76,13.351689320164438,140.06
17.39,17.97021874930027,131.76
13.28,13.88206745570821,36.47
12.72,13.19643739386254,17.84
13.35,13.86794993603763,0.2
12.45,12.889840810629236,0.0
16.11,16.682571702057487,0.0
18.37,18.943664137377887,0.54
20.28,20.55433685958907,9.12
19.25,19.765218847736637,11.16
22.31,22.50841260482147,22.38
21.81,22.188118215026797,37.93
18.44,19.02458849058186,90.34
485.47,486.74336896009225,112.74
19.66,20.270806938271388,109.35
18.38,18.98698341465,70.47
14.78,15.411563209358933,59.74
16.18,16.783159891028607,61.21
15.92,16.524798544009204,197.28
15.71,16.3164371969898,195.38
16.16,16.77026072061119,193.68
16.05,16.66080693827139,186.73
15.74,16.346983414649998,183.07
15.79,16.387697714426622,104.95
16.2,16.780218749300268,114.88
17.8,18.37475657269828,166.62
18.88,19.453117919717684,182.28
17.35,17.926395225678878,170.9
19.07,19.52131138149341,137.41
18.82,19.375092736931133,152.37
21.04,21.456353451240698,174.61
25.88,26.21496701987111,192.5
23.42,23.78610142650243,194.33
26.06,26.492739981046654,197.62
19.56,20.072487759435646,198.34
13.3,13.75731977575559,196.81
15.83,15.112951806328676,198.6
15.43,15.84198370995911,198.6
11.86,12.363748276872467,195.25
0.22,0.42114369312246336,198.6
-30.92,-30.203226835650092,66.04
-30.05,-29.355075542058035,197.88
-33.58,-32.87742849481525,198.6
-29.81,-29.139655336766968,198.6
-27.32,-26.619613365456047,198.6
-21.35,-20.73373088512663,198.6
-29.75,-29.043058753533664,198.6
-26.38,-25.733142696155507,198.6
17.83,18.328286100270482,198.6
0.0,0.6392102566017128,198.6
10.22,10.71610122962969,198.6
-6.69,-6.101587985796754,168.62
-11.4,-10.647176470076985,169.76
0.01,0.680344663233031,198.6
8.58,9.240512745349458,198.6
19.88,20.47442040846543,198.6
20.25,20.84114310250424,198.6
16.03,16.63206745570821,198.6
14.57,15.144210355038084,198.6
15.93,16.545176679552977,198.6
13.88,14.499000203174367,198.6
17.53,18.118958231863445,182.8
198.46,198.5322363253156,148.85
12.04,12.64206745570821,196.92
10.02,10.253370535074179,187.52
7.41,7.742782149230318,197.29
5.8,6.439756474261912,131.92
13.55,14.157529632310197,101.99
128.86,129.2015216317935,29.11
