HubPrices,NodePrices,WindPower
10.43,11.074854264843587,139.23
9.74,10.24609125334528,182.42
6.27,6.886390057356755,184.52
7.2,7.797710421193522,186.1
4.74,5.351942524936939,175.43
2.37,3.231004340446721,183.21
9.39,10.194965431957021,164.54
11.56,12.357849380085312,150.21
11.51,12.334534574604216,102.31
16.43,17.238523457892875,108.37
16.11,16.921191977344765,97.2
16.68,17.481407406021166,71.94
18.22,19.016070367117383,40.47
22.89,23.661164185566406,44.68
25.39,26.099788238172927,67.03
26.35,26.992185745391698,94.01
24.94,25.60442340749079,112.06
22.33,22.961511667584134,141.67
22.44,22.952317798733027,117.63
19.87,20.574451199269145,114.5
17.59,18.368280237438114,145.86
17.01,17.80695987360135,161.96
14.71,15.485611717986226,178.59
13.63,14.389600601274882,184.92
9.98,10.624854264843588,186.5
10.92,11.581754888038894,198.6
14.11,14.782428965846456,198.6
11.95,12.714937640178661,192.42
10.54,11.336959873601348,187.68
10.83,11.67054569131556,192.82
12.4,13.228092600540071,45.96
14.22,14.96625800401543,175.43
15.12,15.82356169278518,98.48
14.88,15.670733328213604,96.88
16.1,16.920087042184402,145.51
17.55,18.36741852273251,140.28
18.14,18.9600870421844,186.37
21.68,22.29461104438883,185.58
54.76,54.54381198836691,176.58
26.8,27.035681282220374,182.55
23.36,24.049329589041765,181.17
21.99,22.78518086063342,177.15
20.55,21.350517899537202,130.18
18.96,19.76496543195702,86.03
19.33,19.924152395257668,117.63
16.26,16.969788238172924,76.77
15.23,16.010948756890006,105.82
15.06,15.835611717986225,47.37
9.32,10.185451872866539,68.5
9.91,10.777230885834467,197.81
9.65,10.562595716516604,188.47
11.52,12.36588273021934,191.11
12.33,13.169656184831597,196.11
12.63,13.473214210767452,198.43
12.16,13.002324704283488,197.74
12.95,13.786987665379705,197.24
14.0,14.766716653146588,185.31
15.93,16.73674444492495,186.37
17.26,18.07741852273251,198.6
17.31,18.132755561636287,195.59
18.32,19.12496543195702,185.18
20.5,21.316529016248545,91.78
22.79,23.420622161100173,58.18
21.72,22.44668886136823,44.32
23.13,23.86647343269183,13.13
24.82,25.635639509764584,8.68
22.41,23.24787717186367,0.57
20.67,21.51232470428349,0.01
21.01,21.848766678347634,0.0
19.69,20.510976548668364,0.0
18.59,19.405639509764583,4.6
18.24,19.057418522732508,7.2
18.06,18.881866055152326,33.69
16.3,17.13609815889574,181.98
16.14,16.98499322373538,158.0
16.17,17.0194407561552,144.43
16.43,17.27499322373538,94.34
16.42,17.27299878209105,64.43
16.07,16.93100434044672,59.74
16.54,17.401893846930683,79.25
17.22,18.080114833962757,47.38
20.85,21.706556808026903,48.37
18.55,19.406556808026902,84.71
34.29,35.18035805441752,98.84
101.1,102.1415741566913,99.16
20.05,20.890545691315562,117.44
40.22,41.002727769857934,130.06
76.37,77.03976044639457,146.53
24.81,25.645208652411778,144.08
24.85,25.67453457460422,112.18
30.37,31.206098158895742,125.15
24.41,25.250545691315562,171.26
25.64,26.47787717186367,189.4
21.9,22.73076111999196,177.03
19.49,20.30830802921647,162.03
18.4,19.23076111999196,100.44
17.15,17.989656184831595,112.89
16.83,17.666987665379704,45.93
16.7,17.54054569131556,63.64
16.13,16.972324704283487,97.31
16.13,16.97588273021934,117.59
16.18,17.02855124967123,115.86
16.05,16.902109275607085,98.89
16.18,17.03299878209105,118.97
16.58,17.432998782091047,70.47
17.74,18.589440756155195,10.59
19.04,19.884103717251413,1.48
20.56,21.40855124967123,0.02
65.4,66.16938517259848,0.28
53.07,53.86962839305324,0.35
141.87,142.55221353717005,0.21
27.82,28.640976548668363,0.07
35.74,36.507606159630555,0.34
210.84,211.0650072044128,0.5
92.68,93.17452766905376,2.68
75.03,75.61525733041803,36.65
25.67,26.48208148382873,67.06
22.63,23.449197535700435,110.32
18.53,19.30916974392208,72.91
16.43,17.234075925473057,90.98
15.85,16.66563950976458,90.34
14.67,15.490087042184399,24.82
13.62,14.44542408108818,16.94
12.08,12.913429639443851,20.5
12.45,13.283429639443852,47.13
12.62,13.454319145927816,33.87
13.39,14.216313587572145,19.35
14.55,15.372755561636291,0.46
15.62,16.443645068120254,0.0
130.08,130.55584803289054,0.49
22.98,23.800976548668363,17.83
20.78,21.60453457460422,36.62
43.12,43.8742635623711,52.78
82.68,83.31506969352,69.98
27.94,28.730733328213606,79.33
42.51,43.260705536435246,77.09
57.71,58.402887614977615,85.39
32.35,32.9824011740681,87.95
35.92,36.676042575339025,107.42
25.05,25.840733328213606,74.22
20.86,21.65962839305324,77.41
18.78,19.572512341181532,122.51
18.08,18.86539628930982,134.71
14.87,15.697203094056107,153.07
14.62,15.449871613507998,137.84
14.06,14.89520865241178,127.39
14.68,15.51520865241178,157.66
15.07,15.907877171863671,185.31
15.36,16.204103717251414,162.25
15.46,16.300545691315563,160.53
15.72,16.556987665379708,123.21
16.33,17.159871613507995,63.59
16.95,17.821678418254283,82.84
21.63,22.44741852273251,97.2
22.74,23.562755561636287,30.94
29.34,30.152970990312692,7.01
27.5,28.309412964376836,7.85
30.43,31.22962839305324,21.51
72.04,72.71331847233043,24.31
1210.58,1207.7370993412226,100.39
130.38,130.55252632185895,117.98
32.29,32.72582024111216,88.58
29.93,30.3649307346282,87.31
23.89,24.60067774465689,67.76
21.0,21.8103024708608,49.34
21.18,21.984075925473057,53.02
19.26,19.817682629415167,141.67
14.96,15.790761119991963,150.21
13.78,14.611650626475924,198.6
6.52,7.380114833962757,173.39
4.58,5.4258827302193415,197.99
10.19,11.03321421076745,197.38
5.44,6.303672859898612,187.29
4.47,5.338120392318428,146.07
2.01,2.890573483093918,183.21
11.78,12.617877171863668,197.94
8.82,9.672109275607086,198.89
21.07,21.8803024708608,198.89
20.98,21.8000870421844,197.14
19.96,20.775639509764584,155.88
29.43,29.409503414838884,137.34
35.54,35.109440925731704,181.71
32.34,32.2314422729265,175.69
32.66,32.53009411731137,143.62
31.01,31.01618860935779,132.11
24.23,24.9086555112342,48.67
25.28,25.83412460347931,15.31
24.1,24.314333126605252,30.99
23.89,24.216410943584652,61.71
21.37,22.012185745391697,39.24
17.95,18.717606159630552,59.25
16.72,17.5205178995372,144.67
16.16,16.965854938440984,149.85
15.42,16.23563950976458,193.3
14.25,15.074534574604217,138.68
10.26,11.103214210767451,161.63
12.77,13.605208652411779,189.24
-2.85,-1.9471888548069942,184.02
10.41,11.25588273021934,185.46
13.4,14.232540132959889,159.63
15.26,16.080976548668364,109.66
15.87,16.68563950976458,79.26
18.2,18.917793796528596,58.28
17.91,18.715854938440984,65.11
18.31,18.979760446394565,42.65
24.99,25.60550055087279,25.03
32.69,33.43981602995128,16.08
29.39,30.175396289309823,9.03
29.59,30.385180860633422,0.6
42.15,42.89981602995128,7.92
25.53,26.333186418989094,3.5
24.06,24.869412964376835,0.33
22.79,23.60297099031269,0.0
20.36,21.166744444924948,0.03
19.07,19.820705536435245,22.38
18.04,18.836959873601348,97.31
17.25,18.070976548668362,145.25
16.02,16.84809260054007,185.98
15.35,16.18342963944385,196.3
15.24,16.075208652411778,196.93
15.5,16.336098158895744,196.98
16.13,16.96787717186367,181.93
16.95,17.782540132959888,145.94
17.71,18.538982107024037,67.06
17.77,18.598982107024035,55.35
18.6,19.428092600540072,99.21
18.83,19.669656184831595,27.75
18.61,19.457661743187266,0.0
19.08,19.924103717251413,0.0
22.29,23.109197535700435,0.0
24.88,25.69830802921647,0.0
25.97,26.794534574604217,0.28
28.02,28.8303024708608,0.0
27.56,28.361407406021165,0.28
25.25,26.048738886569275,0.18
22.6,23.403186418989094,17.84
20.07,20.87496543195702,0.06
19.19,20.002970990312694,0.54
17.54,18.35741852273251,19.61
15.79,16.609197535700435,15.57
14.37,15.191866055152326,7.83
13.81,14.637203094056108,73.88
13.61,14.441650626475925,86.86
13.8,14.632540132959889,78.62
13.61,14.448766678347633,106.18
14.13,14.974103717251415,111.02
15.7,16.54855124967123,97.31
16.26,17.116556808026903,98.89
16.47,17.32922532747879,64.62
17.39,18.242109275607085,33.38
18.99,19.834103717251413,64.37
20.66,21.49520865241178,155.08
21.06,21.891650626475926,115.17
23.12,23.93741852273251,135.57
24.22,25.011622834697565,176.7
25.11,25.906070367117383,165.89
26.49,27.273617276341895,116.89
29.35,29.873881383024553,106.5
27.15,27.793964758359625,137.99
24.72,25.472484549403173,77.04
21.32,22.122296912505128,86.86
17.91,18.721191977344766,72.91
16.16,16.968523457892875,156.22
15.3,16.055153068855063,186.24
14.26,14.98402034191634,184.15
14.51,15.226014783560668,198.08
11.72,12.407550576073838,196.97
-1.13,-0.38196298301664455,197.21
-4.46,-3.609669737360841,197.28
10.16,11.006772236703306,196.69
12.02,12.867661743187268,184.28
13.3,14.145882730219341,190.68
9.33,10.191004340446721,125.19
15.82,16.664103717251415,70.47
17.77,18.60787717186367,59.99
18.39,19.230545691315562,36.11
19.48,20.309871613507998,29.93
20.95,21.735396289309822,68.76
22.97,23.636202420458712,135.57
27.69,28.194312240377354,130.03
27.89,28.333825799467835,183.23
24.19,24.96739073095415,190.68
23.19,23.965611717986224,198.6
20.3,21.070274679082445,198.6
18.87,19.634048133694698,198.6
17.99,18.730920965111647,198.6
16.79,17.46331847233042,198.6
15.64,16.344451199269145,198.42
14.99,15.719357380820123,197.96
13.2,14.019197535700435,198.6
14.14,14.960976548668363,197.39
14.48,15.309871613508,183.23
14.36,15.207661743187268,120.01
14.2,15.049440756155194,78.62
15.82,16.661435197799523,0.36
16.97,17.80876667834763,25.41
17.08,17.919656184831595,19.98
46.65,47.39714751049939,0.22
20.78,21.61254013295989,4.61
21.44,22.27520865241178,5.8
24.49,25.326987665379704,0.61
40.41,41.23453457460421,7.0
110.79,110.57114346891503,34.11
45.47,45.452171934290774,40.65
58.73,58.778884920588034,35.38
27.81,28.558037016983356,20.99
25.72,26.518738886569274,5.99
24.01,24.79984382172964,2.22
24.82,25.636529016248545,0.0
22.35,23.140733328213607,0.0
24.36,24.63304055454684,0.0
19.27,20.058064808761713,0.0
18.32,19.150761119991962,0.19
17.56,18.399656184831596,197.29
17.5,18.33520865241178,185.44
17.01,17.846098158895742,158.23
16.57,17.414103717251415,173.71
17.09,17.932324704283488,164.54
16.91,17.751435197799523,117.63
19.19,20.02254013295989,186.89
19.9,20.73076111999196,196.88
20.83,21.67054569131556,142.37
22.33,23.18121976912312,69.48
23.02,23.86054569131556,45.6
26.43,27.26520865241178,113.8
24.83,25.69545187286654,44.32
31.53,32.4159105219977,14.02
34.8,35.696584599805256,0.6
62.05,62.86741852273251,0.49
32.88,33.71787717186367,7.2
26.52,27.336529016248544,1.45
27.8,28.60674444492495,0.43
68.57,69.29135182246445,24.82
25.22,26.07566730154294,36.44
21.05,21.490267773531983,76.13
14.62,15.301324030686091,103.27
12.8,13.509788238172925,101.67
10.07,10.364388710161967,108.44
-25.52,-24.371685065233066,100.82
10.47,11.299871613508,118.0
15.04,15.886772236703305,63.84
14.62,15.456987665379705,141.23
17.74,18.630358054417517,108.44
17.76,18.60499322373538,58.21
17.19,18.017203094056107,73.37
17.4,18.224534574604217,75.74
18.51,19.340761119991964,99.55
21.14,21.971650626475924,136.37
21.61,22.43542408108818,112.11
22.82,23.632081483828728,101.46
36.22,36.41209546450616,120.78
66.87,66.57998295019794,80.18
90.16,89.33094202091605,66.77
55.45,54.66719635808216,140.53
62.12,61.098808620379934,122.51
53.84,53.45391624992988,103.04
42.94,42.49076128956847,153.51
27.89,28.24398564458752,121.82
19.75,20.423318472330422,137.41
17.12,17.872484549403175,101.14
16.08,16.885854938440982,82.41
15.29,16.109197535700435,173.43
14.64,15.467203094056108,175.43
15.58,16.411650626475925,162.25
15.52,16.354319145927814,153.07
15.79,16.61097654866836,156.51
16.19,16.93803701698336,161.67
16.46,17.15288761497762,172.85
16.53,17.294048133694698,73.91
19.29,19.96331847233042,78.05
20.61,21.334909848400304,100.71
33.18,33.16661946671059,89.86
27.07,27.3830683463252,118.33
25.62,26.19458325261047,131.57
26.82,27.369677071059492,135.4
28.49,28.320066325533013,134.36
31.53,31.283568767912154,140.63
72.04,69.52532723380521,157.37
92.4,90.50620275961174,177.15
25.09,25.516035669788565,170.56
22.23,22.93356169278518,177.73
20.81,21.438843148132243,189.92
17.56,18.282241328948412,190.98
17.14,17.674555460832114,187.03
14.95,15.567279563840719,182.68
16.86,17.47194252493694,186.22
15.07,15.771782679817253,158.57
12.88,13.680517899537204,115.69
11.39,12.221650626475926,17.18
11.68,12.500087042184399,0.15
13.35,14.188766678347633,0.0
16.75,17.586987665379706,3.32
16.69,17.524319145927816,5.09
17.01,17.840761119991964,13.86
19.9,20.71297099031269,12.46
37.24,37.99871109479092,12.97
22.15,22.971866055152326,13.22
21.36,22.18097654866836,64.68
22.31,23.04647343269183,147.94
21.27,21.865931408225595,192.44
23.67,23.971504762033675,197.97
26.65,26.57524351931711,198.04
22.05,22.66994808329261,198.55
21.52,22.28493764017866,196.83
19.83,20.5842635623711,193.24
17.04,17.819169743922078,188.73
16.63,17.35402034191634,190.72
16.56,17.247550576073834,190.06
14.64,15.37647343269183,198.6
14.41,15.193617276341897,183.59
16.93,17.703832705018296,174.61
20.1,20.81423577059274,154.93
7.24,7.926661069589874,175.18
13.37,14.059329589041763,194.59
13.46,14.30054569131556,190.27
14.68,15.51787717186367,194.99
17.51,18.204666627945546,188.83
19.78,20.43819686210304,158.35
21.15,21.80019130374737,144.69
20.78,21.44264439452286,133.6
22.04,22.694638836167186,183.59
22.14,22.823992550137984,198.11
21.74,22.4284400825578,190.27
22.84,23.49019130374737,196.83
24.18,24.786605486033157,195.12
23.31,23.99043452420213,190.01
22.6,23.24485426484359,175.46
45.33,43.30455579998514,140.19
25.36,25.372415154745532,112.81
20.89,21.36762704585845,104.95
61.16,55.61744716239342,65.3
43.4,40.26267269503075,34.38
17.0,16.85942003950381,24.82
8.28,9.033374055887135,197.16
8.98,9.639975875070968,196.68
-0.49,0.45372844345532726,192.84
-2.99,-2.093415400194739,198.06
1.67,2.683109949204481,184.63
11.74,12.587661743187269,152.8
12.0,12.82275556163629,105.9
12.92,13.554180187036026,68.63
16.99,17.732699978079573,42.09
18.87,19.53531291397475,33.25
16.3,17.067606159630554,11.18
37.38,35.66766208234029,0.19
20.91,21.68472221150226,0.35
24.44,25.297446314510868,4.53
24.47,25.30787717186367,8.82
31.76,32.61833582099483,10.78
249.7,249.98015660641855,5.28
31.31,32.11229691250513,11.18
36.1,36.867606159630554,37.85
23.94,24.773429639443854,52.57
21.68,22.513429639443853,91.45
19.52,20.346313587572144,106.54
15.67,16.491866055152325,162.03
14.3,15.115639509764582,140.57
12.13,12.960761119991963,76.77
10.12,10.961435197799522,64.32
10.83,11.674993223735378,73.66
5.26,6.128120392318428,74.54
11.61,12.454103717251414,73.66
13.37,14.208766678347633,56.46
13.9,14.73520865241178,43.4
14.62,15.456098158895742,13.13
40.52,40.45680710360864,11.35
24.93,25.718954315245675,8.03
22.66,23.44717530227775,18.72
24.86,25.624048133694696,42.3
29.28,29.988009225204998,50.32
48.36,47.643909344379416,38.64
26.25,27.061191977344766,33.87
24.72,25.480490107758843,22.15
25.76,26.384395615712428,31.49
44.62,42.50382613862085,35.71
23.01,23.652185745391698,36.44
25.14,25.782185745391697,61.13
23.27,23.454979412634454,81.56
18.25,18.88773821297188,146.2
15.01,15.732241328948414,118.68
13.81,14.49310304365402,144.46
13.9,14.630246887304086,198.6
13.23,13.79924621370669,197.37
10.82,11.440837589776574,198.48
10.14,10.689677071059494,196.92
10.56,11.332053692050371,198.6
12.31,13.113186418989093,198.6
16.81,17.52601478356067,198.6
14.81,15.615854938440984,198.6
19.97,20.749169743922078,195.62
20.83,21.62962839305324,183.3
20.0,20.798738886569275,164.34
20.99,21.778064808761712,121.65
40.84,39.361602287622695,105.26
26.79,27.557606159630552,109.43
26.52,27.091914733158582,122.35
27.23,27.80725177206236,99.16
32.18,32.9538327050183,111.13
35.94,34.95527838622244,77.0
41.19,39.53192197786206,62.45
21.78,22.116195514908252,41.36
19.97,20.631754888038895,39.14
15.39,16.1442635623711,61.47
15.73,16.07331156677996,64.18
14.23,15.010059250406043,44.3
13.67,14.485639509764582,98.48
-0.42,0.46591052199769917,124.95
-18.14,-17.227404283483395,88.58
8.64,9.443186418989093,100.71
10.38,11.223214210767452,78.37
11.68,12.523214210767451,120.07
17.35,18.169197535700437,105.82
15.17,15.999871613507999,112.41
16.77,17.589197535700436,134.36
18.5,19.27205369205037,156.51
20.78,21.343019668318945,154.22
17.92,18.68938517259848,158.23
23.45,24.11798143342664,132.61
24.99,25.732699978079573,119.72
36.24,36.73185914960187,82.84
29.08,29.86005925040604,114.84
24.28,24.802991876540588,134.71
23.63,24.281970316715295,137.14
23.39,23.782234423397952,104.86
20.53,21.105472759094436,147.95
17.98,18.70668886136823,165.11
18.49,19.048572135899125,181.17
12.95,13.700705536435246,173.71
11.08,11.917877171863669,181.89
8.75,9.653700651676969,28.47
11.92,12.789899405286356,43.93
13.94,14.74496543195702,42.47
15.38,16.222324704283487,99.84
15.94,16.79033026263916,55.84
15.71,16.56033026263916,33.02
16.71,17.55232470428349,36.84
16.78,17.618766678347633,20.87
17.95,18.79499322373538,25.93
18.25,19.1065568080269,43.38
18.85,19.719899405286355,50.97
19.16,19.986313587572145,44.29
18.97,19.661998108493652,45.74
20.91,21.597550576073836,73.88
22.09,22.63611904512364,87.49
21.88,22.563103043654017,146.98
23.73,24.50916974392208,159.35
22.27,23.08830802921647,139.37
24.51,25.326529016248546,80.21
19.74,20.561866055152326,44.83
19.97,20.64776600475024,29.75
16.51,17.24914195214372,38.47
15.44,16.211164185566407,31.38
13.92,14.71518086063342,31.75
13.16,13.994319145927816,57.06
13.25,14.100330262639158,70.96
13.63,14.478551249671233,69.01
14.18,15.02588273021934,60.47
15.13,15.976772236703306,91.61
15.78,16.622324704283486,184.02
20.02,20.8205178995372,192.51
17.07,17.89453457460422,198.06
19.15,19.948738886569274,179.83
22.25,23.083429639443853,196.92
17.94,18.770761119991963,198.6
17.69,18.52520865241178,198.6
19.95,20.762081483828727,184.15
19.71,20.65461794993929,53.4
19.79,20.63855124967123,26.66
22.13,22.84156725114085,4.88
20.78,21.453318472330423,0.1
19.91,20.54506969351999,0.0
20.85,21.550003666849328,0.2
17.86,18.519086368587004,4.06
16.61,17.302887614977617,11.54
15.53,16.15083758977657,41.2
12.43,12.362359571188819,72.18
13.11,13.758412290779441,184.41
18.64,19.042908501205513,25.63
16.74,17.361727096260537,15.79
15.73,16.53674444492495,19.61
16.46,17.32278335341465,11.22
16.1,16.95033026263916,0.99
16.82,17.689009898802393,11.35
18.1,18.843589484563537,21.64
17.07,17.881191977344766,14.27
18.99,19.842998782091048,20.37
21.23,21.865959200003953,16.3
20.02,20.730677744656887,24.43
24.61,25.076952968050886,39.74
24.78,25.332345590511384,45.6
32.45,32.29162990982454,45.96
30.56,30.65336024478621,40.65
25.95,25.871685493381257,45.05
26.11,26.2255979068853,39.74
25.59,25.73050408843628,34.42
20.42,21.051511667584137,37.72
18.19,18.88555613442951,54.5
17.65,18.185444967316077,114.5
8.88,9.453693746126508,115.54
9.46,10.157335147397436,121.46
8.6,9.350705536435246,104.22
8.43,9.309683976609954,169.82
7.37,8.14472221150226,184.89
4.19,5.059009898802393,187.81
10.58,10.309552092845138,193.77
-8.84,-8.485124848928516,192.84
8.9,9.745882730219341,198.6
7.56,8.433457431222209,198.46
10.75,11.619009898802393,198.6
15.7,16.417793796528596,198.6
17.75,18.353936966581266,198.6
15.36,16.156070367117383,198.6
16.11,16.862484549403174,198.6
16.07,16.834048133694697,196.76
23.18,23.38365904879769,183.57
22.23,22.464791775736412,189.26
17.63,18.382484549403173,189.26
27.05,27.7944789910475,196.94
323.28,322.6564180187116,198.55
21.49,22.111727096260537,197.91
42.88,42.5081483536733,197.37
19.51,20.08369374612651,198.34
15.14,15.949412964376839,198.6
8.65,9.327766004750238,198.6
7.6,8.343589484563537,198.1
1.48,2.3089821070240344,183.63
-7.09,-6.238780230876878,119.31
6.57,7.366959873601348,94.14
5.12,5.935639509764582,135.57
4.72,5.525854938440983,44.47
11.35,12.19321421076745,93.19
12.86,13.693429639443853,49.5
14.24,15.077877171863669,17.34
15.38,16.21787717186367,9.67
16.98,17.818766678347632,27.93
23.01,23.80784938008531,46.33
21.04,21.838738886569274,51.94
37.67,38.46607036711739,84.96
43.56,44.36051789953721,123.46
34.29,34.90461104438883,149.96
53.35,52.2078357385609,151.95
117.93,113.95742610658903,161.34
111.49,103.54755866865987,173.0
66.95,62.47218642369774,182.45
19.43,19.949433850604734,186.37
57.1,53.63355529596426,197.98
36.49,32.68732184502605,198.6
6.44,6.879378267048018,198.6
10.3,11.10229691250513,198.6
13.59,14.261539459362494,33.28
11.44,11.982561019187784,38.57
10.3,11.090733328213604,33.1
11.97,12.42005234485558,46.04
13.84,14.34609125334528,43.85
16.0,16.804075925473057,67.99
21.61,22.245959200003952,89.71
17.3,17.981324030686093,49.66
16.77,17.534048133694697,26.18
16.59,17.410976548668362,20.39
20.19,20.952269120726772,26.36
17.99,18.82342963944385,13.57
18.45,19.28076111999196,0.53
19.44,20.249412964376837,0.0
19.6,20.416529016248546,8.84
19.46,20.224937640178663,72.39
26.34,27.062241328948414,160.06
47.31,48.04291540675598,183.33
20.14,20.94674444492495,192.76
19.02,19.800948756890005,192.24
19.94,20.648898731688963,186.86
17.1,17.82402034191634,185.16
16.11,16.877606159630552,179.74
15.46,16.24628579579379,182.93
14.5,15.339656184831597,56.82
13.91,14.762109275607086,64.37
13.78,14.632109275607085,66.81
13.32,14.17299878209105,48.28
13.47,14.320330262639159,53.65
14.47,15.311435197799524,53.4
16.08,16.870733328213603,56.57
15.72,16.55254013295989,15.07
15.99,16.834103717251416,7.18
16.41,17.256772236703306,2.58
18.12,18.844909848400306,0.57
19.05,19.688627719455845,0.61
24.9,25.374069019922594,9.39
36.26,36.60420107326392,8.1
53.04,52.28210253963314,10.41
40.96,40.75804409211033,25.56
284.33,281.01121337230217,52.67
25.45,25.795090579747885,109.98
22.56,22.86862081390538,61.45
18.13,18.84156725114085,112.4
18.18,18.884451199269144,141.44
16.1,16.80089317333329,156.22
12.92,13.516820914709559,176.7
6.32,6.974638836167188,185.46
4.95,5.714937640178662,30.21
-9.13,-8.313470983751454,36.07
-22.94,-21.99716106302864,45.78
-28.92,-27.905111037827595,71.94
-6.55,-5.724575918911819,71.45
5.22,5.990274679082443,64.08
10.89,11.713645068120254,76.45
12.81,13.56159504291921,84.43
16.29,17.094075925473057,76.45
16.93,17.741191977344766,116.24
17.23,18.016285795793788,166.83
21.85,22.216438735363013,187.95
64.22,64.8426166027445,171.42
31.44,32.22539628930982,195.59
21.78,22.53871109479092,198.2
63.45,63.7728529176488,198.6
33.74,34.18649431891973,198.6
19.29,20.060274679082443,198.6
16.69,17.58124756090148,198.6
17.83,18.682109275607083,196.96
16.6,17.408523457892876,190.32
15.57,16.27356169278518,189.26
10.25,10.970462315980487,189.13
12.1,12.91741852273251,195.32
11.6,12.475236444190136,188.33
15.71,16.54520865241178,196.73
10.84,11.686772236703305,163.33
14.17,15.00520865241178,112.4
8.96,9.742727769857932,89.39
14.6,15.360490107758844,96.36
16.56,17.283130835432377,23.26
14.1,14.873832705018296,0.19
13.67,14.494534574604216,0.35
13.86,14.671191977344764,0.44
14.72,15.539197535700437,12.92
16.33,17.18922532747879,58.28
17.2,18.0565568080269,117.93
18.67,19.515882730219342,113.78
19.29,20.139440756155196,151.67
19.91,20.751435197799523,151.38
20.34,21.169871613507997,176.99
19.79,20.614534574604217,176.42
18.68,19.474291354149457,191.86
17.31,18.1203024708608,198.6
16.73,17.53763395140891,198.6
14.15,14.962081483828728,198.6
10.96,11.69380491323994,198.6
11.27,12.09809260054007,198.6
12.56,13.253777121461582,0.16
11.99,12.773617276341897,0.06
12.47,13.283860496796656,0.26
12.85,13.622943198534333,0.0
13.65,14.48787717186367,4.0
15.0,15.842324704283488,8.0
15.9,16.60889873168896,12.0
16.08,16.90275556163629,16.0
16.7,17.512081483828727,20.0
17.32,18.14809260054007,24.0
17.3,18.120976548668363,24.0
21.04,21.433123929881916,24.78
18.04,18.813832705018296,36.29
20.64,21.387147510499393,43.74
21.69,22.45938517259848,77.35
22.26,23.040948756890007,83.69
21.61,22.39717530227775,93.51
20.75,21.523832705018297,95.41
20.2,20.98183826337397,142.83
19.21,19.99717530227775,157.93
18.57,19.358954315245676,182.84
16.73,17.52695987360135,197.48
15.68,16.50720309405611,197.87
15.34,16.170761119991962,198.6
15.97,16.813214210767452,6.17
9.54,10.397446314510866,55.6
13.77,14.611435197799523,50.72
14.18,15.023214210767451,109.98
15.28,16.12588273021934,106.5
15.13,15.978551249671233,75.45
15.48,16.327661743187267,78.3
16.36,17.210330262639157,57.79
17.35,18.194103717251416,43.56
18.4,19.236987665379704,17.59
19.86,20.681866055152327,19.35
19.99,20.817203094056104,14.18
21.18,21.96717530227775,2.49
22.42,23.175153068855064,0.58
26.08,26.858280237438112,0.37
25.43,26.165583926207866,0.04
22.61,23.390948756890005,2.12
21.8,22.58183826337397,3.87
20.67,21.455396289309824,0.14
19.68,20.466285795793787,0.1
18.61,19.405180860633422,0.33
11.31,11.010198378874342,0.28
12.53,13.232672186301215,0.45
9.56,10.371191977344765,0.57
9.34,9.983964758359624,198.6
0.01,1.0284469881082619,198.6
-16.49,-15.518696855541803,198.6
3.38,4.249899405286356,198.6
0.43,1.399524131490269,196.28
-1.79,-0.8943049066787022,178.18
-2.02,-1.0842771149003445,136.72
10.93,11.766987665379705,143.03
14.32,15.147203094056108,98.19
31.71,32.46604257533903,44.86
18.73,19.468252445659758,25.24
55.03,55.32883624258179,44.67
24.22,24.621129488237585,55.53
23.11,23.64099743489626,76.04
37.57,36.80587599424539,67.89
50.78,49.064993562888404,51.33
47.88,45.6117205298631,45.23
25.19,25.14815525922376,50.34
21.0,21.345090579747886,53.8
18.64,19.349788238172927,58.01
17.44,18.17113639378805,21.53
9.88,10.752567924738248,18.59
4.83,5.56914195214372,15.14
-6.08,-5.227001217908951,31.77
-3.15,-2.2756530622938262,188.33
5.69,6.389114160365363,192.25
3.09,3.830031458627684,192.64
7.94,8.651567251140852,197.67
6.9,7.665827146662626,197.28
12.32,13.141866055152327,197.51
15.74,16.512943198534334,198.6
15.28,16.06450678282586,186.37
17.19,17.97628579579379,92.24
29.01,29.76871109479092,29.56
17.4,18.196959873601347,22.0
22.73,23.49671665314659,85.91
22.78,23.55205369205037,119.66
32.8,33.605854938440984,65.84
69.74,70.38040673242376,68.52
219.71,219.9741454897072,50.23
67.87,68.55666106958988,45.56
41.88,42.67429135414946,60.72
32.16,32.96496543195702,72.91
19.92,20.725854938440985,165.32
17.63,18.431407406021165,195.0
16.48,17.190677744656888,197.04
15.48,16.192456757624814,198.2
14.55,15.270462315980488,198.6
13.21,13.94380491323994,150.78
12.81,13.624750003280619,174.0
12.71,13.544319145927817,180.88
13.07,13.90520865241178,181.89
15.06,15.896098158895743,182.81
16.36,17.196098158895744,178.3
17.67,18.506098158895746,151.64
17.86,18.69787717186367,108.05
18.13,18.966987665379705,134.71
21.1,21.930761119991963,157.37
24.14,24.952970990312693,100.07
23.39,24.193186418989093,75.82
25.62,26.405396289309824,84.75
25.4,26.172943198534334,95.29
32.68,33.4244789910475,88.58
49.42,50.1182246538814,142.37
57.98,58.634638836167184,145.51
29.92,30.712512341181533,183.73
27.4,28.19962839305324,157.66
21.62,22.400948756890006,133.31
18.93,19.7305178995372,117.63
17.24,18.062755561636287,13.13
11.03,11.688196862103041,16.68
4.43,5.176258004015428,26.73
11.6,12.329357380820122,168.17
-2.18,-1.5102395536054336,189.64
-13.53,-12.699238880008037,193.43
-8.2,-7.361233321652366,196.68
1.11,1.9105178995372025,198.2
